Jun,13,19.00,-,.01,266,827,-,-,.38,,
Jun,13,19.01,-,.01,100,190,-,-,.38,,
Jun,13,19.50,.00,.01,100,347,37.00,-,-,,
Jun,13,23.00,.03,.05,30,3162,34.90,-.03,1.13,,
Jun,13,23.50,-,.06,594,2599,-,-,2.07,,
Jun,13,24.01,-,.07,90,392,-,-,2.45,,
Jun,13,24.51,-,.18,36,146,-,-.02,6.78,,
Jun,13,25.00,-,.13,4991,3977,-,-.04,4.90,,
Jun,13,25.01,-,.12,139,1065,-,-.04,4.52,,
Jun,13,25.50,-,.16,3585,2528,-,-.07,5.84,,
Jun,13,25.51,-,.16,525,319,-,-.07,5.84,,
Jun,13,26.00,-,.27,1412,2450,-,-.13,10.17,,
Jun,13,26.01,-,.25,378,1094,-,-.13,9.23,,
Jun,13,26.50,-,.22,10253,10544,-,-.21,8.29,,
Jun,13,26.51,-,.22,448,1659,-,-.21,8.29,,
Jun,13,27.00,-,.47,2076,3829,-,-.30,17.52,,
Jun,13,27.01,-,.45,382,846,-,-.31,16.95,,
Jun,13,27.50,-,.67,4309,5730,-,-.42,25.05,,
Jun,13,27.51,-,.55,719,1144,-,-.42,20.53,,
Jun,13,28.00,-,.83,3407,3977,-,-.54,19.21,,
Jun,13,28.01,-,.60,510,2576,-,-.54,10.17,,
Jun,13,28.50,-,1.15,3024,2213,-,-.66,12.24,,
Jun,13,29.00,-,1.52,1806,5124,-,-.77,7.54,,
Jun,13,29.01,-,.48,583,1555,-,-.77,-,,
Jun,13,29.50,-,1.78,1032,860,-,-.87,-,,
Jun,13,30.00,-,2.34,3068,2278,-,-.95,.75,,
Jun,13,30.01,1.95,.75,409,622,19.60,-.96,-,,
Jun,13,30.50,-,2.00,209,432,-,-1.00,-,,
Jun,13,31.00,-,1.49,905,1891,-,-1.00,-,,
Jun,13,31.01,2.85,.76,256,522,19.60,-1.00,-,,
Jul,13,23.00,.07,.07,346,421,29.70,-.05,1.57,,
Jul,13,23.50,-,.08,140,209,-,-.02,1.67,,
Jul,13,24.00,-,.10,460,490,-,-.03,1.99,,
Jul,13,24.50,-,.06,600,2133,-,-.05,1.26,,
Jul,13,25.00,-,.12,128,331,-,-.08,2.51,,
Jul,13,25.51,-,.29,60,50,-,-.13,6.07,,
Jul,13,26.00,-,.38,936,900,-,-.18,7.95,,
Jul,13,26.50,-,.16,10,334,-,-.25,3.35,,
Jul,13,26.51,-,.09,60,182,-,-.25,1.88,,
Jul,13,27.00,-,.46,35,618,-,-.33,9.52,,
Jul,13,27.50,-,.81,203,753,-,-.42,16.95,,
Jul,13,27.51,-,.57,331,553,-,-.42,12.04,,
Jul,13,28.00,-,1.00,1184,2435,-,-.51,14.23,,
Jul,13,28.01,-,1.02,152,152,-,-.51,14.44,,
Jul,13,28.50,-,.86,655,1898,-,-.60,.84,,
Jul,13,29.00,-,1.70,720,1247,-,-.69,7.95,,
Jul,13,29.50,-,2.00,386,1813,-,-.78,3.77,,
Jul,13,30.00,-,1.93,150,689,-,-.86,-,,
Jul,13,30.01,2.06,1.13,2010,3071,19.90,-.86,-,,
Jul,13,31.00,-,1.30,500,697,-,-1.00,-,,
Jul,13,31.50,-,3.80,210,292,-,-1.00,-,,
Jul,13,31.51,3.67,1.43,34,160,19.50,-1.00,-,,
Aug,13,24.50,.19,.09,30,45,22.50,-.11,2.56,,
Aug,13,25.00,.27,.33,100,30,22.40,-.15,3.63,,
Aug,13,25.50,.17,.36,15,30,18.40,-.15,2.29,,
Aug,13,27.00,.52,.79,15,1400,18.40,-.33,6.93,,
Aug,13,27.01,.75,.77,120,110,20.70,-.35,10.02,,
Aug,13,27.50,.70,.97,100,140,18.40,-.41,9.42,,
Aug,13,28.00,.92,.90,141,236,18.40,-.49,8.07,,
Aug,13,28.50,-,1.18,70,70,-,-.56,4.84,,
Aug,13,29.00,-,1.05,402,287,-,-.64,-,,
Aug,13,29.50,2.15,.92,147,397,20.50,-.71,4.44,,
Aug,13,30.00,2.53,1.10,115,315,20.50,-.78,2.83,,
Aug,13,30.01,2.38,1.38,500,320,18.30,-.83,.74,,
Aug,13,30.50,2.94,1.74,250,375,20.60,-.84,1.55,,
Sep,13,24.50,.25,.08,200,1427,21.80,-.12,2.62,,
Sep,13,25.00,.34,.08,5,670,21.70,-.16,3.51,,
Sep,13,26.00,.48,.59,200,1005,21.30,-.24,5.02,,
Sep,13,26.50,.67,.71,120,459,20.30,-.29,7.01,,
Sep,13,27.00,.71,.25,15,425,19.90,-.35,7.48,,
Sep,13,27.01,.69,.82,50,166,19.70,-.35,7.27,,
Sep,13,27.50,.86,1.09,70,253,19.20,-.41,9.00,,
Sep,13,28.00,1.08,1.32,450,2130,19.10,-.48,7.95,,
Sep,13,28.01,1.01,1.29,22,215,18.40,-.48,7.17,,
Sep,13,28.50,-,.47,1000,1100,-,-.54,-,,
Sep,13,29.00,-,1.50,319,2520,-,-.61,1.88,,
Sep,13,29.01,1.80,.71,10,146,19.10,-.62,4.97,,
Sep,13,29.50,1.94,.74,30,880,19.00,-.70,1.26,,
Sep,13,29.51,1.95,1.08,5,5,19.70,-.69,1.20,,
Sep,13,30.00,2.56,1.86,36,489,19.10,-.77,2.46,,
Oct,13,24.01,.17,.32,20,-,19.80,-.09,1.50,,
Oct,13,26.00,.60,.69,50,220,20.10,-.24,5.18,,
Oct,13,26.50,.76,.26,200,230,20.00,-.29,6.51,,
Oct,13,27.50,.98,.93,45,195,19.40,-.40,8.43,,
Oct,13,28.01,1.18,.70,120,120,19.30,-.47,7.28,,
Oct,13,28.51,1.40,.76,20,20,18.90,-.54,4.88,,
Oct,13,29.00,1.70,1.98,500,620,18.60,-.61,3.25,,
Oct,13,29.01,1.90,1.50,20,512,19.10,-.60,4.84,,
Oct,13,30.00,2.66,.96,1000,850,19.50,-.73,2.91,,
Dec,13,14.00,-,.03,250,4047,-,-,.19,,
Dec,13,16.00,.09,.04,100,150,39.60,-.02,.57,,
Dec,13,18.00,.16,.06,40,2722,36.00,-.03,1.00,,
Dec,13,19.00,.20,.09,450,2128,34.20,-.04,1.29,,
Dec,13,20.51,.04,.19,155,300,20.50,-.01,.28,,
Dec,13,22.00,.35,.16,40,3121,26.90,-.09,2.23,,
Dec,13,23.00,-,.23,1040,3413,-,-.07,1.44,,
Dec,13,23.50,.44,.23,10,564,22.70,-.11,2.76,,
Dec,13,24.50,.55,.65,22,239,21.60,-.16,3.42,,
Dec,13,25.00,-,.63,570,4224,-,-.18,3.96,,
Dec,13,26.00,1.03,.90,660,4328,20.30,-.26,6.50,,
Dec,13,26.01,.93,.85,25,570,20.50,-.26,5.81,,
Dec,13,26.50,1.23,.71,45,655,20.00,-.30,7.69,,
Dec,13,27.50,-,1.31,3080,6003,-,-.40,8.26,,
Dec,13,28.00,-,2.00,375,761,-,-.45,10.55,,
Dec,13,29.00,2.54,1.25,15,543,18.80,-.57,7.69,,
Dec,13,29.01,2.50,2.15,23,200,18.70,-.58,7.35,,
Dec,13,30.00,-,2.78,105,5133,-,-.68,2.89,,
Dec,13,31.00,4.04,3.40,20,164,18.50,-.85,4.52,,
Mar,14,24.00,.56,.63,50,205,19.20,-.13,2.38,,
Mar,14,24.01,.70,.73,300,100,21.50,-.15,3.02,,
Mar,14,25.01,.95,1.00,20,200,20.80,-.20,4.07,,
Mar,14,26.50,1.42,1.47,30,75,19.10,-.30,6.06,,
Mar,14,27.00,1.65,.72,75,859,19.10,-.34,7.06,,
Mar,14,27.50,-,1.53,80,1230,-,-.39,6.57,,
Mar,14,28.00,-,1.80,30,882,-,-.43,6.34,,
Mar,14,28.50,-,1.01,45,180,-,-.48,.83,,
Mar,14,29.00,2.79,1.95,9,80,18.90,-.54,6.27,,
Mar,14,30.00,3.22,3.38,200,1486,18.70,-.65,3.85,,
Jun,14,23.00,.87,.86,30,76,22.70,-.14,2.88,,
Jun,14,24.50,1.18,1.07,40,100,20.60,-.19,3.88,,
Dec,14,29.00,3.88,2.48,30,70,18.30,-.50,5.88,,
Jun,15,26.00,2.55,2.18,20,1620,18.10,-.28,4.41,,
,
Arrium Last Sale Price $0.83,
May,13,0.85,-,.03,100,3832,-,-.82,62.82,,
May,13,0.90,-,.04,200,723,-,-1.00,-,,
Jun,13,0.75,-,.02,100,3585,-,-.04,25.13,,
Jun,13,0.85,-,.05,550,4368,-,-.62,37.69,,
Jun,13,0.90,-,.10,280,1652,-,-.95,31.41,,
Jun,13,1.11,-,.20,350,350,-,-1.00,-,,
Aug,13,0.80,-,.05,4000,4000,-,-.30,22.44,,
Aug,13,0.90,.12,.10,100,380,48.00,-.57,22.44,,
,
ASX Last Sale Price $38.07,
May,13,37.00,.07,.10,100,117,22.60,-.15,8.90,,
May,13,37.50,-,.30,65,270,-,-.26,41.09,,
May,13,37.51,.14,.20,40,-,20.90,-.27,18.49,,
May,13,38.00,-,.48,90,127,-,-.45,65.74,,
May,13,38.01,.13,.12,300,300,19.40,-.46,17.12,,
May,13,38.50,-,.23,110,370,-,-.66,-,,
May,13,39.50,-,.39,210,110,-,-.94,-,,
May,13,40.00,-,.50,128,-,-,-1.00,-,,
Jun,13,33.50,.01,.04,50,50,21.40,-.02,.41,,
Jun,13,37.00,-,.97,100,25,-,-.28,26.57,,
Jun,13,37.50,-,.34,10,37,-,-.36,9.18,,
Jun,13,37.51,.49,.34,200,200,18.30,-.35,13.42,,
Jun,13,38.00,-,.41,400,116,-,-.45,11.37,,
Jun,13,38.01,.51,.45,40,40,18.30,-.45,13.97,,
Jul,13,35.00,.13,.11,22,41,19.30,-.11,1.90,,
Jul,13,37.00,-,.53,148,15,-,-.31,8.07,,
Jul,13,38.50,-,.81,17,17,-,-.51,5.78,,
Sep,13,32.01,.19,.25,30,80,21.30,-.06,1.45,,
Sep,13,32.50,.08,.29,7,314,16.10,-.03,.61,,
Sep,13,32.51,.22,.29,30,-,20.60,-.06,1.67,,
Sep,13,33.50,.17,.97,50,83,16.10,-.06,1.29,,
Sep,13,35.00,.42,.45,215,215,16.10,-.13,3.23,,
Dec,13,34.00,.46,.51,11,360,16.40,-.12,2.10,,
Mar,14,26.00,.01,.10,30,30,15.90,-,-,,
,
Alumina Last Sale Price $1.04,
Jun,13,1.00,-,.04,1232,8920,-,-.23,45.12,,
Jun,13,1.01,-,.04,300,300,-,-.28,40.11,,
Jun,13,1.10,-,.09,1000,2181,-,-.82,25.07,,
Jun,13,1.20,-,.29,1000,7126,-,-1.00,135.37,,
Jul,13,1.00,-,.06,642,190,-,-.27,30.64,,
,
Aurizon Hldgs Last Sale Price $4.33,
May,13,4.20,-,.03,360,324,-,-.11,30.11,,
Jul,13,4.40,-,.14,126,126,-,-.53,8.70,,
Aug,13,4.10,.07,.07,200,200,21.80,-.26,6.45,,
Dec,13,5.00,.69,.63,95,10000,19.10,-.96,1.00,,
,
BHP Billiton Last Sale Price $34.36,
May,13,30.00,-,.01,610,12424,-,-,1.52,,
May,13,30.50,-,.01,1376,6312,-,-,1.06,,
May,13,31.00,-,.03,225,7286,-,-,3.79,,
May,13,31.01,-,.01,100,2525,-,-,2.28,,
May,13,31.50,-,.02,694,4738,-,-,3.04,,
May,13,32.00,-,.03,2542,6683,-,-,4.55,,
May,13,32.01,-,.03,219,4705,-,-,3.79,,
May,13,32.50,-,.06,1403,7036,-,-.01,8.35,,
May,13,32.51,-,.04,100,3183,-,-.01,5.31,,
May,13,33.00,-,.12,4585,6017,-,-.05,18.21,,
May,13,33.01,-,.10,520,3263,-,-.05,15.18,,
May,13,33.50,-,.17,4605,5975,-,-.15,25.80,,
May,13,33.51,-,.07,370,1498,-,-.15,9.86,,
May,13,34.00,-,.28,6814,9136,-,-.32,41.73,,
May,13,34.01,-,.26,2478,4707,-,-.33,39.46,,
May,13,34.50,-,.47,4410,4636,-,-.55,50.08,,
May,13,34.51,-,.38,858,3597,-,-.55,34.14,,
May,13,35.00,-,.88,5116,5669,-,-.76,36.42,,
May,13,35.01,-,.26,1151,1787,-,-.76,-,,
May,13,35.50,-,.57,1048,736,-,-.90,-,,
May,13,35.51,-,.56,250,933,-,-.91,-,,
May,13,36.00,-,1.05,60,718,-,-1.00,-,,
May,13,36.01,1.43,.77,20,1307,24.50,-.94,-,,
May,13,36.50,1.88,2.17,24,1100,2.00,-1.00,-,,
May,13,36.51,1.91,1.50,294,1191,26.30,-.98,-,,
May,13,37.01,2.22,5.22,340,1795,21.90,-1.00,-,,
May,13,38.00,3.38,3.06,6,5,2.00,-1.00,-,,
May,13,38.51,3.88,3.49,26,213,36.80,-1.00,-,,
May,13,40.51,5.88,6.16,71,460,43.20,-1.00,-,,
Jun,13,27.50,-,.04,180,4896,-,-,1.37,,
Jun,13,27.51,.03,.05,85,100,37.20,-.02,.76,,
Jun,13,28.00,-,.06,485,1655,-,-,1.82,,
Jun,13,28.50,-,.04,40,954,-,-,1.21,,
Jun,13,29.50,-,.07,415,734,-,-,1.97,,
Jun,13,30.00,-,.12,755,7016,-,-,3.64,,
Jun,13,30.01,-,.10,140,658,-,-.01,2.88,,
Jun,13,30.50,-,.10,505,2843,-,-.02,3.04,,
Jun,13,31.00,-,.17,774,6111,-,-.04,5.31,,
Jun,13,31.01,-,.11,70,1069,-,-.04,3.34,,
Jun,13,31.50,-,.20,456,4510,-,-.06,6.07,,
Jun,13,31.51,-,.20,67,1506,-,-.06,5.92,,
Jun,13,32.00,-,.28,6635,6929,-,-.10,8.50,,
Jun,13,32.01,-,.28,430,1771,-,-.10,8.65,,
Jun,13,32.50,-,.36,1627,5080,-,-.15,10.93,,
Jun,13,32.51,-,.36,917,1543,-,-.15,10.93,,
Jun,13,33.00,-,.46,1749,12624,-,-.22,13.96,,
Jun,13,33.01,-,.32,317,3378,-,-.22,9.56,,
Jun,13,33.50,-,.58,4445,5655,-,-.30,17.60,,
Jun,13,33.51,-,.65,1000,3730,-,-.30,19.58,,
Jun,13,34.00,-,.78,4500,16417,-,-.39,23.52,,
Jun,13,34.01,-,.66,422,1402,-,-.39,20.03,,
Jun,13,34.50,-,.97,3149,4476,-,-.49,25.19,,
Jun,13,34.51,-,.73,1095,2549,-,-.49,17.60,,
Jun,13,35.00,-,1.16,671,6107,-,-.59,15.78,,
Jun,13,35.01,1.00,1.24,304,2720,21.70,-.58,10.47,,
Jun,13,35.50,-,1.60,154,723,-,-.68,13.96,,
Jun,13,35.51,1.25,1.45,253,3308,21.10,-.67,3.19,,
Jun,13,36.00,-,1.18,100,2116,-,-.77,-,,
Jun,13,36.01,-,1.20,340,5853,-,-.77,-,,
Jun,13,36.50,-,3.91,24,124,-,-.85,53.72,,
Jun,13,36.51,-,1.94,1149,1902,-,-.85,-,,
Jun,13,37.01,2.36,2.09,625,1127,21.30,-.89,-,,
Jun,13,38.01,3.38,5.11,200,1216,21.90,-1.00,-,,
Jun,13,38.51,3.85,3.28,10,1775,21.70,-1.00,-,,
Jun,13,39.01,-,4.28,765,2776,-,-1.00,-,,
Jun,13,42.01,7.28,6.75,20,198,2.00,-1.00,-,,
Jul,13,25.00,-,.03,30,340,-,-,.42,,
Jul,13,28.00,-,.09,30,836,-,-,1.43,,
Jul,13,29.00,-,.12,80,1010,-,-.01,2.02,,
Jul,13,29.50,-,.11,145,447,-,-.02,1.85,,
Jul,13,30.00,-,.17,385,1605,-,-.04,2.95,,
Jul,13,31.00,-,.32,159,1609,-,-.08,5.40,,
Jul,13,31.01,-,.28,40,190,-,-.08,4.72,,
Jul,13,31.50,-,.28,830,557,-,-.11,4.72,,
Jul,13,31.51,-,.35,75,214,-,-.12,5.90,,
Jul,13,32.00,-,.41,103,4016,-,-.16,6.91,,
Jul,13,32.50,-,.48,50,1039,-,-.21,8.09,,
Jul,13,32.51,-,.46,57,192,-,-.21,7.67,,
Jul,13,33.00,-,.72,293,2515,-,-.26,12.14,,
Jul,13,33.01,-,.65,8,1138,-,-.27,10.96,,
Jul,13,33.50,-,.86,199,757,-,-.33,14.59,,
Jul,13,34.00,-,1.03,614,1250,-,-.40,17.37,,
Jul,13,34.01,-,.97,77,2633,-,-.40,16.36,,
Jul,13,34.50,-,1.27,127,1032,-,-.47,19.05,,
Jul,13,34.51,-,1.22,190,1268,-,-.47,18.04,,
Jul,13,35.00,-,1.25,714,2009,-,-.54,10.29,,
Jul,13,35.01,-,.97,40,1291,-,-.55,5.40,,
Jul,13,35.50,-,1.29,1050,1068,-,-.62,2.61,,
Jul,13,35.51,-,1.73,40,1011,-,-.62,9.78,,
Jul,13,36.01,-,3.32,45,598,-,-.69,28.16,,
Jul,13,37.51,-,3.46,116,160,-,-.89,5.23,,
Jul,13,40.51,5.75,6.35,71,245,20.60,-1.00,-,,
Aug,13,31.50,-,.48,60,635,-,-.15,5.20,,
Aug,13,32.00,-,.56,110,517,-,-.19,6.02,,
Aug,13,33.00,-,.68,60,1592,-,-.29,7.37,,
Aug,13,33.50,-,.81,245,441,-,-.34,8.73,,
Aug,13,33.51,1.07,1.64,30,855,23.80,-.36,11.60,,
Aug,13,34.00,-,1.24,511,3276,-,-.40,13.44,,
Aug,13,34.01,1.25,1.03,150,445,23.30,-.41,13.50,,
Aug,13,34.50,-,1.96,136,293,-,-.46,19.67,,
Aug,13,34.51,1.34,1.06,140,568,22.40,-.46,12.90,,
Aug,13,35.00,-,1.80,50,360,-,-.52,12.57,,
Aug,13,35.01,-,1.54,140,304,-,-.52,9.65,,
Aug,13,35.51,1.91,3.41,136,316,22.00,-.57,8.24,,
Sep,13,27.50,.23,.23,40,70,29.10,-.07,1.98,,
Sep,13,29.00,-,.35,50,1113,-,-.05,2.99,,
Sep,13,29.50,-,.42,120,437,-,-.07,3.54,,
Sep,13,31.00,-,.54,60,1146,-,-.14,4.51,,
Sep,13,31.01,.51,.76,80,1052,22.10,-.16,4.30,,
Sep,13,31.50,.81,.63,60,1258,24.80,-.22,6.87,,
Sep,13,32.00,-,.85,580,7559,-,-.21,7.17,,
Sep,13,32.01,.79,.95,20,640,22.10,-.23,6.62,,
Sep,13,32.50,-,.95,312,1944,-,-.25,8.01,,
Sep,13,33.00,-,1.11,100,3536,-,-.30,9.32,,
Sep,13,33.01,1.14,.99,140,1277,22.10,-.31,9.61,,
Sep,13,33.50,-,1.15,120,5048,-,-.34,9.65,,
Sep,13,34.00,-,1.37,330,4184,-,-.40,11.55,,
Sep,13,34.01,1.59,1.45,80,190,22.10,-.40,13.40,,
Sep,13,34.50,-,2.21,200,744,-,-.45,17.45,,
Sep,13,34.51,-,1.74,10,750,-,-.45,13.40,,
Sep,13,36.01,-,2.52,65,1825,-,-.61,7.33,,
Sep,13,36.50,-,2.50,151,922,-,-.67,3.04,,
Sep,13,38.51,4.57,3.87,15,392,21.20,-.86,3.50,,
Sep,13,39.00,4.99,4.74,20,415,20.50,-.93,2.95,,
Sep,13,39.01,4.99,4.29,145,1071,21.20,-.90,2.82,,
Sep,13,40.00,5.88,5.50,3,720,20.50,-1.00,2.02,,
Sep,13,43.01,8.66,8.30,6,836,21.20,-1.00,-,,
Oct,13,29.50,.51,.54,232,50,26.20,-.13,3.52,,
Oct,13,30.00,.66,.46,20,175,26.30,-.16,4.52,,
Oct,13,31.00,.87,.63,40,340,25.60,-.20,6.00,,
Oct,13,33.00,-,1.30,30,75,-,-.30,8.97,,
Oct,13,33.50,1.68,1.25,20,75,23.90,-.36,11.59,,
Dec,13,18.00,.01,.04,2000,100,33.60,-,-,,
Dec,13,25.00,-,.23,400,3245,-,-,1.19,,
Dec,13,26.00,.30,.25,190,2211,29.10,-.07,1.52,,
Dec,13,27.00,-,.33,45,7473,-,-.03,1.64,,
Dec,13,30.00,-,.63,20,6818,-,-.12,3.16,,
Dec,13,30.01,.66,.67,7,721,23.10,-.15,3.34,,
Dec,13,30.50,-,1.27,5,2660,-,-.15,6.42,,
Dec,13,31.00,-,1.15,10,3304,-,-.18,5.82,,
Dec,13,31.50,-,1.14,247,3130,-,-.20,5.77,,
Dec,13,32.00,-,1.23,120,2060,-,-.24,6.22,,
Dec,13,32.01,1.24,1.24,20,1150,23.00,-.26,6.27,,
Dec,13,33.00,-,1.54,387,2967,-,-.31,7.79,,
Dec,13,33.01,1.63,1.60,20,1233,23.00,-.32,8.22,,
Dec,13,34.00,-,2.11,1310,10099,-,-.39,10.65,,
Dec,13,34.01,2.04,1.89,30,370,22.60,-.39,10.34,,
Dec,13,34.50,-,2.20,500,591,-,-.43,10.42,,
Dec,13,34.51,2.23,3.30,50,480,22.80,-.43,10.55,,
Dec,13,35.00,-,2.42,100,1742,-,-.47,9.03,,
Dec,13,35.01,2.47,2.36,100,979,22.50,-.47,9.21,,
Dec,13,36.50,-,3.26,50,507,-,-.61,5.67,,
Dec,13,37.01,3.73,3.44,30,301,21.90,-.63,5.49,,
Dec,13,39.01,5.20,5.70,16,656,21.90,-.80,2.76,,
Dec,13,40.00,6.09,8.81,70,3694,21.00,-.91,2.30,,
Dec,13,50.00,15.61,15.42,7,633,21.00,-1.00,-,,
Mar,14,30.00,-,1.04,50,2065,-,-.15,3.59,,
Mar,14,32.00,1.88,1.67,80,1222,23.80,-.28,6.48,,
Mar,14,33.00,-,2.85,10,2107,-,-.31,9.83,,
Mar,14,34.00,-,2.18,30,89,-,-.38,7.52,,
Mar,14,34.01,2.75,2.52,10,50,23.30,-.38,9.50,,
