Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Sep,11,11.00,.00,-,-,250,33.50,-,-,,
Sep,11,12.00,.01,.14,-,200,33.10,-.01,.69,,
Sep,11,12.50,.03,.09,130,196,32.70,-.03,1.74,,
Sep,11,13.00,.04,.04,648,461,29.00,-.04,2.78,,
Sep,11,13.50,.08,.07,621,2321,26.70,-.08,5.56,,
Sep,11,14.00,.15,.17,1260,3052,24.40,-.15,10.42,,
Sep,11,14.50,.28,.27,960,2039,22.10,-.27,19.11,,
Sep,11,15.00,.49,.87,170,1089,19.60,-.46,34.04,,
Sep,11,15.50,.83,1.42,-,440,17.20,-.71,23.62,,
Sep,11,16.00,1.29,2.07,-,250,17.40,-.93,20.84,,
Sep,11,16.50,1.78,-,-,-,17.40,-1.00,20.50,,
Sep,11,17.00,2.29,1.30,-,150,17.40,-1.00,20.50,,
Sep,11,17.50,2.79,3.05,-,310,17.40,-1.00,20.50,,
Oct,11,12.00,.04,-,-,100,31.40,-.03,1.35,,
Oct,11,12.50,.05,.10,-,60,28.30,-.04,1.93,,
Oct,11,13.00,.08,.22,-,130,26.00,-.07,3.09,,
Oct,11,13.50,.13,.28,500,580,23.90,-.11,5.02,,
Oct,11,14.00,.22,.39,292,442,22.00,-.18,8.30,,
Oct,11,14.50,.36,2.10,680,695,20.70,-.29,13.90,,
Oct,11,15.00,.58,1.27,-,50,19.40,-.45,22.39,,
Oct,11,15.50,.92,-,-,-,19.40,-.62,16.60,,
Oct,11,16.00,1.33,-,-,-,19.40,-.79,13.12,,
Nov,11,12.50,.07,.12,292,192,25.80,-.06,1.87,,
Nov,11,13.00,.11,-,-,10,24.20,-.09,2.94,,
Nov,11,13.50,.17,.56,-,170,22.80,-.13,4.68,,
Nov,11,14.00,.28,.64,100,108,21.60,-.21,7.48,,
Nov,11,14.50,.42,-,-,-,20.10,-.30,11.36,,
Nov,11,15.00,.65,-,-,9,19.30,-.44,17.37,,
Nov,11,15.50,.97,-,-,-,19.30,-.59,12.96,,
Dec,11,12.00,.06,.14,30,30,25.70,-.04,1.23,,
Dec,11,12.50,.09,.37,-,340,24.30,-.07,1.84,,
Dec,11,13.00,.14,.20,-,623,23.10,-.10,2.86,,
Dec,11,13.50,.21,.66,-,343,21.80,-.15,4.29,,
Dec,11,14.00,.33,.32,20,602,21.20,-.22,6.74,,
Dec,11,14.50,.47,1.30,50,876,19.60,-.31,9.60,,
Dec,11,15.00,.72,1.00,-,150,19.80,-.43,14.82,,
Dec,11,15.50,1.03,1.81,-,90,19.80,-.56,11.14,,
