Mar,14,5.00,.29,.29,1831,1548,13.20,-.86,32.39,,
Mar,14,5.01,.29,.32,350,3208,13.20,-.88,31.04,,
Mar,14,5.25,.54,.55,1922,3645,13.20,-1.00,32.39,,
Mar,14,5.26,.54,.60,400,1400,13.60,-1.00,29.69,,
Mar,14,5.50,.79,.76,100,696,23.30,-1.00,32.39,,
Mar,14,5.51,.79,1.39,140,3971,23.40,-1.00,29.69,,
Mar,14,6.00,1.29,1.65,144,129,25.20,-1.00,32.39,,
Apr,14,4.30,.04,.04,120,1342,25.50,-.09,5.50,,
Apr,14,4.81,.19,.14,117,1292,19.70,-.43,26.11,,
Apr,14,5.00,.32,.25,690,690,18.40,-.66,20.61,,
Apr,14,5.25,.54,.39,500,500,18.40,-.94,16.49,,
May,14,4.80,.23,.17,100,514,20.40,-.42,18.68,,
Jun,14,4.20,.07,.07,30,1740,24.60,-.12,4.13,,
Jun,14,4.31,.07,.07,200,227,22.80,-.14,4.76,,
Jun,14,4.71,.20,.18,320,1049,20.80,-.35,12.70,,
Jun,14,5.50,.80,.83,390,490,19.40,-.99,7.94,,
Sep,14,5.50,.89,1.02,390,200,17.40,-.98,7.74,,
Dec,14,4.30,.20,.17,30,230,21.70,-.19,5.01,,
Dec,14,4.40,.22,.22,90,490,20.60,-.21,5.53,,
Dec,14,4.50,.26,.26,230,2299,20.10,-.25,6.55,,
Dec,14,4.90,.46,.40,155,200,19.10,-.45,9.90,,
,
Ansell Last Sale Price $18.15,
Mar,14,16.00,.04,.05,300,300,30.30,-.05,2.51,,
Mar,14,17.50,.20,.20,280,50,24.10,-.26,14.72,,
Mar,14,18.00,.40,.40,20,-,24.60,-.42,28.73,,
Mar,14,18.01,.40,.46,70,70,24.60,-.42,28.73,,
Jun,14,15.00,.15,.20,30,30,29.00,-.09,2.53,,
Jul,14,15.00,.20,.23,50,100,28.90,-.11,2.80,,
Aug,14,14.75,.31,.30,50,-,31.60,-.12,3.43,,
Aug,14,15.00,.35,.34,50,-,31.30,-.14,3.87,,
Aug,14,15.50,.43,.44,50,-,30.30,-.17,4.75,,
,
ANZ Banking Grp Last Sale Price $32.14,
Mar,14,25.01,.01,.01,250,372,39.70,-,.41,,
Mar,14,26.00,.01,.01,2160,864,34.20,-,.41,,
Mar,14,26.50,.01,.01,140,560,33.90,-.01,.61,,
Mar,14,26.51,.01,.01,200,300,33.90,-.01,.61,,
Mar,14,27.00,.03,.02,12770,1804,32.80,-.02,1.01,,
Mar,14,27.01,.03,.02,400,336,32.80,-.02,1.01,,
Mar,14,27.50,.03,.02,845,3000,30.50,-.02,1.01,,
Mar,14,28.00,.04,.04,1744,4590,29.20,-.03,1.62,,
Mar,14,28.50,.04,.04,736,3422,26.70,-.04,1.62,,
Mar,14,28.51,.04,.06,750,810,26.60,-.04,1.62,,
Mar,14,29.00,.05,.05,9417,12250,24.30,-.05,2.03,,
Mar,14,29.01,.05,.05,980,866,24.30,-.05,2.03,,
Mar,14,29.50,.07,.07,6670,13332,22.70,-.07,2.64,,
Mar,14,29.51,.07,.07,250,328,22.70,-.07,2.64,,
Mar,14,30.00,.09,.10,7771,11369,20.90,-.10,3.65,,
Mar,14,30.01,.09,.09,800,974,20.90,-.10,3.65,,
Mar,14,30.50,.12,.13,10610,4658,18.80,-.13,4.87,,
Mar,14,31.00,.15,.16,6857,2462,16.30,-.18,6.08,,
Mar,14,31.01,.16,.14,4337,3489,16.30,-.18,6.29,,
Mar,14,31.50,.25,.26,1953,3779,15.00,-.27,9.94,,
Mar,14,31.51,.25,.22,1135,1997,15.00,-.28,9.94,,
Mar,14,32.00,.41,.40,9163,2184,14.10,-.41,16.43,,
Mar,14,32.01,.40,.39,838,1701,14.10,-.42,16.22,,
Mar,14,32.50,.63,.65,580,364,13.10,-.59,10.95,,
Mar,14,32.51,.63,2.17,332,1093,13.10,-.59,10.55,,
Mar,14,33.00,.96,.95,20,-,12.40,-.79,4.06,,
Mar,14,33.01,.95,1.95,665,3164,12.40,-.79,3.45,,
Mar,14,33.51,1.39,2.48,241,401,13.20,-.93,.61,,
Mar,14,34.50,2.36,2.35,10,-,13.60,-1.00,-,,
Apr,14,27.00,.04,.04,283,635,25.60,-.03,.83,,
Apr,14,27.51,.05,.06,80,299,24.20,-.04,1.03,,
Apr,14,28.00,.06,.06,410,685,22.60,-.04,1.14,,
Apr,14,28.01,.06,.07,39,497,22.60,-.04,1.14,,
Apr,14,28.50,.07,.08,1185,609,21.80,-.06,1.55,,
Apr,14,29.50,.13,.11,135,2415,19.10,-.10,2.58,,
Apr,14,30.00,.16,.15,281,2859,18.00,-.13,3.30,,
Apr,14,30.01,.17,.15,180,410,18.00,-.13,3.41,,
Apr,14,30.50,.22,.25,150,1786,16.90,-.17,4.44,,
Apr,14,31.00,.30,.34,95,3205,15.90,-.23,6.19,,
Apr,14,31.01,.30,.30,121,1181,15.90,-.23,6.19,,
Apr,14,31.50,.42,.46,236,588,15.00,-.31,8.67,,
Apr,14,31.51,.41,.41,104,114,15.00,-.31,8.57,,
Apr,14,32.00,.57,.55,1330,1231,14.00,-.41,11.77,,
Apr,14,32.01,.56,.57,167,413,14.00,-.41,11.67,,
Apr,14,33.00,1.14,1.11,200,1198,13.80,-.67,5.68,,
Apr,14,33.01,1.12,1.22,90,410,13.80,-.67,5.16,,
May,14,26.00,.09,.09,318,125,25.00,-.03,1.12,,
May,14,26.50,.11,.11,255,288,24.20,-.04,1.37,,
May,14,28.00,.19,.20,500,830,20.90,-.07,2.37,,
May,14,28.50,.23,.24,250,844,19.90,-.08,2.87,,
May,14,29.00,.29,.32,757,2633,19.10,-.10,3.62,,
May,14,29.50,.36,.38,173,5668,18.30,-.13,4.56,,
May,14,30.00,.47,.47,190,2420,17.70,-.17,5.87,,
May,14,30.01,.47,.46,35,127,17.70,-.17,5.80,,
May,14,31.00,.76,.82,500,710,16.40,-.27,9.42,,
May,14,31.01,.75,1.18,100,330,16.40,-.27,9.36,,
May,14,32.00,1.23,1.26,30,362,15.90,-.41,15.35,,
May,14,33.00,1.88,1.91,3,131,15.70,-.59,12.67,,
Jun,14,21.00,.02,.09,100,540,32.40,-,.19,,
Jun,14,24.00,.06,.06,200,1463,27.10,-.02,.57,,
Jun,14,24.50,.07,.07,200,743,26.20,-.02,.67,,
Jun,14,25.00,.10,.09,100,1310,25.90,-.03,.91,,
Jun,14,25.01,.10,.07,185,235,25.80,-.03,.91,,
Jun,14,25.50,.10,.10,200,215,24.20,-.03,.91,,
Jun,14,26.50,.14,.14,45,217,22.70,-.05,1.38,,
Jun,14,27.01,.17,.17,94,174,21.80,-.05,1.62,,
Jun,14,27.50,.20,.23,20,1851,20.90,-.07,1.96,,
Jun,14,28.50,.30,.30,100,405,19.40,-.10,2.91,,
Jun,14,29.00,.38,.39,763,4180,18.80,-.12,3.63,,
Jun,14,29.01,.38,.92,100,1299,18.80,-.12,3.58,,
Jun,14,29.50,.46,.51,672,2218,18.10,-.15,4.39,,
Jun,14,30.00,.59,.60,135,9572,17.70,-.19,5.63,,
Jun,14,30.50,.72,.74,534,2158,17.10,-.23,6.92,,
Jun,14,31.00,.90,.89,10,2029,16.70,-.28,8.54,,
Jun,14,32.00,1.36,1.40,4,1374,16.10,-.41,12.98,,
Jun,14,32.01,1.34,1.67,160,485,16.10,-.41,12.79,,
Jun,14,32.51,1.63,1.66,360,430,15.90,-.49,11.98,,
Jun,14,33.00,1.98,1.74,5,2781,15.80,-.57,10.69,,
Jul,14,28.00,.31,.33,50,91,19.70,-.09,2.39,,
Jul,14,29.00,.48,.52,25,230,18.90,-.14,3.71,,
Jul,14,29.50,.56,.58,115,95,18.00,-.16,4.29,,
Sep,14,24.00,.14,.14,70,780,24.60,-.03,.76,,
Sep,14,24.50,.17,.16,60,890,23.90,-.04,.89,,
Sep,14,26.00,.26,.27,50,1182,22.10,-.06,1.41,,
Sep,14,27.00,.33,.37,215,1235,20.40,-.08,1.78,,
Sep,14,27.01,.33,.78,50,340,20.40,-.08,1.76,,
Sep,14,28.50,.56,.61,20,347,19.20,-.14,3.00,,
Sep,14,29.00,.66,.66,45,350,18.70,-.16,3.57,,
Sep,14,31.50,1.50,1.45,200,505,17.20,-.35,8.08,,
Dec,14,25.00,.38,.41,200,1999,22.30,-.06,1.47,,
Dec,14,28.00,.85,.88,10,5120,19.50,-.14,3.30,,
Dec,14,29.00,1.13,1.17,225,461,18.80,-.18,4.36,,
Dec,14,30.00,1.47,1.95,12,3742,18.10,-.24,5.66,,
Sep,15,26.00,.97,1.01,100,120,19.60,-.09,1.92,,
,
Arrium Last Sale Price $1.54,
Mar,14,1.45,.07,.07,2500,816,51.50,-.29,54.84,,
Mar,14,1.55,.12,.13,100,305,49.20,-.47,92.81,,
Apr,14,1.40,.08,.07,6500,30190,53.30,-.27,34.36,,
Apr,14,1.45,.10,.09,160,440,51.20,-.32,40.81,,
Apr,14,1.55,.14,.14,40,277,45.90,-.46,57.99,,
May,14,1.20,.04,.04,500,500,54.50,-.13,10.38,,
May,14,1.25,.06,.04,470,470,53.80,-.16,14.28,,
May,14,1.30,.07,.07,1001,501,51.80,-.20,16.87,,
May,14,1.45,.12,.12,200,700,49.00,-.33,31.15,,
,
ASX Last Sale Price $37.56,
Mar,14,34.64,.06,.07,180,156,15.90,-.02,2.08,,
Mar,14,35.14,.10,.09,266,885,14.90,-.04,3.47,,
Mar,14,35.15,.10,.12,235,163,14.90,-.04,3.47,,
Mar,14,35.63,.17,.13,94,238,14.10,-.07,5.73,,
Mar,14,36.13,.28,.22,39,182,13.50,-.12,9.72,,
Mar,14,36.14,.28,.29,209,220,13.50,-.12,9.89,,
Mar,14,36.62,.47,.51,60,220,13.10,-.20,16.14,,
Apr,14,32.00,.04,.04,50,70,20.50,-.02,.71,,
Apr,14,35.50,.28,.29,60,284,13.70,-.11,4.86,,
Apr,14,36.00,.39,.42,38,14,12.90,-.15,6.80,,
Apr,14,36.50,.61,.64,50,-,13.30,-.23,10.78,,
Apr,14,37.00,.83,.92,95,95,12.80,-.32,14.67,,
Apr,14,37.50,1.13,1.17,250,259,12.60,-.43,19.97,,
Apr,14,38.00,1.47,1.78,7,2619,12.20,-.55,18.20,,
Apr,14,39.01,2.27,2.23,40,40,12.20,-.82,14.49,,
Jun,14,35.14,.49,1.26,80,100,14.50,-.15,4.00,,
Jun,14,35.63,.61,.67,112,304,14.00,-.19,4.98,,
Sep,14,35.14,1.14,1.82,167,407,15.50,-.20,5.28,,
Sep,14,35.63,1.29,1.62,30,340,14.90,-.23,5.97,,
,
Alumina Last Sale Price $1.28,
Mar,14,1.20,.02,.02,300,2660,40.00,-.25,20.37,,
Mar,14,1.25,.04,.04,150,1310,35.20,-.37,35.64,,
Mar,14,1.26,.04,.05,855,855,34.80,-.40,40.74,,
Mar,14,1.30,.06,.04,390,1240,33.20,-.54,35.64,,
Mar,14,2.26,.97,.94,200,875,60.40,-1.00,-,,
Apr,14,1.20,.03,.03,560,860,34.40,-.27,15.55,,
May,14,1.20,.05,.05,300,300,35.00,-.30,15.67,,
May,14,1.30,.09,.10,63,63,33.10,-.48,21.94,,
Jun,14,1.20,.06,.06,393,1196,35.60,-.31,14.38,,
Jun,14,1.51,.25,.28,2369,4318,33.80,-.79,4.79,,
,
Aurizon Hldgs Last Sale Price $5.09,
Mar,14,4.90,.03,.04,92,5018,18.30,-.19,7.68,,
Mar,14,5.00,.06,.07,5000,5091,17.60,-.32,14.09,,
Mar,14,5.01,.06,.06,69,-,17.60,-.33,15.37,,
Apr,14,4.90,.06,.05,800,-,17.10,-.24,7.17,,
May,14,4.80,.06,.07,100,100,17.90,-.20,4.73,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
Mar,14,10.00,.03,.04,30,100,27.00,-.06,2.93,,
Mar,14,11.01,.16,.17,109,-,18.40,-.38,18.15,,
Mar,14,11.25,.26,.23,200,878,16.80,-.56,16.40,,
Mar,14,11.51,.42,.43,50,50,16.00,-.78,5.27,,
Apr,14,10.00,.04,.07,147,147,22.60,-.09,2.68,,
,
BHP Billiton Last Sale Price $38.38,
Mar,14,29.01,.00,.01,150,350,36.80,-,.14,,
Mar,14,29.50,.01,.01,1300,1664,36.70,-,.24,,
Mar,14,30.00,.01,.01,1064,4357,35.20,-,.27,,
Mar,14,30.01,.01,.01,12000,558,35.20,-,.27,,
Mar,14,31.01,.02,.20,408,919,34.10,-,.68,,
Mar,14,31.51,.03,.02,150,218,33.00,-.01,.85,,
Mar,14,32.00,.03,.03,935,3127,31.50,-.01,1.02,,
Mar,14,32.01,.03,.03,500,1231,31.40,-.01,1.02,,
Mar,14,32.50,.04,.03,500,3282,30.20,-.02,1.19,,
Mar,14,33.00,.04,.04,254,6311,28.60,-.02,1.53,,
Mar,14,33.50,.06,.06,865,2936,27.10,-.03,1.87,,
Mar,14,34.00,.07,.07,1695,8464,25.30,-.03,2.21,,
Mar,14,34.01,.07,.07,774,2549,25.30,-.03,2.21,,
Mar,14,34.50,.08,.07,250,1253,23.70,-.04,2.72,,
Mar,14,34.51,.09,.09,221,1044,23.70,-.04,2.89,,
Mar,14,35.00,.12,.09,515,6170,22.80,-.06,3.91,,
Mar,14,35.01,.12,.12,210,3615,22.80,-.06,3.91,,
Mar,14,35.50,.14,.13,815,3283,20.90,-.07,4.76,,
Mar,14,35.51,.14,.14,623,2260,20.90,-.07,4.76,,
Mar,14,36.00,.20,.17,760,3340,20.10,-.10,6.96,,
Mar,14,36.01,.20,.17,613,2037,20.00,-.10,6.96,,
Mar,14,36.50,.28,.23,2300,6323,18.70,-.14,9.34,,
Mar,14,36.51,.28,.23,660,1611,18.60,-.14,9.34,,
Mar,14,37.00,.41,.30,3558,7816,18.10,-.20,13.76,,
Mar,14,37.01,.41,.34,581,4443,18.10,-.20,13.76,,
Mar,14,37.50,.56,.53,4849,3820,17.20,-.27,19.19,,
Mar,14,37.51,.56,.46,690,2410,17.20,-.28,19.19,,
Mar,14,38.00,.80,.74,5606,10700,16.70,-.38,27.00,,
Mar,14,38.01,.80,.84,715,2844,16.70,-.38,27.00,,
Mar,14,38.50,1.09,1.00,2676,3036,16.30,-.49,32.95,,
Mar,14,38.51,1.09,.98,1433,4350,16.30,-.49,32.44,,
Mar,14,39.00,1.45,1.40,2725,1877,16.00,-.62,28.02,,
Mar,14,39.01,1.44,1.50,2378,5166,16.00,-.62,27.51,,
Mar,14,39.50,1.85,1.80,2195,2102,15.80,-.74,24.79,,
Mar,14,39.51,1.84,1.58,40,529,15.80,-.74,24.12,,
Mar,14,40.00,2.32,2.23,134,2666,17.00,-.82,23.78,,
Mar,14,40.01,2.30,2.12,1809,3744,17.00,-.82,22.76,,
Mar,14,41.00,3.27,3.76,146,580,16.90,-.99,22.08,,
Mar,14,41.01,3.23,2.46,57,1860,16.90,-.99,20.38,,
Mar,14,42.00,4.28,4.18,34,318,22.40,-.98,22.25,,
Mar,14,43.01,5.22,4.89,70,1606,24.30,-1.00,20.21,,
Mar,14,44.01,6.22,6.02,530,3290,28.30,-1.00,20.21,,
Apr,14,30.01,.01,.04,4180,3680,26.80,-,.26,,
Apr,14,33.00,.11,.12,1440,7985,24.40,-.04,1.82,,
Apr,14,33.01,.11,.08,40,60,24.40,-.04,1.82,,
Apr,14,33.50,.13,.13,250,260,23.30,-.05,2.16,,
Apr,14,34.00,.15,.12,20,1079,22.30,-.06,2.59,,
Apr,14,34.01,.16,.16,85,202,22.30,-.06,2.68,,
Apr,14,34.50,.19,.17,145,2973,21.30,-.08,3.29,,
Apr,14,34.51,.19,.19,63,278,21.30,-.08,3.29,,
Apr,14,35.00,.25,.20,999,1965,20.80,-.10,4.32,,
Apr,14,35.01,.25,.16,150,1254,20.80,-.10,4.32,,
Apr,14,35.50,.30,.27,301,1005,19.60,-.12,5.19,,
Apr,14,35.51,.30,.26,20,70,19.60,-.12,5.19,,
Apr,14,36.00,.39,.36,1230,5963,18.90,-.15,6.66,,
Apr,14,36.01,.39,.39,42,462,18.90,-.15,6.66,,
Apr,14,36.50,.50,.46,263,1472,18.30,-.20,8.65,,
Apr,14,36.51,.50,.47,1106,944,18.30,-.20,8.65,,
Apr,14,37.00,.65,.60,659,1034,17.80,-.25,11.15,,
Apr,14,37.01,.64,.58,396,312,17.70,-.25,11.07,,
Apr,14,37.50,.82,.76,98,499,17.20,-.31,14.27,,
Apr,14,37.51,.81,.79,314,457,17.20,-.31,14.09,,
Apr,14,38.00,1.05,1.01,372,348,16.90,-.39,18.24,,
Apr,14,38.01,1.04,.96,30,575,16.90,-.39,18.07,,
Apr,14,38.50,1.33,1.35,636,693,16.50,-.47,20.84,,
Apr,14,38.51,1.31,.94,560,755,16.50,-.47,20.40,,
Apr,14,39.00,1.65,1.50,1459,949,16.30,-.56,17.81,,
Apr,14,39.01,1.63,1.55,412,632,16.30,-.56,17.29,,
Apr,14,39.50,2.01,1.45,5,5,16.20,-.65,15.39,,
Apr,14,39.51,1.98,1.81,2160,3128,16.20,-.65,14.70,,
Apr,14,40.00,2.40,1.72,65,65,16.00,-.74,13.57,,
Apr,14,40.50,2.87,2.82,240,225,17.10,-.80,12.97,,
May,14,32.00,.16,.14,210,90,24.80,-.05,1.67,,
May,14,34.00,.28,.28,100,806,21.20,-.09,2.98,,
May,14,34.50,.34,.31,240,375,20.50,-.11,3.61,,
May,14,35.00,.43,.36,262,5192,20.20,-.14,4.49,,
May,14,35.50,.52,.45,808,1727,19.60,-.16,5.43,,
May,14,36.00,.62,.64,1526,1655,18.90,-.20,6.48,,
May,14,36.01,.61,.55,762,752,18.90,-.20,6.37,,
May,14,36.50,.77,.70,1600,817,18.60,-.24,7.99,,
May,14,36.51,.76,.65,159,165,18.60,-.24,7.89,,
May,14,37.00,.92,.90,10,52,18.10,-.28,9.56,,
May,14,37.01,.91,.91,354,244,18.10,-.28,9.51,,
May,14,37.50,1.10,1.08,450,619,17.60,-.33,11.50,,
May,14,38.00,1.35,1.26,550,535,17.50,-.39,14.06,,
May,14,38.01,1.33,1.28,100,100,17.50,-.39,13.85,,
May,14,38.50,1.59,1.55,154,316,17.10,-.45,15.36,,
May,14,38.51,1.57,1.28,66,56,17.10,-.46,15.05,,
May,14,39.00,1.89,1.56,296,311,16.80,-.52,13.22,,
May,14,39.50,2.21,1.81,325,325,16.60,-.59,11.39,,
May,14,40.00,2.58,2.12,479,479,16.40,-.67,9.98,,
Jun,14,33.00,.29,.30,30,1386,22.20,-.08,2.32,,
Jun,14,33.01,.29,.30,53,529,22.20,-.08,2.32,,
Jun,14,33.50,.34,.36,51,1303,21.60,-.10,2.72,,
Jun,14,34.00,.41,.42,49,2757,21.10,-.11,3.24,,
Jun,14,35.00,.58,.53,45,4170,20.40,-.16,4.68,,
Jun,14,35.01,.58,.51,165,757,20.40,-.16,4.64,,
Jun,14,35.50,.68,.56,200,1622,19.70,-.19,5.39,,
Jun,14,36.00,.80,.56,9,9146,19.20,-.22,6.35,,
Jun,14,36.01,.79,.67,50,2877,19.20,-.22,6.31,,
Jun,14,36.50,.94,.94,318,980,18.80,-.25,7.55,,
Jun,14,37.01,1.10,1.04,445,1558,18.50,-.30,8.79,,
Jun,14,37.50,1.30,.92,425,1022,18.10,-.34,10.43,,
Jun,14,38.00,1.52,1.45,310,1126,17.80,-.39,12.19,,
Jun,14,38.01,1.50,2.80,20,40,17.80,-.39,11.99,,
Jun,14,38.50,1.77,1.74,3815,8990,17.60,-.45,13.23,,
Jun,14,38.51,1.75,1.44,455,2005,17.50,-.45,12.91,,
Jun,14,39.00,2.05,1.76,100,452,17.10,-.51,11.43,,
Jun,14,40.01,2.65,2.50,165,1684,16.80,-.63,8.11,,
Jun,14,42.01,4.16,5.80,40,318,15.70,-.95,4.24,,
Jun,14,43.01,5.03,4.89,60,-,14.80,-1.00,3.16,,
Jun,14,43.51,5.49,12.60,2292,4772,14.80,-1.00,2.88,,
Jul,14,32.01,.29,.25,53,478,23.20,-.07,1.88,,
Jul,14,34.00,.52,.55,147,363,21.10,-.13,3.36,,
Jul,14,36.00,.95,.73,412,661,19.50,-.23,6.18,,
Jul,14,36.01,.94,.94,450,731,19.40,-.23,6.08,,
Jul,14,38.00,1.70,1.67,10,10,18.10,-.39,10.97,,
Jul,14,38.50,1.91,1.68,8,8,17.50,-.44,11.55,,
Jul,14,39.00,2.18,1.95,33,1560,17.20,-.49,10.09,,
Jul,14,40.00,2.82,2.63,1,-,16.90,-.61,7.76,,
Aug,14,35.00,.88,.81,60,-,20.50,-.19,4.60,,
Sep,14,28.00,.19,.21,30,330,26.20,-.03,.86,,
Sep,14,30.00,.34,.33,670,2499,24.50,-.06,1.52,,
Sep,14,32.00,.56,.59,140,1139,22.90,-.10,2.56,,
Sep,14,33.00,.72,.64,10,1213,22.00,-.12,3.28,,
Sep,14,34.50,1.05,1.01,760,484,21.00,-.18,4.76,,
Sep,14,35.00,1.19,1.16,35,2115,20.60,-.20,5.39,,
Sep,14,35.50,1.33,2.25,50,895,20.20,-.22,6.02,,
Sep,14,36.00,1.51,1.47,65,5994,20.10,-.25,6.84,,
Sep,14,36.01,1.50,1.35,80,540,20.00,-.25,6.79,,
Sep,14,37.00,1.88,1.84,169,446,19.30,-.31,8.49,,
Sep,14,37.01,1.87,1.63,13,5705,19.30,-.31,8.45,,
Sep,14,38.00,2.35,2.32,234,1704,18.90,-.39,10.62,,
Sep,14,39.00,2.88,2.90,104,1617,18.40,-.47,10.23,,
Sep,14,40.00,3.47,4.26,30,1127,17.70,-.57,8.38,,
Sep,14,41.50,4.54,4.45,34,-,17.20,-.73,6.43,,
Dec,14,33.00,1.02,.81,10,3795,22.20,-.15,3.32,,
Dec,14,34.00,1.27,1.23,70,1291,21.60,-.18,4.11,,
Dec,14,35.50,1.72,2.13,50,70,20.80,-.24,5.56,,
Dec,14,36.00,1.91,1.84,50,1120,20.60,-.27,6.16,,
Dec,14,37.00,2.27,2.21,202,2798,19.90,-.32,7.34,,
Dec,14,38.00,2.77,2.49,75,344,19.60,-.38,8.94,,
Dec,14,38.01,2.69,3.85,20,96,19.60,-.38,8.72,,
Dec,14,38.50,3.02,2.71,260,181,19.50,-.41,9.40,,
Dec,14,42.01,5.05,4.90,70,333,17.80,-.72,4.59,,
,
Boral Last Sale Price $5.57,
Mar,14,5.00,.02,.02,525,758,29.90,-.08,4.68,,
Mar,14,5.25,.04,.05,110,1210,24.00,-.16,8.19,,
Mar,14,5.50,.10,.13,50,350,22.70,-.38,23.40,,
Apr,14,5.50,.15,.16,400,430,22.30,-.39,17.87,,
Dec,14,4.80,.19,.20,40,40,26.40,-.18,4.23,,
,
Bank of Qld Last Sale Price $11.99,
Mar,14,11.75,.12,.11,1005,180,17.60,-.30,13.05,,
Mar,14,12.00,.23,.19,100,182,17.50,-.47,23.38,,
Mar,14,12.50,.55,.73,100,300,16.00,-.84,3.81,,
Apr,14,11.75,.22,.24,12,47,18.60,-.34,12.18,,
,
BlueScope Steel Last Sale Price $6.15,
Mar,14,5.70,.07,.07,10,10,34.90,-.19,13.78,,
Mar,14,6.00,.16,.16,975,644,34.70,-.36,32.85,,
Apr,14,6.25,.34,.34,40,40,31.10,-.51,25.36,,
Apr,14,6.50,.50,.37,410,410,31.30,-.64,15.65,,
May,14,5.75,.20,.20,102,311,32.40,-.28,13.04,,
May,14,6.00,.30,.29,100,100,32.30,-.38,19.89,,
Jun,14,5.10,.11,.09,535,535,36.10,-.14,5.24,,
Dec,14,6.60,.94,.80,50,200,32.40,-.51,9.89,,
,
Brambles Last Sale Price $9.37,
Mar,14,8.40,.04,.03,35,581,28.10,-.06,4.87,,
Mar,14,8.41,.04,.24,150,135,27.90,-.06,4.87,,
