Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Jul,12,13.28,.01,.05,275,385,21.90,-.03,.88,,
Jul,12,14.24,.11,.13,100,170,19.50,-.22,9.27,,
Jul,12,14.48,.17,.17,230,920,18.90,-.31,14.56,,
Jul,12,14.97,.36,.41,230,743,16.60,-.59,14.12,,
Jul,12,15.93,1.17,.94,10,60,17.90,-1.00,.44,,
Aug,12,13.52,.12,.14,450,510,20.00,-.11,4.71,,
Aug,12,14.00,.22,.19,200,956,18.40,-.20,8.43,,
Aug,12,14.48,.39,.41,250,1128,17.40,-.34,15.10,,
Sep,12,12.79,.09,.09,250,-,22.00,-.07,2.31,,
Sep,12,15.45,1.04,1.00,6,10,15.70,-.70,9.78,,
Dec,12,12.55,.10,.17,115,915,18.70,-.07,1.34,,
Dec,12,13.52,.34,.54,100,747,20.10,-.19,4.73,,
Dec,12,14.00,.42,.41,10,370,18.10,-.25,6.00,,
Dec,12,14.48,.64,.60,40,984,18.00,-.35,8.97,,
,
Asciano Last Sale Price $4.35,
Jul,12,4.30,.09,.07,2258,2099,25.10,-.40,26.97,,
Sep,12,4.05,.11,.16,500,500,26.80,-.24,9.68,,
Sep,12,4.20,.14,.22,250,525,24.80,-.33,13.37,,
Sep,12,4.50,.28,.22,300,360,22.90,-.57,12.45,,
,
Amcor Last Sale Price $7.09,
Jul,12,6.75,.06,.04,40,90,24.70,-.21,11.03,,
Jul,12,7.00,.13,.14,300,424,23.30,-.39,23.90,,
Jul,12,7.25,.26,.17,300,1280,22.50,-.61,17.47,,
Jul,12,7.50,.44,.41,10,318,22.30,-.82,5.52,,
Aug,12,6.50,.10,.12,20,50,24.00,-.15,8.17,,
Aug,12,7.00,.28,.27,310,916,21.50,-.39,22.47,,
Aug,12,7.25,.42,.30,150,290,20.90,-.56,21.65,,
Aug,12,7.50,.61,.48,150,2135,20.70,-.73,16.75,,
Aug,12,7.75,.81,.56,400,1588,16.30,-1.00,12.67,,
Sep,12,6.50,.14,.39,30,690,23.70,-.18,7.92,,
Sep,12,7.00,.32,.33,100,805,21.20,-.39,17.82,,
Sep,12,7.25,.47,.34,70,1182,21.20,-.53,17.54,,
Sep,12,8.01,1.06,1.06,10,-,20.00,-.98,8.20,,
Dec,12,7.25,.55,.55,20,1429,21.10,-.49,11.47,,
,
AMP Last Sale Price $3.85,
Jul,12,3.00,.01,.01,270,1350,57.30,-.04,3.39,,
Jul,12,3.50,.02,.04,540,2525,31.50,-.11,6.77,,
