Jan,13,23.01,.64,.71,75,75,17.40,-.24,7.19,,
Jan,13,24.50,1.37,1.41,180,289,15.70,-.48,12.40,,
Mar,13,19.00,.16,.25,600,904,23.60,-.05,1.20,,
Mar,13,19.50,.22,.31,30,693,23.50,-.07,1.66,,
Mar,13,20.00,.29,.28,480,1517,23.50,-.09,2.24,,
Mar,13,22.00,.60,.65,310,1514,20.00,-.18,4.64,,
Mar,13,22.50,.71,.71,800,3538,18.90,-.22,5.48,,
Mar,13,23.50,1.05,1.03,16,271,17.70,-.32,8.15,,
Mar,13,24.00,1.34,1.41,60,125,18.00,-.39,10.31,,
Mar,13,24.50,1.56,1.51,80,164,16.90,-.46,10.00,,
Jun,13,16.00,.20,.21,90,30,31.00,-.04,1.05,,
Jun,13,20.00,.59,.64,117,587,23.80,-.12,3.12,,
Jun,13,21.01,.81,.80,9,110,22.60,-.16,4.23,,
Jun,13,21.50,.94,1.05,190,1210,21.80,-.18,4.91,,
Jun,13,22.00,1.10,1.08,20,751,21.40,-.21,5.75,,
Jun,13,22.01,1.08,1.06,11,50,21.40,-.22,5.67,,
Jun,13,22.50,1.25,1.24,186,272,20.50,-.25,6.53,,
Jun,13,23.00,1.46,1.44,40,827,20.20,-.29,7.64,,
Jun,13,23.01,1.43,1.42,11,100,20.20,-.29,7.51,,
Jun,13,23.50,1.67,1.72,51,148,19.70,-.33,8.77,,
Jun,13,24.00,1.95,1.99,142,601,19.60,-.38,10.24,,
Sep,13,16.00,.27,.30,30,30,29.60,-.05,1.08,,
Sep,13,17.00,.36,.38,30,30,28.30,-.05,1.43,,
Sep,13,18.00,.47,.49,70,70,26.70,-.09,1.87,,
Sep,13,19.00,.58,.60,60,60,24.90,-.09,2.33,,
Sep,13,20.00,.77,.78,60,70,23.60,-.15,3.05,,
Sep,13,21.00,.97,1.00,80,80,22.10,-.16,3.87,,
Sep,13,21.50,1.15,1.21,51,56,22.00,-.22,4.56,,
Sep,13,22.00,1.30,1.28,30,30,21.50,-.23,5.20,,
Sep,13,22.50,1.50,1.48,30,82,21.10,-.24,5.96,,
Sep,13,23.00,1.67,1.70,66,87,20.40,-.32,6.66,,
Sep,13,23.50,1.90,1.94,96,90,20.00,-.34,7.55,,
Sep,13,24.00,2.15,2.15,110,110,19.70,-.36,8.57,,
Dec,13,25.00,3.20,3.35,60,3822,19.40,-.47,7.92,,
Jun,15,24.00,3.97,4.09,50,50,19.10,-.34,5.89,,
,
Arrium Last Sale Price $0.55,
Sep,12,0.70,.16,.12,200,1260,111.20,-.85,47.40,,
Sep,12,0.80,.26,.22,100,1750,120.30,-.94,23.70,,
Sep,12,0.90,.35,.27,149,2480,148.90,-.95,23.70,,
Oct,12,0.55,.06,.07,50,-,83.50,-.44,94.81,,
Oct,12,0.60,.09,.09,100,400,74.30,-.58,55.30,,
Nov,12,0.45,.03,.03,200,200,77.50,-.22,25.86,,
Nov,12,0.50,.05,.04,100,100,77.60,-.32,43.09,,
Nov,12,0.55,.07,.06,1400,1500,74.90,-.42,64.64,,
Nov,12,0.80,.26,.25,25,25,71.60,-.85,8.62,,
Dec,12,0.50,.06,.05,1200,1000,75.30,-.32,37.24,,
Dec,12,0.55,.07,.09,1950,2050,69.80,-.42,50.79,,
Dec,12,0.80,.27,.23,1536,1251,73.00,-.80,10.16,,
Mar,13,0.50,.07,.08,250,250,61.30,-.31,25.52,,
Mar,13,0.80,.28,.14,200,400,53.20,-.81,11.91,,
Mar,13,1.00,.47,.47,40,244,45.20,-1.00,5.10,,
Jun,13,0.50,.10,.10,30,105,63.20,-.31,21.97,,
,
ASX Last Sale Price $30.64,
Sep,12,29.50,.06,.14,230,973,17.40,-.11,4.68,,
Sep,12,30.00,.12,.29,70,489,15.50,-.21,9.79,,
Sep,12,30.01,.12,.15,20,55,15.30,-.21,9.79,,
Sep,12,30.50,.25,.22,241,616,14.20,-.40,20.85,,
Sep,12,31.00,.50,.61,2,290,13.20,-.66,11.91,,
Sep,12,32.00,1.37,1.47,50,120,15.00,-.99,.43,,
Oct,12,29.00,.16,.21,100,247,17.80,-.15,4.40,,
Oct,12,30.00,.31,.50,20,230,15.20,-.29,8.79,,
Oct,12,30.50,.47,.60,25,884,14.40,-.41,13.47,,
Nov,12,29.00,.25,.36,100,200,16.20,-.18,3.87,,
Nov,12,29.50,.34,.44,177,297,15.30,-.24,5.18,,
Nov,12,30.00,.46,.52,533,653,14.70,-.31,7.12,,
Nov,12,30.50,.65,.56,69,81,14.40,-.41,9.98,,
Nov,12,31.50,1.13,1.22,2,2,12.90,-.66,4.18,,
Mar,13,29.50,1.00,1.01,10,42,15.50,-.28,6.08,,
Mar,13,30.00,1.19,1.48,10,50,15.00,-.33,7.24,,
,
Alumina Last Sale Price $0.90,
Sep,12,0.74,.00,.00,500,2951,55.70,-.03,2.91,,
Sep,12,0.78,.00,.08,500,1750,54.70,-.08,11.65,,
Sep,12,0.82,.01,.01,400,1100,53.80,-.18,26.22,,
Sep,12,0.87,.02,.04,1500,1500,44.20,-.34,58.26,,
Sep,12,0.90,.03,.13,100,330,41.20,-.50,72.83,,
Sep,12,1.66,.77,1.02,70,297,51.50,-1.00,-,,
Oct,12,0.70,.01,.01,950,2650,54.30,-.07,5.83,,
Oct,12,0.80,.02,.02,700,200,48.20,-.21,19.42,,
Oct,12,0.85,.04,.04,1353,-,46.30,-.33,33.99,,
Nov,12,0.70,.01,.03,100,450,53.00,-.12,7.94,,
Nov,12,1.00,.14,.22,400,419,43.30,-.67,15.89,,
Dec,12,0.66,.01,.01,60,100,43.60,-.06,2.50,,
Dec,12,0.90,.07,.10,399,8344,41.50,-.45,29.13,,
Dec,12,1.01,.14,.26,300,499,41.50,-.67,12.48,,
Jan,13,0.75,.03,.05,200,200,39.80,-.18,7.67,,
Mar,13,0.90,.11,.12,60,465,44.60,-.42,21.96,,
,
BHP Billiton Last Sale Price $33.31,
Sep,12,27.00,-,.01,1450,10491,34.00,-,.39,,
Sep,12,27.51,.00,.01,100,130,33.80,-,-,,
Sep,12,28.00,.00,.01,12400,15972,33.60,-,.16,,
Sep,12,29.00,.01,.01,3647,6538,33.30,-.01,.70,,
Sep,12,29.01,.01,.02,110,477,33.30,-.01,.70,,
Sep,12,29.50,.01,.04,650,7318,31.70,-.02,1.17,,
Sep,12,29.51,.01,.03,30,527,31.70,-.02,1.17,,
Sep,12,30.00,.02,.02,3851,13390,29.10,-.02,1.57,,
Sep,12,30.01,.02,.04,305,1220,29.00,-.02,1.57,,
Sep,12,30.50,.03,.03,2111,6629,27.30,-.04,2.35,,
Sep,12,30.51,.03,.03,280,1104,27.20,-.04,2.35,,
Sep,12,31.00,.04,.04,5696,8025,24.70,-.05,3.13,,
Sep,12,31.01,.04,.04,1145,2053,24.70,-.05,3.13,,
Sep,12,31.50,.06,.06,9962,10795,22.60,-.08,4.70,,
Sep,12,31.51,.06,.06,1399,2338,22.50,-.08,4.70,,
Sep,12,32.00,.11,.10,7752,14548,21.40,-.14,8.22,,
Sep,12,32.01,.10,.10,926,1729,20.80,-.14,7.83,,
Sep,12,32.50,.16,.15,5832,5749,18.90,-.22,12.52,,
Sep,12,32.51,.17,.15,374,1296,19.20,-.23,13.31,,
Sep,12,33.00,.30,.29,5227,5784,18.00,-.37,23.48,,
Sep,12,33.01,.30,.31,1136,1944,18.00,-.37,23.48,,
Sep,12,33.50,.52,.51,1628,2337,17.30,-.54,25.44,,
Sep,12,33.51,.52,.47,510,1962,17.20,-.55,24.65,,
Sep,12,34.00,.83,.81,344,2632,16.70,-.73,10.96,,
Sep,12,34.01,.82,.80,890,1262,16.50,-.74,9.78,,
Sep,12,34.51,1.25,3.52,300,766,18.20,-.85,4.30,,
Sep,12,35.01,1.72,3.51,328,1481,19.90,-.93,1.17,,
Sep,12,35.51,2.19,3.58,50,1000,21.60,-.97,-,,
Sep,12,36.01,2.68,4.79,650,1043,23.30,-1.00,-,,
Sep,12,37.01,3.69,5.12,122,827,31.00,-.99,-,,
Sep,12,37.51,4.18,5.62,20,353,33.60,-1.00,-,,
Sep,12,38.00,4.69,6.73,71,667,15.90,-1.00,-,,
Sep,12,38.01,4.68,4.65,526,1276,36.10,-1.00,-,,
Sep,12,39.00,5.69,6.08,5,3,13.60,-1.00,-,,
Sep,12,39.01,5.65,5.67,662,1508,28.20,-1.00,-,,
Sep,12,39.51,6.15,8.50,230,1574,28.20,-1.00,-,,
Sep,12,40.01,6.65,6.67,385,1009,28.20,-1.00,-,,
Sep,12,40.51,7.15,9.55,120,414,28.20,-1.00,-,,
Sep,12,42.01,8.65,11.00,131,1085,28.20,-1.00,-,,
Sep,12,42.51,9.14,11.79,20,187,28.20,-1.00,-,,
Oct,12,24.50,.00,.01,1000,1000,32.90,-,-,,
Oct,12,26.00,.01,.04,150,616,32.70,-,.26,,
Oct,12,27.00,.02,.39,47,532,30.90,-.02,.52,,
Oct,12,27.50,.03,.05,116,735,30.10,-.02,.78,,
Oct,12,28.00,.04,.06,1750,4551,29.70,-.03,1.17,,
Oct,12,28.50,.07,.11,70,1680,29.30,-.04,1.70,,
Oct,12,29.00,.07,.07,1455,5685,26.90,-.05,1.83,,
Oct,12,29.01,.03,.14,10,281,23.00,-.03,.78,,
Oct,12,29.50,.11,.13,30,1325,26.70,-.07,2.74,,
Oct,12,30.00,.12,.11,1160,3546,24.60,-.08,3.00,,
Oct,12,30.01,.09,.20,20,223,22.90,-.07,2.22,,
Oct,12,30.50,.16,.23,202,1938,23.60,-.11,4.04,,
Oct,12,30.51,.14,.17,20,593,22.80,-.10,3.52,,
Oct,12,31.00,.20,.20,1138,1920,22.50,-.14,5.22,,
Oct,12,31.01,.20,.32,40,180,22.70,-.15,5.35,,
Oct,12,31.50,.27,.27,1337,2558,21.60,-.19,7.04,,
Oct,12,32.00,.35,.35,5840,7459,20.50,-.24,9.26,,
Oct,12,32.01,.35,.33,727,392,20.50,-.24,9.26,,
Oct,12,32.50,.48,.45,1445,3913,19.80,-.31,12.65,,
Oct,12,32.51,.43,.41,775,491,18.50,-.30,11.22,,
Oct,12,33.00,.66,.64,620,1536,19.10,-.40,17.09,,
Oct,12,33.01,.58,.64,205,424,17.70,-.39,15.26,,
Oct,12,33.50,.85,.79,945,507,18.20,-.50,17.22,,
Oct,12,33.51,.84,.80,281,307,18.20,-.50,16.83,,
Oct,12,34.00,1.11,1.08,360,1365,17.50,-.60,10.96,,
Oct,12,34.01,1.07,1.05,393,886,16.80,-.61,9.65,,
Oct,12,34.51,1.46,2.27,20,479,18.20,-.70,6.78,,
Oct,12,35.00,1.81,2.53,100,190,16.80,-.82,3.26,,
Oct,12,35.01,1.85,4.10,20,500,18.80,-.78,3.91,,
Nov,12,27.50,.12,.19,20,331,29.00,-.06,1.64,,
Nov,12,28.00,.16,.23,20,1772,28.80,-.07,2.21,,
Nov,12,28.50,.18,.28,96,1352,27.60,-.08,2.56,,
Nov,12,29.00,.20,.20,90,2425,26.00,-.09,2.77,,
Nov,12,29.50,.26,.32,65,1535,26.00,-.12,3.70,,
Nov,12,30.00,.30,.38,510,2943,24.60,-.14,4.27,,
Nov,12,30.01,.20,.47,10,230,21.80,-.11,2.92,,
Nov,12,30.50,.35,.35,740,425,23.50,-.16,4.98,,
Nov,12,31.00,.45,.57,248,1811,23.10,-.20,6.33,,
Nov,12,31.50,.53,1.01,35,520,22.10,-.24,7.54,,
Nov,12,31.51,.51,.52,220,270,21.60,-.24,7.19,,
Nov,12,32.00,.66,.82,480,1291,21.60,-.29,9.39,,
Nov,12,32.01,.65,.95,130,560,21.50,-.29,9.25,,
Nov,12,32.50,.81,.80,131,1620,21.10,-.34,11.60,,
Nov,12,32.51,.80,.78,185,250,21.00,-.34,11.38,,
Nov,12,33.01,.96,.93,230,490,20.30,-.41,13.73,,
Nov,12,34.00,1.43,1.95,60,650,19.00,-.55,10.46,,
Dec,12,23.00,.04,.03,1000,1060,36.20,-.02,.45,,
Dec,12,26.00,.11,.10,660,2808,30.80,-.04,1.17,,
Dec,12,26.50,.13,.36,150,240,30.00,-.05,1.40,,
Dec,12,27.00,.16,.24,20,1110,29.90,-.06,1.79,,
Dec,12,27.01,.16,.15,100,240,29.80,-.06,1.79,,
Dec,12,27.50,.17,.21,60,675,28.50,-.07,1.96,,
Dec,12,28.00,.20,.20,170,12449,27.60,-.08,2.29,,
Dec,12,28.01,.23,.20,40,440,28.50,-.09,2.57,,
Dec,12,29.00,.28,.41,60,1980,26.10,-.12,3.19,,
Dec,12,29.50,.35,.34,130,520,25.70,-.14,3.97,,
Dec,12,30.00,.41,.40,1090,6028,24.70,-.16,4.58,,
Dec,12,30.01,.47,.51,10,999,26.00,-.17,5.20,,
Dec,12,30.50,.48,.48,751,794,23.80,-.19,5.37,,
Dec,12,31.00,.58,.59,432,2344,23.50,-.22,6.54,,
Dec,12,31.01,.65,.79,50,445,24.70,-.23,7.21,,
Dec,12,31.50,.69,.70,550,1006,22.80,-.26,7.77,,
Dec,12,31.51,.72,.64,80,241,23.40,-.27,8.11,,
Dec,12,32.00,.82,.79,404,5680,22.20,-.30,9.22,,
Dec,12,32.01,.81,.77,90,439,22.20,-.30,9.11,,
Dec,12,32.50,.96,2.08,55,718,21.40,-.35,10.79,,
Dec,12,32.51,.96,.91,80,437,21.60,-.35,10.79,,
Dec,12,33.00,1.14,1.18,187,10414,20.70,-.40,12.75,,
Dec,12,33.01,1.14,.98,50,500,21.00,-.41,12.69,,
Dec,12,33.50,1.35,1.30,348,736,20.10,-.46,12.91,,
Dec,12,33.51,1.34,1.18,205,333,20.40,-.46,12.75,,
Dec,12,34.00,1.58,2.08,212,6482,19.60,-.53,9.90,,
Dec,12,34.01,1.56,1.54,40,1126,19.90,-.53,9.67,,
Dec,12,34.50,1.85,1.82,61,1470,19.10,-.60,7.38,,
Dec,12,34.51,1.84,1.70,100,80,19.60,-.59,7.16,,
Dec,12,35.00,2.16,4.17,783,2882,18.70,-.67,5.26,,
Dec,12,35.01,2.14,5.00,88,239,19.30,-.66,4.92,,
Dec,12,37.00,3.69,5.55,16,2234,15.30,-1.00,-,,
Dec,12,37.01,3.61,3.67,52,1207,18.10,-.96,-,,
Dec,12,38.01,4.51,4.45,170,825,18.90,-1.00,-,,
Dec,12,39.01,5.45,7.96,350,3711,19.90,-1.00,-,,
Dec,12,42.01,8.35,9.07,15,690,22.80,-1.00,-,,
Jan,13,27.50,.19,.38,20,560,25.30,-.07,1.57,,
Jan,13,28.00,.25,.45,40,180,25.20,-.09,2.02,,
Jan,13,28.50,.31,.51,20,205,25.10,-.11,2.55,,
Jan,13,29.50,.48,.69,50,150,25.00,-.16,3.95,,
Jan,13,30.00,.56,.70,50,60,24.40,-.18,4.65,,
Jan,13,30.50,.65,.75,120,110,23.80,-.21,5.36,,
Jan,13,31.00,.75,.76,120,610,23.10,-.24,6.18,,
Jan,13,31.50,.86,1.03,80,91,22.40,-.27,7.09,,
Jan,13,32.00,1.00,1.37,20,100,21.90,-.31,8.28,,
Jan,13,37.00,3.88,4.17,300,300,19.50,-.86,1.57,,
Feb,13,27.50,.34,.46,40,40,27.10,-.10,2.28,,
Feb,13,28.00,.41,.47,30,210,27.10,-.12,2.79,,
Feb,13,29.00,.59,.77,40,100,26.80,-.16,4.02,,
Feb,13,30.00,.80,.89,60,60,26.20,-.21,5.44,,
Feb,13,31.00,1.00,1.08,70,70,24.70,-.26,6.77,,
Feb,13,31.50,1.06,1.25,70,40,23.30,-.29,7.21,,
Feb,13,32.00,1.21,1.15,30,-,22.70,-.32,8.20,,
Mar,13,21.50,.10,.25,729,1928,34.10,-.02,.56,,
Mar,13,23.50,.17,.23,200,200,31.70,-.04,.98,,
Mar,13,25.50,.30,.42,40,40,29.30,-.07,1.71,,
Mar,13,26.00,.35,.66,729,4797,28.70,-.08,1.97,,
Mar,13,26.50,.40,.55,20,554,28.20,-.09,2.22,,
Mar,13,27.50,.51,.50,30,621,27.00,-.11,2.87,,
Mar,13,28.00,.61,.82,30,1077,27.20,-.13,3.46,,
Mar,13,28.50,.66,.80,50,289,26.10,-.15,3.71,,
Mar,13,29.00,.75,.78,60,1159,25.50,-.16,4.19,,
Mar,13,29.50,.84,.85,40,120,25.10,-.19,4.75,,
Mar,13,30.00,1.00,1.10,541,1622,25.10,-.21,5.62,,
Mar,13,30.50,1.08,1.42,5,491,24.20,-.23,6.07,,
Mar,13,31.00,1.26,1.20,6040,6646,24.20,-.26,7.08,,
Mar,13,31.50,1.40,1.39,20,6702,23.50,-.29,7.84,,
Mar,13,32.00,1.55,1.55,1093,10235,23.00,-.32,8.74,,
Mar,13,32.50,1.75,2.23,202,351,22.60,-.36,9.81,,
Mar,13,33.00,1.94,1.90,106,2711,22.10,-.40,10.90,,
Mar,13,35.00,2.94,5.44,25,913,20.60,-.57,7.02,,
Mar,13,38.01,5.00,4.94,51,310,19.10,-.92,1.69,,
Mar,13,39.00,5.99,7.52,20,80,20.40,-.98,1.69,,
Mar,13,39.01,5.86,7.75,10,105,19.30,-1.00,.90,,
Mar,13,41.00,7.82,8.12,19,398,21.60,-1.00,.73,,
Mar,13,42.01,8.62,10.50,21,535,20.50,-1.00,-,,
Mar,13,43.00,9.72,9.58,22,284,22.70,-1.00,.17,,
Mar,13,44.00,10.71,11.13,40,1500,23.90,-1.00,-,,
Jun,13,16.00,.00,.04,300,150,28.70,-,-,,
Jun,13,28.00,.98,.95,30,221,27.80,-.16,3.76,,
Jun,13,29.00,1.17,2.07,145,1190,26.60,-.19,4.47,,
Jun,13,29.50,1.31,1.58,20,100,26.40,-.21,5.02,,
Jun,13,30.00,1.47,1.75,30,1048,26.30,-.24,5.61,,
Jun,13,30.50,1.56,2.48,10,367,25.30,-.26,5.96,,
Jun,13,31.00,1.72,2.70,145,2033,24.90,-.28,6.55,,
Jun,13,31.50,1.89,1.80,70,1319,24.60,-.30,7.20,,
Jun,13,32.00,2.06,1.99,70,1143,24.20,-.33,7.88,,
Jun,13,32.50,2.26,2.27,858,1650,23.90,-.36,8.63,,
Jun,13,33.00,2.48,2.95,548,1287,23.60,-.39,9.45,,
Jun,13,34.00,2.94,4.08,16,596,23.00,-.45,8.59,,
Jun,13,37.01,4.54,4.50,236,30,21.20,-.70,3.19,,
Jun,13,38.51,5.59,5.55,148,20,20.50,-.85,1.47,,
Jun,13,39.00,6.34,6.16,87,120,22.00,-.84,2.46,,
Jun,13,40.00,7.17,7.74,1,1193,22.00,-.93,1.81,,
Jun,13,41.00,8.03,8.62,163,857,22.00,-1.00,1.28,,
Sep,13,29.00,1.67,1.61,40,70,27.30,-.23,4.83,,
Sep,13,30.00,1.96,1.90,1074,1791,26.60,-.24,5.68,,
Sep,13,31.00,2.30,2.22,30,70,25.90,-.32,6.67,,
Sep,13,32.00,2.68,2.83,228,1043,25.40,-.34,7.77,,
Sep,13,33.00,3.11,5.37,750,780,24.70,-.36,9.02,,
Sep,13,34.00,3.59,3.44,1316,143,24.30,-.45,8.39,,
Dec,13,15.00,.00,.12,100,100,25.20,-,-,,
