Mar,10,60.00,10.57,8.53,6,37,29.60,-0.86,7.12
Mar,10,61.00,11.46,9.40,5,5,29.60,-0.90,6.43
Mar,10,65.00,15.15,11.23,-,34,29.60,-1.00,4.55
Apr,10,49.00,3.29,-,-,-,30.60,-0.36,15.39
Apr,10,50.00,3.54,-,-,-,28.60,-0.40,16.58
Apr,10,51.00,4.05,-,-,-,28.30,-0.45,17.12
Apr,10,52.00,4.59,4.29,-,5,27.80,-0.49,14.94
Apr,10,53.00,5.17,-,-,-,27.50,-0.54,12.95
Apr,10,54.00,6.01,-,60,-,28.80,-0.58,12.23
Apr,10,55.00,6.53,-,-,-,27.20,-0.64,9.95
Apr,10,56.00,7.29,-,-,-,27.20,-0.68,8.83
Apr,10,57.00,8.05,-,-,-,27.20,-0.73,7.75
Apr,10,58.00,8.88,-,-,-,27.20,-0.77,6.91
May,10,50.00,3.25,-,-,-,24.70,-0.39,12.86
May,10,51.00,3.78,-,-,-,24.70,-0.44,13.40
May,10,52.00,4.38,-,-,-,24.70,-0.49,11.81
May,10,53.00,5.00,-,-,-,24.70,-0.54,10.30
May,10,54.00,5.68,-,-,-,24.70,-0.59,9.06
Jun,10,26.00,0.01,0.15,-,33,35.00,-,-
Jun,10,28.00,0.04,0.09,-,32,35.00,-,0.14
Jun,10,35.50,0.45,1.84,-,16,34.90,-0.06,1.55
Jun,10,36.00,0.50,1.45,-,80,34.90,-0.06,1.72
Jun,10,37.00,0.63,0.51,-,23,34.70,-0.08,2.16
Jun,10,37.50,0.70,4.48,-,40,34.70,-0.08,2.40
Jun,10,38.00,0.77,0.56,2,100,34.60,-0.09,2.64
Jun,10,39.00,0.95,0.55,-,39,34.50,-0.11,3.26
Jun,10,39.50,1.04,4.15,-,10,34.50,-0.12,3.57
Jun,10,40.00,1.13,2.57,-,65,34.40,-0.13,3.88
Jun,10,41.00,1.33,1.32,5,27,33.90,-0.14,4.55
Jun,10,42.00,1.52,1.44,-,43,33.40,-0.16,5.22
Jun,10,43.00,1.77,1.40,-,130,33.10,-0.19,6.08
Jun,10,44.00,2.06,2.06,1,128,32.90,-0.21,7.08
Jun,10,44.50,2.19,5.41,-,18,32.60,-0.23,7.52
Jun,10,45.00,2.34,1.54,5,39,32.40,-0.24,8.02
Jun,10,45.50,2.50,-,-,5,32.20,-0.25,8.59
Jun,10,46.00,2.65,2.52,-,3,31.90,-0.27,9.12
Jun,10,46.50,2.82,-,-,-,31.60,-0.28,9.69
Jun,10,47.00,3.00,-,-,-,31.50,-0.30,10.30
Jun,10,47.50,3.29,3.20,1,10,32.00,-0.31,11.28
Jun,10,48.00,3.32,1.97,-,106,30.60,-0.33,11.40
Jun,10,48.50,3.50,4.88,-,10,30.20,-0.34,12.04
Jun,10,49.00,3.72,5.15,-,10,30.10,-0.36,12.78
Jun,10,49.50,3.92,3.21,15,15,29.80,-0.38,13.47
Jun,10,50.00,4.16,-,-,177,29.60,-0.40,14.27
Jun,10,50.50,4.39,-,-,-,29.40,-0.41,15.10
Jun,10,51.00,4.64,-,-,10,29.20,-0.43,14.58
Jun,10,51.50,4.90,-,-,-,29.10,-0.45,13.74
Jun,10,52.00,5.13,4.26,-,22,28.60,-0.47,12.81
Jun,10,53.00,5.71,5.90,-,24,28.40,-0.51,11.39
Jun,10,54.00,6.29,-,-,-,27.90,-0.56,9.94
Jun,10,55.00,6.99,13.50,-,2,27.90,-0.60,8.90
Jun,10,56.00,7.70,-,-,20,27.90,-0.64,7.90
Jun,10,57.00,8.46,-,-,-,27.90,-0.68,7.06
Jun,10,58.00,9.23,7.46,-,202,27.90,-0.72,6.29
Jun,10,65.00,15.27,8.90,-,71,27.90,-0.99,2.97
Jul,10,37.75,0.64,1.42,-,134,31.20,-0.08,1.87
Jul,10,38.75,0.79,3.75,-,71,31.20,-0.10,2.33
Jul,10,40.75,1.18,12.50,-,85,31.20,-0.13,3.46
Jul,10,41.75,1.69,1.25,2,61,33.70,-0.17,4.96
Jul,10,45.75,2.85,2.20,-,279,32.60,-0.27,8.38
Jul,10,46.75,3.15,2.10,-,313,32.00,-0.29,9.29
Jul,10,47.75,3.49,21.60,-,308,31.40,-0.32,10.28
Jul,10,49.75,4.26,12.40,-,70,30.30,-0.38,12.54
Jul,10,50.75,4.71,4.70,3,50,30.00,-0.42,13.44
Aug,10,35.50,0.39,1.30,-,5,28.60,-0.04,1.02
Sep,10,38.00,0.92,-,-,20,29.80,-0.09,2.20
Sep,10,42.00,1.88,-,-,1,29.80,-0.17,4.49
Sep,10,44.00,2.52,2.00,-,4,29.70,-0.21,6.04
Sep,10,46.00,3.69,2.80,-,4,32.20,-0.28,8.84
Sep,10,47.00,3.72,-,-,-,29.60,-0.30,8.91
Sep,10,48.00,4.17,4.06,-,18,29.60,-0.32,9.98
Sep,10,49.00,4.93,-,-,-,31.20,-0.36,11.81
Sep,10,50.00,5.17,-,-,118,29.50,-0.39,12.40
Sep,10,51.00,5.67,-,-,-,29.30,-0.42,12.63
Sep,10,52.00,6.19,-,-,-,28.90,-0.45,11.48
Sep,10,53.00,6.72,7.01,-,9,28.50,-0.49,10.35
Sep,10,54.00,7.39,-,-,-,28.80,-0.52,9.57
Sep,10,55.00,8.07,5.28,-,27,28.80,-0.55,8.80
Sep,10,56.00,8.74,21.75,-,3,28.80,-0.59,8.00
Sep,10,57.00,9.44,-,-,-,28.80,-0.62,7.29
Sep,10,58.00,10.18,-,-,-,28.80,-0.65,6.65
Nov,10,45.00,3.71,5.90,-,171,32.00,-0.25,7.35
Nov,10,46.00,4.06,5.16,-,133,31.50,-0.28,8.05
Nov,10,47.00,4.47,3.20,-,26,31.20,-0.30,8.87
Nov,10,48.00,4.87,20.90,-,62,30.80,-0.33,9.64
Nov,10,49.00,5.18,6.24,-,47,29.80,-0.35,10.28
Dec,10,20.00,0.05,0.09,-,11,39.20,-,-
Dec,10,22.00,0.07,0.14,-,20,37.10,-,0.13
Dec,10,23.00,0.10,3.97,-,68,37.00,-,0.17
Dec,10,24.00,0.13,0.57,-,30,36.90,-0.01,0.24
Dec,10,25.00,0.17,0.34,-,43,36.80,-0.01,0.31
Dec,10,26.00,0.22,3.95,-,10,36.70,-0.01,0.40
Dec,10,27.00,0.28,2.21,-,12,36.50,-0.03,0.52
Dec,10,28.00,0.35,4.14,-,57,36.40,-0.03,0.65
Dec,10,30.00,0.56,0.46,-,334,36.40,-0.05,1.02
Dec,10,32.00,0.81,1.72,-,78,36.20,-0.05,1.49
Dec,10,34.00,1.14,0.94,-,312,36.10,-0.09,2.10
Dec,10,35.00,1.34,-,-,36,36.00,-0.09,2.46
Dec,10,37.00,1.58,1.13,-,15,34.10,-0.10,2.90
Dec,10,40.00,2.30,1.00,-,364,33.40,-0.15,4.23
Dec,10,42.00,2.84,2.11,-,26,32.70,-0.22,5.22
Dec,10,44.00,3.49,2.78,3,105,32.00,-0.23,6.42
Dec,10,46.00,4.16,-,-,50,31.10,-0.26,7.66
Dec,10,48.00,4.95,3.71,-,111,30.30,-0.33,9.10
Dec,10,50.00,6.00,4.80,-,51,30.30,-0.36,11.03
Dec,10,50.50,6.27,4.38,-,34,30.30,-0.39,11.54
Dec,10,51.00,6.50,4.79,1,11,30.10,-0.44,11.22
Dec,10,52.00,7.01,4.79,-,1,29.80,-0.45,10.33
Dec,10,53.00,7.59,-,-,-,29.60,-0.46,9.55
Dec,10,54.00,8.20,-,-,12,29.60,-0.48,8.83
Dec,10,55.00,8.84,6.59,-,13,29.60,-0.51,8.16
Dec,10,56.00,9.52,6.86,-,35,29.60,-0.58,7.58
Dec,10,57.00,10.20,-,-,-,29.60,-0.59,6.99
Dec,10,58.00,10.89,-,-,-,29.60,-0.61,6.41
Mar,11,50.00,6.50,-,-,-,29.80,-0.35,9.71
Jun,11,23.00,0.06,0.29,-,3,28.70,-,-
Jun,11,24.00,0.09,-,-,5,28.70,-,0.11
Jun,11,26.00,0.16,2.30,-,40,28.70,-0.01,0.20
Jun,11,34.00,1.82,-,-,10,35.70,-0.09,2.29
Jun,11,37.50,2.61,2.45,-,4,34.40,-0.14,3.28
Jun,11,38.00,2.72,7.15,-,5,34.10,-0.14,3.42
Jun,11,42.00,3.90,4.30,-,26,32.70,-0.21,4.90
Jun,11,55.00,9.62,-,-,-,28.20,-0.48,6.56
Jun,11,57.00,10.79,-,-,-,27.50,-0.58,5.52
Jun,11,58.00,11.69,-,-,-,28.40,-0.59,5.38
Jun,11,59.00,12.45,12.88,-,9,28.70,-0.60,5.08
Jul,11,43.00,4.36,19.40,-,81,32.10,-0.21,5.16
Jul,11,46.00,5.49,20.20,-,100,31.20,-0.30,6.50
Jul,11,47.00,5.66,9.50,-,1,29.80,-0.31,6.70
Jul,11,48.00,6.29,13.46,-,1,30.60,-0.32,7.46
Jul,11,49.00,6.71,-,-,10,30.10,-0.33,7.95
Jul,11,50.00,7.13,28.00,-,43,29.50,-0.34,8.44
Dec,11,26.00,0.50,1.20,-,5,32.00,-0.02,0.47
Dec,11,36.00,2.81,2.70,15,25,34.60,-0.13,2.68
Dec,11,42.00,4.63,4.50,5,-,32.80,-0.20,4.42
Dec,11,44.00,5.08,4.39,-,215,31.20,-0.23,4.85
Dec,11,46.00,5.90,-,-,2,30.80,-0.29,5.63
Dec,11,50.00,7.75,-,-,2,30.10,-0.34,7.40
Dec,11,52.00,9.03,-,-,-,30.70,-0.41,7.28
Dec,11,55.00,10.42,19.00,-,6,29.10,-0.46,5.74
Dec,11,56.00,11.05,-,-,-,29.10,-0.48,5.39
Dec,11,58.00,12.36,-,-,-,29.10,-0.57,4.73
Dec,11,59.00,13.06,23.88,-,56,29.10,-0.57,4.44
Jun,12,20.00,0.14,0.38,-,3,30.50,-,0.11
Jun,12,23.00,0.57,2.63,-,51,34.60,-0.03,0.44
Jun,12,24.00,0.57,2.95,-,11,33.00,-0.03,0.44
Jun,12,25.00,0.58,3.20,-,10,31.40,-0.03,0.44
Jun,12,40.00,4.67,4.66,10,740,33.50,-0.19,3.56
Jun,12,44.00,5.89,-,-,-,31.60,-0.27,4.50
Jun,12,50.00,8.53,6.55,-,71,30.20,-0.34,6.51
Jun,12,52.00,9.37,-,-,-,29.20,-0.40,6.08
Jun,12,54.00,10.57,-,-,-,29.30,-0.43,5.47
Jun,12,55.00,11.18,22.85,-,45,29.30,-0.44,5.17
Jun,12,58.00,12.90,-,-,60,28.70,-0.55,4.20
Jun,12,60.00,15.47,19.00,-,1,32.80,-0.55,4.63
Dec,12,29.00,0.66,3.03,-,2,25.10,-0.03,0.42
Dec,12,30.00,0.79,3.50,-,444,25.10,-0.03,0.51
Dec,12,36.00,1.94,-,-,11,25.10,-0.10,1.25
Dec,12,38.00,2.47,-,-,60,25.10,-0.11,1.59
Dec,12,39.00,2.77,5.00,-,11,25.10,-0.13,1.78
Dec,12,40.00,3.08,9.75,-,268,25.10,-0.17,1.98
Dec,12,44.00,4.54,-,-,-,25.10,-0.21,2.92
Dec,12,46.00,7.30,5.74,-,104,31.70,-0.27,4.70
Dec,12,47.00,7.78,6.75,-,76,31.60,-0.28,5.01
Dec,12,48.00,8.32,6.00,-,1,31.80,-0.29,5.36
Dec,12,49.00,8.86,-,-,-,31.80,-0.31,5.70
Dec,12,50.00,9.21,-,-,5,31.10,-0.32,5.93
Dec,12,52.00,9.93,9.55,-,31,29.90,-0.39,5.49
Dec,12,54.00,11.14,-,-,10,30.10,-0.41,4.98
Dec,12,58.00,13.99,-,-,-,31.10,-0.48,4.25
Dec,12,60.00,14.75,12.00,-,25,29.40,-0.56,3.45
Dec,12,62.00,16.05,-,-,100,29.10,-0.60,2.99
Dec,12,75.75,23.90,28.10,-,2,28.60,-1.00,-
Dec,13,20.00,0.33,2.25,-,3,29.40,-0.01,0.16
Dec,13,25.00,0.90,2.10,-,15,29.60,-0.03,0.44
Dec,13,27.00,2.09,11.40,-,18,35.80,-0.06,1.02
Dec,13,28.00,2.49,11.50,-,15,36.60,-0.09,1.21
Dec,13,29.00,2.71,2.42,-,10,36.20,-0.09,1.31
Dec,13,42.00,5.66,6.00,-,17,29.70,-0.19,2.75
Dec,13,44.00,6.45,-,-,-,29.40,-0.24,3.14
Dec,13,45.00,6.92,-,-,-,29.40,-0.25,3.36
Dec,13,46.00,10.26,-,1,17,38.60,-0.25,4.98
Dec,13,48.00,10.91,-,-,3,37.40,-0.28,5.31
Dec,13,50.00,12.35,-,-,1,38.40,-0.30,6.00
Dec,13,52.00,14.49,-,-,-,41.30,-0.34,6.37
Dec,13,55.00,16.30,15.10,-,13,41.30,-0.37,5.78
Dec,13,56.00,16.91,-,-,-,41.30,-0.37,5.59
Dec,13,58.00,18.18,-,-,-,41.30,-0.38,5.24
Dec,13,60.00,19.52,14.60,-,2,41.30,-0.40,4.92
Jun,14,46.00,7.56,-,-,-,28.80,-0.26,3.26
Jun,14,46.50,9.06,9.20,-,6,32.60,-0.26,3.91
Sep,14,53.50,12.23,14.65,-,2,30.40,-0.38,3.82
Sep,14,54.00,12.52,-,-,-,30.40,-0.39,3.73
Coca-Cola Amatil Last Sale Price $10.51,,,,,,,,,
Dec,09,7.50,-,-,-,205,32.40,-,-
Dec,09,7.75,-,0.41,-,150,31.90,-,68.63
Dec,09,8.00,-,0.45,-,1,31.50,-,74.42
Dec,09,8.25,-,0.60,-,72,31.10,-,100.05
Dec,09,8.50,-,1.08,-,20,30.60,-,178.61
Dec,09,8.75,0.00,0.38,-,3,30.20,-,0.17
Dec,09,9.00,0.00,0.04,-,6,29.70,-0.01,0.50
Dec,09,9.25,0.01,0.56,-,18,29.30,-0.03,1.32
Dec,09,9.50,0.02,0.09,-,133,28.80,-0.06,3.31
Dec,09,9.75,0.04,0.04,50,43,28.40,-0.11,6.62
Dec,09,10.00,0.06,0.04,171,685,23.90,-0.17,9.10
Dec,09,10.50,0.21,0.18,16,157,22.60,-0.46,34.73
Dec,09,11.00,0.54,0.80,-,20,22.30,-0.80,7.44
Dec,09,11.50,0.99,-,-,-,22.30,-1.00,-
Jan,10,9.50,0.06,-,-,-,22.30,-0.11,3.03
Jan,10,9.75,0.10,-,-,-,22.30,-0.17,5.24
Jan,10,10.00,0.16,0.16,12,3,22.60,-0.25,8.82
Jan,10,10.50,0.34,0.21,28,28,22.00,-0.45,19.02
Jan,10,11.00,0.64,0.60,16,49,21.40,-0.67,7.99
Jan,10,11.50,1.03,-,-,-,21.40,-0.87,2.21
Feb,10,8.00,0.00,0.10,-,21,21.80,-,-
Feb,10,9.75,0.19,-,-,-,21.80,-0.19,7.06
Feb,10,10.00,0.29,-,-,-,22.70,-0.27,11.07
Feb,10,10.50,0.51,-,-,-,21.80,-0.44,19.27
Feb,10,11.00,0.82,-,-,-,21.80,-0.62,12.78
Feb,10,11.50,1.22,-,-,-,21.70,-0.80,8.59
Mar,10,7.75,0.01,0.26,-,21,26.10,-0.01,0.29
Mar,10,8.50,0.04,0.10,-,39,25.30,-0.05,1.31
Mar,10,8.75,0.07,0.20,-,15,24.90,-0.07,2.04
Mar,10,9.00,0.11,0.33,-,11,24.60,-0.10,3.06
Mar,10,9.25,0.14,1.72,-,5,24.10,-0.13,4.09
Mar,10,9.50,0.19,0.39,-,8,23.50,-0.17,5.54
Mar,10,9.75,0.26,0.47,-,3,23.00,-0.22,7.44
Mar,10,10.00,0.34,0.52,-,10,22.60,-0.29,9.92
Mar,10,10.50,0.57,-,-,39,22.10,-0.43,16.63
Mar,10,11.00,0.89,-,-,-,22.60,-0.59,11.67
Mar,10,11.50,1.26,-,-,-,22.60,-0.75,8.03
Mar,10,12.00,1.69,-,-,-,22.60,-0.90,5.69
Jun,10,8.50,0.13,0.61,-,103,26.20,-0.09,2.15
Jun,10,9.00,0.23,-,-,-,26.30,-0.15,3.89
Jun,10,9.25,0.30,0.36,-,1,26.20,-0.19,4.96
Jun,10,9.50,0.34,0.35,3,13,24.70,-0.22,5.54
Jun,10,9.75,0.47,0.57,-,15,26.10,-0.27,7.69
Jun,10,10.00,0.51,-,-,-,24.10,-0.31,8.35
Jun,10,10.50,0.75,0.79,-,20,24.10,-0.42,12.40
Jun,10,11.00,1.09,-,-,-,25.50,-0.52,9.84
Jun,10,11.50,1.43,-,-,-,25.50,-0.63,7.19
Sep,10,9.25,0.44,-,-,-,26.40,-0.21,5.08
Sep,10,9.50,0.52,-,-,-,26.10,-0.24,6.00
Sep,10,9.75,0.61,-,-,-,25.90,-0.28,7.04
Sep,10,10.00,0.70,-,-,-,25.50,-0.32,8.13
Sep,10,10.50,0.94,-,-,5,25.20,-0.40,10.85
Sep,10,11.00,1.23,-,-,30,25.20,-0.50,8.54
Sep,10,11.50,1.55,-,-,-,25.20,-0.59,6.52
Jan,11,7.00,0.04,1.00,-,61,21.80,-0.01,0.28
Dec,11,9.00,2.16,-,-,-,56.40,-0.26,9.92
Jun,14,10.00,1.53,1.75,-,4,26.30,-0.29,3.18
Jun,14,10.50,1.78,2.10,-,1,26.30,-0.33,3.71
Challenger FSG Ltd Last Sale Price $4.02,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,410.74
Consolidated Media Last Sale Price $3.15,,,,,,,,,
Dec,09,2.75,0.01,0.05,-,355,42.50,-0.07,5.52
Cochlear Ltd Last Sale Price $61.30,,,,,,,,,
Feb,10,58.00,2.60,3.00,-,110,33.60,-0.31,16.98
Feb,10,64.00,5.66,-,-,8,33.00,-0.55,19.37
Jun,10,55.00,3.34,2.73,-,9,35.50,-0.26,9.46
Jun,10,65.00,7.01,7.00,2,10,27.90,-0.54,9.39
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.34,,,,,,,,,
Dec,09,6.00,-,0.02,-,180,35.90,-,3.36
Dec,09,6.25,-,-,-,10,35.70,-,-
Dec,09,6.75,-,1.30,-,2,35.30,-,218.52
Dec,09,7.25,-,1.56,-,17,34.90,-,262.23
Dec,09,7.50,-,-,-,11,34.70,-,-
Dec,09,7.75,-,-,-,1,34.50,-,-
Dec,09,8.00,-,0.05,-,172,34.30,-,8.40
Dec,09,8.25,-,0.41,-,110,34.10,-,68.92
Dec,09,8.50,0.00,0.51,-,30,33.90,-,0.17
Dec,09,8.75,0.00,0.61,-,18,33.70,-0.01,0.67
Dec,09,9.00,0.01,0.25,-,8,33.50,-0.03,1.68
Dec,09,9.25,0.03,0.26,-,2,33.20,-0.07,4.20
Dec,09,9.50,0.05,-,-,-,33.00,-0.12,8.40
Dec,09,9.75,0.10,0.05,10,-,32.80,-0.20,15.97
Dec,09,10.00,0.15,0.11,72,297,30.80,-0.29,25.21
Dec,09,10.50,0.34,0.34,168,187,27.60,-0.57,31.10
Dec,09,11.00,0.71,0.66,-,34,27.40,-0.83,8.40
Dec,09,11.50,1.17,-,-,-,27.40,-0.99,0.84
Jan,10,9.75,0.22,0.14,15,40,28.80,-0.27,12.33
Jan,10,10.00,0.29,0.25,-,20,27.90,-0.34,16.53
Jan,10,10.50,0.51,0.39,3,33,26.70,-0.51,19.61
Jan,10,11.00,0.81,0.62,33,28,25.80,-0.69,8.68
Jan,10,11.50,1.21,-,-,-,24.40,-0.87,2.52
Feb,10,9.75,0.34,-,-,-,29.10,-0.29,12.99
Feb,10,10.00,0.42,-,-,-,28.60,-0.35,16.49
Feb,10,10.50,0.65,-,-,-,27.50,-0.49,19.01
Feb,10,11.00,0.95,-,-,-,26.40,-0.64,11.25
Feb,10,11.50,1.33,-,-,-,26.40,-0.78,6.59
Mar,10,8.00,0.04,0.10,-,14,30.10,-0.05,1.33
Mar,10,8.50,0.10,0.13,-,13,30.10,-0.09,2.97
Mar,10,9.00,0.19,0.19,-,7,30.10,-0.16,5.64
Mar,10,9.25,0.25,-,-,-,30.10,-0.20,7.42
Mar,10,9.50,0.33,0.46,-,6,30.10,-0.25,9.79
Mar,10,9.75,0.47,0.36,1,100,32.00,-0.31,13.79
Mar,10,10.00,0.56,0.47,10,175,31.20,-0.36,16.46
Mar,10,10.50,0.78,0.68,14,51,29.90,-0.47,18.39
Mar,10,11.00,1.06,-,-,10,28.70,-0.60,11.87
Mar,10,11.50,1.40,-,-,25,27.60,-0.73,7.12
Mar,10,12.00,1.81,1.32,-,4,28.00,-0.83,4.45
Jun,10,8.00,0.15,0.39,-,3,32.50,-0.10,2.52
Jun,10,9.00,0.43,0.69,-,5,34.40,-0.22,7.23
Jun,10,9.25,0.46,0.53,-,9,32.10,-0.25,7.65
Jun,10,9.50,0.56,0.47,1,6,32.30,-0.28,9.33
Jun,10,9.75,0.65,-,-,100,32.00,-0.32,10.84
Jun,10,10.00,0.74,-,-,100,31.20,-0.36,12.44
Jun,10,10.50,1.00,-,-,-,31.20,-0.44,14.04
Jun,10,11.00,1.26,0.97,-,35,30.10,-0.54,10.09
Jun,10,11.50,1.60,-,-,-,30.00,-0.63,7.31
Jun,10,12.00,1.97,1.52,-,10,30.00,-0.72,5.13
Sep,10,9.75,0.87,-,-,-,33.60,-0.32,10.20
Sep,10,10.00,0.97,0.81,-,50,33.30,-0.36,11.43
Sep,10,10.50,1.21,-,-,50,32.40,-0.43,12.26
Sep,10,11.00,1.47,1.16,-,5,31.50,-0.50,9.44
Sep,10,11.50,1.80,-,-,-,31.90,-0.57,7.51
Sep,10,12.00,2.15,1.63,-,20,31.90,-0.64,5.75
CSL Ltd Last Sale Price $31.00,,,,,,,,,
Dec,09,16.00,-,0.03,-,25,30.70,-,1.40
Dec,09,18.00,-,0.04,-,101,30.50,-,2.24
Dec,09,20.00,-,0.06,-,54,30.40,-,3.36
Dec,09,21.00,-,0.50,-,3,30.20,-,28.03
Dec,09,22.00,-,0.83,-,15,30.00,-,46.54
Dec,09,23.00,-,1.05,-,15,29.90,-,58.87
Dec,09,24.00,-,-,-,15,29.70,-,-
Dec,09,26.00,0.00,0.06,-,84,29.40,-,0.17
Dec,09,27.00,0.01,0.08,100,135,29.20,-0.02,0.84
Dec,09,28.00,0.06,0.04,20,94,29.10,-0.06,3.08
Dec,09,28.50,0.08,-,-,29,27.50,-0.08,4.49
Dec,09,29.00,0.12,0.08,11,340,25.90,-0.12,6.73
Dec,09,29.50,0.19,0.22,39,140,25.10,-0.18,10.37
Dec,09,30.00,0.28,0.30,152,385,23.80,-0.25,15.42
Dec,09,30.50,0.42,0.47,813,880,23.20,-0.35,23.83
Dec,09,31.00,0.60,0.65,525,639,21.80,-0.47,33.92
Dec,09,31.50,0.84,0.88,420,654,20.30,-0.61,19.34
Dec,09,32.00,1.19,1.07,167,306,19.90,-0.74,10.37
Dec,09,32.50,1.58,1.51,84,137,19.40,-0.86,4.21
Dec,09,33.00,2.02,1.45,17,149,19.30,-0.95,1.40
Dec,09,33.50,2.51,2.49,5,19,20.70,-1.00,0.56
Dec,09,34.00,3.00,2.87,12,125,20.90,-1.00,-
Dec,09,34.50,3.50,1.99,-,1,21.00,-1.00,-
Dec,09,35.00,4.00,1.89,-,39,21.20,-1.00,-
Dec,09,35.50,4.50,4.26,-,-,21.30,-1.00,-
Dec,09,36.00,5.00,4.02,-,3,21.50,-1.00,-
Dec,09,36.05,4.98,-,-,30,21.50,-1.00,-
Dec,09,37.00,6.00,3.80,-,-,21.60,-1.00,-
Dec,09,37.10,6.03,-,-,65,21.50,-1.00,-
Dec,09,39.10,8.03,4.88,-,11,21.30,-1.00,-
Jan,10,29.00,0.37,0.41,93,103,23.20,-0.20,6.92
Jan,10,29.50,0.48,0.31,-,74,22.70,-0.25,9.06
Jan,10,30.00,0.63,0.66,108,281,22.30,-0.31,11.68
Jan,10,30.50,0.78,0.80,51,51,21.40,-0.38,14.48
Jan,10,31.00,0.97,1.05,24,48,20.70,-0.45,18.13
Jan,10,31.50,1.22,0.97,63,40,20.30,-0.53,13.36
Jan,10,32.00,1.50,1.23,79,67,19.90,-0.61,9.34
Jan,10,32.50,1.84,1.48,41,41,19.70,-0.70,6.26
Jan,10,33.00,2.21,-,-,11,19.70,-0.78,4.02
Jan,10,33.50,2.63,2.54,3,10,19.70,-0.85,2.34
Jan,10,34.00,3.06,2.63,7,8,19.70,-0.92,1.21
Jan,10,34.50,3.52,-,-,-,19.70,-0.99,0.47
Jan,10,35.00,4.00,-,-,5,19.70,-1.00,-
Feb,10,29.00,0.58,-,-,-,24.20,-0.24,7.50
Feb,10,29.50,0.73,-,-,-,24.20,-0.28,9.45
Feb,10,30.00,0.92,0.84,6,58,24.10,-0.33,11.84
Feb,10,30.50,1.10,-,-,2,23.70,-0.39,14.17
Feb,10,31.00,1.33,1.07,4,53,23.70,-0.44,17.14
Feb,10,31.50,1.54,-,-,-,22.90,-0.50,13.52
Feb,10,32.00,1.83,-,-,-,22.70,-0.56,10.67
Feb,10,32.50,2.13,-,-,2,22.50,-0.63,8.22
Feb,10,34.00,3.22,-,-,2,21.90,-0.81,2.85
Feb,10,36.00,5.01,4.83,-,17,21.90,-1.00,0.19
Mar,10,21.00,0.08,0.21,-,5,38.60,-0.02,0.79
Mar,10,22.00,0.10,0.61,-,33,35.60,-0.03,0.94
Mar,10,28.00,0.66,0.60,10,125,27.00,-0.20,6.48
Mar,10,28.50,0.79,0.85,-,210,26.60,-0.23,7.82
Mar,10,29.00,0.93,0.94,8,313,26.30,-0.27,9.20
Mar,10,29.50,1.08,-,-,40,25.70,-0.30,10.69
Mar,10,30.00,1.24,1.18,12,249,25.10,-0.34,12.27
Mar,10,30.50,1.43,1.28,-,6,24.50,-0.39,14.10
Mar,10,31.00,1.64,1.34,-,73,23.90,-0.44,16.18
Mar,10,31.50,1.89,1.86,-,37,23.80,-0.49,13.70
Mar,10,32.00,2.16,1.65,-,79,23.50,-0.54,11.48
Mar,10,32.50,2.48,2.11,1,32,23.50,-0.59,9.65
Mar,10,33.00,2.81,2.50,-,135,23.50,-0.64,8.01
Mar,10,33.50,3.17,2.70,-,12,23.50,-0.69,6.58
Mar,10,34.00,3.54,-,-,4,23.50,-0.74,5.34
Mar,10,34.50,3.93,-,-,-,23.50,-0.79,4.25
Mar,10,35.00,4.33,3.52,-,17,23.50,-0.84,3.27
Mar,10,35.50,4.75,4.25,40,40,23.50,-0.88,2.52
Mar,10,36.00,5.18,4.63,1,16,23.50,-0.93,1.78
Mar,10,37.00,6.08,5.39,-,21,23.50,-1.00,0.79
Mar,10,38.00,7.02,6.23,-,23,23.50,-1.00,0.20
Mar,10,39.00,8.00,5.58,-,1,23.50,-1.00,-
Mar,10,40.00,9.00,7.98,-,30,23.50,-1.00,-
Mar,10,42.00,11.00,9.99,-,3,23.50,-1.00,-
Mar,10,43.00,12.00,10.75,-,5,23.50,-1.00,-
Jun,10,28.50,1.26,0.97,-,4,27.30,-0.26,7.06
Jun,10,29.00,1.45,1.49,25,85,27.30,-0.29,8.13
Jun,10,29.50,1.64,1.71,-,79,27.30,-0.32,9.20
Jun,10,30.00,1.87,1.92,-,101,27.30,-0.35,10.46
Jun,10,30.50,2.08,2.14,-,4,27.10,-0.39,11.66
Jun,10,31.00,2.32,2.38,-,47,26.90,-0.42,13.01
Jun,10,31.50,2.56,-,-,-,26.70,-0.45,11.58
Jun,10,32.00,2.84,2.75,-,13,26.70,-0.49,10.32
Jun,10,32.50,3.13,2.54,-,11,26.50,-0.52,9.11
Jun,10,33.00,3.42,2.85,-,28,26.40,-0.56,7.99
Jun,10,33.50,3.75,-,-,-,26.30,-0.60,7.01
Jun,10,34.00,4.09,3.75,-,5,26.20,-0.63,6.08
Jun,10,34.50,4.43,-,-,-,26.20,-0.67,5.24
Jun,10,35.00,4.75,-,-,-,25.50,-0.71,4.21
Jun,10,35.50,5.13,4.88,-,4,25.50,-0.75,3.56
Jun,10,40.00,9.04,-,-,2,25.50,-1.00,0.20
Jun,10,43.00,12.00,11.07,-,-,25.50,-1.00,-
