Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, April 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.02,
Apr,12,12.50,.00,-,-,30,28.20,-,.11,,
Apr,12,13.00,.00,.12,-,1170,26.10,-,.33,,
Apr,12,13.50,.01,.01,-,1808,25.50,-.03,1.66,,
Apr,12,13.51,.00,.21,-,220,19.10,-,.22,,
Apr,12,14.00,.01,.03,90,464,19.00,-.05,1.66,,
Apr,12,14.01,.01,.16,-,329,17.80,-.04,1.10,,
Apr,12,14.50,.04,.09,50,681,14.80,-.14,4.42,,
Apr,12,14.51,.04,-,-,-,14.40,-.13,3.87,,
Apr,12,15.00,.16,.25,200,30,12.50,-.44,17.12,,
Apr,12,15.01,.15,.27,100,140,12.10,-.45,16.57,,
Apr,12,15.50,.50,.59,-,10,12.80,-.87,2.21,,
Apr,12,15.51,.50,-,-,100,13.40,-.86,1.10,,
Apr,12,16.00,1.00,1.08,-,-,20.30,-.93,1.66,,
Apr,12,17.00,1.98,-,-,-,21.10,-1.00,-,,
May,12,13.00,.01,.01,-,1305,19.10,-.01,.24,,
May,12,13.50,.02,.09,-,1037,18.90,-.05,.97,,
May,12,14.00,.05,.15,-,3231,17.30,-.11,2.43,,
May,12,14.50,.12,.20,200,1493,15.40,-.22,5.59,,
May,12,15.00,.27,.36,60,270,14.20,-.44,12.88,,
May,12,15.50,.55,.63,-,50,13.20,-.74,3.40,,
May,12,16.00,.98,-,-,-,13.20,-1.00,-,,
May,12,17.00,1.98,-,-,-,13.20,-1.00,-,,
Jun,12,12.00,.00,.12,-,551,19.10,-,-,,
Jun,12,12.50,.01,.17,-,219,18.90,-.01,.20,,
Jun,12,13.00,.02,.15,-,308,18.80,-.04,.57,,
Jun,12,13.50,.06,.03,-,1083,18.60,-.08,1.72,,
Jun,12,14.00,.11,.16,-,1594,17.20,-.15,3.00,,
Jun,12,14.50,.20,.39,-,685,16.10,-.26,5.72,,
Jun,12,15.00,.35,.48,-,174,14.80,-.43,10.15,,
Jun,12,15.50,.62,1.37,-,-,14.00,-.65,4.00,,
Jun,12,16.00,1.00,-,-,-,13.70,-.91,.71,,
Jun,12,16.50,1.48,-,-,-,13.70,-1.00,-,,
Jun,12,17.00,1.98,-,-,-,13.70,-1.00,-,,
Jul,12,13.00,.04,.17,-,60,18.10,-.05,.75,,
Jul,12,13.50,.08,.11,30,100,17.90,-.10,1.72,,
Jul,12,14.00,.16,.20,50,720,17.80,-.18,3.44,,
Jul,12,14.50,.26,.32,50,1600,16.40,-.28,5.48,,
Jul,12,15.00,.42,-,-,-,15.20,-.42,9.03,,
Jul,12,15.50,.67,-,-,-,14.30,-.62,3.98,,
Jul,12,16.00,1.02,-,-,-,13.80,-.86,.97,,
Jul,12,17.00,1.98,-,-,-,13.80,-1.00,-,,
Aug,12,12.00,.02,.19,-,154,20.10,-.02,.33,,
Aug,12,12.50,.04,.30,-,80,20.00,-.05,.66,,
Aug,12,13.00,.07,.15,-,265,18.60,-.07,1.07,,
Aug,12,13.50,.16,-,-,-,19.90,-.14,2.55,,
Aug,12,14.00,.28,.29,80,160,20.10,-.22,4.52,,
Aug,12,14.50,.41,.54,-,796,19.30,-.31,6.73,,
Aug,12,15.00,.61,1.22,-,568,19.00,-.42,10.02,,
Aug,12,15.50,.88,-,-,755,18.90,-.55,6.49,,
Aug,12,16.00,1.17,1.29,-,30,17.80,-.70,3.04,,
Aug,12,17.00,2.00,-,-,-,17.80,-.99,.25,,
Sep,12,11.00,.01,.11,-,115,20.20,-,.11,,
Sep,12,11.50,.02,.25,-,30,20.20,-.02,.28,,
Sep,12,12.00,.04,.35,-,20,20.20,-.03,.62,,
Sep,12,12.50,.10,.14,-,130,20.80,-.06,1.31,,
Sep,12,13.00,.15,.53,-,253,20.00,-.10,2.07,,
Sep,12,13.50,.22,.29,-,500,18.70,-.14,2.97,,
Sep,12,14.00,.33,.72,-,220,18.10,-.21,4.56,,
Sep,12,14.50,.39,.62,-,695,14.80,-.28,5.32,,
Sep,12,14.51,.40,-,-,120,15.20,-.28,5.45,,
Sep,12,15.00,.68,.98,-,580,16.40,-.41,9.39,,
Sep,12,15.01,.65,-,-,10,15.90,-.42,8.97,,
Sep,12,15.50,1.00,1.26,-,755,17.30,-.54,7.25,,
Sep,12,16.00,1.34,-,-,-,17.30,-.68,4.97,,
Sep,12,16.50,1.72,-,-,-,17.30,-.83,3.31,,
Sep,12,17.00,2.13,-,-,-,17.30,-.99,2.14,,
Dec,12,12.00,.11,.38,-,250,21.30,-.06,1.03,,
Dec,12,12.50,.18,.44,-,90,21.30,-.10,1.68,,
Dec,12,13.00,.25,.28,-,210,20.30,-.13,2.29,,
Dec,12,13.50,.34,.64,-,78,19.60,-.18,3.22,,
Dec,12,14.00,.46,.54,-,150,18.70,-.24,4.30,,
Dec,12,14.50,.62,1.16,-,90,17.90,-.31,5.79,,
Dec,12,15.00,.81,1.74,-,168,17.10,-.40,7.62,,
Dec,12,15.50,1.10,-,-,120,17.20,-.52,5.79,,
Dec,12,16.00,1.43,1.98,-,690,17.20,-.64,4.16,,
Dec,12,16.50,1.79,-,-,-,17.20,-.77,2.90,,
Dec,12,17.00,2.19,2.71,-,40,17.20,-.92,1.96,,
Dec,12,18.00,3.06,3.44,-,190,17.20,-1.00,.75,,
Feb,13,13.00,.30,.70,-,102,20.20,-.14,2.26,,
Feb,13,13.50,.41,-,-,-,19.70,-.19,3.08,,
Feb,13,14.00,.53,-,-,-,18.70,-.24,3.99,,
Feb,13,14.50,.59,-,-,-,16.10,-.30,4.48,,
Feb,13,15.00,.86,.94,10,-,16.70,-.40,6.47,,
Feb,13,15.50,1.09,-,-,-,15.70,-.51,4.55,,
Feb,13,16.00,1.40,-,-,-,15.50,-.65,3.16,,
Feb,13,16.50,1.75,-,-,-,15.10,-.82,2.07,,
Mar,13,12.50,.29,.34,-,10,21.00,-.11,1.97,,
Mar,13,13.00,.38,-,-,50,20.20,-.15,2.59,,
Mar,13,13.50,.47,.55,-,90,19.10,-.19,3.23,,
Mar,13,14.00,.64,.69,-,10,18.80,-.25,4.32,,
Mar,13,14.50,.82,-,-,-,18.50,-.31,5.62,,
Mar,13,15.00,1.05,-,-,-,18.20,-.40,7.18,,
Mar,13,15.50,1.26,-,-,-,16.90,-.50,5.31,,
