Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Feb,14,14.50,.17,.20,1468,1268,15.90,-.20,3.72,,
Jun,14,13.04,.15,.17,15,250,18.50,-.08,1.54,,
Jun,14,14.48,.46,.57,15,75,16.70,-.24,4.68,,
,
Asciano Last Sale Price $5.80,
Dec,13,6.00,.28,.36,100,1738,21.80,-.65,11.99,,
Jan,14,5.50,.11,.14,94,349,22.00,-.25,7.87,,
Jan,14,5.75,.19,.23,110,244,20.80,-.41,14.23,,
,
Amcor Last Sale Price $10.80,
Nov,13,10.25,.03,.04,10,570,19.60,-.11,4.83,,
Nov,13,10.50,.07,.07,445,1018,18.10,-.23,10.46,,
Nov,13,11.00,.28,.30,70,230,16.60,-.66,12.87,,
Dec,13,10.01,.04,.04,85,10,20.10,-.11,3.22,,
Dec,13,10.26,.07,.09,200,-,19.00,-.18,6.04,,
Dec,13,10.50,.13,.14,1126,6081,18.10,-.28,10.06,,
Dec,13,11.00,.34,.39,14,534,17.00,-.59,11.67,,
Apr,14,10.00,.26,.26,40,40,19.30,-.21,5.26,,
,
AMP Last Sale Price $4.65,
Nov,13,4.60,.05,.05,50,3147,16.90,-.36,18.69,,
Nov,13,4.70,.10,.08,750,3236,16.30,-.58,16.82,,
Nov,13,5.26,.61,.59,200,400,32.40,-.97,-,,
Dec,13,4.50,.04,.04,600,9037,17.60,-.25,8.41,,
Dec,13,4.60,.07,.07,50,1180,15.90,-.37,13.08,,
Dec,13,4.61,.07,.07,400,850,15.90,-.39,14.02,,
Dec,13,4.70,.12,.13,1780,2674,16.00,-.54,13.08,,
Dec,13,4.71,.13,.10,100,450,15.90,-.56,12.15,,
Dec,13,4.90,.27,.20,30,2666,15.70,-.87,2.80,,
Dec,13,5.00,.35,.34,407,11942,16.20,-.99,.93,,
Dec,13,5.26,.59,.63,100,853,5.80,-1.00,-,,
Jan,14,4.10,.02,.02,355,-,21.10,-.08,1.87,,
Jan,14,4.20,.02,.03,275,275,18.50,-.09,1.87,,
Jan,14,4.50,.07,.07,200,230,16.80,-.28,7.01,,
Jan,14,4.60,.11,.09,130,735,16.20,-.38,10.28,,
Jan,14,4.70,.16,.14,800,1529,15.90,-.50,9.81,,
Jan,14,5.00,.36,.37,50,100,15.50,-.90,1.40,,
Feb,14,4.40,.08,.07,100,100,19.00,-.24,5.61,,
Feb,14,4.60,.14,.15,120,3550,18.00,-.39,10.16,,
Mar,14,4.50,.17,.17,60,1845,18.20,-.31,9.53,,
Mar,14,4.60,.22,.16,40,60,18.10,-.39,12.05,,
Mar,14,4.70,.27,.25,35,575,17.60,-.47,12.33,,
Mar,14,5.00,.47,.48,10,1405,16.50,-.78,7.01,,
Mar,14,5.25,.69,.68,250,6091,16.10,-1.00,5.33,,
Apr,14,4.40,.15,.16,70,70,19.10,-.26,7.05,,
Jun,14,5.00,.54,.41,350,1642,18.90,-.66,6.29,,
Jun,14,5.01,.53,.48,560,960,18.90,-.66,5.61,,
Sep,14,4.50,.34,.31,75,270,20.00,-.33,8.17,,
Sep,14,4.60,.38,.35,52,452,19.60,-.38,9.26,,
,
ANZ Banking Grp Last Sale Price $32.71,
Nov,13,27.51,.01,.01,500,816,33.30,-.01,.53,,
Nov,13,28.01,.01,.01,211,3579,30.40,-.01,.53,,
Nov,13,29.00,.02,.03,200,1893,26.80,-.02,1.06,,
Nov,13,29.51,.03,.04,150,414,25.30,-.03,1.59,,
Nov,13,30.00,.04,.05,250,3243,23.30,-.05,2.13,,
Nov,13,30.50,.06,.07,710,2715,21.40,-.07,2.92,,
Nov,13,31.00,.07,.09,2117,4374,19.30,-.10,3.99,,
Nov,13,31.01,.08,.09,175,976,19.30,-.10,4.25,,
Nov,13,31.50,.12,.13,2640,4391,17.20,-.15,6.11,,
Nov,13,31.51,.12,.18,620,1141,17.20,-.15,6.11,,
Nov,13,32.00,.20,.20,2450,7941,16.00,-.25,10.36,,
Nov,13,32.01,.20,.30,234,1224,15.90,-.25,10.63,,
Nov,13,32.50,.35,.39,7346,4096,15.20,-.39,18.60,,
Nov,13,32.51,.35,.40,305,829,15.20,-.40,18.60,,
Nov,13,33.00,.58,.59,5157,3619,14.50,-.57,15.68,,
Nov,13,33.01,.58,.83,530,511,14.50,-.58,15.14,,
Nov,13,33.50,.91,1.12,1224,810,13.60,-.77,6.11,,
Nov,13,34.00,1.34,1.62,540,756,14.80,-.89,2.66,,
Dec,13,24.00,.00,.01,600,2137,30.40,-,-,,
Dec,13,25.50,.01,.01,2000,3082,30.40,-,.16,,
Dec,13,27.00,.03,.04,10,2559,29.10,-.02,.66,,
Dec,13,27.50,.03,.04,10,5604,27.90,-.02,.80,,
Dec,13,27.51,.03,.03,415,810,27.90,-.02,.80,,
Dec,13,29.00,.06,.07,80,2207,23.50,-.05,1.59,,
Dec,13,29.01,.06,.06,61,746,23.40,-.05,1.59,,
Dec,13,29.50,.07,.07,550,2713,22.00,-.06,1.99,,
Dec,13,30.00,.09,.09,272,5611,19.90,-.08,2.26,,
Dec,13,30.01,.09,.10,1115,2845,19.80,-.08,2.26,,
Dec,13,30.50,.13,.26,200,3682,18.80,-.11,3.32,,
Dec,13,31.00,.17,.17,285,1577,17.80,-.15,4.65,,
Dec,13,31.50,.26,.29,628,3754,16.90,-.21,6.77,,
Dec,13,31.51,.26,.25,281,611,16.80,-.21,6.77,,
Dec,13,32.00,.36,.43,2396,3130,16.00,-.30,9.70,,
Dec,13,32.01,.36,.41,612,4797,16.00,-.30,9.70,,
Dec,13,32.50,.53,.55,2119,5385,15.20,-.40,14.08,,
Dec,13,32.51,.53,.68,540,838,15.20,-.40,13.95,,
Dec,13,33.00,.76,.81,293,1659,14.80,-.53,12.49,,
Dec,13,33.01,.76,.66,106,266,14.80,-.53,12.09,,
Dec,13,33.50,1.06,1.00,115,425,14.60,-.66,7.31,,
Dec,13,34.00,1.45,1.66,240,334,14.90,-.78,4.12,,
Dec,13,34.01,1.43,1.57,30,120,14.90,-.79,3.45,,
Jan,14,23.50,.01,.01,50,-,30.40,-,.20,,
Jan,14,27.00,.06,.07,24,130,24.10,-.03,.80,,
Jan,14,28.00,.09,.07,40,611,21.90,-.05,1.13,,
Jan,14,30.00,.18,.19,187,262,17.60,-.11,2.39,,
Jan,14,30.01,.18,.23,100,130,17.50,-.11,2.39,,
Jan,14,31.00,.32,.27,151,243,16.20,-.19,4.18,,
Jan,14,31.50,.41,.41,70,150,15.60,-.25,5.51,,
Jan,14,32.00,.54,.55,100,471,14.70,-.31,7.11,,
Jan,14,32.50,.72,.84,200,259,14.50,-.40,9.63,,
Jan,14,33.00,.95,.96,686,2025,14.10,-.49,8.77,,
Jan,14,33.01,.94,.78,350,350,14.10,-.50,8.44,,
Jan,14,33.50,1.23,1.40,30,550,13.80,-.60,5.78,,
Jan,14,34.00,1.55,1.60,20,40,13.70,-.72,3.52,,
Jan,14,35.00,2.38,2.43,130,130,14.10,-.93,1.13,,
Feb,14,29.00,.19,.19,20,7830,19.40,-.09,1.84,,
Feb,14,30.50,.34,.38,291,271,17.00,-.17,3.39,,
Feb,14,30.51,.34,.36,70,70,17.00,-.17,3.34,,
Feb,14,31.00,.45,.48,790,729,16.70,-.22,4.43,,
Feb,14,32.50,.86,1.00,10,170,14.90,-.40,8.62,,
Feb,14,33.00,1.11,1.20,10,1241,14.80,-.48,8.12,,
Mar,14,23.01,.03,.04,425,455,27.80,-.01,.24,,
Mar,14,25.00,.06,.06,40,779,24.70,-.02,.48,,
Mar,14,29.01,.24,.25,200,215,18.90,-.11,1.91,,
Mar,14,29.50,.30,.28,95,459,18.40,-.13,2.39,,
Mar,14,30.00,.36,.32,193,6756,17.80,-.16,2.87,,
Mar,14,30.01,.36,.35,118,308,17.80,-.16,2.87,,
Mar,14,30.50,.43,2.30,40,1560,17.00,-.19,3.43,,
Mar,14,31.00,.53,.47,39,629,16.40,-.23,4.18,,
Mar,14,31.01,.52,.46,100,240,16.40,-.23,4.14,,
Mar,14,31.50,.70,.59,30,341,16.70,-.28,5.62,,
Mar,14,32.00,.82,.89,100,250,15.80,-.33,6.54,,
Mar,14,32.01,.81,.94,134,266,15.80,-.33,6.42,,
Mar,14,33.51,1.41,2.02,10,40,14.20,-.56,4.82,,
Apr,14,33.00,1.36,1.34,440,470,15.60,-.46,7.15,,
Jun,14,23.00,.10,.10,500,516,25.80,-.02,.48,,
Jun,14,23.51,.13,.12,120,170,25.30,-.03,.60,,
Jun,14,24.00,.14,.15,320,1103,24.80,-.03,.70,,
Jun,14,24.50,.15,.14,50,732,23.70,-.04,.72,,
Jun,14,29.00,.56,.54,230,1611,18.30,-.13,2.68,,
Jun,14,29.50,.65,1.33,10,259,17.90,-.16,3.12,,
Jun,14,30.00,.78,.80,200,2709,17.80,-.19,3.77,,
Jun,14,30.01,.77,.81,100,200,17.80,-.19,3.72,,
Jun,14,31.00,1.04,1.10,360,1809,16.80,-.25,5.02,,
Jun,14,31.50,1.23,1.30,87,936,16.60,-.29,5.94,,
Jun,14,32.00,1.43,1.32,15,1250,16.40,-.34,6.91,,
Jun,14,32.50,1.67,1.52,197,1229,16.10,-.39,8.04,,
Jun,14,32.51,1.64,1.46,70,70,16.10,-.39,7.90,,
Jun,14,33.00,1.92,1.74,532,2786,15.90,-.44,7.85,,
Jun,14,33.01,1.88,1.76,30,360,15.90,-.45,7.63,,
Jun,14,33.50,2.19,2.05,300,300,15.70,-.51,6.76,,
Jun,14,34.50,2.85,2.62,30,30,15.70,-.64,5.12,,
Jun,14,35.01,3.14,3.03,57,57,15.40,-.72,4.06,,
Sep,14,20.00,.09,.09,30,130,28.60,-.02,.31,,
Sep,14,24.00,.20,.23,70,750,23.00,-.04,.69,,
Sep,14,27.00,.46,.48,40,330,20.20,-.09,1.59,,
Sep,14,27.01,.45,.47,40,-,20.20,-.09,1.54,,
Sep,14,27.51,.50,.54,43,-,19.70,-.10,1.73,,
Sep,14,28.00,.59,.63,40,220,19.40,-.12,2.06,,
Sep,14,29.00,.85,.80,15,235,19.40,-.17,2.96,,
Sep,14,31.00,1.36,1.94,60,90,17.60,-.27,4.70,,
Sep,14,31.50,1.51,2.20,87,132,17.00,-.30,5.23,,
Dec,14,20.00,.15,.17,50,2930,27.20,-.02,.41,,
Dec,14,25.00,.41,.42,46,914,21.10,-.05,1.13,,
Dec,14,28.00,.92,.93,20,4219,19.30,-.14,2.53,,
Dec,14,29.00,1.16,1.16,40,447,18.70,-.15,3.19,,
Dec,14,31.00,1.84,1.72,10,99,17.70,-.27,5.04,,
Dec,14,32.00,2.29,2.40,10,80,17.30,-.33,6.28,,
Dec,15,23.00,.65,.66,200,-,21.30,-.05,.93,,
,
Arrium Last Sale Price $1.45,
Nov,13,1.25,.01,.01,200,2460,49.50,-.09,8.39,,
Nov,13,1.35,.02,.01,200,200,42.90,-.21,23.97,,
Nov,13,1.40,.04,.05,2000,2350,42.10,-.33,41.95,,
Nov,13,1.45,.06,.04,250,650,42.10,-.47,65.93,,
Dec,13,1.10,.01,.01,450,1549,54.50,-.05,3.60,,
Dec,13,1.25,.02,.01,2610,2870,47.40,-.15,11.99,,
Dec,13,2.25,.80,.75,809,4070,53.20,-1.00,-,,
Dec,13,2.26,.81,.81,50,590,53.20,-1.00,-,,
Jan,14,1.15,.03,.03,250,180,49.30,-.12,7.49,,
Jan,14,1.35,.07,.06,100,240,42.20,-.30,19.48,,
Jan,14,1.40,.09,.08,420,1469,40.80,-.37,25.47,,
Mar,14,1.25,.07,.07,140,470,42.20,-.22,12.59,,
,
ASX Last Sale Price $36.74,
Nov,13,34.15,.04,.04,261,350,19.40,-.04,1.66,,
Nov,13,34.64,.04,.04,128,315,17.50,-.06,2.13,,
Nov,13,35.14,.06,.10,232,513,14.90,-.08,2.60,,
Nov,13,35.63,.11,.12,121,130,14.10,-.15,4.97,,
Nov,13,35.64,.11,.25,100,160,14.10,-.15,4.97,,
Nov,13,36.13,.20,.26,254,535,13.30,-.26,9.46,,
Nov,13,36.62,.36,.43,26,30,12.80,-.42,17.03,,
Dec,13,31.67,.00,.03,15,129,16.20,-,-,,
Dec,13,33.16,.02,.04,50,85,16.20,-.02,.47,,
Dec,13,34.16,.07,.11,50,60,16.30,-.07,1.77,,
Dec,13,35.14,.16,.18,35,294,14.60,-.15,3.67,,
Dec,13,35.15,.16,.26,50,95,14.60,-.15,3.67,,
Dec,13,35.63,.24,.34,48,926,14.10,-.21,5.68,,
Dec,13,36.13,.36,.42,10,25,13.60,-.31,8.63,,
Dec,13,36.62,.55,.54,17,7,13.30,-.42,13.01,,
Dec,13,36.63,.55,.63,22,22,13.30,-.42,12.89,,
Jan,14,35.00,.28,.41,15,15,14.00,-.18,3.37,,
Jan,14,35.50,.39,.50,10,10,13.60,-.23,4.61,,
Mar,14,36.13,1.31,1.61,260,326,15.00,-.35,9.30,,
Jun,14,33.65,.83,.84,10,42,17.20,-.18,3.59,,
Sep,14,36.13,2.38,2.66,17,17,16.50,-.35,7.36,,
Dec,14,36.62,3.01,3.27,500,500,17.50,-.38,7.37,,
,
Alumina Last Sale Price $1.00,
Nov,13,1.00,.03,.03,1300,5623,30.80,-.44,43.24,,
Nov,13,1.20,.20,.16,1880,1365,40.10,-1.00,-,,
Dec,13,0.99,.03,.03,1000,3880,26.90,-.39,25.94,,
Dec,13,1.06,.07,.05,100,100,27.20,-.70,12.97,,
Dec,13,1.07,.08,.05,180,4021,27.60,-.73,12.97,,
Jan,14,1.00,.04,.04,3720,1268,26.20,-.43,19.46,,
Feb,14,0.95,.04,.04,619,619,28.40,-.30,11.35,,
Mar,14,1.05,.09,.08,160,910,27.90,-.54,11.67,,
,
Aurizon Hldgs Last Sale Price $4.70,
Nov,13,4.70,.07,.07,121,453,16.60,-.47,25.89,,
