Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Jun,11,12.50,-,-,-,500,17.00,-,-,,
Jun,11,13.00,.00,.03,-,40,16.80,-.01,.27,,
Jun,11,13.50,.03,.07,150,590,16.60,-.08,2.28,,
Jun,11,14.00,.09,.14,1858,5300,14.60,-.25,8.20,,
Jun,11,14.50,.29,.28,2407,3340,13.20,-.61,9.11,,
Jun,11,14.51,.29,-,-,-,13.50,-.62,8.65,,
Jun,11,15.00,.69,.70,496,562,13.80,-.96,.46,,
Jun,11,15.50,1.19,.87,-,-,2.00,-1.00,-,,
Jun,11,16.00,1.69,2.34,-,-,2.00,-1.00,-,,
Jun,11,16.50,2.19,1.91,-,-,2.00,-1.00,-,,
Jun,11,17.00,2.69,1.64,-,-,2.00,-1.00,-,,
Jul,11,12.50,.01,-,-,-,17.10,-.02,.28,,
Jul,11,13.00,.03,.13,-,60,16.90,-.06,1.21,,
Jul,11,13.50,.07,.17,-,130,15.30,-.14,2.63,,
Jul,11,14.00,.17,.21,174,784,14.50,-.30,6.88,,
Jul,11,14.50,.38,.36,965,1600,13.70,-.55,7.49,,
Jul,11,15.00,.72,1.00,-,120,13.50,-.83,1.42,,
Jul,11,15.50,1.20,1.89,-,-,15.80,-.99,.20,,
Jul,11,16.00,1.69,-,-,-,16.00,-1.00,-,,
Aug,11,12.50,.01,-,-,-,16.50,-.03,.42,,
Aug,11,13.00,.05,.26,-,20,16.40,-.08,1.40,,
Aug,11,13.50,.11,.44,-,200,15.80,-.17,3.08,,
Aug,11,14.00,.23,.23,90,230,14.90,-.32,6.45,,
Aug,11,14.50,.44,.51,169,309,14.30,-.52,6.87,,
Aug,11,15.00,.76,1.35,-,40,13.80,-.77,1.82,,
Aug,11,15.50,1.19,-,-,-,2.00,-1.00,-,,
Aug,11,16.00,1.69,-,-,-,2.00,-1.00,-,,
Sep,11,11.00,.00,-,-,250,17.10,-,-,,
Sep,11,12.00,.02,.07,-,60,17.00,-.02,.40,,
Sep,11,12.50,.06,-,-,200,16.90,-.06,1.11,,
Sep,11,13.00,.13,.26,-,390,16.80,-.12,2.53,,
Sep,11,13.50,.23,.25,323,1003,15.90,-.20,4.55,,
Sep,11,14.00,.39,.42,110,1040,15.10,-.32,7.79,,
Sep,11,14.50,.63,.69,250,650,14.60,-.50,8.91,,
Sep,11,15.00,.96,1.36,-,950,14.40,-.70,5.57,,
Sep,11,15.50,1.37,1.33,-,530,14.60,-.92,3.64,,
Sep,11,16.00,1.81,1.63,110,260,15.00,-1.00,2.53,,
Sep,11,17.00,2.77,1.30,-,150,15.00,-1.00,1.52,,
Sep,11,17.50,3.25,2.90,-,310,15.10,-1.00,1.32,,
Oct,11,13.00,.16,-,-,-,17.10,-.13,2.65,,
Oct,11,13.50,.29,.28,-,10,17.10,-.22,4.89,,
Oct,11,14.00,.46,-,-,150,16.30,-.34,7.62,,
Oct,11,14.50,.69,-,-,-,15.20,-.48,8.20,,
Oct,11,15.00,1.01,.74,-,10,15.10,-.66,5.30,,
Oct,11,15.50,1.39,-,-,-,14.60,-.89,3.23,,
Oct,11,16.00,1.82,-,-,-,14.60,-1.00,2.15,,
Nov,11,13.00,.20,-,-,-,17.40,-.15,2.80,,
Nov,11,13.50,.32,-,-,-,16.60,-.23,4.41,,
Nov,11,14.00,.42,-,-,-,14.50,-.32,5.96,,
Nov,11,14.50,.69,-,-,-,14.50,-.48,6.94,,
Nov,11,15.00,1.01,-,-,-,14.50,-.66,4.48,,
Dec,11,12.50,.15,.13,-,170,18.60,-.11,1.82,,
Dec,11,13.00,.23,.20,-,623,17.80,-.16,2.85,,
Dec,11,13.50,.35,.34,-,220,17.00,-.24,4.31,,
Dec,11,14.00,.53,.64,10,220,16.50,-.34,6.44,,
Dec,11,14.50,.76,1.24,-,710,15.70,-.47,6.86,,
Dec,11,15.00,1.05,1.00,-,150,15.20,-.63,4.43,,
Dec,11,15.50,1.42,1.81,-,90,14.80,-.82,2.79,,
Dec,11,16.00,1.84,2.45,-,820,14.50,-1.00,1.76,,
Mar,12,12.50,.26,.23,70,249,18.40,-.13,2.11,,
Mar,12,13.00,.37,.36,60,389,18.00,-.19,3.06,,
Mar,12,13.50,.54,.44,-,33,17.90,-.26,4.43,,
Mar,12,14.00,.71,.61,-,73,17.30,-.34,5.92,,
Mar,12,14.50,.95,1.04,10,70,16.90,-.44,6.29,,
Mar,12,15.00,1.24,-,-,-,16.80,-.56,4.51,,
Mar,12,15.50,1.57,-,-,-,16.60,-.70,3.15,,
Mar,12,16.00,1.96,-,-,-,16.60,-.85,2.19,,
Sep,12,12.50,.23,-,-,-,14.30,-.11,1.22,,
Dec,12,13.00,.73,.77,-,100,20.30,-.22,3.27,,
Dec,12,17.00,3.06,2.71,-,40,20.20,-.86,1.64,,
Dec,12,18.00,3.88,3.44,-,190,20.10,-1.00,.87,,
Jun,14,16.00,2.52,1.80,-,360,19.60,-.59,1.89,,
Jun,14,16.50,3.14,3.65,-,30,23.00,-.59,2.15,,
,
Asciano Last Sale Price $1.55,
Jun,11,1.30,.01,.01,2169,2169,55.70,-.10,8.41,,
Jun,11,1.40,.01,.01,-,500,42.80,-.17,12.62,,
Jun,11,1.50,.04,.06,2067,6517,34.10,-.33,29.44,,
Jun,11,1.55,.06,-,-,-,32.90,-.47,46.26,,
Jun,11,1.60,.08,.05,150,9360,33.10,-.61,25.23,,
Jun,11,1.70,.16,.23,150,1833,33.20,-.84,8.41,,
Jun,11,1.80,.26,.20,-,700,42.50,-.90,4.21,,
Jun,11,1.90,.35,.28,-,-,53.30,-.92,4.21,,
Jul,11,1.40,.03,-,-,1000,31.40,-.18,9.34,,
Jul,11,1.50,.04,.03,-,1000,27.40,-.34,16.82,,
Jul,11,1.55,.07,-,-,-,29.30,-.45,28.03,,
Jul,11,1.60,.10,.07,-,190,26.00,-.58,16.82,,
Jul,11,1.70,.17,-,-,-,25.90,-.80,7.48,,
Aug,11,1.40,.03,-,-,-,28.90,-.19,7.76,,
Aug,11,1.50,.06,-,-,-,26.90,-.35,14.23,,
Aug,11,1.60,.10,-,-,-,25.00,-.55,12.94,,
Aug,11,1.70,.17,-,-,300,21.50,-.82,3.88,,
Aug,11,1.80,.26,-,-,100,20.60,-1.00,1.29,,
Sep,11,1.40,.04,-,-,2000,29.20,-.22,7.48,,
Sep,11,1.50,.07,.06,-,600,27.50,-.35,13.08,,
Sep,11,1.60,.11,-,-,200,23.60,-.53,10.28,,
Sep,11,1.70,.17,.11,-,3400,23.90,-.73,4.67,,
Sep,11,1.80,.26,-,-,570,19.90,-1.00,.93,,
Sep,11,1.90,.35,.20,-,410,19.90,-1.00,.93,,
Sep,11,2.00,.45,.29,-,-,19.90,-1.00,-,,
Oct,11,1.40,.03,-,-,-,24.50,-.20,4.59,,
Oct,11,1.50,.07,-,-,-,24.50,-.34,9.94,,
Oct,11,1.60,.12,-,-,-,24.50,-.52,9.94,,
Oct,11,1.70,.19,-,-,-,24.50,-.69,5.35,,
Nov,11,1.40,.04,-,-,-,24.50,-.21,4.53,,
Nov,11,1.50,.07,-,-,-,24.50,-.35,9.06,,
Nov,11,1.60,.12,-,-,-,24.50,-.50,9.06,,
Nov,11,1.70,.19,-,-,-,24.50,-.67,5.18,,
Dec,11,1.40,.06,.04,-,2000,29.40,-.25,6.73,,
Dec,11,1.50,.09,-,-,700,27.10,-.35,10.09,,
Dec,11,1.60,.14,.07,150,180,26.30,-.49,9.53,,
Dec,11,1.70,.20,-,-,1800,25.10,-.64,5.05,,
Dec,11,1.90,.35,.26,150,310,20.90,-1.00,.56,,
Mar,12,1.40,.08,-,-,-,29.40,-.26,6.12,,
Mar,12,1.50,.12,-,-,-,28.50,-.35,8.79,,
Mar,12,1.60,.16,-,-,-,27.10,-.46,8.41,,
Mar,12,1.70,.22,-,-,-,26.60,-.58,4.97,,
Dec,12,1.13,.03,.25,-,30,26.20,-.08,1.23,,
Dec,12,1.31,.07,-,-,250,26.20,-.21,2.87,,
Dec,12,1.40,.13,.13,30,430,30.00,-.30,5.13,,
Dec,12,1.66,.22,.20,-,150,24.80,-.48,4.31,,
Dec,12,1.75,.27,.20,-,250,24.30,-.60,2.87,,
Dec,12,1.96,.42,.44,-,250,22.30,-.91,.41,,
Dec,12,2.18,.63,.55,-,1140,22.30,-1.00,-,,
Sep,14,1.70,.28,-,-,-,25.10,-.46,2.51,,
Sep,14,1.80,.34,.63,-,720,24.60,-.58,1.64,,
,
Amcor Last Sale Price $7.14,
Jun,11,5.75,-,.02,-,40,19.30,-,3.65,,
Jun,11,6.00,-,.23,-,370,19.20,-,41.99,,
Jun,11,6.25,-,.01,-,1320,19.10,-,2.74,,
Jun,11,6.50,.00,.04,-,590,18.90,-.03,.73,,
Jun,11,6.75,.02,.06,130,1900,18.80,-.11,3.65,,
Jun,11,7.00,.07,.10,-,3140,17.40,-.30,12.78,,
Jun,11,7.25,.17,.36,-,559,16.00,-.61,11.87,,
Jun,11,7.26,.20,-,-,-,19.60,-.59,15.52,,
Jun,11,7.50,.37,.25,-,170,16.50,-.89,1.83,,
Jun,11,7.75,.61,-,-,-,16.60,-1.00,-,,
Jun,11,8.00,.86,-,-,-,16.60,-1.00,-,,
Jul,11,6.00,.00,.10,-,40,19.60,-.01,.16,,
Jul,11,6.25,.01,.04,-,740,19.50,-.04,.65,,
Jul,11,6.50,.03,.07,-,550,19.40,-.09,2.03,,
Jul,11,6.75,.06,.07,80,1055,18.20,-.18,4.87,,
Jul,11,7.00,.13,.14,452,952,17.60,-.34,10.14,,
Jul,11,7.25,.23,.28,-,500,16.70,-.54,9.74,,
Jul,11,7.50,.40,.31,-,100,16.20,-.77,2.84,,
Jul,11,7.75,.62,-,-,-,18.10,-.91,.81,,
Jul,11,8.00,.86,-,-,-,18.30,-1.00,-,,
Aug,11,6.25,.02,.07,-,60,19.70,-.06,1.12,,
Aug,11,6.50,.05,.09,-,2100,19.70,-.13,2.81,,
Aug,11,6.75,.09,.16,-,1500,18.90,-.22,5.06,,
Aug,11,7.00,.17,.20,10,4150,18.50,-.35,9.27,,
Aug,11,7.25,.28,.36,-,3100,17.70,-.52,9.27,,
Aug,11,7.50,.42,-,-,-,16.70,-.71,3.37,,
Aug,11,7.75,.63,-,-,-,16.70,-.90,.84,,
Aug,11,8.00,.86,-,-,-,16.70,-1.00,-,,
Sep,11,5.75,.03,-,-,20,23.30,-.04,1.01,,
Sep,11,6.00,.04,.42,-,40,22.20,-.06,1.62,,
Sep,11,6.25,.07,-,-,-,21.10,-.10,2.64,,
Sep,11,6.50,.11,.37,-,700,20.00,-.16,4.26,,
Sep,11,6.75,.17,.38,-,240,19.20,-.24,6.90,,
Sep,11,7.00,.27,.35,776,885,18.80,-.36,10.75,,
Sep,11,7.25,.40,.29,-,170,18.70,-.49,11.77,,
Sep,11,7.50,.56,.73,-,190,18.60,-.64,8.32,,
Sep,11,7.75,.76,-,-,-,19.10,-.78,6.09,,
Sep,11,8.00,.97,-,-,-,19.80,-.89,4.67,,
Oct,11,6.25,.06,-,-,-,18.80,-.09,1.99,,
Oct,11,6.50,.11,-,-,-,18.80,-.16,3.65,,
Oct,11,6.75,.18,-,-,-,18.60,-.25,5.98,,
Oct,11,7.00,.28,-,-,-,18.60,-.36,9.46,,
Oct,11,7.25,.42,-,-,-,18.60,-.48,10.29,,
Oct,11,7.50,.58,-,-,-,18.60,-.62,7.30,,
Oct,11,7.75,.77,-,-,-,18.60,-.76,5.31,,
Nov,11,6.75,.17,-,-,-,17.20,-.24,4.92,,
Nov,11,7.00,.28,-,-,-,17.20,-.35,7.86,,
Nov,11,7.25,.41,-,-,-,17.20,-.48,8.57,,
Nov,11,7.50,.57,-,-,-,17.20,-.62,6.04,,
Nov,11,7.75,.77,-,-,-,17.20,-.77,4.35,,
Dec,11,6.00,.07,.14,-,100,21.70,-.09,1.83,,
Dec,11,6.25,.12,.17,-,170,21.00,-.14,2.80,,
Dec,11,6.50,.17,-,-,130,20.20,-.19,4.02,,
Dec,11,6.75,.24,-,-,-,19.70,-.27,5.84,,
Dec,11,7.00,.34,.40,50,130,19.20,-.36,8.15,,
Dec,11,7.25,.47,-,-,-,18.90,-.47,8.64,,
Dec,11,7.50,.62,.69,-,500,18.90,-.58,6.33,,
Dec,11,7.75,.80,-,-,-,18.80,-.71,4.63,,
Dec,11,8.00,1.00,-,-,-,19.40,-.82,3.53,,
Mar,12,6.25,.20,-,-,-,21.10,-.16,3.24,,
Mar,12,6.50,.27,-,-,-,20.80,-.22,4.40,,
Mar,12,6.75,.35,.37,-,20,20.30,-.28,5.81,,
Mar,12,7.00,.46,.54,-,40,20.00,-.36,7.55,,
Mar,12,7.25,.59,-,-,-,19.90,-.44,7.97,,
Mar,12,7.50,.73,-,-,-,19.80,-.54,6.22,,
Mar,12,7.75,.86,-,-,-,17.90,-.68,4.15,,
