Sep,15,33.00,2.59,2.70,280,4173,-,-.95,-,,
Sep,15,34.00,3.54,1.31,116,722,-,-1.00,-,,
Sep,15,35.01,4.46,2.56,3,1122,-,-1.00,-,,
Sep,15,36.01,5.09,3.90,42,723,-,-1.00,-,,
Oct,15,26.01,.19,.20,150,7,-,-.04,2.85,,
Oct,15,27.01,.21,.26,125,10,-,-.09,3.75,,
Oct,15,27.51,.23,.17,125,935,-,-.13,4.47,,
Oct,15,28.00,.43,.46,373,496,-,-.17,6.81,,
Oct,15,28.50,.53,.54,2531,170,-,-.23,8.25,,
Oct,15,29.00,.66,.67,1071,167,-,-.29,10.06,,
Oct,15,29.01,.53,.64,80,260,-,-.29,8.43,,
Oct,15,29.50,.81,.72,1040,243,-,-.35,12.22,,
Oct,15,29.51,.82,.82,210,150,-,-.35,11.97,,
Oct,15,30.00,.97,.93,440,880,-,-.42,14.52,,
Oct,15,30.01,.84,.96,35,210,-,-.42,14.34,,
Oct,15,31.00,1.48,1.50,449,953,-,-.57,9.05,,
Oct,15,31.01,1.25,1.31,55,117,-,-.57,8.43,,
Oct,15,31.50,1.73,.75,20,1306,-,-.65,6.02,,
Oct,15,32.00,2.06,.96,21,3165,-,-.72,3.60,,
Oct,15,32.01,1.83,.90,39,354,-,-.72,3.03,,
Oct,15,32.50,2.42,2.50,5,2489,-,-.79,1.73,,
Oct,15,33.50,3.09,1.69,500,1719,-,-.92,-,,
Oct,15,34.01,3.48,2.38,167,620,-,-.99,-,,
Nov,15,28.01,.64,.66,10,-,-,-.20,8.22,,
Nov,15,29.00,1.08,.49,4,612,-,-.30,12.03,,
Nov,15,29.50,1.29,1.15,6,273,-,-.36,14.27,,
Nov,15,30.00,1.52,1.45,400,631,-,-.42,16.84,,
Nov,15,30.50,1.80,.75,182,2282,-,-.48,15.98,,
Nov,15,31.50,2.46,1.28,250,495,-,-.61,12.22,,
Nov,15,32.00,2.84,2.77,110,666,-,-.68,10.89,,
Nov,15,32.51,2.94,3.15,46,6,-,-.75,7.70,,
Dec,15,25.00,.22,.31,200,545,-,-.04,2.41,,
Dec,15,26.00,.42,.42,1000,2418,-,-.07,4.10,,
Dec,15,26.01,.34,.42,24,390,-,-.08,3.73,,
Dec,15,28.00,.82,.84,986,565,-,-.21,7.83,,
Dec,15,28.50,.83,.86,50,520,-,-.25,8.92,,
Dec,15,29.00,1.01,.53,25,1665,-,-.30,10.56,,
Dec,15,30.00,1.42,.79,70,3283,-,-.41,14.66,,
Dec,15,30.50,1.57,1.16,5,2115,-,-.47,12.70,,
Dec,15,31.00,1.95,1.12,300,7347,-,-.54,12.09,,
Dec,15,31.01,1.95,1.08,50,780,-,-.54,11.68,,
Dec,15,32.50,2.95,1.80,5,413,-,-.72,8.10,,
Dec,15,33.00,3.31,3.64,45,4808,-,-.78,6.44,,
Dec,15,33.01,3.20,1.81,15,65,-,-.78,5.37,,
Dec,15,35.00,5.41,5.51,10,3599,-,-1.00,5.33,,
Jan,16,31.00,2.04,2.10,5,-,-,-.52,9.90,,
Mar,16,25.01,.46,.48,350,-,-,-.07,2.47,,
Mar,16,27.00,.68,.49,60,240,-,-.17,4.25,,
Mar,16,30.00,1.74,1.86,32,1685,-,-.40,10.21,,
Mar,16,32.50,-,2.02,2,2,-,-.65,-,,
Jun,16,28.00,1.40,1.68,10,95,-,-.25,5.78,,
Sep,16,28.00,1.68,1.88,10,20,-,-.24,5.12,,
Sep,16,29.00,-,1.45,50,50,-,-.32,4.18,,
Dec,16,26.00,1.50,1.50,1030,80,-,-.14,4.10,,
Jun,17,29.00,2.96,3.45,40,20,-,-.31,6.08,,
Dec,17,33.00,-,6.74,4,67,-,-.59,5.41,,
,
ASX Last Sale Price $43.08,
Aug,15,42.00,.31,.26,210,210,-,-.27,15.53,,
Aug,15,44.00,1.18,.68,60,225,-,-.65,14.52,,
Aug,15,45.00,1.83,1.88,30,-,-,-.82,4.14,,
Aug,15,45.50,2.30,1.89,20,20,-,-.89,-,,
Sep,15,41.00,.61,.61,130,98,-,-.21,11.37,,
Oct,15,37.00,.19,.16,10,10,-,-.04,2.27,,
Oct,15,42.00,1.28,1.09,21,21,-,-.34,13.57,,
Jan,16,39.00,.84,.83,31,-,-,-.17,4.35,,
Jan,16,40.00,1.08,1.08,2,-,-,-.22,5.53,,
Jan,16,40.50,1.24,1.23,25,2,-,-.25,6.08,,
Jan,16,41.00,1.21,1.14,17,17,-,-.28,6.77,,
Jan,16,42.00,1.76,1.63,46,46,-,-.35,8.88,,
Jan,16,42.50,-,1.86,3,3,-,-.38,9.01,,
,
Alumina Last Sale Price $1.42,
Aug,15,1.40,.03,.07,725,8328,-,-.35,55.08,,
Aug,15,1.50,.10,.11,210,2195,-,-.89,36.72,,
Aug,15,1.60,.16,.22,330,390,-,-1.00,6.12,,
Aug,15,1.61,.17,.20,900,2000,-,-1.00,6.12,,
Oct,15,1.25,.03,.04,3000,-,-,-.07,12.24,,
Oct,15,1.55,.17,.20,300,470,-,-.84,16.83,,
Nov,15,1.40,.09,.10,190,-,-,-.38,25.25,,
Dec,15,1.85,.40,.26,65,4540,-,-1.00,2.90,,
Jun,16,1.45,.16,.20,100,100,-,-.46,12.77,,
,
Aurizon Hldgs Last Sale Price $5.10,
Aug,15,4.80,.01,.03,2735,2735,-,-.08,9.54,,
Oct,15,5.00,.20,.20,121,285,-,-.36,18.32,,
,
Bendigo&Adelaide Bk Last Sale Price $12.97,
Aug,15,12.00,.04,.13,80,596,-,-.04,9.38,,
Aug,15,12.25,.08,.06,1070,1101,-,-.10,14.41,,
Aug,15,13.00,.39,.28,199,299,-,-.49,52.93,,
Aug,15,13.25,.58,.48,200,200,-,-.65,45.56,,
Sep,15,12.25,.17,.14,220,220,-,-.18,10.91,,
Sep,15,12.51,.24,.15,160,-,-,-.27,15.65,,
Sep,15,13.50,.85,.72,250,250,-,-.69,20.24,,
Nov,15,13.25,.77,.65,80,80,-,-.52,13.19,,
,
BHP Billiton Last Sale Price $25.93,
Aug,15,18.70,.00,.01,530,5930,-,-,1.78,,
Aug,15,22.44,.08,.09,309,170,-,-,6.87,,
Aug,15,22.91,.11,.11,3020,5738,-,-,8.38,,
Aug,15,23.38,.14,.17,546,816,-,-.01,10.89,,
Aug,15,23.39,.11,.14,376,735,-,-.01,10.39,,
Aug,15,23.85,.19,.22,422,2777,-,-.03,13.91,,
Aug,15,23.86,.19,.40,300,350,-,-.03,14.75,,
Aug,15,24.31,.20,.22,2576,11104,-,-.07,17.93,,
Aug,15,24.32,.20,.20,425,618,-,-.07,18.10,,
Aug,15,24.78,.37,.37,4667,7251,-,-.15,24.80,,
Aug,15,25.25,.39,.50,2297,5934,-,-.26,32.51,,
Aug,15,25.26,.50,.37,384,1453,-,-.26,33.85,,
Aug,15,25.72,.55,.64,2732,5278,-,-.40,43.23,,
Aug,15,25.73,.53,.54,1165,1370,-,-.40,41.89,,
Aug,15,26.18,.71,.78,1375,5117,-,-.55,40.22,,
Aug,15,26.19,.64,.50,1125,1445,-,-.56,35.02,,
Aug,15,26.65,.96,.70,425,5795,-,-.70,26.14,,
Aug,15,26.66,.64,.86,200,504,-,-.71,3.69,,
Aug,15,27.12,1.25,1.12,250,2439,-,-.83,17.43,,
Aug,15,27.59,1.61,1.43,70,7326,-,-.93,9.72,,
Aug,15,28.05,1.96,2.05,30,6382,-,-1.00,5.53,,
Aug,15,28.06,1.96,1.77,200,3270,-,-1.00,5.03,,
Aug,15,28.99,2.77,2.93,115,1746,-,-1.00,1.01,,
Aug,15,29.00,2.77,1.07,260,1658,-,-1.00,-,,
Aug,15,29.46,3.23,1.90,20,343,-,-1.00,-,,
Aug,15,29.47,3.17,2.97,50,203,-,-1.00,-,,
Aug,15,29.92,3.68,3.47,85,737,-,-1.00,-,,
Aug,15,29.93,-,3.38,50,1219,-,-1.00,-,,
Aug,15,30.86,4.63,4.92,50,-,-,-1.00,-,,
Aug,15,31.33,5.11,2.61,160,246,-,-1.00,-,,
Aug,15,35.55,9.36,9.43,7,7,-,-1.00,-,,
Sep,15,18.70,.01,.06,30,1050,-,-,.43,,
Sep,15,21.99,.18,.25,50,60,-,-,7.18,,
Sep,15,22.45,.22,.65,20,1085,-,-.02,8.33,,
Sep,15,22.91,.35,.45,70,461,-,-.03,10.99,,
Sep,15,22.92,.29,.35,195,325,-,-.03,10.41,,
Sep,15,23.38,.45,.44,258,993,-,-.06,13.57,,
Sep,15,23.39,.45,.38,20,175,-,-.06,13.72,,
Sep,15,23.85,.56,.40,148,1678,-,-.10,16.81,,
Sep,15,24.31,.69,.59,865,1723,-,-.15,20.76,,
Sep,15,24.32,.60,.69,290,627,-,-.16,19.97,,
Sep,15,24.78,.88,.89,980,2688,-,-.23,25.35,,
Sep,15,25.25,1.05,.76,1464,2668,-,-.31,31.38,,
Sep,15,25.26,.92,1.04,20,1160,-,-.31,30.52,,
Sep,15,25.72,1.29,1.34,3622,5098,-,-.41,38.21,,
Sep,15,26.18,1.56,1.37,75,3629,-,-.51,38.78,,
Sep,15,26.19,1.37,1.35,10,593,-,-.51,37.42,,
Sep,15,26.65,1.87,1.90,462,635,-,-.61,34.19,,
Sep,15,27.12,2.21,2.00,10,5929,-,-.71,30.52,,
Sep,15,27.13,2.00,2.35,400,2151,-,-.72,30.81,,
Sep,15,27.59,2.59,2.04,300,12147,-,-.81,27.79,,
Sep,15,28.06,2.75,3.45,80,1773,-,-.89,26.07,,
Sep,15,28.99,3.58,3.75,60,1923,-,-1.00,23.56,,
Sep,15,29.47,4.01,4.16,30,427,-,-1.00,22.12,,
Sep,15,29.93,4.46,4.35,30,2412,-,-1.00,21.83,,
Sep,15,30.39,4.92,4.51,30,2606,-,-1.00,22.55,,
Sep,15,30.40,4.91,5.70,50,1336,-,-1.00,21.11,,
Sep,15,30.87,5.38,4.84,160,2055,-,-1.00,13.93,,
Sep,15,31.81,6.36,6.38,100,3086,-,-1.00,15.30,,
Sep,15,32.74,7.29,6.88,80,3422,-,-1.00,15.30,,
Sep,15,33.21,7.54,8.00,3,509,-,-1.00,16.52,,
Sep,15,33.68,8.47,8.47,75,3332,-,-1.00,20.68,,
Sep,15,34.14,-,8.77,3,1179,-,-1.00,16.09,,
Sep,15,35.55,10.11,6.90,6,1076,-,-1.00,15.80,,
Sep,15,36.48,10.73,11.15,5,593,-,-1.00,16.88,,
Oct,15,21.98,.35,.39,5,435,-,-.03,7.46,,
Oct,15,22.91,.49,.55,260,510,-,-.07,9.51,,
Oct,15,23.85,.68,.70,20,70,-,-.15,13.36,,
Oct,15,24.31,.93,.96,1,1111,-,-.20,16.63,,
Oct,15,24.78,1.11,1.14,350,360,-,-.26,19.61,,
Oct,15,25.72,1.53,1.63,4,131,-,-.41,26.90,,
Oct,15,26.18,1.79,1.76,20,450,-,-.49,26.98,,
Oct,15,26.65,2.08,1.70,80,675,-,-.57,23.96,,
Oct,15,26.66,1.72,1.93,40,-,-,-.57,19.86,,
Oct,15,27.12,2.40,2.40,40,418,-,-.65,21.41,,
Nov,15,22.50,.56,.55,10,40,-,-.07,7.95,,
Nov,15,23.00,.63,.89,10,50,-,-.10,9.77,,
Nov,15,23.50,.77,.84,30,50,-,-.14,11.44,,
Nov,15,24.00,.92,1.04,10,10,-,-.19,13.39,,
Nov,15,26.50,2.14,1.96,25,530,-,-.52,20.74,,
Nov,15,27.50,2.80,2.41,100,100,-,-.68,16.50,,
Nov,15,28.00,3.17,2.70,100,105,-,-.75,14.83,,
Dec,15,18.70,.16,.17,400,400,-,-,2.22,,
Dec,15,20.11,-,.33,40,90,-,-.01,3.49,,
Dec,15,21.51,.47,.43,25,3580,-,-.04,5.61,,
Dec,15,22.91,.76,.83,60,121,-,-.11,9.53,,
Dec,15,24.78,1.27,1.30,50,2503,-,-.28,15.58,,
Dec,15,25.25,1.52,1.55,22,4279,-,-.34,18.20,,
Dec,15,25.72,1.70,1.75,20,205,-,-.40,20.08,,
Dec,15,26.18,1.89,2.08,1014,3716,-,-.47,19.98,,
Dec,15,26.65,2.15,2.04,5,926,-,-.53,17.83,,
Dec,15,28.05,3.29,2.84,3425,7066,-,-.73,13.02,,
Dec,15,28.06,2.87,2.35,210,566,-,-.74,11.01,,
Dec,15,28.52,3.27,3.73,7,220,-,-.80,10.19,,
Dec,15,32.74,6.88,4.14,100,786,-,-1.00,4.39,,
Dec,15,33.68,7.88,7.31,70,628,-,-1.00,3.73,,
Jan,16,23.00,.79,.80,40,80,-,-.13,7.50,,
Mar,16,15.44,.16,.20,225,-,-,-,1.10,,
Mar,16,21.51,.82,1.26,20,129,-,-.07,5.84,,
Mar,16,22.44,1.10,1.21,10,290,-,-.12,7.34,,
Mar,16,24.79,1.87,1.97,22,-,-,-.30,12.97,,
Mar,16,25.25,2.27,2.31,10,6023,-,-.34,14.49,,
Mar,16,25.72,2.29,2.53,4,164,-,-.39,15.36,,
Jun,16,22.91,-,1.67,20,320,-,-.17,7.30,,
Jun,16,23.38,1.65,1.72,10,160,-,-.20,8.09,,
Jun,16,24.78,2.18,2.20,10,50,-,-.30,10.62,,
Jun,16,25.25,2.27,2.50,10,275,-,-.34,10.42,,
Jun,16,26.18,2.75,3.15,13,375,-,-.43,12.26,,
Sep,16,20.00,.72,1.07,80,80,-,-.05,4.39,,
Sep,16,21.00,.98,1.42,10,40,-,-.09,5.25,,
Sep,16,24.00,2.09,2.70,20,10,-,-.23,8.95,,
Dec,16,22.44,2.06,2.10,40,110,-,-.15,6.47,,
Jun,17,22.44,2.94,2.72,30,110,-,-.19,6.49,,
Jun,17,26.18,4.80,4.08,40,640,-,-.42,9.78,,
Jun,17,27.12,-,5.39,40,2257,-,-.47,8.53,,
,
Boral Last Sale Price $6.62,
Aug,15,6.25,.03,.03,130,640,-,-.09,14.44,,
Aug,15,6.75,.20,.20,60,30,-,-.64,28.88,,
Sep,15,6.00,.04,.10,250,894,-,-.07,7.60,,
Sep,15,6.50,.19,.23,100,740,-,-.35,25.04,,
Sep,15,7.50,.89,.85,25,25,-,-1.00,9.00,,
Mar,16,4.90,-,.06,400,400,-,-.01,1.32,,
Mar,16,5.75,.17,.23,410,170,-,-.12,4.97,,
Mar,16,6.00,.24,.25,576,490,-,-.19,6.71,,
Mar,16,6.50,-,.43,376,426,-,-.37,10.31,,
Mar,16,6.75,-,.54,649,649,-,-.47,9.83,,
Mar,16,8.01,1.46,1.36,299,324,-,-1.00,3.36,,
Jun,16,4.80,.06,.08,64,90,-,-.02,1.46,,
,
Bank of Qld Last Sale Price $13.56,
Aug,15,13.25,.11,.12,253,140,-,-.28,18.59,,
Aug,15,13.75,.29,.19,200,-,-,-.59,18.59,,
Aug,15,13.76,.29,.26,29,1000,-,-.60,17.94,,
Sep,15,12.50,.09,.09,588,1500,-,-.11,6.32,,
Sep,15,13.75,.38,.32,40,40,-,-.54,13.73,,
Nov,15,13.00,.38,.38,33,33,-,-.29,10.15,,
Dec,15,12.50,.27,.23,100,100,-,-.19,6.02,,
Jan,16,13.50,.72,.69,50,50,-,-.41,11.88,,
Jan,16,14.00,1.02,.90,50,50,-,-.53,9.81,,
,
BlueScope Steel Last Sale Price $3.61,
Aug,15,3.30,.04,.11,100,800,-,-.02,31.30,,
Aug,15,3.40,.07,.14,300,450,-,-.09,45.74,,
Sep,15,3.40,.14,.20,280,317,-,-.17,36.11,,
Sep,15,3.50,.18,.22,178,527,-,-.29,44.36,,
,
Brambles Last Sale Price $10.49,
Aug,15,10.00,.09,.11,1400,1945,-,-.13,19.88,,
Aug,15,10.25,.16,.20,3000,3074,-,-.28,31.48,,
Aug,15,10.50,.26,.16,150,397,-,-.48,46.81,,
Aug,15,10.76,.36,.41,500,50,-,-.69,19.05,,
Sep,15,9.54,.10,.12,200,-,-,-.07,8.17,,
Oct,15,9.25,.09,.09,3,146,-,-.07,4.45,,
Oct,15,9.50,.13,.09,20,20,-,-.11,6.11,,
Oct,15,10.50,.45,.31,86,86,-,-.45,19.37,,
Nov,15,11.25,.95,.68,10,10,-,-.72,7.07,,
Jan,16,11.00,-,.86,12,12,-,-.58,7.06,,
,
C'wlth Bank of Aust Last Sale Price $81.30,
Aug,15,72.01,.12,.04,500,700,-,-,3.15,,
Aug,15,73.00,.20,.27,260,1785,-,-,5.02,,
Aug,15,74.00,.26,.25,310,370,-,-.02,7.59,,
Aug,15,74.01,.21,.19,100,100,-,-.02,6.09,,
Aug,15,75.00,.35,.51,927,2626,-,-.04,10.37,,
Aug,15,75.01,.31,.30,670,240,-,-.04,8.44,,
Aug,15,76.00,.56,.68,1787,895,-,-.06,14.64,,
Aug,15,76.01,.32,.48,30,-,-,-.06,8.50,,
Aug,15,77.00,.86,.90,880,709,-,-.11,18.81,,
Aug,15,77.01,.76,.14,600,570,-,-.11,19.24,,
Aug,15,78.00,1.04,.81,1141,1433,-,-.17,25.87,,
Aug,15,78.01,.91,.95,215,170,-,-.17,19.88,,
Aug,15,79.00,1.33,1.05,170,669,-,-.24,31.75,,
Aug,15,79.01,1.03,1.50,405,357,-,-.24,22.98,,
Aug,15,80.00,2.03,2.05,1439,2652,-,-.33,44.68,,
Aug,15,80.01,1.96,1.41,382,557,-,-.34,43.02,,
Aug,15,81.00,2.48,1.80,1016,1700,-,-.44,55.26,,
Aug,15,81.01,2.55,2.64,561,1263,-,-.44,57.56,,
Aug,15,82.00,3.15,3.29,3556,3486,-,-.54,55.05,,
Aug,15,82.01,3.23,1.65,171,1837,-,-.55,57.19,,
Aug,15,83.00,3.81,3.83,2077,4820,-,-.65,52.59,,
Aug,15,83.01,4.00,1.55,243,913,-,-.65,52.43,,
Aug,15,84.00,4.64,4.90,4126,4828,-,-.74,48.90,,
Aug,15,84.01,4.83,5.00,337,7313,-,-.75,49.12,,
Aug,15,85.00,5.63,5.56,2196,6057,-,-.83,47.46,,
Aug,15,85.01,5.72,2.79,1138,2738,-,-.83,46.93,,
Aug,15,86.00,6.55,6.95,4009,1903,-,-.90,46.07,,
Aug,15,86.01,6.64,4.04,770,1991,-,-.90,45.48,,
Aug,15,87.00,7.50,4.50,1366,5155,-,-.96,45.06,,
Aug,15,87.01,7.60,1.94,375,1868,-,-.97,44.57,,
Aug,15,88.00,8.46,7.36,386,2533,-,-1.00,44.47,,
Aug,15,88.01,8.57,3.39,600,9448,-,-1.00,43.93,,
Aug,15,89.00,9.45,4.21,52,927,-,-1.00,44.09,,
Aug,15,89.01,9.07,3.16,210,3150,-,-1.00,25.92,,
Aug,15,90.01,9.21,6.52,200,685,-,-1.00,12.29,,
Sep,15,70.00,.22,.27,50,440,-,-.01,2.63,,
Sep,15,71.00,.27,.51,100,869,-,-.02,3.14,,
Sep,15,72.00,.39,.54,50,1186,-,-.04,4.72,,
Sep,15,73.00,.51,.18,150,440,-,-.05,5.77,,
Sep,15,74.00,.59,.60,125,316,-,-.08,7.05,,
Sep,15,75.00,.88,.95,250,3212,-,-.11,8.52,,
Sep,15,75.01,.81,.38,100,220,-,-.11,7.93,,
Sep,15,76.00,1.11,.79,250,2037,-,-.14,10.67,,
Sep,15,76.01,.88,.42,500,550,-,-.15,8.50,,
Sep,15,77.00,1.39,.75,430,1242,-,-.19,13.08,,
Sep,15,77.01,1.06,.50,5,15,-,-.19,10.24,,
Sep,15,78.00,1.36,1.41,905,864,-,-.24,14.43,,
Sep,15,79.00,2.10,1.57,48,632,-,-.30,19.63,,
Sep,15,79.01,1.52,1.04,145,215,-,-.30,14.55,,
Sep,15,80.00,2.56,2.30,997,2011,-,-.37,23.91,,
Sep,15,81.00,3.11,2.99,312,1190,-,-.43,28.91,,
Sep,15,81.01,2.96,2.25,80,517,-,-.43,28.72,,
Sep,15,82.00,3.73,2.94,707,965,-,-.50,28.20,,
Sep,15,82.01,3.58,3.00,46,549,-,-.50,27.92,,
Sep,15,83.00,4.42,4.00,419,1521,-,-.57,25.49,,
Sep,15,83.01,4.26,1.65,50,200,-,-.58,25.13,,
Sep,15,84.00,5.18,4.73,925,1208,-,-.64,23.36,,
Sep,15,84.01,5.01,3.90,59,200,-,-.64,22.95,,
Sep,15,85.00,6.02,3.80,205,463,-,-.71,21.83,,
Sep,15,85.01,5.83,5.10,150,585,-,-.71,21.30,,
Sep,15,86.00,6.65,2.77,150,1017,-,-.77,21.00,,
Sep,15,86.01,6.68,5.65,272,1645,-,-.78,20.07,,
Sep,15,87.00,7.54,2.65,160,560,-,-.84,20.13,,
Sep,15,87.01,7.58,4.11,180,5020,-,-.84,19.20,,
Sep,15,89.00,9.44,4.54,50,726,-,-.95,19.33,,
Sep,15,90.00,9.20,9.20,265,2978,-,-1.00,7.49,,
Sep,15,95.00,14.37,8.66,88,350,-,-1.00,6.99,,
Oct,15,73.00,.80,.30,200,520,-,-.10,4.81,,
Oct,15,74.00,.94,.55,20,220,-,-.12,5.92,,
Oct,15,75.00,1.27,.80,6,82,-,-.16,7.22,,
Oct,15,75.01,1.11,.40,120,320,-,-.16,6.20,,
Oct,15,76.00,1.51,1.00,10,-,-,-.19,8.48,,
Oct,15,77.00,1.80,1.46,40,30,-,-.23,10.03,,
Oct,15,78.00,2.14,1.23,33,59,-,-.28,11.91,,
