Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.05,
Mar,15,12.96,-,.03,2005,3316,18.70,-,2.17,,
Mar,15,13.92,.01,.04,30,640,17.90,-.04,1.30,,
Mar,15,14.40,.06,.06,100,245,17.40,-.15,5.20,,
Mar,15,14.88,.19,.24,400,2220,16.90,-.36,16.46,,
Mar,15,15.84,.81,.75,17,18,15.80,-.92,2.17,,
Apr,15,13.50,.03,.06,20,105,18.60,-.05,1.08,,
Apr,15,14.00,.07,.07,50,1050,18.00,-.12,3.03,,
Apr,15,14.50,.17,.16,70,70,17.20,-.24,7.15,,
Apr,15,15.00,.34,.25,30,177,16.40,-.43,14.51,,
May,15,14.00,.12,.12,50,390,17.00,-.15,3.20,,
May,15,14.50,.24,.27,60,-,16.70,-.26,6.40,,
Jun,15,13.92,.15,.14,30,1120,17.10,-.16,3.06,,
Jun,15,14.88,.43,.46,120,260,16.30,-.38,8.76,,
Sep,15,12.48,.14,.13,100,112,20.70,-.07,1.56,,
Dec,15,13.20,.22,.25,180,290,16.30,-.11,1.81,,
,
Asciano Last Sale Price $6.48,
Mar,15,6.25,.07,.07,200,199,23.70,-.26,14.08,,
Mar,15,6.50,.16,.16,195,260,22.20,-.49,28.16,,
Jun,15,7.00,.59,.60,175,175,18.50,-.78,3.31,,
,
Amcor Last Sale Price $13.66,
Mar,15,12.29,.04,.01,150,180,28.80,-.08,3.82,,
Mar,15,12.51,.05,.04,50,350,27.10,-.10,4.77,,
Mar,15,13.19,.15,.11,600,1800,23.30,-.26,14.31,,
Mar,15,13.41,.22,.14,230,490,22.60,-.35,20.52,,
Mar,15,13.86,.42,.24,17,17,22.00,-.57,21.47,,
Mar,15,14.30,.73,.59,100,157,22.30,-.76,9.07,,
Apr,15,12.75,.12,.12,55,55,21.60,-.17,5.73,,
Apr,15,13.00,.17,.12,200,250,20.70,-.23,7.87,,
Apr,15,13.50,.32,.25,26,76,19.30,-.39,15.03,,
Apr,15,14.00,.56,.39,1000,1050,18.50,-.60,10.74,,
Apr,15,14.50,.93,.63,20,53,18.50,-.80,4.06,,
May,15,14.25,.80,.76,30,30,17.80,-.65,6.17,,
,
AMP Last Sale Price $6.70,
Mar,15,5.25,.01,.03,100,1880,46.60,-.02,1.95,,
Mar,15,5.75,.03,.16,150,4636,35.90,-.05,4.86,,
Mar,15,6.25,.07,.05,1300,2984,26.80,-.15,13.62,,
Mar,15,6.26,.07,.06,40,240,26.70,-.15,13.62,,
Mar,15,6.50,.14,.13,1470,1380,24.10,-.29,27.24,,
Mar,15,6.51,.14,.14,500,932,24.00,-.30,27.24,,
Mar,15,6.75,.27,.32,130,603,23.00,-.51,42.80,,
Apr,15,5.25,.01,.02,80,200,32.30,-.02,.97,,
Apr,15,6.00,.05,.05,249,3249,24.00,-.09,4.86,,
Apr,15,6.25,.09,.09,1300,1300,22.10,-.17,8.76,,
Apr,15,6.50,.17,.16,97,1633,20.80,-.31,17.02,,
Apr,15,7.00,.49,.55,125,830,20.50,-.68,18.48,,
May,15,6.25,.15,.16,1494,1861,22.80,-.22,8.98,,
May,15,6.26,.15,.16,480,480,22.70,-.22,8.98,,
May,15,6.75,.36,.34,45,45,21.20,-.47,18.86,,
May,15,7.25,.73,.79,60,60,21.00,-.77,10.78,,
Jun,15,6.00,.11,.22,200,1000,22.60,-.15,4.81,,
Jun,15,7.25,.75,.74,750,-,20.00,-.75,8.93,,
Jun,15,7.50,.96,.97,500,-,20.30,-.88,7.32,,
Jun,15,8.01,1.41,1.49,200,50,21.40,-1.00,4.58,,
Sep,15,5.25,.07,.13,570,1850,25.10,-.06,1.82,,
Sep,15,5.50,.10,.42,700,5517,23.90,-.09,2.59,,
Sep,15,6.00,.21,.44,1500,1340,22.30,-.18,5.45,,
Jun,16,5.50,.26,.58,400,720,22.70,-.14,2.88,,
Jun,16,6.50,.65,.83,216,296,21.20,-.33,7.33,,
Jun,16,8.01,1.66,1.62,66,1095,19.60,-.88,3.95,,
,
Ansell Last Sale Price $25.16,
Mar,15,24.00,.16,.25,50,50,21.30,-.18,8.29,,
May,15,23.00,.27,.33,50,-,21.80,-.16,4.30,,
May,15,23.50,.37,.44,50,-,21.30,-.21,5.90,,
Jun,15,22.50,.28,.32,50,-,22.10,-.14,3.35,,
Jun,15,23.00,.37,.41,50,-,21.70,-.18,4.51,,
Jun,15,23.50,.47,.55,50,-,21.30,-.23,5.79,,
,
ANZ Banking Grp Last Sale Price $35.34,
Mar,15,30.01,.00,.07,100,2354,23.20,-,.11,,
Mar,15,31.00,.01,.07,20,6845,22.40,-.01,.37,,
Mar,15,32.00,.03,.04,275,3502,20.80,-.03,1.11,,
Mar,15,32.01,.03,.04,2601,3692,20.80,-.03,1.11,,
Mar,15,32.50,.04,.10,50,2161,19.80,-.05,1.66,,
Mar,15,32.51,.04,.04,20,368,19.70,-.05,1.66,,
Mar,15,33.00,.07,.06,112,1122,18.60,-.07,2.40,,
Mar,15,33.01,.07,.09,350,1598,18.60,-.07,2.40,,
Mar,15,33.50,.10,.09,765,880,17.50,-.11,3.69,,
Mar,15,33.51,.10,.10,120,490,17.50,-.11,3.69,,
Mar,15,34.00,.16,.15,5300,5901,16.40,-.16,5.72,,
Mar,15,34.01,.16,.20,416,1285,16.40,-.17,5.72,,
Mar,15,34.50,.25,.20,1203,5860,15.40,-.25,9.04,,
Mar,15,34.51,.25,.48,50,1508,15.40,-.25,9.04,,
Mar,15,35.00,.39,.47,1258,1356,14.60,-.36,14.20,,
Mar,15,35.01,.39,.33,1729,1509,14.60,-.37,14.20,,
Mar,15,35.50,.59,.55,140,423,14.00,-.51,16.05,,
Mar,15,35.51,.59,.55,380,430,14.00,-.51,15.68,,
Mar,15,36.01,.89,1.42,190,140,13.60,-.67,7.93,,
Mar,15,38.01,2.64,2.90,10,10,15.70,-1.00,-,,
Apr,15,31.00,.07,.08,83,3603,21.80,-.05,1.20,,
Apr,15,31.01,.07,.23,50,1095,21.80,-.05,1.20,,
Apr,15,31.50,.08,.12,350,999,20.50,-.06,1.48,,
Apr,15,32.00,.10,.09,56,485,19.30,-.07,1.84,,
Apr,15,32.50,.13,.13,75,1693,18.20,-.09,2.31,,
Apr,15,33.00,.17,.29,400,1142,17.20,-.12,3.04,,
Apr,15,33.50,.22,.26,61,221,16.30,-.16,4.06,,
Apr,15,34.00,.30,.28,310,1125,15.50,-.21,5.53,,
Apr,15,34.01,.30,.34,233,980,15.40,-.21,5.53,,
Apr,15,34.50,.41,.36,238,426,14.70,-.28,7.56,,
Apr,15,34.51,.41,.63,335,610,14.70,-.28,7.47,,
Apr,15,35.00,.56,.67,30,30,14.00,-.37,10.33,,
Apr,15,35.50,.77,.76,30,20,13.50,-.48,11.25,,
May,15,30.50,.16,.27,15,210,20.40,-.05,1.82,,
May,15,31.50,.25,.28,60,738,18.80,-.08,2.78,,
May,15,32.00,.30,.38,65,882,18.00,-.10,3.40,,
May,15,34.00,.75,.80,30,301,15.40,-.24,8.46,,
May,15,34.50,.94,1.11,7,427,14.90,-.30,10.67,,
May,15,36.00,1.78,1.69,15,15,13.90,-.56,12.77,,
Jun,15,25.00,.06,.22,400,998,31.10,-.02,.52,,
Jun,15,30.00,.23,.26,164,2016,21.50,-.06,1.95,,
Jun,15,30.01,.22,.32,400,435,21.50,-.06,1.91,,
Jun,15,30.50,.26,.29,270,2491,20.70,-.07,2.26,,
Jun,15,31.00,.31,1.11,15,1230,19.90,-.09,2.69,,
Jun,15,31.50,.36,1.30,15,946,19.20,-.10,3.17,,
Jun,15,32.01,.43,.55,38,1128,18.40,-.12,3.73,,
Jun,15,32.50,.52,.81,15,950,17.80,-.15,4.51,,
Jun,15,33.00,.63,.63,100,2051,17.10,-.18,5.47,,
Jun,15,34.01,.91,1.23,1000,1146,16.00,-.26,7.90,,
