Nov,14,6.25,.15,.07,3600,4322,24.00,-.58,33.75,,
,
Amcor Last Sale Price $12.09,
Nov,14,11.50,.02,.04,1440,1509,20.20,-.08,4.31,,
Nov,14,11.51,.02,.05,2000,2000,20.10,-.09,4.31,,
Nov,14,11.75,.05,.07,438,438,19.40,-.20,10.78,,
Dec,14,11.84,.14,.19,31,31,17.00,-.30,11.64,,
Dec,14,12.07,.22,.21,52,22,16.20,-.44,18.55,,
Jan,15,11.75,.20,.19,60,185,16.70,-.30,7.65,,
Jan,15,12.00,.28,.34,50,70,16.20,-.40,11.17,,
Jan,15,12.50,.55,.63,40,40,15.30,-.66,5.49,,
Feb,15,12.75,.91,.89,92,92,21.40,-.64,7.04,,
Dec,16,12.00,1.27,2.42,100,125,18.00,-.36,4.98,,
,
AMP Last Sale Price $5.75,
Nov,14,5.50,.03,.04,2025,5844,26.40,-.17,13.60,,
Nov,14,5.75,.12,.09,954,3861,26.80,-.48,52.14,,
Nov,14,6.00,.28,.24,100,1002,28.80,-.77,15.87,,
Dec,14,5.50,.06,.07,120,3771,23.10,-.23,10.88,,
Dec,14,5.75,.15,.14,1617,3755,22.70,-.46,27.20,,
Dec,14,5.76,.16,.14,26,1460,22.70,-.47,26.30,,
Dec,14,6.00,.31,.30,210,2925,23.00,-.71,10.88,,
Dec,14,6.01,.32,.41,40,835,23.10,-.72,9.98,,
Dec,14,6.25,.52,.52,20,-,24.30,-.88,3.63,,
Jan,15,5.25,.06,.05,70,200,22.80,-.15,4.53,,
Jan,15,5.50,.11,.10,87,80,21.40,-.27,8.66,,
Feb,15,6.25,.56,.59,34,34,21.10,-.77,3.93,,
Jun,15,5.00,.14,.12,150,3750,23.50,-.16,3.83,,
Mar,16,5.50,.52,.46,140,140,21.80,-.32,6.65,,
Dec,16,5.00,.44,.55,100,112,22.30,-.20,3.59,,
,
Ansell Last Sale Price $20.62,
Nov,14,20.50,.25,.28,40,60,20.20,-.41,31.61,,
Jan,15,20.50,.66,.61,50,-,20.40,-.42,15.17,,
,
ANZ Banking Grp Last Sale Price $32.33,
Nov,14,29.00,.01,.03,250,1036,27.70,-.02,.81,,
Nov,14,29.50,.01,.04,372,1635,25.50,-.02,1.21,,
Nov,14,30.00,.02,.04,300,1338,23.00,-.04,1.61,,
Nov,14,30.01,.03,.06,400,834,23.00,-.04,2.02,,
Nov,14,30.50,.04,.04,810,3321,20.60,-.06,2.82,,
Nov,14,30.51,.04,.07,760,1015,20.60,-.06,2.82,,
Nov,14,31.00,.06,.10,7050,6993,18.50,-.10,4.84,,
Nov,14,31.50,.11,.10,1377,6468,16.70,-.18,8.87,,
Nov,14,31.51,.11,.18,316,3582,16.60,-.19,8.87,,
Nov,14,32.00,.22,.21,12023,10430,15.40,-.33,17.74,,
Nov,14,32.01,.23,.23,50,1432,15.30,-.34,18.14,,
Nov,14,32.50,.44,.40,3187,4196,14.70,-.55,21.37,,
Nov,14,32.51,.44,.40,390,3351,14.70,-.55,20.97,,
Nov,14,33.00,.78,.85,74,1621,15.00,-.76,8.87,,
Nov,14,33.01,.78,.87,470,2599,15.00,-.76,8.06,,
Nov,14,33.50,1.22,1.35,160,882,16.30,-.89,3.63,,
Nov,14,33.51,1.22,.76,200,2378,16.30,-.89,2.82,,
Nov,14,34.01,1.69,1.67,153,398,18.60,-.96,.81,,
Dec,14,28.00,.03,.04,280,4716,26.10,-.03,.97,,
Dec,14,28.50,.04,.07,683,867,24.40,-.04,1.29,,
Dec,14,30.00,.09,.14,415,8989,19.60,-.09,2.74,,
Dec,14,30.01,.09,.13,150,2010,19.60,-.09,2.74,,
Dec,14,30.50,.12,.19,5385,3705,18.10,-.12,3.87,,
Dec,14,30.51,.12,.16,240,245,18.10,-.12,3.87,,
Dec,14,31.00,.17,.17,1115,4823,16.80,-.17,5.64,,
Dec,14,31.01,.17,.25,260,4750,16.80,-.18,5.64,,
Dec,14,31.50,.26,.31,1060,5765,15.60,-.25,8.39,,
Dec,14,31.51,.26,.26,85,312,15.60,-.25,8.39,,
Dec,14,32.00,.39,.39,3919,9407,14.60,-.36,12.58,,
Dec,14,32.01,.39,.37,110,1867,14.60,-.37,12.58,,
Dec,14,32.50,.60,.64,2145,2569,13.80,-.51,13.87,,
Dec,14,32.51,.59,.73,490,1013,13.80,-.51,13.39,,
Dec,14,33.00,.89,.86,1949,11300,13.30,-.67,7.10,,
Dec,14,33.50,1.26,1.33,153,1008,13.20,-.83,3.06,,
Dec,14,33.51,1.25,1.33,25,384,13.20,-.83,2.26,,
Dec,14,34.00,1.70,1.93,102,1656,13.50,-.96,.97,,
Dec,14,35.50,3.17,3.02,237,100,16.10,-1.00,-,,
Jan,15,27.00,.06,.10,15,15,23.50,-.03,.81,,
Jan,15,28.00,.07,.10,37,1570,21.10,-.05,1.10,,
Jan,15,28.50,.09,.12,60,312,19.90,-.06,1.32,,
Jan,15,29.01,.11,.16,30,30,18.80,-.08,1.61,,
Jan,15,29.51,.14,.17,175,175,17.80,-.10,2.05,,
Jan,15,30.00,.18,.17,250,2109,16.80,-.12,2.64,,
Jan,15,30.01,.18,.21,5,1050,16.80,-.13,2.64,,
Jan,15,30.50,.23,.29,650,562,15.80,-.16,3.45,,
Jan,15,31.00,.31,.42,16,1156,14.90,-.21,4.55,,
Jan,15,31.01,.31,.31,50,1090,14.90,-.21,4.55,,
Jan,15,31.50,.41,.52,60,535,14.10,-.28,6.08,,
Jan,15,31.51,.41,.45,55,45,14.10,-.28,6.08,,
Jan,15,32.00,.56,.60,91,2583,13.40,-.37,8.28,,
Jan,15,32.01,.56,.55,40,240,13.40,-.37,8.14,,
Jan,15,32.50,.77,.77,334,824,12.80,-.48,8.72,,
Jan,15,32.51,.75,.86,510,585,12.70,-.48,8.36,,
Jan,15,33.00,1.02,1.23,130,128,12.30,-.61,5.21,,
Jan,15,33.50,1.36,1.35,20,129,12.00,-.75,2.71,,
Feb,15,28.00,.14,.16,25,25,21.10,-.07,1.51,,
Feb,15,29.00,.20,.25,1230,1265,19.30,-.11,2.20,,
Feb,15,31.00,.50,.57,105,167,16.30,-.25,5.32,,
Feb,15,31.50,.62,.59,300,268,15.70,-.31,6.67,,
Feb,15,31.51,.61,.53,30,60,15.70,-.31,6.56,,
Feb,15,32.00,.78,.76,586,2023,15.10,-.38,8.39,,
Feb,15,32.50,.98,.93,252,192,14.50,-.46,8.76,,
Feb,15,34.00,1.88,1.96,10,173,13.40,-.78,2.20,,
Mar,15,29.01,.29,.30,20,50,19.60,-.13,2.50,,
Mar,15,30.00,.43,.41,25,3367,18.20,-.18,3.65,,
Mar,15,30.01,.42,.47,50,1456,18.10,-.18,3.61,,
Mar,15,30.50,.52,1.39,3106,7017,17.50,-.22,4.41,,
Mar,15,31.00,.63,.60,200,2824,16.90,-.27,5.35,,
Mar,15,31.01,.62,.58,60,195,16.90,-.27,5.26,,
Mar,15,32.00,.94,.81,23,2304,15.80,-.38,7.98,,
Mar,15,32.01,.92,.74,40,1463,15.80,-.38,7.77,,
Mar,15,34.00,1.99,2.04,10,1855,14.30,-.72,2.72,,
Apr,15,30.00,.50,.52,323,493,17.90,-.19,3.51,,
Apr,15,30.50,.60,.65,95,55,17.30,-.23,4.21,,
Jun,15,25.00,.22,.22,400,1298,23.70,-.05,1.08,,
Jun,15,26.00,.29,.30,30,2680,22.40,-.07,1.46,,
Jun,15,27.00,.38,.40,85,627,21.20,-.09,1.92,,
Jun,15,28.00,.51,.46,160,6245,20.00,-.12,2.57,,
Jun,15,28.01,.50,.50,200,936,20.00,-.12,2.52,,
Jun,15,30.00,.93,.85,15,804,18.10,-.21,4.66,,
Jun,15,30.50,1.07,2.09,15,777,17.70,-.25,5.39,,
Jun,15,31.00,1.25,1.32,23,757,17.30,-.29,6.27,,
Jun,15,31.50,1.44,2.62,15,157,17.00,-.33,7.23,,
Jun,15,32.00,1.66,1.69,1093,2453,16.70,-.38,8.37,,
Jun,15,33.50,2.48,3.95,100,206,15.90,-.56,6.60,,
Jun,15,34.00,2.81,4.20,32,308,15.70,-.63,5.72,,
Jun,15,37.01,5.16,5.23,10,25,15.90,-1.00,2.39,,
Jun,15,38.01,6.07,6.35,92,286,16.30,-1.00,1.94,,
Sep,15,27.00,.56,.61,35,60,21.10,-.11,2.03,,
Sep,15,28.00,.72,.73,50,265,20.10,-.14,2.60,,
Sep,15,29.01,.92,.92,100,100,19.30,-.18,3.28,,
Dec,15,28.00,1.15,1.07,170,284,20.50,-.15,3.24,,
Dec,15,31.00,2.18,2.35,50,3193,18.70,-.32,6.17,,
Mar,16,27.00,1.14,1.11,15,15,21.40,-.14,2.58,,
Mar,16,32.00,2.88,2.78,25,15,18.50,-.35,6.57,,
,
Arrium Last Sale Price $0.28,
Nov,14,0.82,.54,.52,60,60,87.20,-1.00,-,,
Jun,15,1.04,.76,.15,555,1222,49.90,-1.00,-,,
Jun,15,1.97,1.67,1.02,555,1974,51.60,-1.00,-,,
,
ASX Last Sale Price $36.78,
Nov,14,35.00,.01,.07,50,145,14.30,-.03,.71,,
Nov,14,35.50,.04,.05,20,105,13.80,-.07,2.48,,
Nov,14,36.00,.10,.09,39,121,13.30,-.17,6.73,,
Nov,14,36.50,.23,.25,90,143,12.90,-.35,15.95,,
Nov,14,36.51,.23,.16,270,361,12.90,-.35,15.95,,
Nov,14,37.00,.46,.38,108,30,12.70,-.57,17.01,,
Dec,14,34.64,.07,.11,45,84,15.70,-.08,2.13,,
Dec,14,36.62,.46,.38,30,1413,12.70,-.41,12.90,,
Jan,15,35.00,.20,.25,350,350,12.90,-.15,2.58,,
Jan,15,36.00,.40,.43,30,30,11.90,-.28,5.09,,
Jan,15,36.50,.56,.58,85,80,11.50,-.37,7.22,,
Jan,15,38.00,1.41,1.46,14,14,11.00,-.76,2.38,,
Feb,15,37.00,.98,.92,16,16,12.70,-.47,7.23,,
Mar,15,34.15,.47,.42,1420,1032,14.70,-.14,3.51,,
Mar,15,34.64,.58,.59,31,556,14.40,-.18,4.33,,
Mar,15,36.63,1.35,2.54,1360,1050,13.30,-.40,10.07,,
Jun,15,35.14,1.07,1.23,12,27,14.80,-.25,4.74,,
,
Alumina Last Sale Price $1.73,
Nov,14,1.75,.06,.07,460,380,37.20,-.56,52.90,,
Dec,14,1.40,.00,.01,150,-,42.30,-.04,2.42,,
Dec,14,1.60,.03,.03,800,1150,37.00,-.22,15.11,,
Dec,14,1.71,.06,.06,500,3115,34.20,-.43,36.27,,
Jan,15,1.70,.08,.06,75,75,31.40,-.41,21.98,,
Jan,15,1.75,.11,.11,250,130,30.80,-.49,21.98,,
Mar,15,1.50,.05,.06,580,980,35.20,-.20,7.95,,
Mar,15,1.55,.06,.04,650,960,34.10,-.24,9.55,,
Mar,15,3.01,1.26,1.30,8,2161,33.40,-1.00,-,,
Jun,15,1.55,.09,.08,50,50,32.30,-.25,8.03,,
Jun,15,1.75,.17,.17,210,210,30.80,-.44,13.70,,
Jun,15,3.01,1.25,1.18,60,355,35.20,-1.00,-,,
Sep,15,1.75,.21,.23,1000,1000,33.20,-.42,12.43,,
,
Aurizon Hldgs Last Sale Price $4.75,
Nov,14,4.50,.01,.02,300,3340,21.30,-.08,3.84,,
Nov,14,4.60,.02,.04,559,1559,20.80,-.19,10.98,,
Dec,14,4.40,.02,.01,3400,13000,21.90,-.11,4.39,,
Dec,14,4.81,.14,.09,200,275,19.40,-.55,17.56,,
Jan,15,4.60,.07,.04,3400,3400,17.10,-.28,7.48,,
Feb,15,4.90,.24,.29,300,845,17.00,-.59,6.59,,
Feb,15,5.25,.51,.46,300,300,16.80,-.98,.73,,
,
Bendigo & Adelaide Bk Last Sale Price $12.76,
Dec,14,12.75,.23,.19,100,-,16.20,-.45,19.21,,
Jan,15,12.00,.11,.13,100,282,17.00,-.17,3.90,,
Jan,15,12.50,.22,.22,20,60,15.30,-.32,7.99,,
Jan,15,12.75,.30,.35,50,50,14.70,-.43,11.33,,
,
BHP Billiton Last Sale Price $33.25,
Nov,14,29.00,.04,.01,500,1079,40.60,-.03,2.74,,
Nov,14,30.00,.04,.05,308,4540,34.30,-.05,3.53,,
Nov,14,30.50,.06,.07,630,2510,31.40,-.06,4.70,,
Nov,14,31.00,.08,.13,5,4297,28.90,-.09,6.27,,
Nov,14,31.01,.08,.11,220,1901,28.80,-.09,6.27,,
Nov,14,31.50,.12,.14,760,2708,26.60,-.13,9.02,,
Nov,14,32.00,.17,.17,1637,9075,24.70,-.19,13.33,,
Nov,14,32.01,.17,.20,710,4834,24.70,-.19,13.33,,
Nov,14,32.50,.27,.29,1385,6604,23.10,-.28,20.78,,
Nov,14,32.51,.27,.14,100,200,23.10,-.28,21.17,,
Nov,14,33.00,.42,.44,8665,5276,21.90,-.40,32.93,,
Nov,14,33.01,.42,.48,1645,2295,21.90,-.41,32.93,,
Nov,14,33.50,.65,.77,1381,4532,20.90,-.55,30.97,,
Nov,14,33.51,.65,.32,560,1725,20.90,-.56,30.58,,
Nov,14,34.00,.95,1.05,1898,4375,20.30,-.70,16.07,,
Nov,14,34.01,.96,1.00,380,2270,20.30,-.71,15.68,,
Nov,14,34.50,1.34,1.58,1701,4332,19.90,-.84,7.06,,
Nov,14,34.51,1.35,.75,675,7667,19.90,-.84,6.66,,
Nov,14,35.00,1.78,.69,505,5249,19.90,-.93,2.74,,
Nov,14,35.01,1.78,.68,315,7979,19.90,-.94,1.57,,
Nov,14,35.50,2.26,2.30,1557,3187,20.10,-1.00,.78,,
Nov,14,35.51,2.25,1.94,30,2349,20.10,-1.00,-,,
Nov,14,36.00,2.75,1.98,55,1696,20.70,-1.00,-,,
Nov,14,36.01,2.74,2.19,179,3960,20.70,-1.00,-,,
Nov,14,36.50,3.25,3.23,304,1549,21.70,-1.00,-,,
Nov,14,37.01,3.73,2.07,200,1445,23.40,-1.00,-,,
Nov,14,37.51,4.23,4.75,80,4509,25.80,-1.00,-,,
Nov,14,40.01,6.72,5.12,130,329,36.40,-1.00,-,,
Dec,14,27.51,.06,.03,500,1000,36.30,-.04,1.73,,
Dec,14,28.00,.07,.07,556,1449,34.40,-.04,2.04,,
Dec,14,29.00,.09,.04,500,4290,30.80,-.06,2.82,,
Dec,14,29.01,.09,.11,200,961,30.70,-.06,2.82,,
Dec,14,29.50,.11,.13,3400,4124,29.10,-.07,3.45,,
Dec,14,29.51,.11,.13,695,795,29.10,-.07,3.45,,
Dec,14,30.00,.14,.15,1241,7964,27.60,-.09,4.23,,
Dec,14,31.00,.23,.14,700,2488,24.90,-.15,7.06,,
Dec,14,31.01,.22,.25,120,949,24.90,-.15,6.90,,
Dec,14,31.50,.29,.32,1647,2844,23.80,-.20,9.25,,
Dec,14,32.00,.40,.41,812,11980,22.80,-.26,12.39,,
Dec,14,32.01,.39,.42,1090,4243,22.80,-.26,12.23,,
Dec,14,32.50,.53,.53,384,4284,21.90,-.33,16.47,,
Dec,14,32.51,.53,.57,90,688,21.90,-.33,16.47,,
Dec,14,33.00,.70,.77,8535,13644,21.20,-.41,22.11,,
Dec,14,33.01,.70,.70,777,2256,21.20,-.42,22.11,,
Dec,14,33.50,.93,.93,102,2810,20.60,-.51,21.33,,
Dec,14,33.51,.93,.78,305,1987,20.60,-.51,20.86,,
Dec,14,34.00,1.21,1.18,2137,9923,20.10,-.61,14.43,,
Dec,14,34.01,1.21,1.24,377,3335,20.10,-.61,13.96,,
Dec,14,34.50,1.54,1.28,123,2603,19.70,-.71,9.10,,
Dec,14,35.00,1.92,1.90,678,7182,19.50,-.80,5.33,,
Dec,14,35.01,1.91,1.77,360,2944,19.50,-.81,4.55,,
Dec,14,35.50,2.34,1.09,90,1878,19.40,-.89,2.82,,
Dec,14,36.00,2.79,1.48,760,8145,19.50,-.96,1.41,,
Dec,14,36.01,2.77,2.20,50,5310,19.50,-.96,.16,,
Dec,14,36.50,3.27,1.87,186,1178,19.90,-1.00,.63,,
Dec,14,37.00,3.75,3.05,70,11404,20.50,-1.00,.16,,
Dec,14,37.01,3.71,2.85,110,6288,20.50,-1.00,-,,
Dec,14,39.01,5.68,4.67,40,2221,25.00,-1.00,-,,
Jan,15,25.00,.06,.07,200,2266,34.50,-.03,.78,,
Jan,15,27.00,.10,.12,240,841,29.40,-.04,1.35,,
Jan,15,29.00,.19,.22,35,1102,25.20,-.09,2.64,,
Jan,15,29.50,.23,.23,440,4924,24.30,-.11,3.21,,
Jan,15,30.00,.28,.29,121,166,23.40,-.13,3.92,,
Jan,15,31.00,.42,.45,3398,3964,21.90,-.20,5.99,,
Jan,15,31.01,.41,.43,200,530,21.90,-.20,5.92,,
Jan,15,31.50,.52,.58,880,2928,21.30,-.24,7.41,,
Jan,15,32.00,.65,.76,270,3856,20.70,-.29,9.20,,
Jan,15,32.01,.64,.31,100,278,20.60,-.29,9.12,,
Jan,15,32.50,.80,.86,625,2082,20.10,-.35,11.41,,
Jan,15,33.00,.98,.98,70,1922,19.60,-.41,14.04,,
Jan,15,33.01,.97,.97,150,1304,19.60,-.41,13.90,,
Jan,15,33.50,1.21,1.27,670,1252,19.10,-.48,13.61,,
Jan,15,34.00,1.46,1.81,58,1871,18.60,-.56,10.12,,
Jan,15,34.01,1.45,.70,100,318,18.60,-.56,9.77,,
Jan,15,35.00,2.09,2.00,85,1917,17.90,-.72,4.85,,
Jan,15,35.51,2.42,1.78,100,79,17.60,-.81,2.35,,
Jan,15,36.00,2.88,2.77,130,827,17.50,-.89,1.78,,
Jan,15,36.01,2.82,2.96,50,773,17.50,-.89,.86,,
Jan,15,36.50,3.32,1.05,115,190,17.60,-.96,1.00,,
Jan,15,36.51,3.25,3.33,280,310,17.60,-.96,-,,
Jan,15,37.00,3.79,3.91,30,70,17.80,-1.00,.50,,
Feb,15,29.00,.30,.30,70,180,25.20,-.12,3.14,,
Feb,15,30.00,.42,.46,50,1210,23.80,-.16,4.44,,
Feb,15,30.50,.51,.27,38,138,23.10,-.19,5.33,,
Feb,15,33.00,1.23,1.35,10,2251,20.60,-.41,12.81,,
Feb,15,33.50,1.44,1.25,45,215,20.10,-.47,12.44,,
Feb,15,35.01,2.23,1.50,80,578,18.90,-.67,4.97,,
Feb,15,35.50,2.63,1.53,100,130,18.60,-.74,3.92,,
Mar,15,22.01,.04,.03,3500,3500,31.80,-,.29,,
Mar,15,28.01,.36,.39,10,620,25.80,-.10,3.01,,
Mar,15,30.50,.80,.81,5250,5030,22.80,-.20,6.60,,
Mar,15,32.00,1.27,1.11,50,2127,21.50,-.31,10.48,,
Mar,15,32.01,1.26,.94,430,1718,21.50,-.31,10.40,,
Mar,15,32.50,1.47,.98,15,1025,21.10,-.36,12.09,,
Mar,15,33.01,1.69,1.73,4,2024,20.70,-.41,13.91,,
Mar,15,34.00,2.23,2.25,510,8436,20.10,-.51,12.22,,
Mar,15,34.01,2.22,2.33,695,3110,20.10,-.51,12.05,,
Mar,15,35.01,2.86,2.48,380,1455,19.70,-.63,9.08,,
Mar,15,35.50,3.23,2.55,10,2934,19.50,-.69,8.09,,
Mar,15,36.01,3.59,4.28,40,467,19.30,-.75,6.85,,
Mar,15,36.50,4.00,4.04,151,2156,19.20,-.81,6.23,,
Mar,15,37.01,4.41,4.30,80,2332,19.10,-.88,5.32,,
Mar,15,39.01,6.18,4.80,50,832,18.80,-1.00,3.51,,
Apr,15,30.00,.77,.60,235,90,22.70,-.18,5.25,,
Apr,15,30.50,.89,.65,20,20,22.30,-.21,6.07,,
Apr,15,33.00,1.80,1.55,310,50,20.30,-.40,12.27,,
Jun,15,22.50,.15,.17,200,600,30.80,-.03,.74,,
Jun,15,28.00,.59,.43,25,660,24.30,-.12,2.92,,
Jun,15,30.00,1.00,1.13,10,1520,22.50,-.20,4.88,,
Jun,15,31.00,1.28,1.24,15,2286,21.70,-.26,6.27,,
Jun,15,31.01,1.25,.95,34,134,21.70,-.26,6.15,,
Jun,15,32.00,1.64,1.55,45,2349,21.00,-.32,8.04,,
Jun,15,32.50,1.84,1.67,20,1196,20.70,-.36,8.99,,
Jun,15,33.00,2.07,2.12,1004,1853,20.40,-.40,10.14,,
Jun,15,33.50,2.31,2.33,45,395,20.20,-.44,10.10,,
Jun,15,34.00,2.59,2.61,53,1675,19.90,-.48,8.99,,
Jun,15,44.00,11.07,9.31,20,671,17.50,-1.00,1.54,,
Sep,15,25.00,.55,.55,40,400,27.40,-.08,1.90,,
Sep,15,29.50,1.45,1.44,100,100,23.90,-.20,5.05,,
Sep,15,30.00,1.60,1.26,20,20,23.60,-.23,5.58,,
Sep,15,31.01,1.93,1.60,10,70,22.90,-.27,6.73,,
Sep,15,32.01,2.33,2.30,10,-,22.40,-.33,8.12,,
Sep,15,33.00,2.81,2.40,2000,2004,21.80,-.39,9.79,,
Dec,15,28.00,1.28,.90,25,701,24.70,-.15,3.52,,
Dec,15,30.00,1.85,1.82,20,360,23.40,-.23,5.09,,
Dec,15,32.00,2.65,2.73,20,1016,22.60,-.33,7.30,,
Dec,15,37.00,5.55,3.10,50,2273,20.70,-.67,4.97,,
Dec,15,38.00,6.28,4.45,50,101,20.40,-.78,4.20,,
Jun,16,30.00,2.45,2.52,60,76,22.90,-.22,4.57,,
Jun,16,33.00,3.88,4.05,20,60,22.40,-.36,7.25,,
Jun,16,34.00,4.44,4.60,40,40,22.20,-.44,6.89,,
Dec,16,29.00,2.50,2.55,80,-,22.60,-.20,3.57,,
Dec,16,30.00,2.92,2.40,90,90,22.40,-.23,4.16,,
Dec,16,33.00,4.32,4.49,60,60,21.60,-.35,6.16,,
,
Boral Last Sale Price $5.16,
Feb,15,4.70,.10,.10,150,150,24.20,-.18,6.40,,
Feb,15,5.25,.33,.33,595,140,23.00,-.50,15.83,,
Feb,15,6.51,1.39,1.34,175,30,21.60,-1.00,2.36,,
,
Bank of Qld Last Sale Price $12.38,
Nov,14,12.00,.04,.12,330,184,18.80,-.17,9.48,,
Nov,14,12.25,.11,.19,20,152,17.90,-.35,22.11,,
Dec,14,12.75,.45,.54,20,20,15.00,-.73,6.32,,
Jan,15,13.00,.66,.74,18,95,12.40,-.86,1.53,,
,
BlueScope Steel Last Sale Price $5.17,
Nov,14,5.00,.06,.06,100,184,33.30,-.28,30.26,,
Nov,14,5.25,.16,.17,10,7475,29.80,-.59,40.34,,
Nov,14,6.00,.83,.86,50,50,21.50,-1.00,-,,
Dec,14,5.10,.16,.19,660,4023,31.70,-.41,32.27,,
Jan,15,4.80,.12,.13,22,222,29.60,-.24,10.54,,
Jan,15,5.25,.29,.29,25,130,28.10,-.50,19.71,,
Jun,16,5.00,.69,.75,20,125,33.90,-.32,8.28,,
,
Brambles Last Sale Price $9.80,
Nov,14,9.50,.02,.04,500,966,15.10,-.12,5.32,,
Nov,14,9.51,.02,.05,1500,904,15.00,-.13,5.32,,
Nov,14,9.75,.08,.38,250,1865,14.40,-.40,21.28,,
Dec,14,9.73,.14,.20,20,270,14.70,-.39,14.37,,
Jan,15,9.75,.22,.23,12,12,14.90,-.41,10.64,,
Dec,15,7.72,.13,.17,60,60,20.60,-.08,1.17,,
Dec,16,8.50,.51,.46,26,46,19.70,-.18,2.47,,
,
C'wlth Bank of Aust Last Sale Price $81.77,
Nov,14,70.00,.01,.06,200,1634,32.50,-,.26,,
Nov,14,71.00,.01,.04,250,1360,31.20,-,.32,,
Nov,14,72.00,.01,.04,50,3914,29.50,-,.48,,
Nov,14,74.00,.03,.04,2992,4296,25.60,-.02,.80,,
Nov,14,75.00,.03,.06,800,5079,23.60,-.02,.96,,
Nov,14,75.01,.04,.06,10,1214,23.50,-.02,1.12,,
Nov,14,76.00,.04,.04,2400,9148,21.40,-.03,1.28,,
Nov,14,76.01,.04,.05,100,1117,21.40,-.03,1.28,,
Nov,14,77.00,.06,.11,7285,11635,19.30,-.04,1.75,,
Nov,14,77.01,.06,.09,60,1677,19.30,-.04,1.75,,
Nov,14,78.00,.08,.14,2030,5102,17.30,-.06,2.55,,
Nov,14,78.01,.08,.07,390,2919,17.30,-.06,2.55,,
Nov,14,79.00,.13,.12,13778,11349,15.50,-.10,4.14,,
Nov,14,79.01,.13,.14,1427,3265,15.50,-.11,4.14,,
Nov,14,79.51,.17,.19,2020,3160,14.60,-.14,5.42,,
Nov,14,80.00,.23,.21,14241,9006,13.80,-.18,7.17,,
Nov,14,80.01,.23,.25,640,3533,13.80,-.18,7.17,,
Nov,14,81.00,.42,.40,18718,7992,12.50,-.31,13.39,,
Nov,14,81.01,.42,.41,180,1257,12.50,-.31,13.39,,
Nov,14,81.51,.58,.72,2055,1500,12.00,-.41,18.65,,
Nov,14,82.00,.80,.75,9682,4585,11.50,-.52,18.17,,
Nov,14,82.01,.80,.82,240,1033,11.50,-.52,17.70,,
Nov,14,83.00,1.42,1.73,4417,2197,10.80,-.76,6.06,,
Nov,14,83.01,1.41,1.42,125,210,10.80,-.77,5.42,,
Nov,14,84.00,2.26,1.41,6,96,10.50,-.98,.96,,
Nov,14,84.01,2.23,2.00,15,2926,10.50,-.98,-,,
Nov,14,85.00,3.23,2.25,10,10,10.60,-1.00,-,,
Dec,14,67.01,.02,.03,250,260,27.80,-,.26,,
Dec,14,68.00,.03,.04,1750,3611,27.00,-,.32,,
Dec,14,69.00,.03,.03,2250,2359,26.00,-.01,.38,,
Dec,14,72.01,.06,.11,30,1483,22.50,-.03,.77,,
Dec,14,73.01,.07,.07,10,362,21.20,-.03,.89,,
Dec,14,73.51,.08,.09,80,1183,20.50,-.04,1.02,,
Dec,14,74.00,.09,.10,1145,5927,19.90,-.04,1.15,,
Dec,14,74.01,.09,.14,255,739,19.90,-.04,1.15,,
Dec,14,75.00,.11,.10,10,5822,18.60,-.05,1.40,,
