Jan,15,30.50,.11,.16,650,6508,18.70,-.12,4.25,,
Jan,15,31.00,.15,.19,377,6000,16.80,-.17,6.07,,
Jan,15,31.01,.15,.15,1130,2064,16.80,-.17,6.07,,
Jan,15,31.50,.22,.22,2573,2821,15.10,-.25,8.90,,
Jan,15,32.00,.35,.44,1325,4061,13.80,-.38,14.16,,
Jan,15,32.01,.35,.40,1210,1568,13.80,-.39,14.16,,
Jan,15,32.50,.57,.67,58,1473,12.90,-.56,12.34,,
Jan,15,33.00,.91,1.00,10,108,12.70,-.75,5.46,,
Feb,15,30.01,.20,.20,5,55,19.70,-.14,4.04,,
Feb,15,30.50,.25,.23,50,464,18.30,-.18,5.06,,
Feb,15,31.00,.32,.28,4,803,16.90,-.23,6.47,,
Feb,15,31.50,.42,.40,100,1785,15.70,-.30,8.59,,
Feb,15,32.00,.57,.66,157,2669,14.70,-.39,11.53,,
Mar,15,27.00,.11,.12,75,2665,25.80,-.06,1.48,,
Mar,15,27.51,.13,.16,80,82,24.60,-.07,1.69,,
Mar,15,28.50,.18,.19,500,735,22.40,-.09,2.43,,
Mar,15,29.50,.26,.28,5,3170,20.10,-.14,3.44,,
Mar,15,30.00,.30,.32,979,4538,19.00,-.17,4.11,,
Mar,15,30.50,.38,.38,40,5452,17.90,-.21,5.06,,
Mar,15,31.00,.46,.52,2000,4970,16.80,-.25,6.20,,
Mar,15,31.01,.46,.47,10,838,16.80,-.26,6.13,,
Mar,15,31.50,.57,.49,5,1462,15.80,-.32,7.75,,
Apr,15,27.00,.14,.17,192,192,23.90,-.06,1.42,,
Apr,15,30.00,.40,.43,30,753,18.40,-.18,3.99,,
Apr,15,31.00,.57,.59,200,300,16.70,-.27,5.76,,
Apr,15,31.01,.56,1.06,1000,1040,16.70,-.27,5.71,,
Apr,15,32.01,.83,1.51,1000,1100,15.10,-.40,8.44,,
May,15,29.50,.59,.57,250,485,18.50,-.16,4.55,,
Jun,15,18.00,.02,.02,2124,3749,35.70,-,.13,,
Jun,15,22.00,.08,.10,129,213,29.80,-.02,.52,,
Jun,15,23.00,.11,.13,171,302,28.30,-.03,.68,,
Jun,15,26.00,.26,.27,30,2650,23.80,-.06,1.65,,
Jun,15,27.00,.34,.34,50,627,22.30,-.08,2.17,,
Jun,15,29.00,.60,.91,250,2426,19.40,-.15,3.88,,
Jun,15,30.00,.81,.75,200,1380,18.20,-.21,5.27,,
Jun,15,32.00,1.53,1.43,9,3193,16.10,-.39,9.90,,
Sep,15,26.00,.46,.46,25,145,23.80,-.09,1.96,,
Sep,15,27.00,.57,.57,25,110,22.50,-.11,2.43,,
Sep,15,28.00,.72,.68,70,690,21.20,-.14,3.07,,
Sep,15,30.00,1.19,1.25,45,305,19.20,-.24,5.05,,
Sep,15,31.00,1.51,1.85,40,147,18.30,-.30,6.45,,
Sep,15,31.50,1.71,1.49,45,30,17.90,-.34,7.28,,
Sep,15,32.00,1.94,1.90,30,2030,17.60,-.39,8.24,,
Dec,15,25.00,.60,.58,30,80,24.00,-.08,1.94,,
Dec,15,27.00,.93,.87,250,505,22.00,-.13,2.99,,
Dec,15,28.00,1.15,1.13,60,282,21.10,-.16,3.70,,
Dec,15,29.00,1.43,1.46,250,550,20.30,-.20,4.61,,
Dec,15,29.50,1.59,1.54,100,100,19.90,-.22,5.13,,
Dec,15,31.00,2.17,2.23,200,3393,18.80,-.31,7.01,,
Dec,15,33.00,3.21,3.00,100,3542,17.80,-.47,7.88,,
Mar,16,26.00,.81,.80,40,-,21.30,-.09,2.04,,
Dec,16,33.00,4.78,4.28,100,130,18.50,-.43,6.29,,
,
Arrium Last Sale Price $0.23,
Mar,15,0.92,.69,.72,200,100,87.20,-1.00,9.45,,
Apr,15,0.25,.06,.04,500,-,73.40,-.49,49.59,,
Jun,15,1.04,.81,.83,200,824,77.40,-1.00,4.53,,
,
ASX Last Sale Price $36.77,
Jan,15,36.00,.26,.16,150,420,14.60,-.26,9.04,,
Jan,15,36.50,.41,.39,190,207,14.00,-.38,14.36,,
Feb,15,35.50,.36,.36,10,5,16.00,-.24,6.47,,
Feb,15,36.00,.50,.56,850,850,15.50,-.31,8.77,,
Mar,15,32.17,.16,.15,18,109,19.40,-.05,1.89,,
Mar,15,32.66,.20,.19,50,74,18.60,-.07,2.36,,
Mar,15,36.13,1.06,1.16,200,418,15.10,-.34,12.53,,
Mar,15,36.62,1.32,1.30,200,80,14.80,-.41,15.60,,
,
Alumina Last Sale Price $1.81,
Jan,15,1.75,.04,.10,130,80,35.60,-.33,28.81,,
Feb,15,1.60,.03,.04,100,3800,40.60,-.18,10.80,,
Feb,15,1.70,.06,.06,360,2360,37.30,-.29,19.81,,
Feb,15,1.80,.10,.10,50,50,36.40,-.44,34.21,,
Mar,15,3.01,1.19,1.24,10,2135,36.00,-1.00,-,,
Jun,15,1.80,.17,.18,4440,13640,36.70,-.41,19.59,,
Jun,15,3.01,1.18,1.18,740,3515,33.30,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.82,
Jan,15,12.75,.17,.21,75,245,15.70,-.41,17.79,,
Feb,15,12.25,.23,.21,4,500,18.20,-.22,11.44,,
,
BHP Billiton Last Sale Price $29.54,
Jan,15,22.00,.01,.01,6000,2000,45.50,-,.35,,
Jan,15,23.50,.02,.04,250,950,41.10,-.02,.88,,
Jan,15,24.50,.04,.07,680,1075,38.40,-.03,1.77,,
Jan,15,25.00,.05,.10,300,4818,36.80,-.04,2.21,,
Jan,15,26.00,.09,.10,330,2337,33.30,-.07,3.75,,
Jan,15,26.50,.11,.12,360,5426,31.40,-.09,4.85,,
Jan,15,26.51,.11,.16,20,100,31.40,-.09,4.85,,
Jan,15,27.00,.14,.17,320,9326,29.70,-.11,6.40,,
Jan,15,27.01,.14,.40,40,315,29.60,-.11,6.40,,
Jan,15,27.50,.20,.22,250,7058,28.00,-.15,8.61,,
Jan,15,28.00,.27,.26,1986,7909,26.50,-.20,11.69,,
Jan,15,28.01,.27,.30,63,865,26.40,-.20,11.69,,
Jan,15,28.50,.36,.35,1920,3097,25.10,-.27,16.11,,
Jan,15,28.51,.36,.59,80,510,25.10,-.27,16.11,,
Jan,15,29.00,.51,.68,198,4458,24.00,-.36,22.29,,
Jan,15,29.01,.51,.49,280,1399,23.90,-.36,22.29,,
Jan,15,29.50,.69,.67,1930,6695,23.10,-.46,30.67,,
Jan,15,29.51,.69,1.03,40,1171,23.10,-.46,30.67,,
Jan,15,30.00,.95,.89,241,3037,22.50,-.57,21.62,,
Jan,15,30.01,.95,1.30,100,3695,22.50,-.57,21.18,,
Jan,15,30.50,1.27,1.38,40,4519,22.30,-.68,13.90,,
Jan,15,31.00,1.65,1.50,160,5883,22.50,-.77,8.38,,
Jan,15,31.01,1.65,1.60,50,2063,22.50,-.78,7.94,,
Jan,15,32.00,2.54,4.01,10,2239,24.00,-.91,3.31,,
Jan,15,32.01,2.52,4.26,105,3526,24.00,-.91,2.43,,
Jan,15,32.50,3.00,3.15,20,2058,25.20,-.95,1.99,,
Jan,15,33.01,3.48,4.09,100,2610,26.50,-.98,.22,,
Jan,15,34.00,4.47,4.84,20,1550,28.50,-1.00,.44,,
Jan,15,34.01,4.45,4.65,30,3788,28.50,-1.00,-,,
Jan,15,35.00,5.46,5.45,75,1519,29.70,-1.00,-,,
Jan,15,35.01,5.42,6.89,5,1662,29.70,-1.00,-,,
Feb,15,25.00,.18,.19,60,697,34.80,-.09,3.97,,
Feb,15,25.50,.22,.23,100,120,33.30,-.10,4.74,,
Feb,15,26.00,.26,.30,30,2600,32.00,-.12,5.63,,
Feb,15,27.00,.38,.41,130,2296,29.50,-.18,8.27,,
Feb,15,27.50,.46,.49,40,606,28.40,-.22,10.15,,
Feb,15,28.00,.57,.55,1103,1741,27.40,-.27,12.58,,
Feb,15,28.01,.57,.49,60,1452,27.40,-.27,12.58,,
Feb,15,28.51,.70,.73,40,220,26.50,-.32,15.45,,
Feb,15,29.00,.86,.97,245,1059,25.70,-.38,19.09,,
Feb,15,29.50,1.06,1.03,30,285,24.90,-.45,23.50,,
Feb,15,29.51,1.06,1.11,140,140,24.90,-.45,23.50,,
Feb,15,30.00,1.30,1.50,3,3403,24.30,-.52,18.64,,
Feb,15,30.01,1.30,1.59,50,100,24.30,-.52,18.31,,
Feb,15,30.51,1.58,1.99,80,180,23.80,-.60,13.46,,
Feb,15,31.01,1.90,2.00,20,718,23.30,-.68,9.38,,
Feb,15,31.51,2.25,2.72,20,80,23.00,-.75,6.18,,
Feb,15,32.00,2.66,3.20,10,2204,22.80,-.82,4.41,,
Feb,15,32.01,2.63,2.50,100,30,22.80,-.82,3.64,,
Feb,15,33.01,3.48,4.82,5,455,22.60,-.95,.33,,
Feb,15,35.01,5.37,5.50,10,1458,23.30,-1.00,-,,
Feb,15,36.01,6.36,7.18,20,1114,25.40,-1.00,-,,
Mar,15,24.00,.27,.24,10,3916,34.40,-.08,3.97,,
Mar,15,25.01,.34,.30,20,370,31.40,-.10,5.07,,
Mar,15,25.50,.41,.75,10,30,30.30,-.12,5.96,,
Mar,15,26.00,.48,.51,45,117,29.30,-.14,7.13,,
Mar,15,27.00,.69,.80,1160,6709,27.50,-.20,10.08,,
Mar,15,28.00,.97,.92,3,1336,25.90,-.28,14.27,,
Mar,15,28.01,.97,.98,70,1281,25.90,-.28,14.27,,
Mar,15,28.50,1.16,1.19,10,350,25.20,-.33,17.06,,
Mar,15,29.50,1.62,1.64,10,1785,24.00,-.44,23.83,,
Mar,15,30.00,1.91,1.92,11,6282,23.60,-.50,21.33,,
Mar,15,30.01,1.90,3.54,65,1523,23.60,-.50,21.03,,
Mar,15,30.50,2.23,2.29,100,7810,23.30,-.57,18.68,,
Mar,15,31.01,2.57,2.26,105,2520,23.10,-.63,16.18,,
Mar,15,31.50,2.96,2.76,26,753,23.00,-.70,14.71,,
Mar,15,33.50,4.70,4.78,25,1267,23.40,-.91,10.81,,
Mar,15,34.50,5.63,5.49,15,2352,24.00,-1.00,9.93,,
Mar,15,35.00,6.12,6.37,15,853,24.40,-1.00,9.63,,
Mar,15,35.50,6.60,7.02,150,2722,24.80,-1.00,9.41,,
Mar,15,36.00,7.09,6.75,15,3906,25.30,-1.00,9.19,,
Mar,15,37.01,8.04,10.00,30,3312,25.90,-1.00,8.31,,
Apr,15,28.00,1.13,1.12,38,58,25.40,-.29,12.47,,
Apr,15,29.00,1.54,1.52,100,421,24.30,-.38,16.99,,
Apr,15,30.01,2.04,2.07,15,415,23.40,-.49,17.32,,
May,15,22.00,.26,.24,50,50,34.60,-.06,2.19,,
May,15,27.50,1.15,1.13,12,102,25.70,-.26,9.62,,
May,15,28.01,1.29,1.25,60,150,25.10,-.30,10.89,,
May,15,29.01,1.70,1.63,60,40,24.10,-.38,14.25,,
Jun,15,25.00,.71,.66,100,825,29.60,-.15,5.05,,
Jun,15,26.00,.92,1.36,20,370,28.20,-.19,6.46,,
Jun,15,28.00,1.50,1.65,200,844,25.70,-.31,10.56,,
Jun,15,28.50,1.69,1.65,342,415,25.20,-.34,11.93,,
Jun,15,29.00,1.91,1.87,330,852,24.70,-.38,13.45,,
Jun,15,29.01,1.88,1.79,20,303,24.70,-.38,13.24,,
Jun,15,29.50,2.15,2.20,10,1530,24.40,-.42,15.18,,
Jun,15,29.51,2.11,1.95,110,70,24.40,-.42,14.90,,
Jun,15,30.00,2.42,2.29,50,1710,24.00,-.47,13.80,,
Jun,15,30.01,2.37,2.31,80,160,24.00,-.47,13.42,,
Jun,15,30.50,2.71,4.29,40,182,23.80,-.51,12.36,,
Jun,15,31.00,3.03,3.10,50,2350,23.60,-.56,11.09,,
Jun,15,31.01,2.97,4.45,20,304,23.60,-.56,10.59,,
Jun,15,32.00,3.73,4.10,20,2157,23.40,-.65,9.00,,
Jun,15,32.01,3.65,4.57,5,820,23.40,-.65,8.33,,
Jun,15,35.00,6.20,5.14,150,539,22.00,-.98,5.19,,
Jun,15,36.01,6.92,6.80,10,200,21.60,-1.00,3.14,,
Jun,15,45.01,15.66,15.70,20,153,28.80,-1.00,1.34,,
Sep,15,19.00,.27,.28,5,600,35.00,-.04,1.23,,
Sep,15,27.00,1.78,1.73,420,690,26.80,-.26,8.29,,
Sep,15,27.50,1.99,2.37,15,180,26.40,-.28,9.22,,
Sep,15,28.01,2.17,2.29,840,1210,26.00,-.31,10.08,,
Sep,15,29.00,2.63,2.42,35,2126,25.20,-.37,12.24,,
Sep,15,29.01,2.62,2.61,550,1181,25.20,-.37,12.17,,
Sep,15,33.00,5.07,5.07,13,2042,21.80,-.71,7.46,,
Sep,15,35.01,6.66,8.24,1930,720,21.10,-.93,5.50,,
Sep,15,36.01,7.54,9.18,1930,874,21.20,-1.00,4.97,,
Dec,15,26.00,1.73,1.72,20,486,27.30,-.22,6.11,,
Dec,15,26.50,1.90,1.81,1500,1500,27.00,-.24,6.71,,
Dec,15,27.00,2.10,1.98,50,2641,26.70,-.26,7.41,,
Dec,15,29.00,3.00,2.66,40,1133,25.60,-.37,10.61,,
Dec,15,30.00,3.54,3.35,80,1355,25.10,-.43,10.87,,
Dec,15,31.00,4.12,4.00,10,1215,24.50,-.50,9.37,,
Dec,15,34.00,6.19,6.00,10,519,23.10,-.73,6.11,,
Mar,16,26.00,1.67,2.00,10,10,22.10,-.21,4.62,,
Dec,16,30.00,4.46,4.49,4,1814,20.80,-.43,6.86,,
,
Boral Last Sale Price $5.36,
Feb,15,5.00,.09,.11,110,125,26.00,-.21,10.94,,
Feb,15,5.50,.30,.34,65,920,22.30,-.58,20.06,,
Feb,15,6.51,1.21,1.12,15,525,17.70,-1.00,6.69,,
,
Bank of Qld Last Sale Price $12.20,
Mar,15,11.75,.20,.22,120,380,18.10,-.27,7.30,,
,
BlueScope Steel Last Sale Price $5.71,
Jan,15,5.00,.03,.10,40,55,38.30,-.09,5.71,,
Feb,15,5.25,.12,.35,40,105,34.70,-.23,13.13,,
Jun,15,6.00,.64,.69,100,500,32.50,-.52,12.78,,
,
Brambles Last Sale Price $10.73,
Jan,15,11.00,.34,.34,85,-,15.30,-.71,7.90,,
Feb,15,9.50,.04,.04,100,100,25.30,-.09,2.73,,
Mar,15,9.31,.06,.04,200,200,22.70,-.07,2.23,,
Mar,15,9.54,.07,.07,200,205,21.30,-.09,3.04,,
Mar,15,9.77,.10,.11,365,706,20.00,-.12,4.05,,
Mar,15,10.67,.36,.36,75,-,16.80,-.41,14.58,,
,
C'wlth Bank of Aust Last Sale Price $85.74,
Jan,15,76.00,.03,.10,200,4373,21.70,-.02,.46,,
Jan,15,77.00,.04,.07,570,3132,20.50,-.02,.68,,
Jan,15,77.01,.04,.08,5,692,20.50,-.02,.68,,
Jan,15,78.01,.06,.08,60,1113,19.20,-.03,.84,,
Jan,15,79.00,.07,.10,474,5855,17.80,-.04,1.06,,
Jan,15,79.01,.07,.12,40,1373,17.80,-.04,1.06,,
Jan,15,80.00,.09,.10,600,5231,16.40,-.05,1.37,,
Jan,15,80.01,.09,.15,260,1969,16.40,-.05,1.37,,
Jan,15,81.00,.12,.14,1890,4682,15.10,-.07,1.75,,
Jan,15,81.01,.12,.16,140,1169,15.10,-.07,1.82,,
Jan,15,81.51,.14,.16,10,80,14.50,-.08,2.13,,
Jan,15,82.00,.17,.20,281,3100,13.90,-.10,2.51,,
Jan,15,82.01,.17,.17,90,1500,13.90,-.10,2.51,,
Jan,15,82.51,.20,.28,130,241,13.30,-.12,3.12,,
Jan,15,83.00,.25,.26,728,5552,12.80,-.14,3.80,,
Jan,15,83.01,.25,.27,145,1477,12.70,-.14,3.80,,
Jan,15,84.00,.40,.43,4348,4836,11.80,-.22,6.01,,
Jan,15,84.01,.40,.41,100,1045,11.80,-.22,6.01,,
Jan,15,84.51,.50,.56,380,290,11.40,-.28,7.60,,
Jan,15,85.00,.65,.73,3698,4078,11.00,-.34,9.81,,
Jan,15,85.01,.64,.75,380,1070,11.00,-.34,9.73,,
Jan,15,85.51,.81,.70,260,1100,10.80,-.42,12.39,,
Jan,15,86.00,1.04,1.05,2465,4388,10.50,-.50,11.93,,
Jan,15,86.01,1.03,1.03,150,1308,10.50,-.50,11.63,,
Jan,15,87.00,1.64,1.40,70,280,10.20,-.68,5.70,,
Jan,15,87.01,1.61,1.87,5,205,10.20,-.69,5.17,,
Jan,15,89.01,3.24,3.70,7,7,10.60,-1.00,-,,
Feb,15,67.00,.09,.12,150,1926,30.30,-.01,.68,,
Feb,15,68.00,.10,.10,1000,1799,29.30,-.02,.76,,
Feb,15,70.00,.13,.13,1800,2080,27.00,-.02,.99,,
Feb,15,73.00,.19,.38,2000,3109,23.50,-.03,1.41,,
Feb,15,74.00,.20,.21,449,1197,22.30,-.03,1.56,,
Feb,15,74.01,.20,.23,80,845,22.30,-.03,1.56,,
Feb,15,76.00,.28,.34,2000,5388,20.00,-.05,2.09,,
Feb,15,77.00,.33,.36,60,809,18.90,-.05,2.47,,
Feb,15,77.01,.33,.38,300,553,18.90,-.05,2.47,,
Feb,15,78.00,.39,1.20,300,543,17.90,-.07,2.96,,
Feb,15,79.00,.48,.53,14,1800,16.90,-.08,3.69,,
Feb,15,80.00,.60,.65,465,3612,16.10,-.10,4.60,,
Feb,15,80.01,.60,.62,150,831,16.10,-.10,4.56,,
Feb,15,81.00,.77,1.62,230,1458,15.30,-.13,5.85,,
Feb,15,81.01,.77,.80,80,310,15.30,-.13,5.85,,
Feb,15,82.00,1.00,1.07,235,714,14.60,-.17,7.60,,
Feb,15,82.01,1.00,1.03,10,60,14.60,-.17,7.56,,
Feb,15,83.00,1.30,1.49,4227,4664,14.10,-.23,9.92,,
Feb,15,83.01,1.29,1.35,3,3,14.10,-.23,9.84,,
Feb,15,84.00,1.70,1.80,77,765,13.60,-.29,12.92,,
Feb,15,86.00,2.81,2.62,3,467,13.10,-.47,19.42,,
Feb,15,87.00,3.54,3.55,100,840,13.10,-.57,17.29,,
Feb,15,88.00,4.34,4.38,284,809,13.40,-.67,15.81,,
Feb,15,89.00,5.22,5.25,225,392,13.90,-.76,14.90,,
Mar,15,64.01,.09,.12,100,520,29.00,-.01,.43,,
Mar,15,65.01,.10,.13,5,455,28.20,-.01,.51,,
Mar,15,74.00,.31,.30,3,3674,20.20,-.04,1.57,,
Mar,15,75.00,.35,.38,1711,10509,19.40,-.05,1.77,,
Mar,15,77.01,.49,.50,15,365,17.70,-.07,2.48,,
Mar,15,78.00,.59,.72,150,2079,17.00,-.09,2.99,,
Mar,15,78.01,.58,1.05,290,863,17.00,-.09,2.96,,
Mar,15,79.00,.71,.75,50,1794,16.30,-.11,3.62,,
Mar,15,80.00,.86,.95,551,1819,15.60,-.13,4.38,,
Mar,15,80.01,.86,.75,11,1325,15.60,-.13,4.36,,
Mar,15,81.01,1.05,.96,20,340,15.00,-.16,5.35,,
Mar,15,82.01,1.30,2.80,315,795,14.50,-.20,6.61,,
Mar,15,83.00,1.65,1.72,50,316,14.00,-.25,8.34,,
Mar,15,83.01,1.62,4.43,5,540,14.00,-.25,8.18,,
Mar,15,84.00,2.04,2.08,21,155,13.60,-.31,10.34,,
Mar,15,85.00,2.52,2.61,50,254,13.30,-.38,12.80,,
Mar,15,86.00,3.11,3.13,42,513,13.10,-.46,14.42,,
Mar,15,86.01,3.04,2.85,2,4,13.10,-.46,14.06,,
Mar,15,87.01,3.69,4.20,5,30,13.00,-.54,12.29,,
Mar,15,88.01,4.43,4.78,3,36,13.10,-.63,10.95,,
Apr,15,75.00,.52,.49,50,74,18.90,-.07,1.98,,
Apr,15,80.01,1.14,1.10,40,40,15.80,-.16,4.31,,
Apr,15,86.00,3.40,3.32,34,17,13.50,-.45,11.95,,
May,15,79.00,1.25,1.60,40,60,16.30,-.15,3.61,,
May,15,82.00,1.99,1.83,20,20,15.00,-.24,5.75,,
Jun,15,62.00,.20,.22,50,736,25.90,-.02,.50,,
Jun,15,68.00,.36,.38,70,285,22.00,-.04,.88,,
Jun,15,69.01,.40,.43,10,770,21.40,-.04,.97,,
Jun,15,70.00,.46,.44,30,493,20.80,-.05,1.11,,
Jun,15,74.00,.75,.72,60,1990,18.70,-.08,1.82,,
Jun,15,80.00,1.68,2.43,40,2940,15.90,-.19,4.09,,
Jun,15,81.00,1.95,3.33,24,1112,15.50,-.22,4.73,,
Jun,15,83.00,2.60,2.60,39,175,14.80,-.29,6.31,,
Jun,15,87.00,4.53,4.07,30,30,13.80,-.49,7.95,,
Jun,15,100.01,15.03,15.35,35,120,14.20,-1.00,1.85,,
Sep,15,68.00,.82,.78,40,27,20.70,-.05,1.31,,
Sep,15,76.00,1.95,1.90,40,1325,17.50,-.13,3.11,,
Dec,15,40.00,.05,.09,1200,8514,31.80,-,-,,
Dec,15,74.00,2.12,1.98,50,194,18.60,-.13,2.58,,
Dec,15,76.01,2.48,2.26,20,20,17.90,-.15,3.01,,
Dec,15,77.00,2.81,2.80,100,100,17.60,-.17,3.41,,
Dec,16,80.00,6.85,6.95,1,1005,16.90,-.24,4.04,,
,
Coca-Cola Amatil Last Sale Price $9.31,
Jan,15,9.25,.12,.17,570,638,14.90,-.40,16.10,,
Feb,15,9.50,.47,.50,25,385,14.60,-.60,19.60,,
Feb,15,9.75,.68,.66,150,150,13.70,-.84,16.45,,
Feb,15,10.00,.91,.95,570,824,13.10,-1.00,15.05,,
Mar,15,10.48,1.38,1.35,45,65,12.40,-1.00,9.57,,
Sep,15,8.50,.33,.36,20,10,18.70,-.20,4.79,,
,
Computershare Last Sale Price $11.92,
Jan,15,11.75,.18,.19,30,1490,20.70,-.36,19.68,,
Feb,15,11.25,.19,.19,171,352,23.00,-.22,10.39,,
Mar,15,10.00,.06,.06,20,42,26.10,-.06,2.00,,
,
CSL Last Sale Price $87.38,
Jan,15,78.00,.07,.21,10,369,23.00,-.03,.97,,
Jan,15,81.00,.12,.13,100,3178,18.80,-.06,1.79,,
Jan,15,82.00,.17,.54,100,764,17.80,-.08,2.54,,
Jan,15,82.01,.17,.22,30,150,17.80,-.08,2.46,,
Jan,15,83.00,.24,.25,459,2582,16.90,-.11,3.58,,
Jan,15,84.00,.36,.38,231,2256,16.20,-.16,5.37,,
Jan,15,84.01,.35,.36,10,150,16.20,-.16,5.30,,
Jan,15,85.00,.54,.44,105,2243,15.70,-.22,7.98,,
Jan,15,85.01,.54,.60,110,420,15.70,-.23,7.98,,
Jan,15,86.00,.80,.64,105,1485,15.30,-.31,11.93,,
Jan,15,87.00,1.18,1.19,665,1384,15.00,-.42,17.53,,
Jan,15,87.01,1.17,1.00,80,495,15.00,-.42,17.45,,
Jan,15,88.00,1.68,1.80,60,340,14.90,-.53,15.74,,
Jan,15,89.00,2.30,2.07,100,208,15.00,-.65,10.14,,
Feb,15,78.00,.26,.31,60,213,21.70,-.07,1.94,,
Feb,15,82.00,.62,.64,135,1145,19.10,-.16,4.62,,
Feb,15,84.00,.98,.92,20,950,18.00,-.24,7.35,,
Feb,15,85.01,1.24,1.30,43,151,17.60,-.29,9.21,,
Feb,15,87.00,1.97,1.98,265,667,17.00,-.42,14.69,,
Feb,15,88.00,2.45,2.73,151,229,16.80,-.50,13.65,,
Mar,15,70.00,.15,.20,10,265,26.00,-.03,.75,,
Mar,15,71.00,.17,.19,25,96,25.20,-.03,.85,,
Mar,15,73.00,.22,.21,40,165,23.60,-.04,1.09,,
Mar,15,74.00,.25,.25,30,91,22.80,-.05,1.24,,
Mar,15,79.01,.56,.49,20,70,19.40,-.10,2.81,,
Mar,15,80.01,.68,.61,40,217,18.90,-.12,3.38,,
Mar,15,81.01,.82,1.20,10,15,18.40,-.15,4.10,,
Mar,15,82.00,1.00,1.05,12,80,17.90,-.18,5.00,,
Mar,15,82.01,1.00,.85,100,130,17.90,-.18,4.97,,
Jun,15,75.00,.71,.60,20,32,20.10,-.09,1.71,,
Jun,15,81.00,1.64,1.61,250,400,18.00,-.20,3.91,,
Dec,15,81.00,3.33,3.33,150,150,18.90,-.24,3.97,,
Jun,16,72.00,1.40,2.40,200,100,17.10,-.08,1.08,,
,
CSR Last Sale Price $3.95,
Jan,15,3.90,.08,.09,120,60,24.90,-.39,26.40,,
Jun,15,3.60,.16,.19,100,100,27.90,-.24,8.45,,
,
Crown Resorts Last Sale Price $12.69,
Jan,15,12.25,.14,.12,442,462,22.90,-.26,13.87,,
Jan,15,12.50,.20,.20,100,100,21.70,-.36,21.06,,
Mar,15,11.00,.13,.13,65,65,28.20,-.11,4.45,,
Mar,15,11.25,.17,.18,30,180,27.30,-.14,5.65,,
Mar,15,12.50,.52,.56,30,30,23.60,-.39,17.81,,
Mar,15,12.75,.64,.66,30,180,22.90,-.46,19.86,,
,
Echo Entertainment Last Sale Price $3.82,
Feb,15,3.60,.08,.08,2502,554,27.40,-.25,13.65,,
Mar,15,2.20,-,.04,50,50,41.20,-,4.55,,
,
Flight Centre Travel Last Sale Price $32.84,
Feb,15,28.50,.29,.29,10,-,34.50,-.12,5.76,,
