Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 26, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.68,
Dec,10,13.00,-,.55,-,22,22.70,-,45.72,,
Dec,10,13.50,.00,.03,-,51,22.60,-,.17,,
Dec,10,14.00,.01,.26,-,22,22.40,-.03,.83,,
Dec,10,14.50,.04,.07,4,12,22.20,-.08,3.33,,
Dec,10,15.00,.10,.12,105,243,20.60,-.19,7.90,,
Dec,10,15.50,.24,.27,88,550,20.10,-.38,19.95,,
Dec,10,16.00,.48,.74,125,767,19.20,-.62,13.72,,
Dec,10,16.50,.86,.37,-,250,18.90,-.85,3.33,,
Dec,10,17.00,1.32,-,-,15,18.90,-1.00,-,,
Dec,10,17.50,1.82,-,-,-,18.90,-1.00,-,,
Dec,10,18.00,2.32,-,-,-,18.90,-1.00,-,,
Jan,11,13.50,.01,-,-,-,19.50,-.02,.37,,
Jan,11,14.00,.04,.06,-,20,19.50,-.06,1.29,,
Jan,11,14.50,.09,.16,-,11,19.50,-.13,3.33,,
Jan,11,15.00,.19,-,-,25,19.50,-.24,7.02,,
Jan,11,15.50,.35,.39,22,48,18.90,-.39,13.12,,
Jan,11,16.00,.59,.38,6,77,18.50,-.56,10.16,,
Jan,11,16.50,.93,-,-,13,18.00,-.75,3.88,,
Jan,11,17.00,1.35,-,-,-,18.00,-.91,.92,,
Jan,11,17.50,1.82,-,-,-,18.00,-1.00,-,,
Jan,11,18.00,2.32,-,-,-,18.00,-1.00,-,,
Feb,11,14.00,.07,-,-,1,20.00,-.09,1.92,,
Feb,11,14.50,.15,-,-,5,19.90,-.17,3.84,,
Feb,11,15.00,.27,.27,5,18,19.90,-.27,6.91,,
Feb,11,15.50,.45,-,-,1,19.50,-.39,11.38,,
Feb,11,16.00,.69,-,-,19,19.10,-.53,9.34,,
Feb,11,16.50,1.00,-,-,-,18.70,-.68,4.48,,
Feb,11,17.00,1.39,-,-,-,18.70,-.83,1.66,,
Feb,11,17.50,1.83,-,-,-,18.70,-.97,.26,,
Feb,11,18.00,2.32,-,-,-,18.70,-1.00,-,,
Mar,11,12.50,.02,.58,-,3,20.90,-.02,.39,,
Mar,11,13.50,.09,-,-,-,20.90,-.07,1.76,,
Mar,11,14.00,.17,.10,-,25,20.80,-.12,3.23,,
Mar,11,14.50,.28,.84,-,8,20.80,-.20,5.57,,
Mar,11,15.00,.45,.45,-,23,20.80,-.29,8.80,,
Mar,11,15.50,.66,.88,25,31,20.50,-.39,12.91,,
Mar,11,16.00,.92,.93,8,13,19.90,-.51,11.64,,
Mar,11,16.50,1.25,-,-,-,20.30,-.63,8.41,,
Mar,11,17.00,1.63,-,-,-,20.30,-.75,5.97,,
Mar,11,17.50,2.03,-,-,-,20.30,-.87,4.11,,
Mar,11,18.00,2.46,-,-,-,20.30,-.99,2.84,,
Apr,11,14.50,.31,-,-,3,19.60,-.20,4.69,,
Apr,11,15.00,.48,-,-,3,19.80,-.29,7.26,,
Apr,11,15.50,.70,-,-,-,19.80,-.39,10.66,,
Apr,11,16.00,.97,-,-,-,19.80,-.50,9.90,,
Apr,11,16.50,1.29,-,-,-,19.80,-.61,7.18,,
Apr,11,17.00,1.66,-,-,-,19.80,-.73,5.06,,
Apr,11,17.50,2.05,-,-,-,19.80,-.84,3.48,,
May,11,15.00,.47,-,-,-,18.40,-.28,6.08,,
May,11,15.50,.69,-,-,-,18.40,-.38,8.89,,
May,11,16.00,.96,-,-,-,18.40,-.49,8.19,,
May,11,16.50,1.28,-,-,-,18.40,-.61,5.88,,
May,11,17.00,1.64,-,-,-,18.40,-.73,4.09,,
Jun,11,13.50,.23,.30,40,40,22.40,-.13,2.55,,
Jun,11,14.00,.31,.15,40,115,21.40,-.17,3.44,,
Jun,11,14.50,.45,-,-,-,21.30,-.23,4.99,,
Jun,11,15.00,.56,.44,-,11,19.40,-.29,6.15,,
Jun,11,15.50,.85,1.02,50,54,21.10,-.39,9.48,,
Jun,11,16.00,1.01,.80,-,20,18.80,-.48,7.70,,
Jun,11,16.50,1.34,-,-,-,18.90,-.59,5.71,,
Jun,11,17.00,1.62,1.64,-,5,17.00,-.75,3.27,,
Jun,11,17.50,2.02,-,-,-,17.00,-.89,2.16,,
Jun,11,18.00,2.45,-,-,-,17.00,-1.00,1.44,,
Sep,11,12.00,.14,.08,-,1,23.70,-.06,1.10,,
Sep,11,13.00,.30,.23,-,5,23.20,-.12,2.27,,
Sep,11,13.50,.38,.47,5,5,22.30,-.15,2.87,,
Sep,11,14.00,.51,-,-,-,22.10,-.20,3.85,,
Sep,11,14.50,.67,.73,4,5,21.90,-.25,5.03,,
Sep,11,15.00,.85,.70,-,1,21.70,-.31,6.46,,
Sep,11,15.50,1.08,1.17,22,23,21.50,-.38,8.12,,
Sep,11,16.00,1.34,.80,-,11,21.50,-.45,7.71,,
Sep,11,16.50,1.64,-,-,-,21.50,-.53,6.16,,
Sep,11,17.00,1.96,1.30,-,15,21.50,-.61,4.80,,
Sep,11,17.50,2.31,1.75,-,30,21.50,-.69,3.70,,
Sep,11,18.00,2.69,-,-,-,21.50,-.78,2.80,,
Dec,12,13.00,.61,1.24,-,7,21.90,-.14,1.89,,
Dec,12,17.00,2.26,2.71,-,4,20.20,-.54,2.89,,
Dec,12,18.00,2.91,3.44,-,19,20.10,-.70,1.82,,
Jun,14,16.00,1.87,1.80,-,36,19.60,-.41,2.76,,
Jun,14,16.50,2.48,3.65,-,3,23.00,-.43,2.94,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.31,.00,.04,-,8,45.40,-.03,2.38,,
Dec,10,1.40,.01,.03,-,213,44.20,-.08,6.36,,
Dec,10,1.48,.02,.02,-,41,43.00,-.17,15.90,,
Dec,10,1.57,.03,.06,-,517,30.90,-.27,19.87,,
Dec,10,1.66,.06,.07,40,440,23.20,-.54,27.82,,
Dec,10,1.75,.13,.16,-,299,24.80,-.83,11.92,,
Dec,10,1.80,.17,-,-,-,25.10,-.94,7.95,,
Dec,10,1.85,.22,-,-,-,30.50,-.95,7.95,,
Dec,10,1.96,.33,.26,-,132,24.90,-1.00,3.97,,
Dec,10,2.18,.54,.66,-,206,25.10,-1.00,-,,
Jan,11,1.40,.00,-,-,300,24.00,-.04,1.06,,
Jan,11,1.50,.01,-,-,170,23.90,-.15,5.30,,
Jan,11,1.60,.04,.06,300,590,22.30,-.34,14.13,,
Jan,11,1.70,.09,.07,35,300,21.00,-.63,10.60,,
Jan,11,1.80,.17,-,-,-,20.80,-.90,3.53,,
Feb,11,1.40,.01,-,-,-,27.50,-.09,2.45,,
Feb,11,1.50,.03,-,-,-,26.90,-.20,7.34,,
Feb,11,1.60,.05,-,-,-,21.60,-.35,12.23,,
Feb,11,1.70,.10,.10,-,3,20.90,-.59,9.78,,
Feb,11,1.80,.17,-,-,10,21.30,-.82,3.67,,
Mar,11,1.40,.01,.14,-,110,24.50,-.09,1.87,,
Mar,11,1.50,.04,.12,-,13,28.30,-.23,7.48,,
Mar,11,1.60,.06,-,-,116,21.00,-.35,10.29,,
Mar,11,1.70,.12,.09,50,410,23.80,-.55,10.29,,
Mar,11,1.80,.19,-,-,10,24.50,-.73,5.61,,
Mar,11,2.00,.36,.28,-,60,22.00,-1.00,.94,,
Apr,11,1.40,.01,-,-,-,23.80,-.11,2.17,,
Apr,11,1.50,.04,-,-,-,23.80,-.22,5.06,,
Apr,11,1.60,.07,-,-,-,23.80,-.36,10.12,,
Apr,11,1.70,.13,-,-,-,23.80,-.53,9.39,,
Apr,11,1.80,.20,-,-,-,23.80,-.70,5.06,,
May,11,1.50,.03,-,-,-,19.60,-.19,3.06,,
May,11,1.60,.06,-,-,-,19.60,-.35,7.34,,
May,11,1.70,.11,-,-,-,19.60,-.54,6.11,,
May,11,1.80,.18,-,-,-,19.60,-.75,2.45,,
Jun,11,1.40,.03,-,-,-,26.00,-.15,3.18,,
Jun,11,1.50,.05,-,-,-,24.80,-.24,5.30,,
Jun,11,1.60,.09,.07,-,18,25.50,-.37,9.54,,
Jun,11,1.70,.14,-,-,-,25.00,-.50,8.48,,
Jun,11,1.80,.20,-,-,6,22.30,-.68,3.71,,
Jun,11,1.90,.28,-,-,7,21.90,-.87,1.59,,
Sep,11,1.40,.06,-,-,-,28.80,-.19,4.34,,
Sep,11,1.50,.09,.12,-,10,27.40,-.27,6.14,,
Sep,11,1.60,.13,-,-,-,27.80,-.36,9.39,,
Sep,11,1.70,.17,-,-,-,26.90,-.47,8.31,,
Sep,11,1.80,.23,-,-,-,25.90,-.59,5.06,,
Sep,11,1.90,.29,.38,-,40,24.10,-.75,2.53,,
