Jun,13,9.75,.41,.34,569,585,20.60,-.55,13.03,,
Jul,13,9.25,.23,.19,250,320,21.00,-.32,9.86,,
Jul,13,10.00,.60,.60,100,-,19.80,-.64,6.92,,
Aug,13,9.50,.47,.49,50,30,20.70,-.41,14.39,,
Dec,13,9.01,.42,.39,10,20,22.40,-.28,6.82,,
,
AMP Last Sale Price $5.28,
May,13,4.40,.00,.01,1000,2000,29.60,-.02,.59,,
May,13,5.00,.04,.04,900,5790,22.90,-.19,7.90,,
May,13,5.01,.04,.05,500,-,21.90,-.19,7.90,,
May,13,5.25,.11,.10,2060,4489,20.50,-.42,21.73,,
May,13,5.26,.12,.14,270,1520,20.70,-.44,22.71,,
Jun,13,4.50,.01,.04,265,1022,25.30,-.05,1.10,,
Jun,13,4.70,.03,.04,210,797,25.10,-.10,3.29,,
Jun,13,4.90,.05,.06,400,2410,22.70,-.17,5.49,,
Jun,13,5.25,.14,.20,2000,5290,19.50,-.42,15.91,,
Jun,13,5.50,.29,.31,3500,5590,19.50,-.67,7.68,,
Jul,13,5.00,.10,.10,190,430,21.40,-.25,7.22,,
Jul,13,5.25,.17,.27,150,400,19.80,-.42,13.29,,
Sep,13,4.76,.11,.13,540,2100,22.10,-.17,4.94,,
Dec,13,5.01,.23,.25,25,25,20.90,-.29,6.68,,
Jun,14,4.80,.29,.30,2000,2260,21.70,-.23,4.78,,
,
ANZ Banking Grp Last Sale Price $29.88,
May,13,23.00,.01,.01,8500,8610,33.40,-,.28,,
May,13,23.01,.01,.01,4000,20,34.20,-,.35,,
May,13,23.50,.01,.01,2000,671,33.40,-,.52,,
May,13,24.00,.03,.06,115,1286,33.40,-.01,.87,,
May,13,25.50,.04,.05,200,2392,25.90,-.02,1.22,,
May,13,26.00,.06,.06,380,1308,25.00,-.03,1.92,,
May,13,26.01,.06,.04,239,388,25.00,-.03,1.92,,
May,13,26.50,.08,.08,489,2043,23.80,-.04,2.79,,
May,13,26.51,.07,.08,318,112,23.20,-.04,2.44,,
May,13,27.00,.11,.11,2100,3087,22.00,-.05,3.66,,
May,13,27.01,.10,.33,203,936,21.80,-.05,3.49,,
May,13,27.50,.15,.16,758,3052,20.50,-.08,5.24,,
May,13,27.51,.14,.13,245,1315,20.40,-.08,5.06,,
May,13,28.00,.22,.23,1288,8132,19.40,-.11,7.68,,
May,13,28.01,.22,.20,396,797,19.40,-.11,7.68,,
May,13,28.50,.34,.28,1610,1260,18.70,-.17,11.87,,
May,13,28.51,.34,.33,1292,788,18.60,-.17,11.87,,
May,13,29.00,.52,.53,1089,1646,18.10,-.26,17.97,,
May,13,29.01,.52,.51,360,163,18.20,-.26,18.15,,
May,13,29.50,.77,.80,490,365,18.20,-.37,26.87,,
May,13,29.51,.76,.67,150,350,17.80,-.37,26.35,,
May,13,30.00,1.08,.92,419,339,18.00,-.49,33.51,,
May,13,30.50,1.46,1.41,30,59,18.30,-.61,29.32,,
Jun,13,21.00,.03,.01,199,1592,39.40,-.01,.58,,
Jun,13,21.01,-,.01,197,198,23.70,-,.29,,
Jun,13,21.51,-,.02,90,90,23.60,-,.39,,
Jun,13,22.00,.04,.03,150,3416,35.60,-.01,.68,,
Jun,13,23.51,.01,.04,240,3414,23.10,-,.16,,
Jun,13,24.00,.05,.04,200,7176,27.90,-.02,.97,,
Jun,13,26.00,.10,.10,615,1645,21.50,-.04,1.84,,
Jun,13,26.50,.13,.21,136,2856,20.50,-.06,2.52,,
Jun,13,27.00,.17,.18,350,2108,19.50,-.08,3.39,,
Jun,13,27.01,.17,.23,210,741,19.50,-.08,3.39,,
Jun,13,27.50,.24,.25,306,3015,18.60,-.11,4.65,,
Jun,13,27.51,.25,.23,195,380,18.80,-.11,4.85,,
Jun,13,28.00,.34,.35,50,1609,18.10,-.15,6.69,,
Jun,13,28.50,.49,.50,1484,862,17.70,-.21,9.50,,
Jun,13,29.00,.68,.68,291,3090,17.50,-.29,13.19,,
Jun,13,29.50,.92,.92,155,149,17.10,-.37,17.74,,
Jun,13,29.51,.91,.81,149,315,17.10,-.38,17.55,,
Jul,13,25.00,.07,.11,10,173,20.80,-.03,.94,,
Jul,13,26.00,.16,.16,65,185,20.70,-.06,2.15,,
Jul,13,26.50,.20,.25,50,314,19.80,-.08,2.75,,
Jul,13,26.51,.20,.62,50,110,19.80,-.08,2.75,,
Jul,13,27.00,.27,.26,30,247,19.10,-.11,3.62,,
Jul,13,27.51,.35,.33,200,310,18.50,-.14,4.77,,
Jul,13,28.50,.62,1.24,12,2062,17.60,-.24,8.32,,
Jul,13,29.00,.81,1.01,30,155,17.20,-.30,10.87,,
Jul,13,30.50,1.65,1.52,200,200,16.50,-.55,13.76,,
Aug,13,27.00,.38,.38,15,94,18.90,-.13,3.64,,
Aug,13,27.01,.38,.76,10,10,19.00,-.13,3.68,,
Sep,13,23.50,.07,.14,30,242,21.00,-.02,.52,,
Sep,13,24.50,.14,.41,65,1969,21.00,-.05,1.11,,
Sep,13,25.00,.20,.30,10,560,21.00,-.06,1.55,,
Sep,13,25.01,.20,.20,20,100,21.20,-.06,1.55,,
Sep,13,26.00,.19,.30,20,658,17.20,-.07,1.51,,
Sep,13,26.01,.29,.53,20,184,19.90,-.10,2.34,,
Sep,13,27.01,.46,.80,40,126,18.90,-.15,3.61,,
Sep,13,28.01,.69,1.22,5,175,17.90,-.22,5.47,,
Sep,13,29.00,1.05,1.44,100,100,17.10,-.31,8.33,,
Sep,13,29.50,1.27,1.27,180,210,16.80,-.37,10.11,,
Dec,13,14.00,.01,.02,100,3447,34.60,-,-,,
Dec,13,18.00,.05,.07,1050,2722,30.10,-,.26,,
Dec,13,20.00,.10,.11,350,1042,27.30,-.02,.51,,
Dec,13,25.00,.44,.45,10,4258,20.30,-.09,2.26,,
Dec,13,27.00,.88,.98,170,1946,18.70,-.17,4.52,,
Dec,13,28.01,1.19,1.14,35,120,17.90,-.24,6.11,,
Dec,13,30.00,2.24,2.45,245,1480,17.70,-.42,10.88,,
Dec,13,32.00,3.67,3.67,100,1363,17.90,-.66,7.96,,
Dec,13,32.50,4.07,3.97,100,100,17.90,-.72,7.42,,
Mar,14,25.00,.81,1.10,15,165,22.50,-.13,2.93,,
Mar,14,27.00,1.25,1.41,30,194,20.00,-.20,4.53,,
Mar,14,27.50,1.38,1.78,5,160,19.40,-.23,5.02,,
Sep,14,22.00,.50,.49,20,397,21.70,-.05,1.17,,
Dec,14,16.00,.08,.15,100,250,23.90,-,.16,,
Dec,14,30.00,3.42,3.58,360,100,16.50,-.42,6.69,,
,
Arrium Last Sale Price $0.81,
May,13,0.80,.04,.04,1300,900,51.00,-.41,51.18,,
May,13,0.85,.07,.05,1320,4220,46.50,-.58,38.39,,
May,13,0.90,.10,.07,300,563,46.80,-.73,19.19,,
Jun,13,0.75,.04,.04,610,3555,50.80,-.29,24.88,,
Jun,13,0.80,.06,.07,271,5830,49.70,-.41,39.10,,
Jun,13,0.85,.09,.08,312,3788,48.30,-.53,35.54,,
Aug,13,1.15,.34,.34,100,180,45.70,-.93,1.78,,
Dec,13,0.85,.16,.15,500,500,49.50,-.44,22.58,,
,
ASX Last Sale Price $37.10,
May,13,33.50,.04,.05,100,160,19.90,-.04,.98,,
May,13,34.50,.07,.08,220,288,18.00,-.08,2.11,,
May,13,35.00,.14,.45,120,126,18.10,-.12,3.79,,
May,13,35.50,.18,.25,1,264,16.70,-.16,5.06,,
May,13,36.00,.27,.24,125,120,16.00,-.23,7.59,,
May,13,36.50,.41,.36,376,330,15.50,-.32,11.38,,
May,13,37.00,.59,.50,115,16,15.10,-.43,16.58,,
May,13,37.50,.83,.69,120,30,14.60,-.56,12.09,,
Jun,13,35.01,.25,.24,20,120,16.90,-.16,3.90,,
Jun,13,35.50,.33,.88,250,250,16.20,-.21,5.15,,
Jun,13,37.00,.79,.97,36,25,14.90,-.43,12.26,,
Jun,13,37.50,1.02,1.00,22,22,14.60,-.52,9.68,,
Jul,13,35.50,.48,.43,26,14,16.40,-.23,5.19,,
Jul,13,36.50,.78,.80,115,-,15.80,-.35,8.43,,
Sep,13,33.50,.44,.97,100,175,16.80,-.12,2.78,,
Dec,13,29.00,.12,.17,21,30,19.00,-.03,.50,,
Dec,13,36.00,1.40,1.45,20,759,15.20,-.30,5.77,,
,
Alumina Last Sale Price $0.98,
May,13,0.95,.03,.03,2480,330,39.30,-.34,31.76,,
May,13,1.01,.06,.06,1000,3180,36.40,-.55,31.76,,
May,13,1.05,.09,.08,288,2388,41.60,-.66,26.47,,
May,13,1.15,.17,.14,400,3400,39.60,-.90,5.29,,
Jun,13,1.00,.07,.07,232,9080,40.20,-.49,32.35,,
Jun,13,1.15,.17,.07,300,879,36.50,-.84,5.88,,
Jul,13,0.95,.06,.06,169,169,39.20,-.37,22.40,,
Sep,13,1.00,.10,.10,1100,237,38.70,-.45,20.45,,
Dec,13,1.03,.13,.34,400,6008,35.30,-.48,13.23,,
Dec,13,1.29,.32,.31,100,7550,32.60,-.89,1.56,,
,
Aurizon Hldgs Last Sale Price $4.14,
May,13,4.00,.03,.10,500,24525,17.70,-.23,7.56,,
Jul,13,4.10,.12,.13,150,150,18.00,-.39,11.14,,
,
BHP Billiton Last Sale Price $32.58,
May,13,25.00,.01,.05,500,6022,40.00,-.01,.48,,
May,13,25.50,.03,.03,105,3583,39.40,-.02,.80,,
May,13,27.00,.06,.04,556,538,36.20,-.04,1.76,,
May,13,27.50,.07,.07,130,627,35.00,-.05,2.24,,
May,13,28.00,.09,.07,180,340,33.40,-.06,2.88,,
May,13,28.01,.10,.19,20,899,33.80,-.06,3.04,,
May,13,28.50,.11,.10,170,589,32.10,-.07,3.52,,
May,13,29.00,.14,.13,2251,2919,31.10,-.09,4.64,,
May,13,29.01,.14,.25,260,741,31.00,-.09,4.64,,
May,13,29.50,.18,.19,944,1155,29.50,-.11,5.76,,
May,13,30.00,.24,.25,2669,4265,28.60,-.15,7.68,,
May,13,30.01,.23,.23,791,1300,28.40,-.15,7.52,,
May,13,30.50,.30,.31,1001,2881,27.50,-.19,9.76,,
May,13,31.00,.40,.36,1855,7326,26.50,-.24,12.80,,
May,13,31.01,.40,.41,678,1951,26.40,-.24,12.80,,
May,13,31.50,.52,.53,2760,3237,25.40,-.30,16.48,,
May,13,31.51,.53,.89,190,1847,25.70,-.30,16.80,,
May,13,32.00,.67,.69,1237,5949,24.60,-.37,21.45,,
May,13,32.01,.68,.67,611,2216,24.80,-.37,21.77,,
May,13,32.50,.88,.89,481,2280,24.20,-.45,28.17,,
May,13,32.51,.87,1.58,286,2637,24.00,-.45,27.85,,
May,13,33.00,1.12,1.13,2149,4301,23.60,-.54,22.41,,
May,13,33.01,1.11,1.90,391,3631,23.40,-.54,21.77,,
May,13,33.50,1.40,1.34,658,4339,22.80,-.63,15.20,,
May,13,33.51,1.40,2.20,110,1700,23.00,-.63,15.04,,
May,13,34.00,1.74,2.48,230,3901,22.30,-.72,10.08,,
May,13,34.01,1.74,2.28,945,6015,22.60,-.71,9.76,,
May,13,34.50,2.11,2.87,100,2166,22.00,-.80,6.08,,
May,13,34.51,2.11,2.79,607,1439,22.20,-.80,5.60,,
May,13,35.00,2.52,4.33,242,4173,21.60,-.88,3.36,,
May,13,35.01,2.50,3.51,1050,2653,21.80,-.87,2.40,,
May,13,35.50,2.98,2.90,5,786,21.70,-.94,1.76,,
May,13,35.51,2.94,2.21,125,1068,21.50,-.94,.32,,
May,13,36.00,3.44,4.20,123,226,21.70,-1.00,.64,,
May,13,36.01,3.39,3.42,650,1366,21.10,-1.00,-,,
May,13,36.50,3.94,4.78,45,1120,23.70,-1.00,.64,,
May,13,36.51,3.87,5.02,100,1663,21.40,-1.00,-,,
May,13,37.01,4.36,5.22,98,2205,21.60,-1.00,-,,
May,13,40.01,7.47,4.00,50,145,44.80,-.95,1.28,,
Jun,13,26.00,.09,.12,160,1212,34.60,-.04,1.60,,
Jun,13,27.00,.14,.18,100,579,32.60,-.06,2.40,,
Jun,13,27.50,.15,.16,230,4952,30.90,-.07,2.67,,
Jun,13,27.51,.16,.14,48,130,31.10,-.07,2.76,,
Jun,13,28.00,.19,.30,80,1324,30.30,-.09,3.38,,
Jun,13,28.01,.19,.26,1624,1649,30.10,-.09,3.29,,
Jun,13,28.50,.23,.32,8,453,29.20,-.11,4.00,,
Jun,13,28.51,.23,.31,287,287,29.20,-.11,4.00,,
Jun,13,29.00,.28,.27,264,2147,28.30,-.13,4.89,,
Jun,13,29.50,.34,.34,486,1368,27.50,-.16,6.05,,
Jun,13,29.51,.34,.47,51,416,27.40,-.16,6.05,,
Jun,13,30.00,.42,.42,2241,6626,26.70,-.19,7.47,,
Jun,13,30.01,.41,.59,198,361,26.70,-.19,7.38,,
Jun,13,30.50,.52,.52,399,2300,26.00,-.23,9.16,,
Jun,13,31.00,.63,.60,1704,5341,25.20,-.27,11.20,,
Jun,13,31.01,.62,.63,40,342,25.10,-.27,11.03,,
Jun,13,31.50,.78,.80,1798,3901,24.70,-.32,13.87,,
Jun,13,32.00,.94,.96,398,3491,23.90,-.38,16.72,,
Jun,13,32.01,.94,1.20,300,1219,24.00,-.38,16.63,,
Jun,13,32.50,1.14,1.12,446,3877,23.40,-.44,20.27,,
Jun,13,32.51,1.14,1.16,685,1344,23.40,-.44,20.18,,
Jun,13,33.00,1.38,1.34,435,10961,22.80,-.51,16.98,,
Jun,13,33.01,1.37,2.01,300,2909,22.90,-.51,16.63,,
Jun,13,33.50,1.65,1.64,390,2433,22.30,-.58,12.89,,
Jun,13,33.51,1.64,2.18,10,618,22.40,-.58,12.54,,
Jun,13,34.00,1.96,2.90,260,13137,22.00,-.65,9.51,,
Jun,13,34.01,1.95,1.99,55,1400,22.20,-.65,9.16,,
Jun,13,34.50,2.30,1.80,226,3032,21.70,-.72,6.76,,
Jun,13,34.51,2.27,3.20,78,1649,21.70,-.72,6.05,,
Jun,13,35.00,2.67,3.45,405,4438,21.50,-.79,4.53,,
Jun,13,35.01,2.63,3.42,773,2581,21.20,-.79,3.47,,
Jun,13,35.51,3.02,2.80,310,2531,20.80,-.87,1.60,,
Jun,13,36.00,3.50,4.38,226,2336,20.70,-.93,1.42,,
Jun,13,36.01,3.44,4.34,140,2750,20.50,-.93,-,,
Jun,13,36.50,3.92,3.91,28,124,18.00,-1.00,-,,
Jun,13,36.51,3.88,2.63,100,697,20.30,-1.00,-,,
Jun,13,37.00,4.42,5.37,2,203,15.30,-1.00,-,,
Jun,13,37.51,4.80,5.70,40,1125,19.90,-1.00,-,,
Jun,13,38.00,5.42,5.90,100,320,10.00,-1.00,-,,
Jun,13,39.01,6.25,7.38,190,1063,19.30,-1.00,-,,
Jun,13,41.01,8.23,8.01,30,723,22.70,-1.00,-,,
Jul,13,25.00,.12,.17,250,340,34.30,-.04,1.42,,
Jul,13,29.50,.48,.49,94,230,26.60,-.18,5.97,,
Jul,13,30.00,.58,.60,380,730,26.00,-.21,7.20,,
Jul,13,31.00,.82,1.25,10,867,24.90,-.29,10.16,,
Jul,13,31.50,.97,1.27,100,282,24.10,-.33,11.94,,
Jul,13,32.00,1.16,1.13,364,3808,23.80,-.38,14.28,,
Jul,13,32.01,1.04,1.59,220,260,22.10,-.38,12.87,,
Jul,13,32.50,1.35,2.04,298,469,23.20,-.43,16.62,,
Jul,13,33.00,1.60,2.40,200,2700,22.80,-.49,14.47,,
Jul,13,33.01,1.53,1.59,280,1112,22.10,-.49,13.54,,
Jul,13,34.00,2.15,2.17,10,375,22.20,-.61,8.99,,
Jul,13,34.50,2.47,1.90,289,317,21.80,-.67,6.77,,
Jul,13,34.51,2.44,2.48,30,965,21.80,-.67,6.22,,
Jul,13,35.01,2.77,3.01,60,1331,21.60,-.73,4.25,,
Jul,13,35.51,3.14,3.74,140,888,21.30,-.80,2.59,,
Jul,13,36.01,3.54,4.23,1,568,21.10,-.86,1.29,,
Aug,13,24.00,.13,.18,190,2475,33.50,-.04,1.11,,
Aug,13,29.00,.58,.74,100,2274,26.90,-.18,5.16,,
Aug,13,29.50,.69,.97,110,110,26.60,-.21,6.09,,
Aug,13,30.00,.79,.74,50,2397,25.90,-.23,7.02,,
Aug,13,31.00,1.06,1.03,65,170,24.90,-.30,9.42,,
Aug,13,32.01,1.37,1.36,80,335,23.70,-.38,12.14,,
Aug,13,33.00,1.85,2.25,8,877,23.20,-.47,12.67,,
Aug,13,33.01,1.84,1.81,33,495,23.50,-.47,12.54,,
Aug,13,33.51,2.10,1.64,450,825,23.40,-.52,10.40,,
Aug,13,34.51,2.69,2.54,100,379,23.00,-.62,6.80,,
Aug,13,36.00,3.77,3.65,200,311,21.80,-.79,3.07,,
Sep,13,23.00,.13,.19,425,1452,32.90,-.03,.95,,
Sep,13,28.00,.60,.57,90,1584,27.20,-.14,4.36,,
Sep,13,30.00,1.06,1.04,1142,3627,25.50,-.24,7.71,,
Sep,13,30.01,.80,1.33,160,380,21.70,-.21,5.78,,
Sep,13,30.50,1.22,1.13,97,167,25.10,-.27,8.88,,
Sep,13,31.00,1.39,1.41,50,1355,24.70,-.31,10.08,,
Sep,13,31.01,1.16,1.70,30,957,21.70,-.29,8.40,,
Sep,13,31.50,1.59,.75,50,1146,24.30,-.34,11.53,,
Sep,13,32.00,1.79,2.38,71,6306,24.00,-.38,13.02,,
Sep,13,32.01,1.60,2.25,20,382,21.70,-.38,11.60,,
Sep,13,32.50,1.98,2.02,77,1326,23.10,-.42,14.40,,
Sep,13,33.50,2.54,3.34,60,1478,22.90,-.51,11.79,,
Sep,13,34.01,2.74,3.63,30,130,21.70,-.57,9.53,,
Sep,13,35.01,3.43,4.38,40,621,21.70,-.66,7.27,,
Sep,13,36.51,4.57,5.10,981,6065,21.60,-.81,4.66,,
Sep,13,38.51,6.25,7.49,10,495,20.90,-1.00,2.36,,
Sep,13,39.00,6.75,3.07,50,435,20.90,-1.00,2.44,,
Sep,13,39.01,6.71,7.10,50,913,20.80,-1.00,2.00,,
Sep,13,39.51,7.10,6.30,949,6907,18.50,-1.00,1.24,,
Dec,13,20.00,.12,.14,50,3981,35.10,-.02,.56,,
Dec,13,27.00,.73,.74,180,7524,27.80,-.14,3.46,,
Dec,13,28.00,.92,1.08,160,2020,26.90,-.17,4.31,,
Dec,13,29.00,1.12,1.13,11,2391,25.60,-.21,5.27,,
Dec,13,30.00,1.43,1.45,147,6958,25.10,-.26,6.73,,
Dec,13,30.01,.98,1.41,3,741,20.40,-.22,4.61,,
Dec,13,31.00,1.79,1.76,80,3254,24.70,-.31,8.45,,
Dec,13,32.01,1.78,2.50,200,1130,20.40,-.37,8.40,,
Dec,13,34.00,3.24,4.51,50,9503,23.10,-.52,8.57,,
Dec,13,34.01,2.88,2.70,200,340,20.40,-.54,6.85,,
Dec,13,35.01,3.54,3.98,53,969,20.40,-.63,5.20,,
Dec,13,39.50,7.33,4.72,120,320,20.60,-1.00,1.93,,
Dec,13,40.00,7.76,8.81,50,3714,20.00,-1.00,1.60,,
Mar,14,28.00,1.35,1.65,20,410,26.50,-.19,4.48,,
Mar,14,30.01,1.97,2.16,100,120,25.50,-.27,6.57,,
Mar,14,32.00,2.71,3.37,20,164,23.50,-.37,9.02,,
Mar,14,34.01,3.74,4.63,50,60,22.90,-.50,7.70,,
Mar,14,36.00,4.99,4.96,20,274,21.80,-.65,5.22,,
Sep,14,21.00,.20,.58,100,781,23.60,-.02,.43,,
Dec,14,32.00,3.74,3.75,69,1174,24.10,-.34,6.96,,
,
Boral Last Sale Price $4.97,
May,13,4.50,.03,.12,1400,1023,31.00,-.13,6.29,,
May,13,4.70,.07,.07,370,700,29.30,-.23,13.64,,
May,13,4.80,.10,.08,50,2043,29.00,-.31,19.93,,
May,13,5.00,.17,.17,1675,1165,26.90,-.49,29.38,,
Jun,13,4.92,.19,.17,74,400,27.30,-.42,22.15,,
Jun,13,5.41,.49,.46,100,700,25.40,-.78,5.83,,
Jul,13,4.90,.22,.22,15,200,26.70,-.40,17.35,,
Aug,13,4.50,.13,.13,70,100,27.90,-.21,7.58,,
Dec,13,4.92,.39,.36,15,4785,26.70,-.39,11.88,,
,
BlueScope Steel Last Sale Price $4.84,
May,13,5.10,.37,.34,2000,1894,37.40,-.65,23.70,,
Jun,13,4.80,.26,.32,120,155,36.80,-.43,31.12,,
Jun,13,5.04,.39,.37,52,172,36.10,-.56,22.74,,
Jul,13,4.60,.23,.22,34,64,37.20,-.33,19.06,,
Dec,13,3.60,.14,.12,80,1420,43.20,-.13,4.59,,
Dec,13,5.82,1.20,1.17,163,163,38.50,-.67,6.81,,
Mar,14,3.30,.13,.11,40,440,41.40,-.10,2.92,,
,
Brambles Last Sale Price $8.71,
May,13,8.25,.07,.07,40,1224,22.10,-.18,7.78,,
May,13,8.50,.12,.14,180,2555,20.20,-.31,13.77,,
May,13,8.75,.23,.21,75,245,20.90,-.49,22.75,,
Jul,13,8.00,.10,.11,40,-,22.00,-.17,4.61,,
Jul,13,8.25,.15,.14,60,60,20.70,-.24,6.91,,
Dec,13,7.97,.28,.27,20,30,21.90,-.22,4.93,,
,
C'wlth Bank of Aust Last Sale Price $70.84,
May,13,55.00,.00,.02,433,971,26.80,-,-,,
May,13,57.00,.01,.02,410,714,26.80,-,-,,
May,13,60.00,.04,.06,2753,3976,26.50,-.02,.52,,
May,13,61.00,.04,.05,500,1105,24.90,-.02,.59,,
May,13,62.00,.06,.06,2016,2166,24.20,-.03,.88,,
May,13,62.01,.07,.05,265,832,24.30,-.03,.96,,
May,13,62.51,.07,.10,20,348,23.50,-.03,1.03,,
May,13,63.00,.08,.05,571,2558,22.90,-.04,1.18,,
May,13,63.01,.08,.07,480,625,22.80,-.04,1.18,,
May,13,63.51,.10,.07,560,1508,22.20,-.04,1.40,,
May,13,64.00,.11,.11,663,3463,21.50,-.05,1.55,,
May,13,64.51,.12,.12,124,597,20.90,-.06,1.77,,
May,13,65.00,.14,.14,1872,2883,20.30,-.07,2.06,,
May,13,65.01,.14,.17,839,911,20.30,-.07,2.06,,
May,13,65.51,.17,.23,18,396,19.60,-.08,2.43,,
May,13,66.00,.20,.20,2201,2228,19.10,-.09,2.87,,
May,13,66.01,.20,.20,354,2524,19.00,-.09,2.87,,
May,13,66.51,.23,.22,1054,1923,18.50,-.11,3.46,,
May,13,67.00,.28,.28,3381,3682,18.00,-.13,4.05,,
May,13,67.01,.28,.28,791,1244,18.10,-.13,4.12,,
May,13,67.51,.34,.30,1596,2191,17.60,-.16,5.01,,
May,13,68.00,.42,.43,2485,4842,17.40,-.19,6.26,,
May,13,68.01,.41,.38,3457,3033,17.20,-.19,6.04,,
May,13,68.51,.51,.46,2669,2885,16.80,-.22,7.43,,
May,13,69.00,.64,.63,2977,2468,16.70,-.26,9.35,,
May,13,69.01,.62,.63,798,391,16.60,-.26,9.13,,
May,13,69.51,.76,.76,112,290,16.30,-.31,11.19,,
May,13,70.00,.92,.93,5108,3054,15.90,-.36,13.47,,
May,13,70.01,.93,.93,321,361,16.10,-.36,13.69,,
May,13,70.51,1.12,1.12,172,50,15.90,-.42,16.41,,
May,13,71.00,1.36,1.37,1220,846,15.70,-.48,17.59,,
May,13,71.01,1.33,1.11,1979,1632,15.60,-.48,17.08,,
May,13,71.51,1.59,1.61,117,-,15.50,-.54,13.47,,
May,13,72.00,1.90,1.50,140,136,15.40,-.60,10.89,,
May,13,72.01,1.88,3.44,200,234,15.40,-.60,10.38,,
May,13,73.00,2.61,2.25,30,30,15.70,-.72,6.55,,
Jun,13,48.50,.00,.02,60,100,30.80,-,-,,
Jun,13,48.51,-,.02,60,60,26.40,-,.16,,
Jun,13,50.01,.00,.02,10,220,26.40,-,-,,
Jun,13,58.01,.07,.12,16,1070,25.50,-.02,.53,,
Jun,13,59.01,.08,.10,20,2000,24.40,-.03,.65,,
Jun,13,60.00,.09,.18,200,7347,23.20,-.03,.74,,
Jun,13,61.00,.12,.15,700,2044,22.20,-.04,.94,,
Jun,13,61.01,.12,.19,30,519,22.40,-.04,.98,,
Jun,13,62.00,.14,.12,400,793,21.30,-.05,1.19,,
Jun,13,62.01,.14,.12,110,239,21.40,-.05,1.19,,
Jun,13,63.00,.18,.16,315,11395,20.40,-.06,1.47,,
Jun,13,63.01,.18,.16,55,210,20.30,-.06,1.47,,
Jun,13,64.00,.22,.23,510,2012,19.20,-.08,1.80,,
Jun,13,64.01,.23,.30,460,1452,19.40,-.08,1.88,,
Jun,13,64.51,.27,.58,80,872,19.00,-.09,2.17,,
Jun,13,65.00,.30,.30,968,7070,18.60,-.10,2.45,,
Jun,13,65.01,.30,.26,110,238,18.60,-.10,2.45,,
Jun,13,66.00,.40,.55,80,1155,17.90,-.13,3.27,,
Jun,13,66.01,.40,.41,820,798,17.90,-.13,3.27,,
Jun,13,67.00,.54,.44,278,2140,17.20,-.17,4.38,,
Jun,13,67.01,.53,.71,835,1174,17.20,-.17,4.33,,
Jun,13,68.00,.72,.63,149,1160,16.70,-.23,5.89,,
Jun,13,68.01,.72,1.30,55,55,16.70,-.23,5.89,,
Jun,13,69.00,.98,.98,502,869,16.30,-.29,8.06,,
Jun,13,70.00,1.33,1.30,342,918,15.90,-.37,10.84,,
Jun,13,70.01,1.29,1.09,712,818,15.80,-.37,10.59,,
Jun,13,71.00,1.73,1.70,160,281,15.50,-.46,12.84,,
