Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T23:15:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.30,
Oct,11,12.00,.01,-,-,100,30.40,-.01,.55,,
Oct,11,12.50,.02,.10,-,60,30.00,-.04,1.82,,
Oct,11,13.00,.06,.10,-,537,29.60,-.10,5.47,,
Oct,11,13.50,.10,.11,29,610,25.60,-.18,9.12,,
Oct,11,14.00,.23,.25,50,422,24.10,-.34,20.51,,
Oct,11,14.01,.23,.26,-,40,25.00,-.35,21.42,,
Oct,11,14.50,.42,.44,200,1754,21.70,-.56,20.51,,
Oct,11,15.00,.77,.92,-,245,20.70,-.80,5.93,,
Oct,11,15.50,1.25,1.08,-,581,26.90,-.87,4.10,,
Oct,11,16.00,1.71,1.29,-,-,27.50,-.97,.91,,
Nov,11,12.50,.08,.12,-,192,29.60,-.10,3.65,,
Nov,11,13.00,.13,.17,-,71,27.50,-.15,5.93,,
Nov,11,13.50,.22,.20,-,455,25.60,-.24,9.80,,
Nov,11,14.00,.35,.38,50,108,24.20,-.36,16.18,,
Nov,11,14.50,.55,.56,-,199,22.20,-.52,15.95,,
Nov,11,15.00,.85,.66,-,89,21.30,-.70,7.06,,
Nov,11,15.50,1.25,.97,-,110,21.10,-.85,2.28,,
Nov,11,16.00,1.70,1.83,-,22,2.00,-1.00,-,,
Dec,11,12.00,.09,.14,-,30,30.00,-.08,2.58,,
Dec,11,12.50,.13,.37,-,181,28.00,-.12,3.80,,
Dec,11,13.00,.19,.20,200,610,26.40,-.18,5.77,,
Dec,11,13.50,.29,.47,50,300,24.90,-.26,8.81,,
Dec,11,14.00,.44,.46,244,671,23.70,-.37,13.37,,
Dec,11,14.50,.65,.67,7,954,22.30,-.50,13.52,,
Dec,11,15.00,.93,.50,-,305,21.30,-.65,6.84,,
Dec,11,15.50,1.28,1.43,40,130,20.30,-.81,2.43,,
Dec,11,16.00,1.71,2.23,12,110,19.50,-.97,.30,,
Jan,12,12.00,.12,.14,-,120,27.90,-.10,2.51,,
Jan,12,12.50,.17,.23,30,137,26.30,-.14,3.60,,
Jan,12,13.00,.24,.34,30,30,24.90,-.19,5.24,,
Jan,12,13.50,.34,-,-,50,23.70,-.27,7.53,,
Jan,12,14.00,.50,.41,180,220,22.40,-.37,10.80,,
Jan,12,14.50,.70,-,-,-,21.30,-.49,10.91,,
Jan,12,15.00,.97,-,-,20,20.40,-.62,5.89,,
Jan,12,15.50,1.31,-,-,-,19.60,-.77,2.40,,
Jan,12,16.00,1.73,-,-,-,19.00,-.93,.55,,
Feb,12,13.00,.27,.30,1030,1030,23.90,-.20,4.69,,
Feb,12,13.50,.30,-,-,-,20.10,-.25,5.30,,
Feb,12,14.00,.53,-,-,-,21.30,-.36,9.12,,
Feb,12,14.50,.75,-,-,70,20.80,-.48,9.46,,
Feb,12,15.00,.97,-,-,-,18.80,-.61,4.69,,
Feb,12,15.50,1.38,-,-,-,20.50,-.72,3.04,,
Feb,12,16.00,1.77,-,-,-,20.50,-.84,1.30,,
Mar,12,12.00,.21,.22,150,150,26.20,-.12,2.95,,
Mar,12,12.50,.25,.17,-,429,23.50,-.15,3.51,,
Mar,12,13.00,.39,.34,-,503,23.70,-.21,5.40,,
Mar,12,13.50,.51,.44,-,194,22.30,-.28,7.15,,
Mar,12,14.00,.70,.71,-,323,22.00,-.37,9.89,,
Mar,12,14.50,.93,.53,-,340,21.20,-.46,10.24,,
Mar,12,15.00,1.23,1.19,-,270,21.20,-.57,7.36,,
Mar,12,15.01,1.21,-,-,10,20.80,-.58,6.94,,
Mar,12,15.50,1.52,1.52,-,395,20.20,-.69,4.56,,
Mar,12,16.00,1.94,-,-,-,21.20,-.79,3.30,,
Jun,12,12.00,.30,.32,148,483,25.10,-.14,2.80,,
Jun,12,12.50,.34,-,-,10,22.60,-.17,3.13,,
Jun,12,13.00,.55,.38,-,239,24.10,-.24,5.10,,
Jun,12,13.50,.68,.60,-,151,23.00,-.29,6.36,,
