Aug,14,5.10,.01,.03,100,100,28.40,-.04,1.46,,
Aug,14,5.60,.05,.09,100,100,23.40,-.18,7.29,,
Aug,14,5.75,.09,.07,200,200,22.50,-.28,12.39,,
Aug,14,6.00,.19,.16,200,-,21.50,-.50,21.14,,
Sep,14,5.70,.12,.11,130,160,20.90,-.26,10.50,,
,
Amcor Last Sale Price $10.29,
Aug,14,10.00,.11,.11,100,2140,17.40,-.27,9.29,,
Aug,14,10.25,.20,.22,150,740,16.90,-.43,16.89,,
Sep,14,10.06,.25,.22,100,400,15.90,-.31,12.67,,
,
AMP Last Sale Price $5.27,
Jul,14,5.20,.03,.01,2800,4003,19.90,-.28,24.74,,
Jul,14,5.25,.04,.04,110,1613,20.00,-.42,44.52,,
Jul,14,5.30,.07,.08,60,1704,20.50,-.57,39.58,,
Jul,14,5.40,.14,.12,80,1664,22.40,-.80,14.84,,
Jul,14,6.01,.74,.70,10,970,40.50,-1.00,-,,
Aug,14,5.10,.06,.06,500,800,19.40,-.27,9.89,,
Aug,14,5.20,.10,.10,1150,1450,19.00,-.37,15.67,,
Aug,14,5.25,.12,.12,450,10350,18.80,-.43,18.96,,
Aug,14,5.26,.12,.11,50,50,18.90,-.44,19.79,,
Aug,14,5.31,.14,.12,124,484,19.10,-.51,17.31,,
Aug,14,5.50,.28,.25,500,835,20.00,-.72,8.25,,
Sep,14,4.80,.04,.04,150,954,18.00,-.09,3.46,,
Sep,14,5.00,.08,.09,392,904,16.60,-.19,7.92,,
Sep,14,5.01,.08,.07,10,210,16.60,-.19,7.92,,
Sep,14,5.25,.19,.17,500,3455,15.60,-.42,18.80,,
Sep,14,5.26,.19,.18,100,1097,15.60,-.43,18.80,,
Sep,14,5.50,.37,.32,500,1151,15.00,-.74,13.85,,
Sep,14,7.01,1.84,1.78,145,144,19.20,-1.00,9.40,,
Sep,14,7.50,2.34,2.26,460,59,23.80,-1.00,10.39,,
Dec,14,5.00,.14,.13,85,1980,16.40,-.23,6.07,,
Dec,14,5.25,.25,.20,500,2420,15.70,-.41,11.02,,
Mar,15,4.80,.14,.14,45,45,16.20,-.16,3.85,,
Mar,15,5.25,.34,.30,30,905,15.10,-.39,9.21,,
Mar,15,5.50,.50,.44,10,1237,14.80,-.59,7.42,,
Jun,15,5.50,.54,.54,2000,100,15.20,-.56,6.16,,
,
Ansell Last Sale Price $19.07,
Jul,14,19.00,.17,.13,165,485,20.80,-.43,45.12,,
Sep,14,18.00,.24,.27,310,310,18.40,-.19,6.56,,
,
ANZ Banking Grp Last Sale Price $33.42,
Jul,14,31.00,.00,.01,775,1378,23.90,-,.31,,
Jul,14,32.00,.01,.04,299,4670,19.50,-.04,2.34,,
Jul,14,32.50,.04,.04,1726,6422,17.20,-.09,5.46,,
Jul,14,33.00,.10,.08,3920,9317,15.00,-.24,14.82,,
Jul,14,33.01,.10,.13,600,2850,14.90,-.24,14.82,,
Jul,14,33.50,.26,.31,450,3796,13.20,-.54,28.08,,
Jul,14,33.51,.27,.29,800,1038,13.20,-.54,27.30,,
Jul,14,34.00,.60,.99,83,2080,12.10,-.88,3.90,,
Jul,14,34.01,.61,.55,160,1621,12.10,-.88,3.12,,
Aug,14,28.50,.01,.02,657,4298,23.50,-.02,.39,,
Aug,14,29.50,.03,.05,250,469,20.90,-.03,.78,,
Aug,14,30.00,.04,.07,1385,1600,19.50,-.04,1.04,,
Aug,14,30.50,.05,.07,575,1645,18.10,-.05,1.30,,
Aug,14,31.00,.07,.11,280,1190,16.80,-.07,1.82,,
Aug,14,31.51,.10,.15,775,1007,15.60,-.10,2.60,,
Aug,14,32.00,.14,.18,455,4464,14.50,-.15,3.77,,
Aug,14,32.01,.14,.23,320,857,14.50,-.15,3.77,,
Aug,14,32.50,.23,.25,2795,4913,13.60,-.22,5.85,,
Aug,14,33.00,.35,.37,1686,4555,12.80,-.33,9.23,,
Aug,14,33.01,.35,.42,705,915,12.80,-.33,9.10,,
Aug,14,33.50,.55,.61,410,3546,12.20,-.47,12.09,,
Aug,14,33.51,.54,.53,160,310,12.20,-.48,11.70,,
Aug,14,34.00,.81,.86,450,114,11.60,-.65,5.98,,
Aug,14,36.01,2.50,2.80,460,460,11.10,-1.00,-,,
Sep,14,30.00,.07,.11,20,1674,17.40,-.06,1.09,,
Sep,14,30.50,.10,.12,540,1333,16.50,-.07,1.48,,
Sep,14,31.00,.13,.14,598,1549,15.60,-.10,2.03,,
Sep,14,31.01,.13,.19,100,294,15.60,-.10,1.95,,
Sep,14,31.50,.17,.22,200,971,14.80,-.14,2.73,,
Sep,14,32.01,.25,.34,10,290,14.00,-.19,3.82,,
Sep,14,32.50,.34,.47,181,2426,13.40,-.25,5.38,,
Sep,14,32.51,.34,.45,66,545,13.40,-.26,5.38,,
Sep,14,33.00,.49,.53,92,914,12.80,-.34,7.65,,
Oct,14,31.00,.22,.40,200,1367,15.40,-.13,2.29,,
Oct,14,31.01,.22,.28,90,90,15.40,-.13,2.29,,
Oct,14,32.00,.38,.45,175,2416,14.20,-.22,3.90,,
Oct,14,32.50,.50,.53,70,230,13.70,-.28,5.15,,
Oct,14,33.00,.65,.69,1040,3000,13.20,-.35,6.76,,
Oct,14,33.01,.64,.76,10,1010,13.20,-.35,6.66,,
Oct,14,34.00,1.10,1.29,20,156,12.50,-.55,5.41,,
Nov,14,27.00,.10,.10,250,257,20.70,-.03,.78,,
Nov,14,32.00,.78,.90,250,633,14.50,-.23,6.41,,
Nov,14,33.00,1.20,1.25,500,411,13.80,-.36,9.85,,
Nov,14,38.00,5.31,5.36,1015,995,16.60,-1.00,5.99,,
Dec,14,26.00,.07,.10,157,2538,20.90,-.02,.46,,
Dec,14,29.00,.22,.24,250,1594,16.90,-.06,1.52,,
Dec,14,29.50,.27,1.04,22,105,16.30,-.08,1.91,,
Dec,14,31.00,.53,.66,60,2011,14.90,-.15,3.76,,
Dec,14,31.50,.67,.71,50,1110,14.60,-.19,4.72,,
Dec,14,32.00,.82,1.00,25,6890,14.20,-.24,5.85,,
Dec,14,33.00,1.26,1.32,45,9763,13.70,-.36,8.94,,
Dec,14,37.00,4.34,4.20,120,25,14.40,-1.00,5.43,,
Dec,14,37.01,4.28,4.47,2,2,14.40,-1.00,4.86,,
Mar,15,30.00,.58,.63,30,2390,16.30,-.13,2.54,,
Mar,15,30.01,.57,1.21,210,1000,16.30,-.13,2.49,,
Mar,15,32.00,1.16,1.13,60,745,15.00,-.26,5.03,,
Jun,15,29.00,.78,.80,20,110,17.40,-.12,2.48,,
Jun,15,30.00,1.03,1.02,1,410,16.70,-.16,3.28,,
Jun,15,30.50,1.18,1.19,1,41,16.50,-.18,3.74,,
Jun,15,32.00,1.76,1.79,1,620,15.80,-.27,5.60,,
Jun,15,33.00,2.25,2.37,15,1218,15.50,-.36,7.16,,
Jun,15,39.00,6.75,7.00,100,100,14.70,-1.00,3.74,,
Dec,15,32.00,2.62,2.94,20,3726,17.20,-.30,5.52,,
,
Arrium Last Sale Price $0.78,
Jul,14,0.85,.07,.04,61,2000,49.50,-.91,-,,
Jul,14,0.95,.17,.11,50,1050,36.40,-1.00,-,,
Jul,14,1.00,.22,.27,500,30,33.00,-1.00,-,,
Jul,14,1.05,.27,.26,50,7500,31.00,-1.00,-,,
Aug,14,0.70,.03,.03,1800,2800,62.40,-.26,33.42,,
Aug,14,0.75,.04,.06,150,500,55.70,-.37,44.57,,
Aug,14,0.85,.10,.09,550,2500,47.60,-.67,27.85,,
Aug,14,1.35,.57,.56,28,92,39.90,-1.00,-,,
Sep,14,1.10,.38,.08,1350,2400,26.60,-1.00,36.77,,
Oct,14,0.65,.04,.04,100,100,46.80,-.18,15.60,,
Oct,14,0.80,.10,.07,61,761,33.50,-.50,35.65,,
Oct,14,0.85,.14,.12,10,-,30.40,-.66,28.97,,
Dec,14,0.70,.07,.08,500,4162,41.60,-.27,19.75,,
Dec,14,0.75,.09,.09,1100,300,38.40,-.36,25.83,,
Dec,14,1.05,.33,.18,1350,1750,27.00,-1.00,16.71,,
Dec,15,0.80,.20,.17,125,125,35.10,-.43,16.71,,
,
ASX Last Sale Price $36.20,
Jul,14,35.51,.03,.06,5,243,11.80,-.09,3.60,,
Jul,14,36.00,.13,.09,51,217,11.70,-.33,18.01,,
Jul,14,36.01,.13,.16,40,46,11.80,-.34,18.73,,
Aug,14,35.50,.30,.27,50,115,13.00,-.28,7.32,,
Aug,14,36.00,.47,.44,5,5,12.50,-.39,11.28,,
Aug,14,36.50,.70,.65,40,50,12.20,-.54,9.72,,
Sep,14,34.15,.32,.29,55,48,13.40,-.12,4.54,,
Sep,14,35.14,.61,.57,205,226,12.40,-.23,8.79,,
Sep,14,35.63,.83,1.45,10,385,12.10,-.31,11.96,,
Sep,14,36.13,1.12,1.00,25,1956,11.80,-.42,16.13,,
Sep,14,37.61,2.29,2.63,10,23,12.00,-.79,12.60,,
Oct,14,33.50,.29,.28,20,45,13.50,-.10,2.78,,
Mar,15,34.64,1.45,2.02,12,48,14.20,-.25,5.80,,
,
Alumina Last Sale Price $1.41,
Aug,14,1.45,.09,.07,150,150,35.20,-.56,27.74,,
Dec,14,1.71,.32,.31,65,65,32.70,-.82,2.52,,
,
Aurizon Hldgs Last Sale Price $5.04,
Jul,14,5.25,.22,.22,261,572,21.90,-.94,5.17,,
Aug,14,5.01,.10,.09,1548,2300,17.50,-.41,16.38,,
Dec,14,4.70,.09,.11,200,390,16.70,-.19,4.23,,
,
BHP Billiton Last Sale Price $38.39,
Jul,14,33.50,.00,.01,1126,1661,37.60,-,.14,,
Jul,14,34.00,.00,.01,2386,6807,36.70,-,.27,,
Jul,14,34.50,.01,.01,3481,9225,35.10,-,.68,,
Jul,14,34.51,.01,.07,293,3000,35.10,-,.68,,
Jul,14,35.00,.01,.03,175,5474,33.00,-.01,.95,,
Jul,14,35.01,.01,.02,60,2446,32.90,-.01,1.09,,
Jul,14,35.50,.01,.01,2244,6153,30.40,-.02,1.36,,
Jul,14,35.51,.01,.04,340,3626,30.40,-.02,1.36,,
Jul,14,36.00,.01,.01,870,11252,27.70,-.03,2.04,,
Jul,14,36.01,.02,.03,180,3708,27.60,-.03,2.72,,
Jul,14,36.50,.03,.03,1079,5820,25.10,-.05,4.07,,
Jul,14,36.51,.03,.03,699,1531,25.00,-.05,4.07,,
Jul,14,37.00,.06,.04,11036,22195,22.80,-.10,7.47,,
Jul,14,37.01,.06,.04,1163,2983,22.70,-.10,7.47,,
Jul,14,37.50,.11,.11,4166,5994,21.00,-.18,14.26,,
Jul,14,37.51,.11,.09,536,2322,21.00,-.18,14.26,,
Jul,14,38.00,.22,.19,8882,4725,20.00,-.33,29.88,,
Jul,14,38.01,.23,.23,1493,2599,19.90,-.33,30.56,,
Jul,14,38.50,.44,.42,4470,2750,19.80,-.53,44.82,,
Jul,14,38.51,.45,.52,345,708,19.80,-.53,44.14,,
Jul,14,39.00,.77,.90,2395,3100,20.50,-.71,21.73,,
Jul,14,39.01,.78,.40,941,1583,20.50,-.72,21.05,,
Jul,14,40.01,1.66,1.10,330,986,24.40,-.91,5.43,,
Aug,14,29.01,.00,.01,300,380,28.70,-,-,,
Aug,14,30.01,.00,.01,300,609,28.20,-,-,,
Aug,14,31.01,.01,.04,35,1225,27.70,-,.23,,
Aug,14,31.50,.01,.01,200,890,27.40,-.01,.34,,
Aug,14,32.00,.03,.04,40,517,26.90,-.02,.57,,
Aug,14,32.50,.03,.05,200,413,26.10,-.02,.68,,
Aug,14,33.00,.04,.08,244,4666,25.30,-.03,.91,,
Aug,14,33.01,.04,.06,1290,1290,25.30,-.03,.91,,
Aug,14,34.00,.07,.05,3412,4292,23.30,-.05,1.47,,
Aug,14,34.01,.07,.08,20,897,23.30,-.05,1.47,,
Aug,14,34.50,.09,.12,100,1786,22.20,-.06,1.92,,
Aug,14,34.51,.09,.10,300,2900,22.20,-.06,1.92,,
Aug,14,35.00,.11,.12,65,5359,21.20,-.08,2.49,,
Aug,14,35.01,.11,.09,542,1379,21.20,-.08,2.49,,
Aug,14,35.50,.14,.16,360,3218,20.30,-.10,3.28,,
Aug,14,35.51,.14,.20,175,2860,20.30,-.10,3.17,,
Aug,14,36.00,.19,.20,2685,5442,19.40,-.13,4.30,,
Aug,14,36.01,.19,.20,1410,1733,19.40,-.13,4.30,,
Aug,14,36.50,.25,.26,1554,2238,18.60,-.18,5.66,,
Aug,14,36.51,.26,.38,708,752,18.50,-.18,5.77,,
Aug,14,37.00,.34,.33,1661,4060,17.80,-.23,7.70,,
Aug,14,37.01,.34,.36,935,1877,17.80,-.23,7.70,,
Aug,14,37.50,.46,.50,2318,3508,17.10,-.30,10.41,,
Aug,14,37.51,.46,.52,135,697,17.10,-.30,10.41,,
Aug,14,38.00,.63,.66,5391,4927,16.60,-.38,14.15,,
Aug,14,38.01,.62,.65,650,1760,16.60,-.38,14.04,,
Aug,14,38.50,.83,.91,1972,5211,16.10,-.48,16.41,,
Aug,14,38.51,.83,.59,360,845,16.10,-.48,16.07,,
Aug,14,39.00,1.10,1.18,1183,1290,15.80,-.58,11.09,,
Aug,14,39.50,1.42,1.09,485,575,15.60,-.69,7.02,,
Aug,14,40.00,1.79,1.86,99,103,15.50,-.79,4.07,,
Sep,14,32.00,.07,.06,50,1472,23.80,-.03,1.02,,
Sep,14,32.01,.07,.15,180,750,23.80,-.03,1.02,,
Sep,14,32.50,.10,.32,835,919,22.90,-.03,1.29,,
Sep,14,33.00,.11,.09,20,4616,22.10,-.04,1.49,,
Sep,14,33.01,.12,.13,100,518,22.10,-.04,1.56,,
Sep,14,33.50,.14,.11,120,978,21.30,-.05,1.90,,
Sep,14,34.00,.17,.20,185,6785,20.50,-.06,2.31,,
Sep,14,34.01,.17,.20,2625,4275,20.50,-.07,2.31,,
Sep,14,34.50,.22,.17,275,1419,19.80,-.08,2.92,,
Sep,14,35.00,.28,.34,275,3455,19.10,-.10,3.74,,
Sep,14,35.01,.27,.22,1912,2491,19.10,-.10,3.67,,
Sep,14,35.50,.34,.30,4330,18508,18.40,-.13,4.69,,
Sep,14,35.51,.34,.25,955,870,18.40,-.13,4.69,,
Sep,14,36.00,.44,.36,2556,12893,17.90,-.16,5.91,,
Sep,14,36.01,.44,.35,470,1278,17.80,-.16,5.91,,
Sep,14,36.50,.56,.42,821,2874,17.30,-.20,7.54,,
Sep,14,36.51,.56,.61,60,610,17.30,-.20,7.54,,
Sep,14,37.00,.70,.75,803,2829,16.80,-.25,9.58,,
Sep,14,37.01,.70,.56,2490,4264,16.80,-.25,9.51,,
Sep,14,37.50,.90,.78,637,2489,16.40,-.31,12.16,,
Sep,14,37.51,.89,1.35,855,1132,16.40,-.31,12.02,,
Sep,14,38.00,1.12,1.15,3259,5368,16.10,-.38,15.21,,
Sep,14,38.01,1.11,1.32,10,1050,16.10,-.39,15.01,,
Sep,14,38.50,1.39,1.25,4998,4998,15.80,-.46,17.32,,
Sep,14,38.51,1.37,1.55,2697,3093,15.80,-.46,16.98,,
Sep,14,39.00,1.70,4.26,227,1505,15.60,-.55,14.74,,
Sep,14,39.01,1.68,1.75,10,996,15.60,-.55,14.40,,
Sep,14,39.51,2.02,2.26,1759,1354,15.50,-.63,12.29,,
Sep,14,40.00,2.44,2.77,164,1333,15.50,-.72,11.21,,
Sep,14,40.01,2.41,2.60,20,2905,15.50,-.72,10.73,,
Sep,14,40.50,2.85,3.75,268,169,15.60,-.80,10.05,,
Sep,14,41.51,3.71,3.92,160,2092,16.00,-.95,8.08,,
Sep,14,42.01,4.18,4.50,1839,2981,16.40,-1.00,7.61,,
Sep,14,43.00,5.18,6.11,75,2298,17.30,-1.00,7.81,,
Sep,14,44.00,6.17,6.29,256,1236,18.50,-1.00,7.61,,
Sep,14,44.01,6.12,6.25,970,929,18.50,-1.00,6.79,,
Sep,14,47.50,9.65,9.75,61,-,25.10,-1.00,7.33,,
Oct,14,33.00,.20,.17,30,346,21.20,-.06,1.86,,
Oct,14,33.50,.25,.20,200,220,20.50,-.08,2.22,,
Oct,14,34.50,.35,.37,40,2230,19.40,-.11,3.21,,
Oct,14,35.00,.43,.38,185,1064,18.80,-.13,3.89,,
Oct,14,35.01,.42,.43,10,-,18.80,-.13,3.85,,
Oct,14,35.50,.52,.63,30,195,18.40,-.16,4.71,,
Oct,14,36.50,.77,.80,451,521,17.50,-.23,6.97,,
Oct,14,37.00,.93,.77,100,137,17.10,-.28,8.38,,
Oct,14,37.50,1.12,1.70,14,86,16.70,-.33,10.14,,
Oct,14,38.00,1.35,1.50,276,287,16.40,-.39,12.18,,
Oct,14,38.50,1.60,2.11,750,890,16.10,-.45,13.45,,
Oct,14,39.50,2.21,2.26,52,107,15.60,-.59,9.96,,
Nov,14,32.00,.21,.18,100,289,22.10,-.06,1.50,,
Nov,14,34.50,.46,.49,110,320,19.20,-.13,3.29,,
Nov,14,35.50,.65,.58,301,284,18.30,-.18,4.65,,
Nov,14,36.00,.77,.75,60,70,17.90,-.21,5.50,,
Nov,14,39.00,2.03,1.87,5,5,16.10,-.50,10.15,,
Dec,14,28.00,.07,.06,100,627,25.90,-.02,.43,,
Dec,14,31.01,.17,.15,133,778,22.60,-.05,1.08,,
Dec,14,32.00,.24,.20,45,2706,21.50,-.06,1.48,,
Dec,14,32.01,.24,.20,1540,1680,21.50,-.06,1.48,,
Dec,14,33.00,.33,.40,90,4656,20.50,-.09,2.04,,
Dec,14,34.00,.46,.46,225,5152,19.60,-.12,2.81,,
Dec,14,34.01,.46,.50,861,1135,19.60,-.12,2.81,,
Dec,14,34.50,.54,.69,955,1293,19.20,-.14,3.33,,
Dec,14,35.00,.63,.52,139,6230,18.80,-.16,3.89,,
Dec,14,35.01,.63,1.28,1405,2085,18.80,-.16,3.86,,
Dec,14,36.00,.87,.89,150,5219,18.10,-.22,5.37,,
Dec,14,36.50,1.02,1.18,60,370,17.70,-.25,6.33,,
Dec,14,37.00,1.20,1.00,1061,9153,17.40,-.29,7.38,,
Dec,14,37.01,1.18,1.17,2311,2400,17.40,-.29,7.25,,
Dec,14,37.50,1.40,1.44,900,904,17.10,-.34,8.61,,
Dec,14,38.00,1.62,1.37,348,547,16.90,-.38,9.97,,
Dec,14,38.50,1.86,2.71,190,410,16.60,-.44,10.80,,
Dec,14,39.00,2.14,3.80,40,320,16.40,-.49,9.45,,
Dec,14,40.01,2.69,3.99,20,439,16.00,-.62,6.61,,
Dec,14,42.01,4.19,5.66,20,406,15.60,-.90,3.52,,
Dec,14,50.00,12.14,12.65,75,430,22.10,-1.00,3.24,,
Mar,15,28.01,.20,.18,50,60,24.50,-.03,.77,,
Mar,15,31.01,.41,.42,35,185,21.60,-.07,1.57,,
Mar,15,33.00,.70,.75,90,162,20.10,-.12,2.64,,
Mar,15,34.00,.90,.94,85,6343,19.40,-.15,3.40,,
Mar,15,35.00,1.15,1.16,30,219,18.80,-.19,4.32,,
Mar,15,35.50,1.29,2.00,45,1573,18.50,-.22,4.87,,
Mar,15,36.00,1.45,1.55,196,2527,18.20,-.24,5.47,,
Mar,15,37.00,1.83,2.18,50,50,17.70,-.30,6.89,,
Jun,15,34.00,1.17,1.84,90,1300,19.40,-.17,3.23,,
Jun,15,35.00,1.44,1.48,130,170,18.90,-.21,3.99,,
Jun,15,35.50,1.60,1.64,50,-,18.60,-.23,4.42,,
Jun,15,36.00,1.77,1.92,146,948,18.40,-.25,4.91,,
Jun,15,37.00,2.16,2.03,120,4386,18.00,-.31,5.99,,
Jun,15,46.00,8.41,8.61,50,287,15.40,-1.00,2.23,,
Dec,15,32.00,1.52,1.55,20,1111,22.60,-.14,2.79,,
Dec,15,34.00,2.08,2.05,70,47,21.60,-.21,3.82,,
Dec,15,35.00,2.42,2.25,30,40,21.10,-.23,4.43,,
Jun,16,35.00,3.25,2.85,60,60,22.30,-.24,4.38,,
Dec,16,33.00,3.08,2.76,60,60,23.30,-.19,3.29,,
,
Boral Last Sale Price $5.35,
Jul,14,5.50,.16,.12,33,1029,21.00,-.85,9.75,,
Sep,14,5.50,.30,.27,35,472,19.40,-.59,15.11,,
Jun,15,6.50,1.26,1.19,300,300,17.50,-1.00,2.29,,
,
Bank of Qld Last Sale Price $12.31,
Aug,14,12.33,.23,.17,80,80,14.10,-.47,14.47,,
,
BlueScope Steel Last Sale Price $5.76,
Jul,14,5.75,.10,.10,50,1127,36.80,-.47,90.53,,
Jul,14,6.00,.28,.39,300,152,41.10,-.77,31.68,,
Jul,14,6.25,.51,.51,45,19,47.80,-.91,13.58,,
Aug,14,5.50,.13,.11,72,175,32.30,-.30,19.61,,
Aug,14,5.75,.23,.23,150,272,31.30,-.45,34.70,,
Aug,14,6.00,.37,.38,40,146,31.00,-.62,19.61,,
Aug,14,6.25,.56,.55,45,105,31.40,-.76,10.56,,
Oct,14,5.50,.25,.20,31,31,31.60,-.33,15.09,,
,
Brambles Last Sale Price $9.30,
Jul,14,9.25,.06,.04,410,1969,18.00,-.39,33.64,,
Jul,14,9.50,.23,.31,260,1383,20.60,-.78,14.02,,
Aug,14,8.75,.06,.08,46,445,19.90,-.15,5.14,,
Aug,14,9.00,.10,.17,500,3564,18.10,-.25,8.88,,
Aug,14,9.01,.10,.13,70,70,18.10,-.26,9.34,,
Aug,14,9.25,.17,.17,900,811,16.80,-.42,16.35,,
Aug,14,11.26,1.94,2.09,85,-,30.80,-1.00,-,,
Sep,14,9.51,.44,.56,25,145,15.70,-.59,12.62,,
,
C'wlth Bank of Aust Last Sale Price $81.27,
Jul,14,70.00,-,.01,2000,5273,29.00,-,.32,,
Jul,14,74.00,.00,.01,100,1464,26.30,-,.13,,
Jul,14,77.00,.01,.03,141,3088,21.10,-.02,.96,,
Jul,14,78.00,.04,.04,300,6449,18.80,-.04,2.25,,
Jul,14,78.51,.05,.08,350,774,17.70,-.06,3.21,,
Jul,14,79.00,.07,.05,1672,7568,16.60,-.08,4.49,,
Jul,14,79.01,.07,.06,300,4823,16.60,-.08,4.49,,
Jul,14,79.51,.11,.08,645,1984,15.70,-.13,7.06,,
Jul,14,80.00,.17,.12,4995,8250,14.80,-.19,10.59,,
Jul,14,80.01,.17,.12,830,3554,14.80,-.19,10.91,,
Jul,14,80.51,.27,.27,120,1065,14.10,-.28,17.32,,
Jul,14,81.00,.42,.35,5900,5774,13.40,-.40,26.95,,
Jul,14,81.01,.42,.46,175,2340,13.40,-.40,26.95,,
Jul,14,81.51,.65,.65,280,395,13.00,-.55,26.31,,
Jul,14,82.00,.95,1.08,735,3995,12.60,-.70,14.12,,
Jul,14,82.01,.95,1.00,20,566,12.60,-.70,13.79,,
Jul,14,82.51,1.33,1.43,130,300,12.50,-.83,5.77,,
Jul,14,83.01,1.76,1.75,500,1648,12.30,-.93,1.60,,
Aug,14,68.00,.02,.04,244,470,20.30,-,.21,,
Aug,14,70.00,.04,.07,130,584,19.30,-,.48,,
Aug,14,73.00,.12,.16,100,328,16.50,-.02,1.28,,
Aug,14,74.00,.17,.14,1050,1716,15.50,-.03,1.76,,
Aug,14,74.51,.20,.21,50,-,15.10,-.03,2.09,,
Aug,14,75.00,.23,.29,825,2816,14.60,-.04,2.51,,
Aug,14,75.01,.23,.20,40,327,14.60,-.04,2.51,,
Aug,14,76.00,.34,.27,1413,1992,13.80,-.05,3.64,,
Aug,14,77.00,.51,.51,1868,4104,13.10,-.08,5.40,,
Aug,14,77.01,.51,.54,500,1387,13.10,-.08,5.40,,
Aug,14,78.00,.76,.78,594,4660,12.60,-.13,8.13,,
Aug,14,78.01,.75,.90,230,1870,12.60,-.13,8.02,,
Aug,14,79.00,1.12,1.15,1407,2769,12.20,-.20,11.98,,
Aug,14,79.01,1.12,1.12,450,994,12.20,-.20,11.92,,
Aug,14,80.00,1.63,1.66,803,2561,11.90,-.29,17.38,,
Aug,14,80.01,1.61,1.50,210,1074,11.90,-.29,17.22,,
Aug,14,81.00,2.27,2.45,348,2509,11.90,-.41,24.22,,
Aug,14,81.01,2.25,2.15,250,1022,11.90,-.41,24.06,,
Aug,14,82.00,3.03,3.28,150,680,12.00,-.55,24.59,,
Aug,14,82.01,3.01,2.80,100,181,12.00,-.55,24.27,,
Aug,14,84.00,4.80,4.93,299,399,12.70,-.79,22.14,,
Aug,14,85.00,5.75,5.64,99,277,13.30,-.89,21.60,,
Sep,14,70.01,.11,.11,40,286,17.30,-.02,.67,,
Sep,14,72.00,.16,.18,100,996,15.60,-.02,1.03,,
Sep,14,73.00,.21,.20,450,2087,14.80,-.03,1.35,,
Sep,14,74.00,.28,.32,1700,2251,14.10,-.04,1.80,,
