Jun,10,12.15,5.03,5.13,-,2,31.30,-1.00,-
Jun,10,12.64,5.52,5.83,-,25,31.30,-1.00,-
Jun,10,13.12,6.00,6.00,-,-,31.30,-1.00,-
Jun,10,13.61,6.49,3.58,-,-,31.30,-1.00,-
Jun,10,14.58,7.46,7.37,-,-,31.30,-1.00,-
Jun,10,16.04,8.92,8.78,-,-,31.30,-1.00,-
Jul,10,6.00,0.40,0.45,-,201,38.50,-0.22,7.51
Sep,10,6.50,0.59,-,-,2,34.50,-0.29,9.19
Sep,10,6.75,0.68,0.67,2,2,33.50,-0.33,10.60
Sep,10,7.00,0.80,-,-,-,33.00,-0.38,12.39
Sep,10,7.25,0.94,-,-,-,33.20,-0.42,12.54
Sep,10,7.50,1.06,-,-,-,32.30,-0.47,10.60
Sep,10,7.75,1.20,-,-,-,31.70,-0.53,8.88
Sep,10,8.00,1.36,-,-,-,31.30,-0.58,7.48
Sep,10,8.75,1.87,-,-,8,28.50,-0.79,3.66
Dec,10,7.00,0.94,-,-,-,34.70,-0.35,11.47
Dec,10,7.50,1.25,-,-,-,35.40,-0.45,10.56
Dec,10,8.00,1.46,-,-,-,31.50,-0.58,7.02
Jun,11,6.81,1.09,-,-,50,37.10,-0.32,9.24
Jun,11,7.78,1.53,-,-,-,33.70,-0.45,7.45
Jun,11,9.72,2.94,2.60,-,60,33.80,-0.77,2.94
Jun,11,10.69,3.71,3.18,-,49,31.20,-1.00,1.15
Jun,11,12.15,5.05,4.94,-,33,32.30,-1.00,0.21
Jun,11,12.64,5.54,5.60,-,2,33.70,-1.00,0.13
Dec,12,4.00,0.38,0.74,-,21,41.50,-0.10,1.70
Dec,12,5.00,0.61,0.56,-,7,38.10,-0.16,2.75
Dec,12,7.00,1.53,-,-,1,38.10,-0.31,6.85
Dec,12,7.50,1.83,-,-,-,38.10,-0.38,6.45
Jun,14,7.00,1.71,2.65,-,9,37.60,-0.29,5.15
Jun,14,7.25,1.86,1.52,-,7,37.60,-0.35,5.20
Sep,14,8.50,2.39,2.35,7,7,32.70,-0.46,2.89
Sep,14,8.75,2.81,2.80,-,3,37.70,-0.44,3.39
C'wlth Bank  of Aust  Last Sale Price $52.25,,,,,,,,,
Nov,09,28.00,-,0.04,-,118,37.80,-,1.12
Nov,09,29.00,-,0.02,-,200,37.70,-,0.50
Nov,09,30.00,-,0.02,-,202,37.70,-,0.50
Nov,09,31.00,-,0.02,-,100,37.60,-,0.50
Nov,09,32.00,-,0.02,-,100,37.50,-,0.50
Nov,09,33.00,-,0.03,-,111,37.50,-,0.62
Nov,09,33.50,-,0.02,-,153,37.40,-,0.50
Nov,09,34.00,-,0.02,-,165,37.40,-,0.50
Nov,09,35.00,-,0.06,-,203,37.20,-,1.50
Nov,09,35.50,-,0.03,-,110,37.20,-,0.75
Nov,09,36.00,-,0.02,-,110,37.10,-,0.50
Nov,09,36.50,-,2.71,-,2,37.10,-,67.61
Nov,09,37.00,-,0.01,5,134,37.00,-,0.25
Nov,09,38.00,0.00,0.03,4,144,36.90,-,-
Nov,09,38.50,0.00,2.23,-,33,36.80,-,-
Nov,09,39.00,0.00,0.01,-,179,36.80,-,-
Nov,09,39.50,0.00,0.01,-,50,36.70,-,-
Nov,09,40.00,0.01,0.04,8,211,36.60,-,0.12
Nov,09,41.00,0.01,0.01,-,188,36.60,-,0.25
Nov,09,42.00,0.02,0.05,58,411,36.50,-0.01,0.50
Nov,09,43.00,0.04,0.05,54,92,36.50,-0.02,1.00
Nov,09,44.00,0.07,0.17,1,138,36.40,-0.03,1.87
Nov,09,44.50,0.10,2.05,-,23,36.40,-0.04,2.37
Nov,09,45.00,0.13,0.06,48,42,36.30,-0.05,3.24
Nov,09,45.50,0.17,0.13,46,75,36.20,-0.07,4.12
Nov,09,46.00,0.20,0.15,16,255,35.60,-0.08,4.99
Nov,09,46.50,0.23,0.22,-,29,35.00,-0.09,5.86
Nov,09,47.00,0.28,0.26,26,58,34.40,-0.11,7.11
Nov,09,47.50,0.34,0.12,-,12,34.10,-0.13,8.61
Nov,09,48.00,0.42,0.40,229,240,33.70,-0.16,10.48
Nov,09,48.50,0.49,0.16,-,25,32.90,-0.18,12.22
Nov,09,49.00,0.57,0.54,107,287,32.10,-0.20,14.22
Nov,09,49.50,0.68,0.60,11,37,31.80,-0.24,16.97
Nov,09,50.00,0.81,0.72,593,504,31.40,-0.27,20.33
Nov,09,51.00,1.13,0.97,334,115,30.60,-0.35,28.07
Nov,09,51.50,1.30,1.09,85,45,30.20,-0.40,32.43
Nov,09,52.00,1.51,1.30,272,193,29.90,-0.44,37.80
Nov,09,53.00,2.02,1.85,404,326,29.50,-0.54,31.68
Nov,09,54.00,2.65,2.29,921,345,29.50,-0.63,22.33
Nov,09,54.01,2.60,1.63,30,27,28.70,-0.64,20.83
Nov,09,55.00,3.29,2.90,378,196,28.00,-0.73,13.35
Nov,09,56.00,4.12,3.69,80,84,29.00,-0.80,9.11
Nov,09,57.00,4.97,2.40,7,16,29.10,-0.87,5.49
Nov,09,58.00,5.87,-,-,27,29.20,-0.92,2.99
Nov,09,59.00,6.80,3.73,-,1,29.30,-0.97,1.37
Nov,09,60.00,7.77,4.51,-,11,29.40,-1.00,0.50
Nov,09,61.00,8.76,-,-,2,29.50,-1.00,0.12
Dec,09,12.00,-,0.01,-,712,39.00,-,0.14
Dec,09,14.00,-,0.03,-,296,39.00,-,0.36
Dec,09,18.00,-,0.04,-,360,38.90,-,0.57
Dec,09,19.00,-,0.03,-,90,38.90,-,0.43
Dec,09,20.00,-,0.01,20,351,38.80,-,-
Dec,09,21.00,-,0.05,-,20,38.80,-,0.71
Dec,09,21.50,-,1.36,-,5,38.70,-,19.39
Dec,09,22.00,-,0.28,-,12,38.70,-,3.99
Dec,09,23.00,-,0.03,-,45,38.70,-,0.43
Dec,09,23.50,-,0.01,-,64,38.60,-,-
Dec,09,24.00,-,0.06,-,284,38.60,-,0.78
Dec,09,24.50,-,0.46,-,67,38.50,-,6.49
Dec,09,25.00,-,0.04,-,197,38.50,-,0.57
Dec,09,25.50,-,0.01,-,28,38.40,-,0.14
Dec,09,26.00,-,0.03,-,142,38.40,-,0.43
Dec,09,26.50,-,-,-,75,38.40,-,-
Dec,09,27.00,-,0.01,-,81,38.30,-,0.21
Dec,09,27.50,-,0.02,-,110,38.30,-,0.29
Dec,09,28.00,-,0.04,-,135,38.20,-,0.57
Dec,09,29.00,-,0.02,-,248,38.10,-,0.29
Dec,09,29.50,-,0.02,-,162,38.10,-,0.29
Dec,09,30.00,-,0.01,-,727,38.10,-,0.14
Dec,09,30.50,-,5.26,-,11,38.00,-,74.99
Dec,09,31.00,-,0.01,-,241,38.00,-,0.21
Dec,09,31.50,-,2.72,-,7,37.90,-,38.78
Dec,09,32.00,-,0.03,-,147,37.90,-,0.43
Dec,09,32.50,-,0.06,-,74,37.80,-,0.86
Dec,09,33.00,-,0.24,-,89,37.80,-,3.42
Dec,09,33.50,0.00,-,-,5,37.70,-,-
Dec,09,34.00,0.00,0.15,-,199,37.70,-,-
Dec,09,35.00,0.00,0.02,-,248,37.60,-,-
Dec,09,35.50,0.00,0.04,-,169,37.60,-,-
Dec,09,36.00,0.01,0.02,-,126,37.50,-,-
Dec,09,36.50,0.01,0.06,-,64,37.50,-,-
Dec,09,37.00,0.01,0.01,-,296,37.40,-,0.13
Dec,09,37.50,0.01,0.23,-,117,37.40,-,0.14
Dec,09,38.00,0.01,0.03,-,166,37.40,-,0.21
Dec,09,38.50,0.02,4.13,-,5,37.30,-,0.29
Dec,09,39.00,0.03,0.03,50,159,37.30,-0.01,0.43
Dec,09,39.50,0.04,1.44,-,28,37.20,-0.01,0.57
Dec,09,40.00,0.05,0.04,-,390,37.20,-0.02,0.71
Dec,09,40.50,0.07,0.82,-,10,37.10,-0.02,0.93
Dec,09,41.00,0.08,0.08,80,139,37.10,-0.03,1.14
Dec,09,41.50,0.10,1.20,-,22,37.10,-0.03,1.43
Dec,09,42.00,0.12,0.16,7,91,36.60,-0.04,1.71
Dec,09,43.00,0.17,0.10,30,64,35.70,-0.05,2.35
Dec,09,43.50,0.19,-,-,5,35.30,-0.06,2.71
Dec,09,44.00,0.23,0.20,-,510,34.90,-0.07,3.21
Dec,09,44.50,0.26,0.85,-,40,34.40,-0.08,3.71
Dec,09,45.00,0.30,0.27,44,579,34.00,-0.09,4.28
Dec,09,45.50,0.35,0.20,-,36,33.60,-0.10,4.99
Dec,09,46.00,0.41,0.17,1,72,33.10,-0.12,5.77
Dec,09,46.50,0.47,0.32,11,175,32.70,-0.14,6.63
Dec,09,47.00,0.54,0.48,26,160,32.30,-0.15,7.70
Dec,09,47.50,0.63,0.42,9,24,32.10,-0.17,8.91
Dec,09,48.00,0.71,0.60,56,118,31.50,-0.19,10.12
Dec,09,48.50,0.82,1.04,-,124,31.30,-0.22,11.69
Dec,09,49.00,0.94,1.20,23,54,31.00,-0.25,13.47
Dec,09,49.50,1.08,0.50,11,26,30.70,-0.27,15.40
Dec,09,50.00,1.22,1.13,198,248,30.30,-0.30,17.32
Dec,09,51.00,1.56,1.95,62,72,29.80,-0.37,22.31
Dec,09,51.50,1.77,-,-,-,29.60,-0.40,25.31
Dec,09,52.00,1.98,1.85,96,287,29.30,-0.44,28.23
Dec,09,53.00,2.48,3.08,111,405,28.80,-0.51,24.59
Dec,09,54.00,3.04,3.57,507,263,28.40,-0.59,18.39
Dec,09,55.00,3.68,3.46,46,82,28.00,-0.66,13.26
Dec,09,56.00,4.40,4.09,57,62,27.70,-0.73,9.27
Dec,09,57.00,5.19,2.73,90,88,27.70,-0.80,6.27
Dec,09,58.00,6.03,3.70,18,44,27.70,-0.86,3.99
Dec,09,60.00,7.84,16.90,-,-,27.70,-0.96,1.21
Dec,09,64.00,11.75,18.59,-,30,27.70,-1.00,-
Jan,10,25.00,-,0.60,-,20,34.50,-,4.61
Jan,10,27.00,-,0.10,-,70,34.40,-,0.77
Jan,10,27.50,-,6.50,-,34,34.40,-,49.90
Jan,10,29.00,-,0.19,-,32,34.40,-,1.46
Jan,10,30.50,0.00,0.03,-,211,34.30,-,-
Jan,10,31.50,0.00,1.40,-,99,34.30,-,-
Jan,10,32.50,0.00,0.04,-,564,34.30,-,-
Jan,10,33.00,0.01,0.28,-,122,34.20,-,-
Jan,10,34.00,0.01,0.32,-,24,34.20,-,-
Jan,10,35.00,0.02,0.79,-,344,34.10,-,0.15
Jan,10,37.50,0.06,0.17,-,254,33.90,-0.02,0.46
Jan,10,38.00,0.07,-,-,20,33.90,-0.02,0.58
Jan,10,39.00,0.11,-,-,1,33.80,-0.03,0.84
Jan,10,39.50,0.13,-,-,5,33.80,-0.03,1.00
Jan,10,40.00,0.14,0.23,-,154,33.40,-0.04,1.11
Jan,10,41.00,0.20,0.27,-,363,33.00,-0.05,1.57
Jan,10,42.00,0.30,0.28,1,109,33.40,-0.07,2.34
Jan,10,43.00,0.37,0.30,35,372,32.50,-0.09,2.84
Jan,10,44.00,0.47,0.53,-,12,31.50,-0.10,3.57
Jan,10,45.00,0.58,0.54,1,95,30.90,-0.13,4.45
Jan,10,46.00,0.73,0.44,-,137,30.30,-0.16,5.64
Jan,10,47.00,0.92,1.09,17,126,29.80,-0.19,7.06
Jan,10,48.00,1.11,0.99,10,96,28.90,-0.23,8.52
Jan,10,49.00,1.38,0.62,22,130,28.40,-0.27,10.56
Jan,10,50.00,1.70,1.58,50,157,28.00,-0.32,13.05
Jan,10,51.00,2.06,1.92,33,21,27.70,-0.37,15.81
Jan,10,52.00,2.44,2.35,2,40,26.90,-0.43,18.77
Jan,10,53.00,2.97,-,-,3,26.90,-0.49,17.04
Jan,10,54.00,3.51,3.27,19,28,26.50,-0.55,13.51
Jan,10,55.00,4.10,3.86,115,116,26.20,-0.61,10.36
Jan,10,56.00,4.76,4.53,27,15,25.80,-0.67,7.75
Jan,10,57.00,5.50,-,-,5,25.80,-0.73,5.76
Jan,10,58.00,6.29,4.70,12,40,25.80,-0.79,4.11
Jan,10,60.00,7.99,-,-,5,25.80,-0.89,1.80
Feb,10,40.50,0.42,0.20,-,50,34.10,-0.07,2.47
Feb,10,43.00,0.74,0.89,3,70,32.90,-0.11,4.34
Feb,10,44.00,0.85,1.00,30,30,31.70,-0.13,4.99
Feb,10,45.00,1.03,1.63,-,9,31.10,-0.15,6.08
Feb,10,46.00,1.23,-,-,10,30.50,-0.18,7.22
Feb,10,47.00,1.48,0.90,-,52,29.90,-0.21,8.66
Feb,10,48.00,1.75,2.00,26,36,29.40,-0.25,10.30
Feb,10,49.00,2.09,-,-,4,28.90,-0.29,12.24
Feb,10,50.00,2.45,2.04,-,12,28.40,-0.33,14.38
Feb,10,51.00,2.85,3.04,-,4,27.90,-0.37,16.73
Feb,10,52.00,3.31,2.03,5,21,27.40,-0.42,19.43
Feb,10,53.00,3.81,2.14,30,34,26.80,-0.48,17.93
Feb,10,54.00,4.36,2.60,-,10,26.30,-0.53,15.29
Feb,10,55.00,4.96,3.38,5,51,25.80,-0.59,12.97
Feb,10,56.00,5.65,5.15,-,10,25.80,-0.64,11.15
Feb,10,57.00,6.39,-,-,5,25.80,-0.69,9.66
Feb,10,58.00,7.17,6.45,-,44,25.80,-0.75,8.37
Feb,10,60.00,8.82,-,-,5,25.80,-0.84,6.28
Mar,10,0.11,-,0.01,-,100,37.60,-,-
Mar,10,11.00,-,0.01,-,400,37.60,-,-
Mar,10,23.50,0.00,0.10,-,18,37.50,-,-
Mar,10,25.00,0.00,0.04,40,138,37.40,-,-
Mar,10,25.50,0.00,-,-,40,37.30,-,-
Mar,10,28.00,0.01,1.39,-,6,37.30,-,-
Mar,10,29.00,0.02,2.88,-,39,37.20,-,-
Mar,10,30.00,0.03,0.32,-,24,37.00,-,0.14
Mar,10,30.50,0.04,0.18,-,6,37.00,-,0.17
Mar,10,32.50,0.07,-,-,5,36.80,-0.01,0.36
Mar,10,33.50,0.11,0.56,-,3,36.70,-0.02,0.50
Mar,10,34.00,0.13,5.20,-,22,36.60,-0.02,0.59
Mar,10,34.50,0.15,1.20,-,5,36.60,-0.02,0.71
Mar,10,35.50,0.20,1.24,-,6,36.50,-0.03,0.95
Mar,10,36.00,0.23,0.30,9,260,36.40,-0.03,1.09
Mar,10,37.00,0.30,4.76,-,221,36.30,-0.04,1.43
Mar,10,37.50,0.33,2.50,-,10,35.70,-0.05,1.54
Mar,10,38.00,0.35,0.32,-,158,35.10,-0.05,1.66
Mar,10,39.00,0.40,0.87,-,20,33.90,-0.06,1.90
Mar,10,39.50,0.44,1.43,-,45,33.60,-0.06,2.07
Mar,10,40.00,0.48,0.68,-,201,33.20,-0.07,2.28
Mar,10,41.00,0.60,0.86,5,197,32.80,-0.09,2.85
Mar,10,42.00,0.73,0.90,-,162,32.40,-0.10,3.49
Mar,10,43.00,0.90,2.95,-,155,32.00,-0.12,4.25
Mar,10,44.00,1.09,1.33,7,178,31.70,-0.15,5.16
Mar,10,45.00,1.29,0.92,30,110,31.30,-0.17,6.15
Mar,10,45.50,1.39,3.96,-,32,30.90,-0.18,6.61
Mar,10,46.00,1.50,0.96,-,86,30.50,-0.20,7.15
Mar,10,46.50,1.68,1.05,7,21,30.70,-0.21,7.98
Mar,10,47.00,1.76,2.03,-,12,30.00,-0.23,8.36
Mar,10,47.50,1.91,-,-,160,29.80,-0.24,9.05
Mar,10,48.00,2.06,1.42,-,351,29.50,-0.26,9.81
Mar,10,48.50,2.22,3.92,-,15,29.20,-0.28,10.55
Mar,10,49.00,2.39,3.58,14,79,29.00,-0.29,11.36
Mar,10,49.50,2.58,3.90,-,40,28.80,-0.31,12.26
Mar,10,50.00,2.77,3.01,110,244,28.60,-0.33,13.16
Mar,10,51.00,3.17,14.25,1,64,28.10,-0.37,15.06
Mar,10,52.00,3.64,2.27,5,165,27.60,-0.42,17.30
Mar,10,53.00,4.13,4.03,30,45,27.20,-0.46,16.09
Mar,10,54.00,4.69,4.25,116,132,26.80,-0.51,13.97
Mar,10,55.00,5.29,3.65,36,46,26.50,-0.56,12.09
Mar,10,56.00,5.92,-,-,76,26.10,-0.61,10.34
Mar,10,57.00,6.63,4.37,4,31,25.80,-0.67,8.91
Mar,10,58.00,7.36,5.66,-,150,25.60,-0.72,7.63
Mar,10,60.00,8.93,6.95,-,31,25.20,-0.82,5.58
Mar,10,65.00,13.36,10.93,-,33,25.20,-1.00,2.90
Apr,10,49.00,2.92,-,-,-,30.70,-0.31,11.21
Apr,10,50.00,3.38,-,-,-,30.70,-0.34,12.99
Apr,10,51.00,3.85,-,-,-,30.70,-0.38,14.78
Apr,10,52.00,4.38,-,-,-,30.70,-0.41,16.83
Apr,10,53.00,4.93,-,-,-,30.70,-0.45,16.06
Jun,10,26.00,0.03,0.15,-,33,35.90,-,-
Jun,10,28.00,0.06,0.09,-,32,35.80,-,0.16
Jun,10,35.50,0.48,1.84,-,16,35.80,-0.05,1.42
Jun,10,36.00,0.54,1.45,-,80,35.80,-0.06,1.57
Jun,10,37.00,0.67,0.42,-,20,35.70,-0.07,1.97
Jun,10,37.50,0.72,4.48,-,40,35.50,-0.08,2.13
Jun,10,38.00,0.78,-,-,100,35.20,-0.08,2.27
Jun,10,39.00,0.90,0.55,-,39,34.60,-0.10,2.63
Jun,10,39.50,0.97,4.15,-,10,34.30,-0.10,2.85
Jun,10,40.00,1.04,2.57,-,65,34.00,-0.11,3.05
Jun,10,41.00,1.20,2.80,-,24,33.70,-0.13,3.52
Jun,10,42.00,1.41,1.44,-,43,33.40,-0.14,4.14
Jun,10,43.00,1.62,4.67,20,21,33.00,-0.16,4.75
Jun,10,44.00,1.86,1.25,-,47,32.70,-0.18,5.46
Jun,10,44.50,1.98,5.41,-,18,32.40,-0.19,5.80
Jun,10,45.00,2.09,1.38,-,29,32.00,-0.20,6.12
Jun,10,45.50,2.20,-,-,5,31.70,-0.22,6.46
Jun,10,46.00,2.31,-,-,-,31.30,-0.23,6.79
Jun,10,46.50,2.45,-,-,-,31.00,-0.24,7.19
Jun,10,47.00,2.60,-,-,-,30.70,-0.25,7.62
Jun,10,47.50,2.75,4.40,-,10,30.40,-0.26,8.07
Jun,10,48.00,2.91,4.63,-,5,30.20,-0.28,8.54
Jun,10,48.50,3.08,4.88,-,10,30.00,-0.29,9.04
Jun,10,49.00,3.27,5.15,-,5,29.90,-0.31,9.60
Jun,10,49.50,3.46,-,-,-,29.60,-0.32,10.14
Jun,10,50.00,3.65,-,-,2,29.30,-0.34,10.70
Jun,10,50.50,3.85,-,-,-,29.10,-0.35,11.29
Jun,10,51.00,4.15,-,-,10,29.50,-0.37,12.18
Jun,10,51.50,4.29,-,-,-,28.80,-0.39,12.61
Jun,10,52.00,4.52,-,-,4,28.50,-0.41,13.27
Jun,10,53.00,4.99,4.91,-,20,28.10,-0.44,12.45
Jun,10,54.00,5.53,-,-,-,27.80,-0.48,11.08
Jun,10,55.00,6.08,13.50,-,2,27.30,-0.52,9.76
Jun,10,56.00,6.66,-,-,-,27.00,-0.56,8.54
Jun,10,57.00,7.30,-,-,-,26.70,-0.60,7.50
Jun,10,58.00,7.96,7.46,10,202,26.30,-0.64,6.47
Jun,10,65.00,13.66,8.90,-,71,26.30,-0.93,2.67
Jul,10,37.75,0.57,1.42,-,134,31.00,-0.07,1.47
Jul,10,38.75,0.71,3.75,-,71,31.00,-0.08,1.82
Jul,10,40.75,1.04,12.50,-,85,30.90,-0.11,2.67
Jul,10,41.75,1.25,15.10,-,59,30.90,-0.13,3.20
Jul,10,45.75,2.40,2.58,-,279,31.20,-0.23,6.13
Jul,10,46.75,2.62,6.68,-,303,30.40,-0.25,6.70
Jul,10,47.75,3.00,21.60,-,308,30.50,-0.28,7.69
Jul,10,49.75,3.71,12.40,10,70,29.70,-0.33,9.48
Jul,10,50.75,4.06,3.15,-,50,29.10,-0.36,10.39
Aug,10,35.50,0.34,1.30,-,5,28.60,-0.04,0.79
Sep,10,42.00,1.49,-,-,1,28.40,-0.13,3.15
Sep,10,46.00,2.71,2.80,1,3,28.40,-0.22,5.76
Sep,10,47.00,3.09,-,-,-,28.40,-0.25,6.55
Sep,10,48.00,3.90,4.06,18,18,30.70,-0.29,8.27
Sep,10,49.00,3.94,-,-,-,28.40,-0.31,8.37
Sep,10,50.00,4.67,-,-,2,29.90,-0.34,9.91
Sep,10,51.00,5.49,-,-,-,31.50,-0.37,11.65
Sep,10,52.00,5.67,-,-,-,29.70,-0.39,12.03
Sep,10,53.00,6.05,7.01,-,9,28.90,-0.42,11.26
Sep,10,54.00,6.63,-,-,-,28.80,-0.46,10.35
Sep,10,55.00,7.15,5.28,10,27,28.40,-0.49,9.34
Sep,10,56.00,7.92,21.75,-,3,29.30,-0.51,8.86
Sep,10,57.00,8.38,-,-,-,28.10,-0.55,7.72
Sep,10,58.00,8.97,-,-,-,27.70,-0.59,6.84
Nov,10,45.00,2.81,5.90,-,171,29.00,-0.23,5.02
Nov,10,46.00,3.19,5.16,-,133,29.00,-0.23,5.68
Nov,10,47.00,3.56,3.20,-,26,29.00,-0.24,6.35
Nov,10,48.00,4.31,20.90,-,62,30.60,-0.32,7.68
Nov,10,49.00,4.62,6.24,-,47,29.80,-0.33,8.23
Dec,10,20.00,0.06,0.09,-,9,39.60,-,-
Dec,10,22.00,0.06,0.14,-,20,35.90,-,-
Dec,10,23.00,0.06,3.97,-,68,34.30,-,-
Dec,10,24.00,0.07,0.57,-,30,34.20,-,0.12
Dec,10,25.00,0.11,0.34,-,43,34.20,-,0.17
Dec,10,26.00,0.14,3.95,-,10,34.10,-0.01,0.22
Dec,10,27.00,0.18,2.21,-,12,33.90,-0.01,0.30
Dec,10,28.00,0.23,4.14,-,57,33.80,-0.01,0.38
Dec,10,30.00,0.37,0.59,-,328,33.80,-0.03,0.62
Dec,10,32.00,0.56,1.72,-,78,33.60,-0.05,0.94
Dec,10,34.00,0.83,0.94,10,314,33.50,-0.05,1.38
Dec,10,35.00,0.97,-,-,36,33.50,-0.09,1.62
Dec,10,37.00,1.35,1.13,-,15,33.30,-0.09,2.24
Dec,10,40.00,2.06,1.53,-,364,33.20,-0.15,3.43
Dec,10,42.00,2.56,2.11,-,26,32.50,-0.15,4.25
Dec,10,44.00,3.09,2.42,-,100,31.70,-0.22,5.14
Dec,10,46.00,3.73,-,-,52,31.00,-0.23,6.20
Dec,10,48.00,4.46,-,-,7,30.30,-0.32,7.42
Dec,10,50.00,5.25,6.55,-,49,29.70,-0.33,8.72
Dec,10,50.50,5.50,3.13,-,7,29.70,-0.34,9.15
Dec,10,51.00,5.72,-,-,1,29.50,-0.34,9.52
Dec,10,52.00,6.20,-,-,-,29.20,-0.37,10.30
Dec,10,53.00,6.67,-,-,-,28.90,-0.44,9.85
Dec,10,54.00,7.21,-,-,-,28.70,-0.45,9.09
Dec,10,55.00,7.74,11.71,-,4,28.30,-0.47,8.30
Dec,10,56.00,8.35,6.86,-,12,28.30,-0.49,7.64
Jun,11,23.00,0.06,0.29,-,3,28.70,-,-
Jun,11,24.00,0.07,-,-,5,28.70,-,-
Jun,11,26.00,0.14,2.30,-,40,28.70,-0.01,0.16
Jun,11,34.00,0.87,-,-,10,28.70,-0.05,1.01
Jun,11,38.00,1.65,7.15,-,5,28.70,-0.09,1.91
Jun,11,42.00,3.89,4.30,-,26,34.60,-0.21,4.51
Jun,11,55.00,8.76,-,-,-,28.30,-0.45,6.97
Jun,11,57.00,9.80,-,-,-,27.50,-0.49,5.87
Jun,11,58.00,10.45,-,-,-,27.50,-0.56,5.45
Jun,11,59.00,11.23,12.88,-,8,28.00,-0.58,5.20
Jul,11,43.00,3.70,19.40,-,84,30.90,-0.20,4.06
Jul,11,46.00,4.87,20.20,-,100,30.80,-0.23,5.34
Jul,11,47.00,5.00,9.50,-,1,29.40,-0.30,5.49
Jul,11,48.00,5.64,13.46,-,1,30.10,-0.30,6.19
Jul,11,49.00,5.87,-,-,10,29.10,-0.31,6.44
Jul,11,50.00,6.52,28.00,-,43,29.80,-0.32,7.15
Dec,11,26.00,0.43,1.20,-,5,31.90,-0.02,0.38
Dec,11,36.00,2.10,2.65,-,25,31.60,-0.12,1.87
Dec,11,44.00,4.59,4.39,-,215,30.90,-0.20,4.09
Dec,11,46.00,5.25,-,-,-,30.30,-0.25,4.68
Dec,11,50.00,6.96,-,-,2,29.70,-0.31,6.21
Dec,11,52.00,7.99,-,-,-,29.50,-0.36,7.12
Dec,11,55.00,9.68,19.00,-,2,29.60,-0.43,6.17
Dec,11,56.00,10.06,-,-,-,28.70,-0.45,5.62
Dec,11,58.00,11.15,-,-,-,28.20,-0.49,4.82
Dec,11,59.00,11.78,23.88,-,56,28.20,-0.56,4.48
Dec,11,60.00,12.46,-,-,-,28.20,-0.57,4.20
Jun,12,20.00,0.13,5.50,-,3,30.50,-,-
Jun,12,23.00,0.29,2.63,-,51,30.50,-0.02,0.21
Jun,12,24.00,0.36,2.95,-,11,30.50,-0.02,0.26
Jun,12,25.00,0.45,3.20,-,10,30.50,-0.02,0.32
Jun,12,40.00,4.09,3.43,-,740,32.60,-0.18,2.94
Jun,12,50.00,7.91,6.55,1,71,30.50,-0.30,5.68
Jun,12,52.00,8.70,-,-,-,29.40,-0.35,6.24
Jun,12,54.00,9.77,-,-,-,29.30,-0.40,5.75
Jun,12,55.00,10.34,22.85,-,45,29.40,-0.42,5.45
Jun,12,58.00,11.98,-,-,60,28.70,-0.47,4.48
Jun,12,60.00,14.55,19.00,-,1,32.80,-0.48,4.88
Dec,12,29.00,0.55,3.03,-,2,25.10,-0.03,0.33
Dec,12,30.00,0.67,3.50,-,444,25.10,-0.03,0.41
Dec,12,36.00,1.68,-,-,11,25.10,-0.10,1.02
Dec,12,38.00,2.15,-,-,60,25.10,-0.11,1.31
Dec,12,39.00,2.42,5.00,-,11,25.10,-0.11,1.47
Dec,12,40.00,2.71,9.75,-,268,25.10,-0.12,1.65
Dec,12,46.00,6.71,5.74,-,104,31.70,-0.26,4.09
Dec,12,47.00,7.17,6.75,-,76,31.60,-0.27,4.37
Dec,12,48.00,7.71,6.00,-,1,31.80,-0.28,4.69
Dec,12,49.00,8.19,-,-,-,31.80,-0.28,4.98
Dec,12,50.00,8.47,-,-,5,31.10,-0.30,5.16
Dec,12,52.00,9.56,9.55,-,31,31.10,-0.34,5.82
Dec,12,54.00,10.32,-,-,-,30.10,-0.40,5.21
Dec,12,58.00,13.05,-,-,-,31.10,-0.44,4.44
Dec,12,60.00,13.72,12.00,-,25,29.40,-0.49,3.63
Dec,12,62.00,14.93,-,-,100,29.10,-0.57,3.15
Dec,12,75.75,22.38,28.10,-,2,28.60,-0.85,-
Dec,13,20.00,0.29,2.25,-,3,29.40,-0.01,0.13
Dec,13,25.00,0.80,2.10,-,15,29.60,-0.03,0.37
Dec,13,27.00,1.94,11.40,-,18,35.80,-0.06,0.90
Dec,13,28.00,2.29,11.50,-,15,36.60,-0.09,1.06
Dec,13,29.00,2.62,11.50,-,7,36.80,-0.09,1.21
Dec,13,42.00,4.96,6.00,-,17,28.80,-0.17,2.29
Dec,13,45.00,6.34,-,-,-,29.40,-0.24,2.93
Dec,13,46.00,9.71,-,-,15,38.60,-0.24,4.49
Dec,13,48.00,10.34,-,-,3,37.40,-0.26,4.77
Dec,13,50.00,11.68,-,-,-,38.40,-0.28,5.40
Dec,13,52.00,13.82,-,-,-,41.30,-0.30,6.39
Dec,13,55.00,15.59,15.10,-,13,41.30,-0.35,5.93
Dec,13,56.00,16.19,-,-,-,41.30,-0.36,5.75
Dec,13,58.00,17.40,-,-,-,41.30,-0.37,5.38
Dec,13,60.00,18.66,-,-,-,41.30,-0.38,5.04
Jun,14,46.00,6.96,-,-,-,28.80,-0.25,2.86
Jun,14,46.50,8.46,9.20,-,6,32.60,-0.25,3.47
