Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Apr,12,12.50,.00,-,-,30,24.50,-,.18,,
Apr,12,13.00,.01,.12,-,1170,23.80,-.02,.71,,
Apr,12,13.50,.03,.01,210,1808,23.20,-.07,2.65,,
Apr,12,13.51,.01,.21,-,220,19.90,-.04,1.33,,
Apr,12,14.00,.04,.05,300,514,16.70,-.10,3.09,,
Apr,12,14.01,.06,.16,-,329,18.70,-.13,4.86,,
Apr,12,14.50,.12,.09,306,654,14.50,-.29,10.16,,
Apr,12,14.51,.12,-,-,-,14.90,-.30,10.61,,
Apr,12,15.00,.34,.25,30,-,12.90,-.66,7.51,,
Apr,12,15.01,.34,.27,10,40,13.80,-.66,7.51,,
Apr,12,15.50,.75,.59,156,50,13.10,-1.00,-,,
Apr,12,16.00,1.25,1.08,9,-,2.00,-1.00,-,,
May,12,13.00,.03,.01,380,1305,21.20,-.05,1.10,,
May,12,13.50,.05,.09,-,1037,19.10,-.09,2.21,,
May,12,14.00,.10,.15,-,3231,17.30,-.18,4.42,,
May,12,14.50,.21,.20,945,1393,15.50,-.33,9.28,,
May,12,15.00,.42,.38,210,200,14.20,-.58,7.51,,
May,12,15.50,.78,.63,50,-,13.30,-.88,1.10,,
May,12,16.00,1.25,-,-,-,13.30,-1.00,-,,
Jun,12,12.00,.01,.12,-,551,19.10,-,.14,,
Jun,12,12.50,.01,.17,-,219,18.90,-.03,.41,,
Jun,12,13.00,.04,.15,50,308,18.80,-.06,1.09,,
Jun,12,13.50,.10,.03,241,1224,18.60,-.13,2.58,,
Jun,12,14.00,.17,.16,80,1594,17.20,-.21,4.49,,
Jun,12,14.50,.29,.39,-,685,16.10,-.35,8.02,,
Jun,12,15.00,.51,.48,173,174,15.00,-.54,6.93,,
Jun,12,15.50,.82,1.37,-,-,14.00,-.78,1.90,,
Jun,12,16.00,1.25,-,-,-,2.00,-1.00,-,,
Jun,12,16.50,1.75,-,-,-,2.00,-1.00,-,,
Jul,12,13.00,.06,.17,-,60,18.00,-.07,1.14,,
Jul,12,13.50,.12,.44,-,100,17.80,-.14,2.50,,
Jul,12,14.00,.23,.67,-,670,17.70,-.24,4.68,,
Jul,12,14.50,.35,.49,-,1600,16.30,-.35,7.28,,
Jul,12,15.00,.56,-,-,-,15.20,-.52,6.34,,
Jul,12,15.50,.85,-,-,-,14.30,-.73,2.08,,
Jul,12,16.00,1.26,-,-,-,13.80,-.99,.21,,
Aug,12,12.00,.03,.19,-,154,20.10,-.03,.48,,
Aug,12,12.50,.06,.30,-,80,20.00,-.07,.96,,
Aug,12,13.00,.12,.15,30,265,19.90,-.11,1.93,,
Aug,12,13.50,.21,-,-,-,19.90,-.18,3.37,,
Aug,12,14.00,.34,.74,50,160,19.80,-.27,5.54,,
Aug,12,14.50,.51,.54,-,796,19.30,-.37,8.20,,
Aug,12,15.00,.75,1.22,-,568,19.00,-.49,7.95,,
