Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.83,
Sep,11,11.00,-,-,-,250,50.20,-,-,,
Sep,11,12.00,.00,.14,-,200,49.20,-.01,1.13,,
Sep,11,12.50,.01,.09,-,296,48.20,-.05,5.66,,
Sep,11,13.00,.03,.06,-,724,38.50,-.10,11.31,,
Sep,11,13.50,.11,.14,365,2637,34.10,-.28,39.59,,
Sep,11,14.00,.30,.20,302,3992,30.30,-.61,50.90,,
Sep,11,14.01,.24,-,-,-,19.80,-.68,22.62,,
Sep,11,14.50,.68,.57,1102,2432,25.90,-.93,3.77,,
Sep,11,15.00,1.17,.98,100,1560,2.00,-1.00,-,,
Sep,11,15.01,1.17,-,-,-,19.80,-1.00,-,,
Sep,11,15.26,1.42,-,-,-,19.80,-1.00,-,,
Sep,11,15.50,1.71,1.57,200,602,63.20,-.92,13.20,,
Sep,11,15.51,1.67,-,-,-,19.80,-1.00,-,,
Sep,11,16.00,2.19,.98,-,-,69.30,-.95,7.54,,
Sep,11,17.00,3.18,1.30,-,-,81.60,-.98,3.77,,
Sep,11,17.50,3.67,3.05,-,-,87.70,-.99,1.89,,
Oct,11,12.00,.05,-,-,100,34.70,-.07,3.77,,
Oct,11,12.50,.09,.10,-,60,31.30,-.12,6.41,,
Oct,11,13.00,.15,.14,375,250,28.30,-.21,11.31,,
Oct,11,13.50,.28,.23,53,610,26.50,-.35,20.74,,
Oct,11,14.00,.48,.37,120,282,24.60,-.53,23.38,,
Oct,11,14.01,.47,-,-,-,23.90,-.54,21.49,,
Oct,11,14.50,.78,.39,480,1413,22.90,-.73,8.29,,
Oct,11,15.00,1.19,.92,10,149,21.80,-.92,1.51,,
Oct,11,15.50,1.67,1.08,29,581,21.80,-1.00,-,,
Oct,11,16.00,2.17,1.29,-,100,21.80,-1.00,-,,
Nov,11,12.00,.10,-,-,-,30.60,-.10,3.98,,
Nov,11,12.50,.14,.12,-,192,28.10,-.16,5.86,,
Nov,11,13.00,.23,-,-,20,26.40,-.24,9.64,,
Nov,11,13.50,.38,.20,30,455,25.10,-.36,15.71,,
Nov,11,14.00,.57,.64,-,108,23.30,-.50,16.97,,
