Sep,14,22.00,.77,.75,10,387,22.40,-.10,2.10,,
Dec,14,26.00,2.36,2.17,40,70,19.60,-.30,5.52,,
Dec,15,27.00,3.90,3.90,30,30,19.50,-.33,5.56,,
Dec,15,34.00,8.28,8.25,2,502,11.40,-1.00,2.59,,
,
Arrium Last Sale Price $0.81,
Jun,13,0.75,.03,.03,1000,4585,54.40,-.28,40.48,,
Jun,13,0.80,.04,.04,3732,7410,53.50,-.44,72.87,,
Jun,13,0.85,.07,.05,1200,5199,48.70,-.63,40.48,,
Jun,13,0.95,.15,.14,200,2335,47.70,-.90,8.10,,
Jun,13,1.00,.20,.04,150,7083,50.40,-.95,-,,
Jun,13,1.20,.40,.15,20,120,2.00,-1.00,-,,
Jun,13,1.31,.51,.47,100,1000,88.50,-.99,-,,
Jul,13,0.85,.09,.07,120,650,47.10,-.57,32.39,,
,
ASX Last Sale Price $37.40,
Jun,13,35.00,.08,.12,79,1265,18.90,-.08,2.79,,
Jun,13,37.00,.49,.35,220,180,17.30,-.37,17.08,,
Jun,13,37.50,.70,.71,250,287,16.80,-.49,21.09,,
Jun,13,37.51,.83,.38,100,300,20.20,-.49,25.27,,
Jun,13,38.00,.97,.78,266,334,16.40,-.61,13.07,,
Jun,13,38.50,1.32,1.05,138,118,16.40,-.73,7.67,,
Jun,13,39.50,2.14,.97,78,94,15.70,-.95,1.39,,
Jul,13,35.00,.28,.23,5,41,19.90,-.16,4.79,,
Jul,13,35.50,.35,.24,18,44,19.00,-.20,6.10,,
Jul,13,36.50,.59,.54,14,129,17.90,-.31,10.28,,
Jul,13,37.00,.76,.71,162,90,17.40,-.39,13.16,,
Jul,13,37.50,.96,.88,18,18,17.00,-.47,15.07,,
Aug,13,36.00,.68,.47,20,20,14.10,-.23,7.29,,
Dec,13,36.00,1.45,1.13,115,844,17.70,-.30,6.97,,
,
Alumina Last Sale Price $1.03,
Jun,13,0.85,.00,.01,1000,195,50.50,-.06,5.04,,
Jun,13,1.00,.03,.04,750,10162,37.60,-.34,31.49,,
Jun,13,1.05,.04,.07,1550,1940,33.50,-.53,37.78,,
Jun,13,1.10,.07,.09,1000,1419,31.20,-.75,12.59,,
Jun,13,1.15,.12,.07,250,1179,35.10,-.86,6.30,,
Jun,13,1.20,.17,.29,1000,6126,38.70,-.93,6.30,,
Jul,13,1.00,.04,.06,358,1140,37.00,-.36,25.19,,
Jul,13,1.01,.04,.06,1000,1000,35.80,-.38,28.34,,
Jul,13,1.06,.07,.07,300,300,34.90,-.53,25.19,,
Aug,13,0.90,.03,.03,500,-,38.80,-.19,9.69,,
Aug,13,1.05,.09,.08,340,-,39.50,-.47,27.13,,
,
Aurizon Hldgs Last Sale Price $4.30,
Jun,13,4.30,.10,.11,1211,-,22.80,-.47,30.32,,
Jun,13,4.40,.16,.06,186,1204,22.10,-.62,16.67,,
Aug,13,4.30,.17,.14,1000,1000,21.20,-.44,15.39,,
,
BHP Billiton Last Sale Price $34.88,
Jun,13,26.50,.01,.01,120,625,45.20,-,.56,,
Jun,13,28.00,.03,.03,1829,2839,40.00,-.02,.93,,
Jun,13,28.50,.03,.06,125,858,38.60,-.02,1.12,,
Jun,13,29.00,.04,.04,385,1974,37.10,-.03,1.49,,
Jun,13,29.01,.04,.07,95,635,36.80,-.03,1.49,,
Jun,13,29.50,.05,.09,40,734,35.60,-.03,1.87,,
Jun,13,29.51,.05,.07,281,401,35.50,-.03,1.87,,
Jun,13,30.00,.06,.06,794,7237,33.90,-.04,2.24,,
Jun,13,30.01,.07,.11,34,624,34.20,-.04,2.43,,
Jun,13,30.50,.07,.12,290,2763,32.20,-.05,2.80,,
Jun,13,31.00,.09,.10,845,6163,30.30,-.06,3.18,,
Jun,13,31.01,.10,.13,1225,1787,30.70,-.07,3.55,,
Jun,13,31.50,.11,.10,693,4545,28.80,-.08,4.11,,
Jun,13,32.00,.14,.12,2131,12591,27.20,-.10,5.23,,
Jun,13,32.01,.15,.12,315,2091,27.60,-.11,5.61,,
Jun,13,32.50,.18,.16,2324,5473,25.60,-.13,6.73,,
Jun,13,32.51,.19,.17,790,2196,25.80,-.14,6.91,,
Jun,13,33.00,.25,.22,3765,13405,24.50,-.18,9.16,,
Jun,13,33.01,.24,.22,788,3748,24.40,-.18,8.97,,
Jun,13,33.50,.33,.28,3793,7755,23.30,-.23,12.15,,
Jun,13,33.51,.33,.32,1547,4811,23.30,-.23,12.33,,
Jun,13,34.00,.44,.39,6181,16411,22.10,-.30,16.44,,
Jun,13,34.01,.45,.38,395,1675,22.30,-.31,16.63,,
Jun,13,34.50,.60,.55,2808,4848,21.40,-.39,22.42,,
Jun,13,34.51,.60,.56,2392,3608,21.50,-.39,22.61,,
Jun,13,35.00,.80,.70,1458,5426,20.30,-.49,25.41,,
Jun,13,35.01,.81,.81,3612,6085,20.60,-.49,25.41,,
Jun,13,35.50,1.08,1.09,675,726,19.90,-.60,17.00,,
Jun,13,35.51,1.08,.96,557,3785,20.10,-.60,16.63,,
Jun,13,36.00,1.42,1.44,263,2160,20.10,-.70,11.03,,
Jun,13,36.01,1.40,2.11,1599,7121,19.70,-.71,10.09,,
Jun,13,36.50,1.74,1.73,130,175,17.80,-.83,4.48,,
Jun,13,36.51,1.77,1.94,40,1902,19.30,-.81,5.23,,
Jun,13,37.00,2.13,2.05,115,318,14.50,-1.00,.37,,
Jun,13,37.01,2.18,2.03,1122,1665,18.90,-.90,1.87,,
Jun,13,38.01,3.08,5.11,697,1656,17.50,-1.00,-,,
Jun,13,38.51,3.56,3.28,266,1833,16.80,-1.00,-,,
Jun,13,39.01,4.05,4.92,155,2966,16.10,-1.00,-,,
Jun,13,39.51,4.55,5.03,140,719,18.30,-1.00,-,,
Jun,13,40.01,5.05,7.77,30,1251,20.40,-1.00,-,,
Jun,13,41.01,6.05,6.08,5,718,23.10,-1.00,-,,
Jun,13,42.01,7.04,6.75,117,315,24.20,-1.00,-,,
Jun,13,43.01,8.04,8.00,70,328,25.40,-1.00,-,,
Jul,13,25.00,.03,.02,296,340,39.80,-.01,.47,,
Jul,13,25.50,.03,.03,11,391,38.40,-.01,.47,,
Jul,13,27.00,.04,.06,60,160,35.20,-.02,.84,,
Jul,13,29.50,.12,.14,10,447,30.20,-.06,2.24,,
Jul,13,30.00,.14,.14,20,1615,29.30,-.07,2.71,,
Jul,13,31.00,.22,.32,100,1640,27.20,-.11,4.02,,
Jul,13,31.50,.26,.34,2167,995,26.30,-.13,4.86,,
Jul,13,31.51,.27,.35,132,214,26.50,-.13,5.05,,
Jul,13,32.00,.32,.30,1186,4015,25.40,-.16,5.98,,
Jul,13,32.01,.32,.32,305,465,25.40,-.16,5.98,,
Jul,13,32.50,.41,.35,202,1093,24.70,-.19,7.57,,
Jul,13,32.51,.40,.39,140,262,24.70,-.19,7.47,,
Jul,13,33.00,.48,.45,1612,3938,23.70,-.23,9.06,,
Jul,13,33.01,.50,.47,235,1262,23.90,-.24,9.25,,
Jul,13,33.50,.60,.55,1103,1410,23.00,-.28,11.31,,
Jul,13,33.51,.61,.82,425,521,23.10,-.28,11.40,,
Jul,13,34.00,.76,.72,693,1206,22.50,-.34,14.20,,
Jul,13,34.01,.80,.68,1719,3454,23.20,-.34,14.86,,
Jul,13,34.50,.94,.86,1196,1583,21.80,-.40,17.47,,
Jul,13,34.51,.94,.99,1412,2108,22.10,-.40,17.66,,
Jul,13,35.00,1.15,1.09,82,2009,21.30,-.47,19.25,,
Jul,13,35.01,1.16,1.25,276,1342,21.60,-.47,19.15,,
Jul,13,35.50,1.41,1.29,30,1098,21.00,-.54,14.67,,
Jul,13,36.01,1.69,3.32,1400,1998,20.80,-.62,10.46,,
Jul,13,36.51,2.01,1.75,1442,3405,20.40,-.70,7.10,,
Jul,13,37.01,2.37,1.00,1122,1262,20.10,-.77,4.48,,
Jul,13,37.51,2.75,3.10,402,562,19.80,-.84,2.34,,
Jul,13,38.01,3.17,3.75,80,207,19.70,-.91,.75,,
Aug,13,26.00,.09,.07,60,60,34.90,-.03,.98,,
Aug,13,29.00,.20,.29,30,4760,29.30,-.08,2.36,,
Aug,13,30.00,.28,.41,30,2371,27.70,-.10,3.22,,
Aug,13,31.01,.36,1.62,60,340,25.60,-.14,4.14,,
Aug,13,31.50,.44,.46,20,635,25.20,-.16,5.06,,
Aug,13,32.01,.52,.53,35,435,24.40,-.19,5.92,,
Aug,13,32.50,.65,.65,2370,2200,24.40,-.23,7.42,,
Aug,13,33.00,.77,.80,69,1661,23.80,-.26,8.80,,
Aug,13,33.01,.76,.80,70,530,23.70,-.27,8.68,,
Aug,13,33.50,.91,.81,500,814,23.30,-.31,10.46,,
Aug,13,33.51,.89,1.12,290,850,23.20,-.31,10.23,,
Aug,13,34.00,1.06,1.02,120,3387,22.80,-.35,12.25,,
Aug,13,34.01,1.04,1.06,70,433,22.60,-.35,12.02,,
Aug,13,34.50,1.25,1.96,14,307,22.30,-.40,14.43,,
Aug,13,34.51,1.24,1.51,140,584,22.20,-.40,14.20,,
Aug,13,35.00,1.48,2.04,121,481,22.00,-.46,15.64,,
Aug,13,35.01,1.45,1.89,183,234,21.90,-.46,15.18,,
Aug,13,35.51,1.70,3.41,354,470,21.60,-.51,12.25,,
Aug,13,36.01,1.97,1.98,329,584,21.20,-.57,9.60,,
Sep,13,21.00,.01,.04,30,1416,33.60,-,-,,
Sep,13,26.00,.13,.23,230,1882,31.40,-.03,1.10,,
Sep,13,28.50,.28,.36,30,110,28.30,-.07,2.46,,
Sep,13,29.00,.33,.32,190,1113,27.70,-.09,2.90,,
Sep,13,29.50,.39,.42,10,447,27.30,-.10,3.43,,
Sep,13,30.00,.45,.61,30,4149,26.30,-.12,3.91,,
Sep,13,30.01,.45,.72,230,700,26.50,-.12,3.96,,
Sep,13,31.00,.60,.79,30,1116,25.20,-.16,5.32,,
Sep,13,32.00,.82,.75,235,7499,24.20,-.21,7.21,,
Sep,13,32.01,.82,.97,40,661,24.40,-.21,7.25,,
Sep,13,32.50,.95,1.05,400,1874,23.70,-.24,8.35,,
Sep,13,33.00,1.11,1.25,150,3568,23.30,-.27,9.76,,
Sep,13,33.01,1.10,1.12,212,1389,23.30,-.28,9.63,,
Sep,13,33.50,1.28,1.15,310,4748,22.90,-.31,11.26,,
Sep,13,34.00,1.48,1.40,220,4214,22.50,-.35,12.97,,
Sep,13,34.01,1.45,1.45,30,180,22.20,-.35,12.71,,
Sep,13,34.50,1.69,1.61,1030,1303,22.00,-.40,14.82,,
Sep,13,34.51,1.66,1.97,80,660,21.90,-.40,14.60,,
Sep,13,35.00,1.92,2.48,70,1092,21.50,-.45,15.78,,
Sep,13,35.01,1.90,2.02,303,1361,21.50,-.45,15.56,,
Sep,13,35.50,2.22,3.01,260,950,21.60,-.50,14.07,,
Sep,13,36.00,2.51,3.05,80,2224,21.40,-.55,12.22,,
Sep,13,36.01,2.50,2.52,20,1865,21.40,-.55,12.00,,
Sep,13,36.50,2.84,2.50,120,1042,21.10,-.60,10.68,,
Sep,13,36.51,2.81,3.06,126,11186,21.00,-.60,10.33,,
Sep,13,37.01,3.13,3.53,140,978,20.70,-.66,8.84,,
Sep,13,38.01,3.87,2.52,85,3261,20.00,-.78,6.46,,
Sep,13,38.50,4.32,5.04,189,428,20.30,-.83,6.16,,
Sep,13,38.51,4.25,4.38,45,437,19.70,-.84,5.50,,
Sep,13,39.00,4.74,4.74,50,465,20.00,-.89,5.45,,
Sep,13,39.51,5.11,6.30,55,11933,19.40,-.97,4.22,,
Sep,13,43.01,8.37,8.30,60,902,17.20,-1.00,2.11,,
Sep,13,50.01,15.35,15.92,15,480,31.70,-1.00,1.89,,
Oct,13,32.50,1.09,1.04,55,165,23.40,-.25,7.76,,
Oct,13,33.50,1.45,1.25,50,125,22.80,-.32,10.29,,
Oct,13,34.00,1.65,1.69,40,40,22.50,-.36,11.71,,
Dec,13,18.00,.01,.04,1350,3450,35.20,-,-,,
Dec,13,27.00,.34,.47,30,7473,28.00,-.07,1.78,,
Dec,13,28.00,.45,.63,200,2430,27.10,-.09,2.29,,
Dec,13,28.50,.51,.50,50,50,26.60,-.10,2.63,,
Dec,13,29.50,.66,.66,30,750,25.80,-.13,3.40,,
Dec,13,30.01,.81,.94,7,728,26.40,-.16,4.20,,
Dec,13,31.50,1.09,1.14,46,3130,24.30,-.21,5.62,,
Dec,13,32.00,1.22,1.18,85,2095,23.80,-.24,6.26,,
Dec,13,32.01,1.34,1.47,30,1180,25.40,-.25,6.91,,
Dec,13,32.51,1.48,2.00,10,622,24.90,-.27,7.63,,
Dec,13,33.00,1.55,1.58,65,2967,23.30,-.29,8.02,,
Dec,13,33.51,1.80,1.75,180,521,23.90,-.33,9.28,,
Dec,13,34.00,1.94,1.98,570,10233,22.60,-.36,9.97,,
Dec,13,34.01,1.98,2.20,30,340,23.40,-.36,10.21,,
Dec,13,34.50,2.17,2.20,46,591,22.30,-.39,11.16,,
Dec,13,35.00,2.38,2.46,150,1742,21.80,-.43,11.65,,
Dec,13,35.50,2.67,4.14,35,140,21.90,-.47,10.57,,
Dec,13,36.01,2.90,3.45,15,832,21.90,-.51,9.15,,
Dec,13,37.01,3.50,3.44,280,568,21.40,-.59,7.04,,
Dec,13,38.00,4.24,4.21,10,438,20.60,-.69,5.77,,
Dec,13,40.00,5.82,8.81,10,3684,20.00,-.90,3.58,,
Dec,13,42.00,7.58,8.77,20,1593,19.40,-1.00,2.37,,
Mar,14,30.01,1.28,1.45,10,130,26.00,-.18,4.47,,
Mar,14,33.00,2.15,2.85,7,2114,23.10,-.30,7.46,,
Jun,14,34.00,2.95,3.30,150,200,23.10,-.34,7.88,,
Jun,14,35.00,3.42,3.81,1500,1500,22.60,-.44,8.81,,
Sep,14,38.00,5.59,6.35,10,2206,21.40,-.59,5.35,,
Sep,14,40.00,6.92,9.80,10,2280,20.50,-.77,3.90,,
Sep,14,42.00,8.39,9.18,20,135,19.50,-.91,2.75,,
Dec,14,30.00,2.04,2.46,1,157,24.40,-.21,3.77,,
Dec,14,35.00,4.19,4.70,1250,1376,23.00,-.42,7.51,,
Jun,15,37.00,5.67,6.30,1,57,21.30,-.49,4.91,,
,
Boral Last Sale Price $4.56,
Jun,13,4.13,.03,.07,50,172,33.00,-.12,7.15,,
Jun,13,4.43,.10,.10,129,1055,31.10,-.33,27.16,,
Jun,13,4.52,.13,.15,750,848,30.60,-.42,37.16,,
Jun,13,4.72,.24,.23,36,496,29.90,-.64,22.87,,
