Sep,13,9.01,.50,.54,20,20,18.50,-.41,9.96,,
,
AMP Last Sale Price $5.33,
Mar,13,5.00,.02,.03,2981,20580,25.40,-.12,6.85,,
Mar,13,5.01,.03,.03,600,1658,28.10,-.15,10.27,,
Mar,13,5.25,.07,.07,810,14732,21.50,-.35,22.26,,
Mar,13,5.26,.07,.10,1010,3626,22.40,-.37,25.68,,
Mar,13,5.50,.20,.23,90,1370,20.00,-.74,10.27,,
Mar,13,6.25,.92,.94,150,630,23.80,-1.00,-,,
Apr,13,5.00,.04,.05,700,1450,21.70,-.17,5.83,,
Apr,13,5.01,.04,.06,400,1210,22.30,-.18,6.56,,
Apr,13,5.25,.11,.11,6911,11960,20.70,-.37,16.03,,
Apr,13,5.50,.24,.29,20,200,19.90,-.64,10.20,,
May,13,5.25,.16,.20,21,3309,20.80,-.38,13.04,,
May,13,5.51,.28,.28,12,-,19.10,-.60,7.74,,
Jun,13,4.75,.05,.09,110,2768,22.00,-.13,3.06,,
Jun,13,4.76,.05,.05,100,100,22.20,-.13,3.06,,
Jun,13,5.50,.28,.28,40,1316,17.80,-.58,7.03,,
Jul,13,5.25,.20,.21,60,60,20.40,-.38,10.03,,
Jul,13,5.26,.20,.21,50,25,20.40,-.39,10.03,,
Aug,13,5.00,.14,.17,100,100,21.20,-.26,5.67,,
Sep,13,4.90,.17,.20,15,2095,21.70,-.22,5.73,,
Sep,13,5.00,.20,.19,1000,2288,21.30,-.26,6.75,,
Sep,13,5.25,.30,.29,500,1120,20.90,-.38,10.29,,
Dec,13,4.90,.21,.21,30,30,21.40,-.24,5.01,,
Dec,13,5.00,.25,.28,1140,2609,21.00,-.27,5.85,,
Dec,13,5.25,.35,.35,890,2795,20.70,-.37,8.35,,
Dec,13,6.00,.82,.80,10,366,19.60,-.78,3.70,,
Mar,14,4.80,.26,.29,49,10120,21.80,-.23,4.62,,
Jun,14,4.80,.28,.34,110,260,20.60,-.22,3.96,,
,
ANZ Banking Grp Last Sale Price $29.12,
Mar,13,23.00,.00,.01,6500,13564,33.70,-,-,,
Mar,13,23.50,.00,.03,120,1942,33.50,-,-,,
Mar,13,25.50,.03,.03,50,4824,32.40,-.03,1.57,,
Mar,13,26.50,.04,.06,180,4278,26.90,-.05,2.82,,
Mar,13,27.00,.06,.12,200,5031,24.60,-.08,3.76,,
Mar,13,27.50,.10,.14,411,4005,22.60,-.12,5.95,,
Mar,13,27.51,.10,.13,675,1554,22.70,-.12,5.95,,
Mar,13,28.00,.16,.17,1815,3927,21.40,-.19,9.71,,
Mar,13,28.50,.26,.27,3136,4672,19.80,-.29,15.98,,
Mar,13,29.00,.45,.45,1008,1604,19.60,-.43,27.89,,
Mar,13,29.01,.44,.66,379,509,19.50,-.44,27.58,,
Mar,13,29.50,.69,.64,90,460,19.00,-.59,19.74,,
Mar,13,30.01,1.04,.92,330,370,19.20,-.74,9.71,,
Apr,13,25.00,.05,.06,20,1239,26.40,-.04,1.33,,
Apr,13,26.00,.09,.12,2040,3862,23.60,-.07,2.27,,
Apr,13,26.50,.12,.20,506,5309,22.40,-.10,3.07,,
Apr,13,26.51,.12,.15,310,1012,22.30,-.10,3.07,,
Apr,13,27.00,.16,.20,205,2261,21.30,-.13,4.27,,
Apr,13,27.50,.23,.22,171,1045,20.40,-.18,6.13,,
Apr,13,28.00,.33,.38,215,1937,19.60,-.25,8.67,,
Apr,13,28.01,.33,.43,182,242,19.70,-.25,8.80,,
Apr,13,28.50,.47,.51,8130,5821,19.00,-.33,12.53,,
Apr,13,29.00,.65,.67,4177,4528,18.30,-.43,17.33,,
Apr,13,29.01,.66,.71,229,179,18.60,-.43,17.60,,
Apr,13,29.50,.91,.91,4054,1624,18.10,-.54,14.00,,
May,13,20.50,.04,.03,500,500,35.10,-.01,.52,,
May,13,23.00,.07,.54,120,120,28.40,-.03,1.12,,
May,13,25.00,.16,.19,10,678,23.10,-.06,2.31,,
May,13,26.00,.26,.26,60,728,21.30,-.10,3.81,,
May,13,26.50,.34,.41,170,920,20.60,-.13,5.00,,
May,13,27.00,.44,.51,20,635,19.90,-.17,6.49,,
May,13,27.01,.43,.54,150,94,20.00,-.17,6.42,,
May,13,28.00,.75,.93,6,526,19.10,-.28,11.12,,
May,13,28.50,.95,.96,154,356,18.80,-.35,14.25,,
May,13,29.00,1.21,1.35,170,195,18.50,-.42,18.06,,
May,13,29.01,1.21,1.14,50,50,18.60,-.42,18.06,,
Jun,13,22.00,.06,.10,10,3480,27.50,-.02,.67,,
Jun,13,23.01,.09,.12,10,538,25.60,-.03,1.01,,
Jun,13,25.00,.14,.19,250,849,19.50,-.05,1.51,,
Jun,13,25.50,.16,.26,190,3081,18.20,-.06,1.79,,
Jun,13,26.01,.33,.37,80,300,20.60,-.12,3.69,,
Jun,13,27.00,.28,.67,940,1553,14.20,-.12,3.08,,
Jun,13,27.01,.55,.60,200,343,19.80,-.19,6.10,,
Jun,13,28.00,.44,.85,490,500,11.60,-.19,4.87,,
Jun,13,28.01,.89,1.10,2010,2210,19.40,-.29,9.96,,
Jun,13,29.00,.76,1.24,2282,2120,8.90,-.37,8.45,,
Jun,13,33.01,4.41,4.32,35,169,19.10,-1.00,5.76,,
Sep,13,24.01,.28,.43,15,218,22.10,-.08,1.70,,
Sep,13,25.00,.40,.41,200,623,21.00,-.11,2.44,,
Sep,13,26.01,.56,.59,20,135,19.90,-.15,3.43,,
Sep,13,26.51,.66,1.06,15,155,19.40,-.18,4.08,,
Sep,13,27.50,.87,1.09,10,120,17.40,-.24,5.37,,
Sep,13,27.51,.96,.85,10,10,19.00,-.26,5.96,,
Sep,13,28.00,1.02,1.29,7,200,16.70,-.29,6.30,,
Sep,13,28.01,1.16,1.22,40,130,18.80,-.30,7.13,,
Dec,13,21.00,.23,.23,50,1198,25.30,-.04,.98,,
Dec,13,23.50,.42,.38,60,649,21.50,-.08,1.83,,
Dec,13,24.00,.50,.59,10,2299,21.00,-.09,2.16,,
Dec,13,25.01,.67,.79,80,230,20.10,-.12,2.90,,
Dec,13,25.50,.78,.78,30,1345,19.50,-.14,3.38,,
Dec,13,26.00,.91,.85,60,2853,19.20,-.17,3.97,,
Dec,13,26.50,1.06,1.22,360,815,18.90,-.20,4.65,,
Dec,13,27.00,1.24,1.30,155,983,18.60,-.23,5.39,,
Dec,13,27.01,1.23,1.38,10,500,18.70,-.23,5.35,,
Dec,13,27.51,1.41,1.55,100,535,18.30,-.26,6.16,,
Dec,13,28.00,1.66,1.90,20,240,18.20,-.30,7.23,,
Dec,13,28.50,1.88,2.27,500,869,17.80,-.35,8.21,,
Mar,14,28.00,1.50,1.96,5,97,14.90,-.31,4.90,,
,
Arrium Last Sale Price $1.12,
Mar,13,1.10,.04,.04,300,2100,49.90,-.42,73.65,,
Mar,13,1.15,.07,.06,1000,1080,52.50,-.57,65.47,,
Mar,13,1.20,.11,.07,300,576,53.50,-.70,40.92,,
May,13,1.00,.04,.04,1500,-,43.70,-.25,15.59,,
May,13,1.10,.08,.08,120,50,43.00,-.41,31.18,,
Jun,13,1.10,.09,.07,250,1850,38.70,-.41,24.84,,
Jun,13,1.20,.17,.15,50,160,51.40,-.53,24.84,,
Sep,13,2.50,1.39,1.38,31,-,64.30,-1.00,.81,,
Dec,13,1.05,.14,.13,1000,1320,43.80,-.33,15.40,,
Dec,13,1.20,.22,.20,13,1960,42.00,-.48,14.83,,
Dec,13,1.70,.60,.57,44,44,37.30,-1.00,2.28,,
,
ASX Last Sale Price $35.97,
Mar,13,31.50,.00,.12,20,391,23.70,-,.20,,
Mar,13,32.00,.01,.07,268,628,23.60,-.01,.46,,
Mar,13,32.50,.02,.06,75,272,23.50,-.02,1.01,,
Mar,13,33.50,.06,.17,50,448,22.20,-.07,3.04,,
Mar,13,34.00,.10,.23,50,508,21.20,-.11,4.82,,
Mar,13,34.50,.17,.29,320,1260,21.30,-.17,8.88,,
Mar,13,35.00,.28,.29,87,750,20.80,-.26,14.21,,
Mar,13,35.50,.42,.69,100,404,20.10,-.36,21.56,,
Mar,13,36.00,.64,.90,248,346,19.90,-.48,30.95,,
Apr,13,33.00,.12,.27,10,100,20.20,-.09,2.59,,
Apr,13,33.50,.17,.34,276,291,19.60,-.12,3.78,,
Apr,13,35.00,.47,.65,5,21,18.10,-.29,10.04,,
Apr,13,36.00,.86,.84,196,292,17.70,-.46,17.92,,
May,13,33.50,.32,.42,60,60,18.40,-.16,3.81,,
May,13,34.00,.43,.54,20,33,18.40,-.21,5.19,,
May,13,34.50,.54,.77,20,162,17.90,-.26,6.52,,
Jun,13,34.01,.52,.58,17,250,17.80,-.22,4.71,,
Sep,13,31.50,.43,.54,100,338,18.10,-.10,2.15,,
Sep,13,32.00,.57,.56,358,20,18.50,-.13,2.85,,
Sep,13,33.50,.88,.97,200,710,17.10,-.21,4.40,,
Dec,13,30.00,.42,2.94,10,66,19.30,-.09,1.50,,
Dec,13,36.00,2.11,2.47,120,830,16.00,-.41,7.35,,
Dec,13,45.00,9.36,9.39,45,6,15.40,-1.00,1.15,,
,
Alumina Last Sale Price $1.18,
Mar,13,1.06,.03,.01,2000,3100,69.00,-.23,38.83,,
Mar,13,1.10,.01,.02,505,2110,42.70,-.23,23.30,,
Apr,13,1.10,.03,.04,750,3250,39.20,-.28,19.83,,
May,13,1.20,.10,.11,750,3927,38.00,-.49,25.89,,
Jun,13,1.20,.13,.08,3185,3300,44.10,-.47,27.74,,
Dec,13,1.11,.12,.11,1000,2978,39.10,-.33,12.45,,
,
Aurizon Hldgs Last Sale Price $4.06,
Mar,13,3.80,.01,.01,3250,3630,22.30,-.08,4.05,,
Mar,13,4.00,.04,.03,441,4095,18.20,-.33,17.98,,
Apr,13,3.50,.00,.08,200,-,23.30,-.03,.77,,
Apr,13,3.80,.02,.03,150,25,19.10,-.13,3.83,,
May,13,4.00,.11,.14,19000,20995,19.10,-.38,11.77,,
Jun,13,3.70,.05,.06,30,160,21.40,-.17,4.01,,
Jun,13,3.80,.07,.08,130,230,20.20,-.22,5.22,,
Jun,13,3.90,.09,.13,200,440,19.60,-.29,7.22,,
Sep,13,3.80,.13,.13,60,-,20.80,-.25,5.76,,
,
BHP Billiton Last Sale Price $36.09,
Mar,13,29.00,.00,.01,1000,2855,35.00,-,.10,,
Mar,13,30.01,.01,.03,181,1041,35.00,-,.46,,
Mar,13,31.00,.01,.04,100,9952,31.60,-.01,.76,,
Mar,13,31.50,.02,.02,1000,7339,30.60,-.02,1.01,,
Mar,13,32.00,.03,.06,604,14975,28.20,-.03,1.26,,
Mar,13,32.50,.03,.07,100,4070,26.40,-.03,1.52,,
Mar,13,33.00,.04,.07,896,6614,24.80,-.05,2.28,,
Mar,13,33.01,.04,.10,145,651,24.70,-.05,2.28,,
Mar,13,33.50,.06,.11,157,2446,23.20,-.07,3.03,,
Mar,13,33.51,.06,.14,85,702,23.00,-.07,3.03,,
Mar,13,34.00,.10,.12,5551,15938,22.10,-.10,4.80,,
Mar,13,34.01,.10,.10,600,1260,21.80,-.10,4.80,,
Mar,13,34.50,.14,.16,2877,7176,20.50,-.15,7.08,,
Mar,13,34.51,.14,.17,718,1741,20.60,-.15,7.08,,
Mar,13,35.00,.23,.22,6609,8440,19.90,-.22,11.63,,
Mar,13,35.01,.23,.28,2235,2803,19.80,-.23,11.38,,
Mar,13,35.50,.35,.34,5660,8472,19.10,-.32,17.95,,
Mar,13,35.51,.35,.36,1420,2614,19.00,-.32,17.95,,
Mar,13,36.00,.54,.55,8721,9035,18.40,-.45,27.05,,
Mar,13,36.01,.54,.52,574,4209,18.50,-.45,27.31,,
Mar,13,36.50,.80,.82,2546,7717,18.00,-.58,19.47,,
Mar,13,36.51,.81,.96,767,2829,18.50,-.58,19.72,,
Mar,13,37.00,1.13,1.32,910,10223,17.90,-.71,10.87,,
Mar,13,37.01,1.12,1.25,1324,3918,17.80,-.72,10.11,,
Mar,13,37.50,1.52,1.60,80,4689,18.00,-.83,5.56,,
Mar,13,37.51,1.52,1.78,134,1730,18.20,-.82,5.06,,
Mar,13,38.00,1.96,2.25,212,3195,18.20,-.92,2.28,,
Mar,13,38.01,1.94,1.96,538,2718,18.00,-.92,1.01,,
Mar,13,38.50,2.42,2.60,440,877,17.90,-1.00,.51,,
Mar,13,38.51,2.41,3.10,165,1876,18.90,-.98,-,,
Mar,13,39.00,2.91,3.44,280,493,6.50,-1.00,-,,
Mar,13,39.01,2.89,3.33,10,2537,19.80,-1.00,-,,
Mar,13,39.51,3.38,3.90,79,2285,20.70,-1.00,-,,
Mar,13,40.00,3.91,4.24,180,688,15.20,-1.00,-,,
Mar,13,40.01,3.87,4.04,251,1739,21.60,-1.00,-,,
Mar,13,40.51,4.37,4.48,4,272,22.50,-1.00,-,,
Mar,13,41.00,4.91,5.40,387,-,23.80,-1.00,-,,
Mar,13,41.51,5.36,4.48,197,959,24.30,-1.00,-,,
Mar,13,42.00,5.91,6.57,33,-,32.50,-1.00,-,,
Mar,13,42.01,5.86,3.84,30,2435,25.20,-1.00,-,,
Mar,13,42.51,6.36,5.86,217,712,26.20,-1.00,-,,
Mar,13,43.00,6.92,7.33,166,-,37.90,-1.00,.25,,
Mar,13,43.01,6.86,7.18,10,2274,27.20,-1.00,-,,
Mar,13,43.50,7.41,9.91,15,-,39.00,-1.00,-,,
Mar,13,44.00,7.92,7.95,16,1533,42.00,-1.00,.25,,
Mar,13,44.01,7.86,7.83,10,2632,29.20,-1.00,-,,
Mar,13,45.01,8.85,13.47,10,1672,29.40,-1.00,-,,
Mar,13,46.01,9.85,10.07,25,265,29.50,-1.00,-,,
Apr,13,30.00,.04,.06,100,180,27.80,-.02,.75,,
Apr,13,30.50,.04,.07,180,670,26.90,-.03,.97,,
Apr,13,31.00,.06,.10,80,590,25.70,-.04,1.18,,
Apr,13,31.50,.07,.10,840,2357,24.70,-.05,1.51,,
Apr,13,32.00,.09,.14,440,600,23.60,-.06,1.83,,
Apr,13,32.50,.11,.19,1366,1710,22.50,-.08,2.37,,
Apr,13,33.00,.15,.20,620,2480,21.80,-.10,3.23,,
Apr,13,33.01,.15,.22,150,445,21.80,-.10,3.23,,
Apr,13,33.50,.19,.22,160,946,20.90,-.13,4.09,,
Apr,13,34.00,.26,.38,343,2610,20.20,-.17,5.59,,
Apr,13,34.01,.26,.31,140,1067,20.20,-.17,5.59,,
Apr,13,34.50,.35,.34,1777,790,19.60,-.22,7.64,,
Apr,13,34.51,.35,.42,278,572,19.60,-.22,7.64,,
Apr,13,35.00,.47,.46,1718,5575,19.10,-.28,10.22,,
Apr,13,35.01,.47,.53,601,1060,19.10,-.28,10.11,,
Apr,13,35.50,.64,.64,1822,4443,18.80,-.36,13.77,,
Apr,13,35.51,.64,.63,201,562,18.70,-.36,13.66,,
Apr,13,36.00,.83,.83,717,8579,18.20,-.44,17.86,,
Apr,13,36.01,.83,.82,351,1317,18.30,-.44,17.86,,
Apr,13,36.50,1.08,1.18,808,1991,17.90,-.53,14.31,,
Apr,13,36.51,1.06,1.12,331,1150,17.80,-.53,13.77,,
Apr,13,37.00,1.38,1.85,13,1957,17.90,-.62,10.01,,
Apr,13,37.01,1.35,1.53,50,1035,17.60,-.63,9.25,,
Apr,13,37.50,1.71,2.35,15,1590,17.50,-.72,6.35,,
Apr,13,37.51,1.69,.71,34,440,17.50,-.72,5.70,,
Apr,13,38.00,2.09,2.59,73,5363,17.40,-.80,3.87,,
Apr,13,38.01,2.07,.84,290,867,17.70,-.80,3.23,,
Apr,13,38.50,2.51,1.91,350,727,17.40,-.88,2.15,,
Apr,13,38.51,2.48,2.64,127,1260,17.90,-.87,1.40,,
Apr,13,39.00,2.96,3.05,6,285,17.50,-.96,.97,,
Apr,13,39.50,3.42,3.00,10,20,17.50,-1.00,.32,,
May,13,30.01,.10,.12,45,160,25.30,-.05,1.14,,
May,13,30.50,.10,.15,117,187,23.70,-.05,1.20,,
May,13,32.01,.20,.30,70,350,22.20,-.10,2.47,,
May,13,33.00,.32,.34,468,1281,21.10,-.15,3.79,,
May,13,33.50,.39,.45,158,2384,20.50,-.18,4.70,,
May,13,34.00,.48,.51,186,743,20.10,-.22,5.84,,
May,13,34.01,.48,.56,140,1512,20.10,-.22,5.84,,
May,13,34.50,.59,.68,70,379,19.40,-.26,7.16,,
May,13,34.51,.60,.68,39,39,19.70,-.26,7.22,,
May,13,35.00,.75,.81,480,3621,19.10,-.31,8.97,,
May,13,35.01,.74,.87,328,946,19.20,-.31,8.91,,
May,13,35.50,.92,.95,1010,1599,18.80,-.37,11.02,,
May,13,35.51,.93,.88,302,367,19.10,-.37,11.14,,
May,13,36.00,1.12,1.21,2370,2100,18.40,-.43,13.42,,
May,13,36.50,1.36,1.23,350,2273,18.10,-.50,11.38,,
May,13,36.51,1.34,1.33,170,1012,18.10,-.50,11.02,,
May,13,37.00,1.63,1.83,220,1251,17.80,-.57,8.61,,
May,13,37.50,1.93,2.11,394,329,17.50,-.65,6.26,,
May,13,38.00,2.27,2.67,480,634,17.40,-.72,4.39,,
May,13,38.50,2.67,2.69,40,14878,17.70,-.79,3.19,,
May,13,38.51,2.63,2.87,100,141,18.00,-.78,2.59,,
May,13,40.01,3.86,4.00,45,45,17.90,-.99,-,,
Jun,13,28.00,.05,.05,5,655,25.50,-.02,.45,,
Jun,13,30.00,.14,.16,20,3222,23.90,-.06,1.22,,
Jun,13,31.00,.20,.24,60,1835,22.80,-.08,1.81,,
Jun,13,32.50,.36,.47,10,2046,21.40,-.14,3.30,,
Jun,13,33.50,.53,.60,100,2413,20.50,-.20,4.79,,
Jun,13,33.51,.53,.35,20,366,20.50,-.20,4.74,,
Jun,13,34.00,.63,.62,173,11000,19.90,-.23,5.69,,
Jun,13,34.01,.65,.69,30,806,20.30,-.24,5.82,,
Jun,13,34.51,.78,.76,300,420,20.00,-.28,7.04,,
Jun,13,35.00,.92,.95,1140,4943,19.30,-.32,8.31,,
Jun,13,35.01,.94,1.07,20,1126,19.70,-.32,8.49,,
Jun,13,36.00,1.30,1.46,14,2375,18.70,-.42,11.78,,
Jun,13,36.01,1.35,1.52,545,1220,19.50,-.43,12.15,,
Jun,13,36.51,1.58,1.62,110,270,19.20,-.48,10.43,,
Jun,13,37.00,1.80,1.63,100,1321,18.20,-.55,8.08,,
Jun,13,38.00,2.43,1.28,65,2846,17.90,-.67,4.70,,
Jun,13,38.50,2.79,1.56,550,1380,17.80,-.74,3.43,,
Jun,13,38.51,2.75,2.05,150,2017,18.20,-.73,2.93,,
Jun,13,39.00,3.17,3.25,80,787,17.70,-.81,2.35,,
Jun,13,40.00,4.01,4.50,1123,2088,17.60,-.94,.90,,
Jun,13,41.00,4.93,5.22,251,130,17.50,-1.00,.18,,
Jun,13,41.01,4.72,2.87,200,310,16.90,-1.00,-,,
Jun,13,42.00,5.92,6.45,194,-,19.10,-1.00,-,,
Jun,13,42.01,5.63,6.02,10,170,16.80,-1.00,-,,
Jun,13,44.00,7.92,12.70,22,-,23.00,-1.00,-,,
Jul,13,33.50,.69,.86,10,718,20.90,-.22,4.98,,
Jul,13,34.00,.80,.96,50,185,20.40,-.25,5.78,,
Jul,13,34.01,.77,.86,140,200,20.20,-.25,5.56,,
Jul,13,34.50,.92,1.02,30,205,19.80,-.28,6.65,,
Jul,13,35.01,1.06,1.20,120,890,19.60,-.33,7.69,,
Jul,13,35.51,1.24,1.35,160,310,19.20,-.37,8.96,,
Jul,13,36.00,1.47,1.72,10,230,19.00,-.42,10.62,,
Jul,13,36.01,1.45,1.73,55,240,19.00,-.42,10.44,,
Jul,13,36.51,1.67,1.75,90,140,18.70,-.47,8.99,,
Jul,13,39.00,3.27,3.46,10,17,17.90,-.77,2.64,,
Aug,13,30.00,.30,.35,25,25,24.00,-.09,1.76,,
Aug,13,31.00,.44,.45,35,65,23.50,-.12,2.51,,
Aug,13,32.00,.60,.66,20,35,23.00,-.16,3.50,,
Aug,13,32.01,.58,.60,140,140,22.90,-.16,3.38,,
Aug,13,33.00,.78,.87,342,342,22.10,-.21,4.51,,
Aug,13,33.50,.90,.87,15,65,21.60,-.24,5.17,,
Aug,13,36.01,1.62,1.68,20,30,19.30,-.42,9.36,,
Aug,13,38.01,2.67,3.11,74,74,18.80,-.61,4.33,,
Aug,13,40.00,4.20,4.41,19,19,18.40,-.83,1.68,,
Sep,13,28.00,.23,.28,200,850,25.10,-.05,1.17,,
Sep,13,30.00,.42,.46,170,2782,23.60,-.10,2.12,,
Sep,13,32.00,.75,.74,2553,2341,22.10,-.16,3.71,,
Sep,13,32.50,.83,.82,551,583,21.50,-.18,4.14,,
Sep,13,33.00,.95,1.13,118,2204,21.20,-.21,4.76,,
Sep,13,35.01,1.58,1.59,220,460,20.00,-.33,7.87,,
Sep,13,35.50,1.80,2.03,40,460,19.80,-.37,8.99,,
Sep,13,36.00,2.02,2.38,126,1994,19.50,-.41,10.09,,
Sep,13,36.01,2.03,2.33,50,384,19.80,-.41,10.11,,
Sep,13,36.50,2.28,2.35,556,819,19.40,-.45,9.32,,
Sep,13,36.51,2.27,2.57,70,156,19.50,-.45,9.24,,
Sep,13,37.00,2.54,2.63,48,8457,19.10,-.50,8.12,,
Sep,13,38.00,3.13,3.00,550,1254,18.80,-.60,6.10,,
Sep,13,39.00,3.81,3.07,4,274,18.50,-.70,4.46,,
Sep,13,39.01,3.80,4.15,100,366,18.90,-.69,4.38,,
Sep,13,39.50,4.17,3.90,34,165,18.50,-.75,3.79,,
Sep,13,41.50,5.78,5.90,51,51,18.30,-.99,1.82,,
Sep,13,42.00,6.21,5.26,143,290,18.20,-1.00,1.47,,
Sep,13,42.01,6.15,6.84,31,136,18.20,-1.00,1.15,,
Sep,13,42.50,6.61,6.91,10,10,17.60,-1.00,1.00,,
Sep,13,43.01,6.99,7.29,18,354,17.20,-1.00,.35,,
Sep,13,46.01,9.79,10.02,25,835,16.80,-1.00,-,,
Dec,13,20.00,.04,.07,495,3836,31.10,-,.14,,
Dec,13,22.00,.09,.09,800,1428,30.50,-.02,.32,,
Dec,13,27.00,.32,.35,5622,8181,25.80,-.06,1.13,,
Dec,13,29.00,.52,.55,800,2357,24.20,-.10,1.83,,
Dec,13,30.00,.65,.70,1544,4208,23.50,-.12,2.29,,
Dec,13,31.00,.84,.82,50,3310,22.90,-.15,2.96,,
Dec,13,32.00,1.06,1.10,138,1198,22.40,-.19,3.74,,
Dec,13,32.01,1.08,1.12,10,60,22.70,-.19,3.79,,
Dec,13,33.00,1.33,1.38,427,2681,21.80,-.23,4.67,,
Dec,13,34.00,1.64,1.70,113,10302,21.30,-.28,5.78,,
Dec,13,34.01,1.61,1.72,90,90,21.40,-.28,5.67,,
Dec,13,35.50,2.21,1.91,5,125,20.60,-.37,7.81,,
Dec,13,35.51,2.16,2.44,30,530,20.60,-.37,7.61,,
Dec,13,36.00,2.44,2.56,72,2519,20.30,-.40,8.62,,
Dec,13,36.01,2.38,2.59,20,160,20.30,-.40,8.39,,
Dec,13,36.50,2.68,2.80,6,340,20.10,-.44,8.00,,
Dec,13,36.51,2.61,2.72,40,80,20.10,-.44,7.72,,
Dec,13,37.00,2.93,3.00,20,2390,19.80,-.47,7.12,,
Dec,13,37.01,2.86,3.15,40,147,19.90,-.47,6.82,,
Dec,13,37.51,3.12,3.30,80,192,19.60,-.51,5.97,,
Dec,13,40.00,4.83,4.67,110,3835,18.80,-.74,3.22,,
Dec,13,40.01,4.66,4.72,181,179,18.70,-.75,2.61,,
Dec,13,41.00,5.57,5.80,108,436,18.40,-.86,2.33,,
Dec,13,42.00,6.36,6.63,10,1748,18.10,-.99,1.59,,
Dec,13,43.00,7.21,9.35,13,442,17.90,-1.00,1.06,,
Dec,13,44.00,8.07,6.87,90,1918,17.40,-1.00,.58,,
Dec,13,50.00,13.91,18.30,40,633,19.70,-1.00,-,,
Dec,14,27.00,1.23,1.25,125,975,26.50,-.13,1.90,,
Dec,14,32.00,2.54,2.48,10,1126,24.30,-.22,3.95,,
Dec,14,50.00,14.53,14.60,40,444,23.70,-1.00,.96,,
Jun,15,25.00,1.29,1.37,105,105,28.00,-.08,1.55,,
,
Boral Last Sale Price $5.12,
Mar,13,4.52,.01,.01,50,1364,32.60,-.04,2.50,,
Mar,13,4.72,.03,.02,2260,386,32.20,-.12,8.91,,
