Jan,16,8.25,1.53,.80,4000,-,18.10,-.83,40.48,,
Feb,16,7.50,.83,.56,800,-,10.50,-.32,30.15,,
,
Amcor Last Sale Price $13.05,
Oct,15,12.50,.06,.07,40,2765,24.70,-.16,10.99,,
Oct,15,12.75,.11,.08,100,672,24.20,-.28,21.98,,
Oct,15,13.00,.20,.20,292,1929,23.60,-.44,40.96,,
Nov,15,13.00,.34,.35,100,200,21.50,-.44,22.64,,
Dec,15,12.07,.13,.13,86,340,22.90,-.17,5.55,,
Dec,15,12.74,.30,.26,300,300,21.70,-.34,13.54,,
Dec,15,14.30,1.27,1.21,30,263,17.80,-.98,1.11,,
Mar,17,14.50,2.50,2.56,100,100,21.40,-.62,5.55,,
,
AMP Last Sale Price $5.81,
Oct,15,5.75,.08,.12,902,1462,25.30,-.39,35.90,,
Oct,15,6.25,.46,.66,300,200,32.30,-.88,8.97,,
Nov,15,5.50,.07,.11,402,2934,25.70,-.23,11.22,,
Nov,15,5.75,.16,.19,130,1810,25.10,-.41,23.93,,
Nov,15,6.25,.48,.57,300,1200,24.70,-.81,6.73,,
Dec,15,5.00,.02,.04,34,620,26.40,-.06,1.99,,
Dec,15,5.25,.05,.05,150,851,26.00,-.14,4.99,,
Dec,15,5.50,.11,.16,28,1878,25.60,-.26,10.97,,
Dec,15,6.00,.34,.36,20,4490,24.90,-.58,14.46,,
Dec,15,6.25,.52,.61,550,1340,24.80,-.75,7.48,,
Jan,16,5.50,.16,.14,20,2145,24.50,-.28,9.27,,
Jan,16,5.75,.25,.31,50,75,23.80,-.41,14.96,,
Mar,16,6.25,.70,.77,550,1050,24.30,-.63,10.41,,
Dec,16,3.40,.05,.10,65,65,32.30,-.03,.72,,
Dec,16,3.80,.10,.14,75,200,31.70,-.05,1.45,,
,
Ansell Last Sale Price $19.70,
Oct,15,17.50,.04,.28,5,115,42.30,-.06,5.96,,
Oct,15,18.00,.09,.21,72,79,41.60,-.11,11.91,,
Nov,15,17.50,.20,.46,90,90,37.10,-.14,9.04,,
Nov,15,17.51,.20,.32,40,-,37.10,-.15,9.04,,
Nov,15,18.00,.29,.67,10,20,36.00,-.20,12.79,,
Nov,15,19.00,.56,.55,50,30,34.00,-.34,24.70,,
Dec,15,17.50,.34,.34,50,-,36.80,-.18,9.85,,
Dec,15,19.00,.76,1.14,25,50,34.40,-.35,22.20,,
Jan,16,19.50,1.08,.90,10,13,29.40,-.41,18.97,,
,
ANZ Banking Grp Last Sale Price $28.67,
Oct,15,23.50,.01,.04,1210,7600,46.40,-,.82,,
Oct,15,24.00,.01,.10,400,6432,45.60,-.02,1.36,,
Oct,15,24.50,.03,.03,160,5340,44.40,-.03,2.27,,
Oct,15,25.00,.04,.10,22,12317,42.90,-.04,3.64,,
Oct,15,25.50,.06,.12,422,730,41.10,-.06,5.46,,
Oct,15,26.00,.09,.20,410,7778,39.00,-.08,7.73,,
Oct,15,26.01,.09,.07,510,2120,38.90,-.08,7.73,,
Oct,15,26.50,.12,.11,1333,6521,36.70,-.12,10.91,,
Oct,15,27.00,.17,.24,8735,16490,34.50,-.16,15.46,,
Oct,15,27.50,.25,.22,900,5713,32.30,-.23,22.73,,
Oct,15,27.51,.25,.41,40,1246,32.30,-.23,22.73,,
Oct,15,28.00,.36,.30,1134,2776,30.40,-.32,32.74,,
Oct,15,28.01,.36,.60,190,927,30.30,-.32,33.19,,
Oct,15,28.50,.53,.50,547,5181,28.70,-.43,48.20,,
Oct,15,28.51,.53,.73,855,1887,28.70,-.44,48.20,,
Oct,15,29.00,.77,.66,32,2149,27.50,-.57,39.56,,
Oct,15,29.01,.77,.73,252,1907,27.40,-.57,39.10,,
Oct,15,29.51,1.08,2.20,375,1645,26.50,-.70,21.82,,
Oct,15,30.00,1.46,1.40,46,1181,25.90,-.82,11.37,,
Oct,15,30.51,1.89,1.85,250,233,25.60,-.91,4.09,,
Oct,15,31.00,2.35,4.25,150,901,25.50,-.97,1.82,,
Oct,15,31.01,2.35,2.68,15,876,25.50,-.98,.91,,
Oct,15,31.50,2.84,2.80,20,1058,25.50,-1.00,.45,,
Oct,15,32.01,3.33,5.15,100,1457,25.70,-1.00,-,,
Oct,15,32.51,3.82,5.23,100,702,26.40,-1.00,-,,
Oct,15,33.01,4.32,4.54,122,549,27.90,-1.00,-,,
Oct,15,33.50,4.83,5.38,5,179,30.50,-1.00,-,,
Nov,15,23.00,.10,.16,60,257,38.30,-.03,3.03,,
Nov,15,24.00,.18,.31,288,491,36.50,-.06,5.46,,
Nov,15,25.00,.29,.34,1939,7924,34.10,-.10,8.94,,
Nov,15,25.01,.29,.28,20,30,34.10,-.10,8.79,,
Nov,15,25.50,.36,.46,1150,1417,32.80,-.12,11.06,,
Nov,15,26.00,.46,.53,6010,4986,31.40,-.15,13.79,,
Nov,15,26.50,.57,.74,4743,4575,30.00,-.19,17.28,,
Nov,15,27.00,.71,.64,702,4875,28.60,-.23,21.52,,
Nov,15,27.50,.89,1.01,3020,6028,27.40,-.29,26.83,,
Nov,15,28.00,1.10,1.27,260,4970,26.30,-.35,33.34,,
Nov,15,28.01,1.10,2.76,20,125,26.30,-.36,33.34,,
Nov,15,28.50,1.37,1.24,300,2199,25.30,-.43,41.38,,
Nov,15,29.00,1.68,1.51,350,1021,24.50,-.52,40.77,,
Nov,15,29.50,2.04,1.99,500,369,23.90,-.61,36.53,,
Nov,15,32.00,4.28,4.23,10,538,24.20,-.95,28.80,,
Dec,15,24.50,.37,.39,20,70,34.10,-.11,7.48,,
Dec,15,25.00,.44,.57,200,1444,32.90,-.13,8.89,,
Dec,15,25.50,.53,.67,362,1062,31.60,-.15,10.61,,
Dec,15,25.51,.53,.57,30,30,31.60,-.15,10.61,,
Dec,15,26.01,.63,.82,100,242,30.40,-.18,12.73,,
Dec,15,26.50,.75,.93,220,822,29.20,-.22,15.16,,
Dec,15,26.51,.75,.70,20,-,29.20,-.22,15.16,,
Dec,15,27.50,1.08,.97,399,777,26.90,-.31,21.82,,
Dec,15,28.00,1.29,1.17,499,2881,26.00,-.36,26.17,,
Dec,15,28.50,1.54,1.41,130,2440,25.10,-.43,31.22,,
Dec,15,29.00,1.84,2.09,125,1348,24.30,-.50,30.41,,
Dec,15,29.50,2.17,2.30,30,1621,23.70,-.57,27.08,,
Dec,15,30.00,2.54,2.44,20,2823,23.20,-.65,24.45,,
Dec,15,31.00,3.38,3.38,1003,6071,22.60,-.80,21.12,,
Dec,15,31.01,3.35,4.73,15,1509,22.60,-.80,20.41,,
Dec,15,31.50,3.83,4.93,6,602,22.50,-.86,20.21,,
Dec,15,32.00,4.30,5.80,20,7448,22.70,-.92,19.70,,
Dec,15,32.51,4.74,1.60,19,103,23.10,-.97,18.19,,
Dec,15,35.01,7.20,7.93,20,657,27.10,-1.00,17.38,,
Jan,16,23.50,.35,.36,20,30,31.80,-.09,4.30,,
Jan,16,25.00,.58,.68,20,50,29.00,-.15,7.03,,
Jan,16,27.00,1.10,1.27,20,156,25.70,-.27,13.34,,
Jan,16,27.50,1.29,2.07,10,22,24.90,-.32,15.64,,
Jan,16,28.00,1.50,1.60,36,36,24.20,-.37,18.25,,
Jan,16,28.50,1.75,1.95,100,100,23.50,-.42,21.16,,
Jan,16,29.50,2.33,2.77,10,19,22.10,-.54,18.19,,
Feb,16,26.50,1.12,1.24,20,1379,26.70,-.25,10.72,,
Feb,16,28.00,1.68,2.00,10,10,24.30,-.37,16.03,,
Mar,16,18.00,.11,.27,300,193,39.70,-.02,.88,,
Mar,16,28.00,1.86,2.03,10,1248,24.90,-.37,14.76,,
Mar,16,28.01,1.83,1.75,200,235,24.90,-.37,14.56,,
Mar,16,29.00,2.34,2.22,50,1135,23.50,-.46,15.99,,
Mar,16,29.01,2.31,1.99,50,80,23.50,-.46,15.64,,
Mar,16,29.50,2.62,2.15,6,23,22.90,-.51,14.20,,
Mar,16,30.00,2.92,2.81,10,2335,22.20,-.57,12.65,,
Mar,16,32.00,4.42,4.77,6,2091,20.20,-.83,8.67,,
Jun,16,14.00,.11,.10,100,800,44.90,-.01,.53,,
Jun,16,18.00,.29,.30,550,800,37.80,-.04,1.49,,
Jun,16,23.01,.91,1.37,300,310,30.00,-.13,4.57,,
Jun,16,23.50,1.02,1.58,30,200,29.40,-.14,5.15,,
Jun,16,26.01,1.73,1.88,20,296,26.30,-.24,8.71,,
Jun,16,27.01,2.12,2.27,5,901,25.30,-.30,10.69,,
Jun,16,27.50,2.37,3.10,50,89,24.80,-.33,11.95,,
Jun,16,27.51,2.34,1.83,12,62,24.80,-.33,11.82,,
Jun,16,28.00,2.60,2.79,10,288,24.30,-.36,13.14,,
Jun,16,28.01,2.58,2.01,50,85,24.30,-.36,13.03,,
Jun,16,29.01,3.12,3.40,70,800,23.40,-.44,14.04,,
Jun,16,31.00,4.48,2.70,20,49,22.00,-.62,10.86,,
Jun,16,33.01,6.03,6.25,20,20,21.10,-.84,8.54,,
Sep,16,26.00,2.09,2.25,25,120,26.20,-.25,7.58,,
Sep,16,30.00,4.09,4.28,30,300,22.90,-.50,10.04,,
Dec,16,28.00,3.59,3.58,9,80,23.70,-.34,10.53,,
Dec,17,32.00,7.62,7.95,5,110,19.90,-.61,6.84,,
Dec,17,35.00,9.88,9.70,50,300,16.50,-1.00,5.66,,
Dec,17,37.00,11.60,11.40,70,749,13.70,-1.00,5.22,,
Jun,18,27.00,5.06,4.90,100,100,22.80,-.29,6.53,,
Jun,18,28.00,5.64,5.70,10,4,22.20,-.32,7.28,,
,
ASX Last Sale Price $40.32,
Oct,15,37.50,.02,.25,110,237,21.20,-.03,1.29,,
Nov,15,37.50,.25,1.30,80,131,22.50,-.14,5.39,,
Dec,15,38.11,.54,.85,10,47,21.90,-.22,7.76,,
Dec,15,38.60,.66,1.22,79,79,21.40,-.26,9.48,,
,
Alumina Last Sale Price $1.23,
Oct,15,1.35,.13,.22,300,700,46.30,-.85,21.20,,
Nov,15,1.25,.08,.07,75,5000,43.70,-.50,42.39,,
,
Aurizon Hldgs Last Sale Price $5.20,
Oct,15,5.00,.03,.04,400,400,24.30,-.18,12.53,,
Nov,15,4.80,.04,.04,416,836,25.60,-.15,6.68,,
Mar,16,4.90,.22,.20,100,9650,24.10,-.28,9.43,,
,
Bendigo&Adelaide Bk Last Sale Price $10.43,
Oct,15,10.25,.10,.35,80,30,21.80,-.31,23.75,,
Oct,15,10.50,.20,.35,10,285,21.00,-.54,32.50,,
Oct,15,12.00,1.57,1.66,48,150,24.00,-1.00,-,,
Nov,15,9.50,.07,.29,131,500,27.60,-.13,5.83,,
Nov,15,10.00,.17,.51,450,350,25.30,-.27,13.75,,
Nov,15,10.50,.35,.51,100,100,23.10,-.49,23.33,,
Dec,15,9.00,.06,.10,16,16,29.20,-.09,3.33,,
Dec,15,9.25,.09,.11,22,22,28.30,-.12,4.72,,
Jan,16,9.26,.14,.18,125,125,26.50,-.16,4.83,,
,
BHP Billiton Last Sale Price $25.00,
Oct,15,20.11,-,.02,170,1809,30.90,-,2.09,,
Oct,15,21.04,.00,.06,175,1006,31.10,-,.10,,
Oct,15,21.51,.00,.06,500,2708,31.10,-,.21,,
Oct,15,21.52,.00,.99,100,935,31.10,-,.21,,
Oct,15,21.98,.01,.06,620,2440,31.10,-.01,.63,,
Oct,15,21.99,.01,.24,35,710,31.10,-.01,.73,,
Oct,15,22.44,.01,.10,120,2507,31.00,-.03,1.56,,
Oct,15,22.45,.01,.13,75,310,31.00,-.03,1.56,,
Oct,15,22.91,.04,.14,731,2459,30.80,-.06,4.17,,
Oct,15,23.38,.08,.08,3291,2626,30.40,-.11,8.34,,
Oct,15,23.39,.08,.12,20,5163,30.40,-.11,8.34,,
Oct,15,23.85,.16,.19,1124,4221,29.90,-.18,16.16,,
Oct,15,23.86,.16,.22,75,515,29.90,-.19,16.16,,
Oct,15,24.31,.27,.27,2320,3308,29.40,-.29,27.64,,
Oct,15,24.32,.27,.47,205,1045,29.40,-.29,27.64,,
Oct,15,24.78,.43,.42,5458,7283,28.80,-.41,44.84,,
Oct,15,24.79,.44,.45,1045,1686,28.80,-.41,45.36,,
Oct,15,25.25,.66,.65,1495,4771,28.30,-.55,42.76,,
Oct,15,25.26,.67,.88,20,3662,28.30,-.55,42.24,,
Oct,15,25.72,.95,1.22,125,615,27.80,-.69,24.51,,
Oct,15,25.73,.96,.88,206,1138,27.70,-.69,23.99,,
Oct,15,26.18,1.30,1.03,100,1210,27.20,-.81,12.51,,
Oct,15,26.65,1.70,1.59,20,715,26.60,-.91,5.21,,
Oct,15,26.66,1.71,1.76,140,508,26.60,-.91,4.69,,
Oct,15,27.12,2.13,2.16,15,608,25.90,-.98,1.56,,
Oct,15,27.13,2.13,4.50,45,525,25.90,-.98,.52,,
Oct,15,27.59,2.59,3.60,90,416,25.00,-1.00,-,,
Oct,15,29.47,4.45,4.45,15,1170,21.10,-1.00,-,,
Oct,15,31.34,6.32,8.50,30,310,23.40,-1.00,-,,
Oct,15,34.61,9.59,9.75,6,418,62.80,-1.00,-,,
Nov,15,20.50,.10,.25,20,284,40.60,-.06,3.30,,
Nov,15,21.00,.13,.17,270,1365,39.20,-.08,4.35,,
Nov,15,21.51,.16,.06,30,35,37.80,-.10,5.56,,
Nov,15,22.00,.21,.30,70,3386,36.30,-.12,7.30,,
Nov,15,22.50,.27,.38,230,425,34.90,-.16,9.39,,
Nov,15,22.51,.27,.26,200,751,34.80,-.16,9.39,,
Nov,15,23.00,.34,.35,1455,2758,33.50,-.20,11.99,,
Nov,15,23.50,.45,.56,398,7791,32.30,-.25,15.64,,
Nov,15,24.00,.58,.56,4084,3695,31.20,-.31,20.16,,
Nov,15,24.01,.58,.53,60,195,31.20,-.31,20.16,,
Nov,15,24.50,.75,.72,1950,2380,30.20,-.38,25.90,,
Nov,15,24.51,.75,.89,51,183,30.20,-.38,26.07,,
Nov,15,25.00,.95,.95,207,1040,29.40,-.46,33.20,,
Nov,15,25.01,.95,.90,30,310,29.40,-.46,32.85,,
Nov,15,25.50,1.21,1.50,1887,1997,28.60,-.54,24.51,,
Nov,15,34.01,8.94,9.02,6,6,37.20,-1.00,-,,
Dec,15,21.05,.25,.28,160,190,38.40,-.11,5.68,,
Dec,15,21.51,.29,.30,31,5027,37.10,-.13,6.72,,
Dec,15,21.99,.35,.35,30,30,35.90,-.16,8.11,,
Dec,15,22.44,.42,.50,48,812,34.80,-.19,9.85,,
Dec,15,22.91,.51,.46,20,1169,33.60,-.22,11.82,,
Dec,15,23.38,.62,.63,6,5004,32.60,-.26,14.37,,
Dec,15,23.85,.75,.68,380,1355,31.60,-.31,17.27,,
Dec,15,24.31,.90,1.02,630,2040,30.70,-.36,20.74,,
Dec,15,24.78,1.08,1.25,120,2955,29.80,-.42,24.91,,
Dec,15,25.25,1.28,1.44,60,5468,29.00,-.49,23.99,,
Dec,15,26.18,1.79,1.55,100,4678,27.60,-.62,14.14,,
Dec,15,26.65,2.10,2.00,38,1099,27.00,-.69,10.31,,
Dec,15,36.01,10.90,11.33,90,90,37.60,-1.00,-,,
Dec,15,40.22,15.10,15.25,5,293,50.40,-1.00,-,,
Jan,16,24.50,1.23,1.38,38,875,29.00,-.39,17.10,,
Jan,16,25.00,1.43,1.62,10,567,28.30,-.44,19.88,,
Feb,16,22.50,.82,.78,100,506,32.80,-.24,9.06,,
Mar,16,22.92,1.25,2.77,100,626,30.60,-.26,11.36,,
Mar,16,25.25,2.25,2.49,33,8066,27.50,-.45,18.20,,
Mar,16,26.18,2.79,2.65,20,243,26.60,-.54,14.74,,
Mar,16,28.52,4.51,4.28,3,195,25.20,-.79,9.03,,
Mar,16,29.00,4.89,5.00,100,583,25.00,-.84,8.17,,
Mar,16,29.93,5.71,5.80,50,277,24.80,-.94,7.12,,
Mar,16,30.40,6.13,5.70,30,346,24.70,-.99,6.71,,
Jun,16,18.70,.67,.69,20,30,37.00,-.11,3.85,,
Jun,16,24.78,2.46,2.42,6,56,28.70,-.40,14.28,,
Jun,16,26.65,3.50,3.35,90,163,27.00,-.54,10.72,,
Jun,16,27.60,4.05,3.88,20,91,26.30,-.62,8.43,,
Jun,16,41.15,16.64,16.84,20,667,25.70,-1.00,2.84,,
Sep,16,18.00,.90,.85,20,-,36.40,-.11,3.73,,
Sep,16,22.00,1.96,2.15,4,70,31.40,-.24,8.16,,
Sep,16,23.00,2.35,2.56,100,545,30.30,-.29,9.80,,
Sep,16,23.50,2.56,2.77,14,14,29.90,-.31,10.70,,
Sep,16,25.00,3.31,3.40,5,40,28.50,-.40,13.79,,
Dec,16,19.64,1.33,1.83,4,150,31.80,-.15,4.46,,
Dec,16,20.57,1.64,1.90,20,40,31.50,-.18,5.50,,
Dec,16,21.51,1.99,2.20,40,275,31.00,-.23,6.68,,
Dec,16,22.44,2.37,2.50,5,2771,30.40,-.24,7.97,,
Dec,16,30.86,7.64,7.82,14,3541,25.30,-.80,6.00,,
Mar,17,20.00,1.54,1.94,20,20,27.90,-.14,4.24,,
Jun,17,17.77,1.26,1.55,20,50,31.70,-.13,2.96,,
Jun,17,20.57,2.31,2.42,30,40,31.20,-.20,5.41,,
Jun,17,21.51,2.73,2.73,10,85,30.80,-.22,6.39,,
Jun,17,23.38,3.59,3.75,15,430,29.70,-.31,8.41,,
Dec,17,17.77,1.99,1.95,25,40,34.20,-.12,3.63,,
Dec,17,30.86,8.97,9.10,11,249,23.90,-.76,5.69,,
Dec,17,31.80,9.71,9.88,12,452,23.30,-.86,5.32,,
,
Boral Last Sale Price $5.38,
Nov,15,4.90,.05,.06,300,475,30.70,-.15,8.08,,
Nov,15,5.25,.14,.16,86,278,29.30,-.36,23.42,,
Dec,15,4.60,.04,.04,40,42,31.70,-.09,3.77,,
Dec,15,5.00,.10,.10,150,309,29.40,-.23,10.77,,
,
Bank of Qld Last Sale Price $13.23,
Oct,15,11.50,.00,.06,390,560,23.40,-,.20,,
Oct,15,11.75,.00,.10,770,855,23.40,-,.79,,
Oct,15,12.50,.09,.30,20,-,23.40,-.09,17.74,,
Oct,15,14.50,1.66,1.69,20,-,36.00,-.91,75.87,,
Nov,15,12.25,.19,.34,500,520,25.50,-.16,12.15,,
Nov,15,12.50,.26,.27,100,-,24.40,-.21,16.75,,
Nov,15,13.25,.60,.63,30,20,21.90,-.47,38.10,,
Nov,15,13.50,.77,1.18,30,40,21.30,-.58,32.84,,
Dec,15,11.50,.12,.21,147,147,27.90,-.09,5.04,,
Jan,16,12.25,.35,.55,5,5,23.70,-.22,9.20,,
Mar,16,11.00,.21,.30,1000,1000,27.20,-.11,3.62,,
,
BlueScope Steel Last Sale Price $4.05,
Oct,15,5.50,1.46,1.74,81,-,78.70,-.99,3.22,,
Nov,15,3.20,.02,.04,400,400,49.20,-.06,4.29,,
Dec,15,4.00,.25,.25,30,285,42.60,-.42,35.76,,
Dec,15,5.50,1.47,1.72,65,90,47.70,-.97,2.15,,
Jan,16,3.80,.21,.21,50,50,39.60,-.32,18.02,,
Mar,16,4.00,.37,.66,500,500,37.70,-.40,20.84,,
Jun,16,4.20,.56,.65,48,118,36.60,-.46,14.84,,
,
Brambles Last Sale Price $10.10,
Oct,15,9.50,.01,.04,175,2150,20.30,-.05,2.07,,
Oct,15,9.75,.04,.06,150,1404,20.30,-.16,9.03,,
Oct,15,10.00,.11,.13,175,478,20.20,-.37,27.10,,
Nov,15,9.75,.14,.26,150,2832,22.20,-.28,12.48,,
Nov,15,10.25,.35,.35,400,200,20.70,-.55,17.21,,
Dec,15,8.86,.04,.07,20,620,24.30,-.07,2.29,,
Dec,15,9.77,.21,.24,400,588,22.20,-.31,12.05,,
,
C'wlth Bank of Aust Last Sale Price $76.55,
Oct,15,62.75,.00,.05,500,605,33.00,-,-,,
Oct,15,64.75,.00,.03,100,883,32.30,-,.14,,
Oct,15,66.74,.01,.05,160,1829,31.20,-,.51,,
Oct,15,67.73,.03,.03,176,2209,30.30,-.01,.85,,
Oct,15,68.73,.04,.17,235,1706,29.30,-.02,1.19,,
Oct,15,68.74,.04,.05,5,1120,29.20,-.02,1.36,,
Oct,15,69.72,.06,.06,893,4197,28.00,-.03,2.04,,
Oct,15,69.73,.06,.70,450,1764,28.00,-.03,2.04,,
Oct,15,70.72,.09,.09,715,4126,26.70,-.05,3.07,,
Oct,15,70.73,.09,.09,335,952,26.70,-.05,3.07,,
Oct,15,71.72,.14,.13,1397,3549,25.30,-.08,4.60,,
Oct,15,71.73,.14,.15,215,1600,25.30,-.08,4.60,,
Oct,15,72.71,.21,.18,2311,2741,24.00,-.11,7.15,,
Oct,15,73.71,.33,.26,1522,2425,22.80,-.17,11.24,,
Oct,15,74.70,.51,.45,1556,2015,21.70,-.25,17.20,,
Oct,15,74.71,.51,.45,630,1513,21.70,-.25,17.37,,
Oct,15,75.70,.80,.68,794,1358,20.80,-.36,27.25,,
Oct,15,75.71,.80,.70,342,3109,20.80,-.36,27.08,,
Oct,15,76.70,1.22,1.00,520,1199,20.20,-.50,36.27,,
Oct,15,76.71,1.22,1.00,70,1655,20.10,-.50,35.93,,
Oct,15,77.69,1.77,1.56,105,1323,19.80,-.63,21.63,,
Oct,15,77.70,1.78,5.50,400,981,19.80,-.64,21.46,,
Oct,15,78.69,2.50,2.31,100,604,19.80,-.76,12.09,,
Oct,15,78.70,2.49,2.35,559,1573,19.80,-.76,11.58,,
Oct,15,79.68,3.31,3.35,405,739,20.10,-.86,6.30,,
Oct,15,79.69,3.31,3.26,294,540,20.10,-.86,5.79,,
Oct,15,80.69,4.21,4.05,100,1205,20.70,-.93,2.55,,
Oct,15,81.69,5.16,8.40,400,1467,21.70,-.98,.68,,
Oct,15,82.68,6.13,8.63,1,295,22.90,-1.00,-,,
Oct,15,83.67,7.13,9.12,8,200,24.40,-1.00,.51,,
Oct,15,84.67,8.09,11.97,10,1164,26.10,-1.00,-,,
Oct,15,85.67,9.09,10.62,104,502,28.10,-1.00,-,,
Oct,15,86.67,10.09,12.97,15,65,30.10,-1.00,-,,
Oct,15,87.66,11.07,4.90,12,207,32.10,-1.00,-,,
Nov,15,63.76,.09,.12,45,25,29.80,-.03,.96,,
Nov,15,65.74,.16,.42,47,299,28.90,-.05,1.82,,
Nov,15,66.74,.21,.21,33,361,28.30,-.06,2.38,,
Nov,15,67.73,.27,.55,150,300,27.50,-.08,3.07,,
Nov,15,68.73,.34,.33,480,1527,26.60,-.09,3.80,,
Nov,15,70.72,.53,.50,397,886,24.80,-.14,5.96,,
Nov,15,71.72,.66,.87,2448,783,23.80,-.18,7.44,,
Nov,15,71.73,.66,.60,104,780,23.80,-.18,7.49,,
Nov,15,72.71,.82,.77,20,1195,22.90,-.22,9.37,,
Nov,15,72.72,.82,1.46,6,755,22.90,-.22,9.31,,
Nov,15,73.71,1.03,.93,436,483,22.10,-.27,11.75,,
Nov,15,73.72,1.03,.95,20,100,22.10,-.27,11.69,,
Nov,15,74.70,1.29,1.21,552,1072,21.20,-.32,14.70,,
Nov,15,74.71,1.28,1.20,154,199,21.20,-.32,14.59,,
Nov,15,75.70,1.62,1.48,420,2675,20.40,-.39,18.33,,
Nov,15,75.71,1.61,1.50,216,121,20.40,-.39,18.28,,
Nov,15,76.70,2.01,1.89,222,230,19.70,-.47,21.12,,
Nov,15,78.69,3.07,7.37,20,245,18.40,-.64,10.56,,
Nov,15,85.66,9.13,9.00,100,-,20.00,-1.00,.28,,
Dec,15,58.77,.07,.22,10,625,32.00,-.02,.49,,
Dec,15,63.75,.23,.40,8,2464,29.50,-.05,1.74,,
Dec,15,67.73,.49,1.73,50,723,26.50,-.10,3.71,,
Dec,15,68.73,.58,1.05,284,2464,25.70,-.12,4.39,,
Dec,15,69.72,.70,.97,10,4662,25.00,-.15,5.30,,
Dec,15,69.73,.69,1.09,20,313,25.00,-.15,5.26,,
Dec,15,70.72,.83,.85,215,545,24.20,-.18,6.28,,
Dec,15,71.72,1.00,.95,235,4343,23.40,-.21,7.61,,
Dec,15,71.73,1.00,1.78,10,342,23.40,-.21,7.57,,
Dec,15,72.71,1.21,2.69,200,386,22.70,-.25,9.12,,
Dec,15,73.72,1.44,1.45,80,480,21.90,-.29,10.86,,
Dec,15,74.70,1.73,1.60,265,1605,21.20,-.34,13.09,,
Dec,15,75.70,2.07,2.71,83,3398,20.60,-.40,15.67,,
Dec,15,76.70,2.47,2.27,82,1349,20.00,-.46,17.56,,
Dec,15,79.69,4.07,7.95,20,2035,18.50,-.68,7.04,,
Dec,15,84.66,8.21,9.11,15,1695,18.10,-1.00,.76,,
Dec,15,85.67,9.02,4.20,12,570,18.40,-1.00,-,,
Dec,15,86.66,10.14,4.61,15,51,18.80,-1.00,.19,,
Dec,15,94.64,17.82,20.19,85,124,25.20,-1.00,-,,
Dec,15,139.46,62.45,64.83,10,156,56.90,-1.00,-,,
Jan,16,62.75,.29,.55,90,190,26.00,-.05,1.34,,
Jan,16,63.75,.38,.40,10,-,25.80,-.07,1.73,,
Jan,16,67.73,.82,1.36,5,165,24.60,-.13,3.72,,
Jan,16,72.71,1.70,1.56,234,170,21.50,-.27,7.72,,
Jan,16,73.71,1.97,2.95,2,160,20.90,-.30,8.92,,
Jan,16,73.72,1.95,2.64,8,478,20.90,-.30,8.83,,
Jan,16,75.71,2.59,6.01,130,190,19.80,-.39,11.76,,
Jan,16,76.70,3.01,3.75,100,110,19.30,-.45,12.99,,
Jan,16,77.69,3.46,4.60,100,100,18.80,-.50,10.56,,
Jan,16,78.69,3.98,3.71,150,200,18.30,-.56,8.36,,
Jan,16,78.70,3.92,3.64,99,185,18.30,-.56,8.04,,
