Dec,11,16.00,1.81,2.45,-,82,16.70,-.86,1.67,,
Dec,11,16.50,2.23,-,-,-,16.70,-1.00,.81,,
Mar,12,12.50,.31,-,-,-,19.10,-.14,2.16,,
Mar,12,13.00,.42,.54,-,7,18.50,-.19,2.93,,
Mar,12,13.50,.56,.66,3,3,18.00,-.26,3.95,,
Mar,12,14.00,.75,.93,-,3,17.60,-.33,5.20,,
Mar,12,14.50,.98,-,-,-,17.60,-.42,5.90,,
Mar,12,15.00,1.26,-,-,-,17.60,-.53,4.36,,
Mar,12,15.50,1.59,-,-,-,17.60,-.64,3.11,,
Dec,12,13.00,.75,.77,-,10,20.30,-.22,3.03,,
Dec,12,17.00,3.00,2.71,-,4,20.20,-.80,1.45,,
Dec,12,18.00,3.79,3.44,-,19,20.10,-1.00,.61,,
Jun,14,16.00,2.46,1.80,-,36,19.60,-.58,1.75,,
Jun,14,16.50,3.07,3.65,-,3,23.00,-.58,2.00,,
,
Asciano Grp Last Sale Price $1.75,
Apr,11,1.40,.00,.01,-,300,39.40,-.01,.74,,
Apr,11,1.50,.01,-,-,-,38.20,-.06,3.72,,
Apr,11,1.60,.01,.01,80,155,37.10,-.16,11.17,,
Apr,11,1.70,.03,.04,-,1200,25.50,-.31,18.62,,
Apr,11,1.80,.06,-,-,10,17.40,-.71,7.45,,
Apr,11,1.90,.15,.26,-,-,2.00,-1.00,-,,
Apr,11,2.00,.25,-,-,-,33.60,-.95,-,,
May,11,1.50,.01,-,-,-,31.20,-.08,2.98,,
May,11,1.60,.02,.04,-,500,28.10,-.17,7.45,,
May,11,1.70,.03,.06,-,20,20.60,-.31,11.17,,
May,11,1.80,.07,-,-,-,19.40,-.61,9.31,,
May,11,1.90,.16,-,-,-,21.80,-.85,1.86,,
May,11,2.00,.25,-,-,-,22.00,-1.00,-,,
Jun,11,1.50,.02,.02,-,55,32.70,-.13,4.97,,
Jun,11,1.60,.02,.08,-,32,23.70,-.17,4.97,,
Jun,11,1.70,.04,.07,70,165,22.20,-.34,11.17,,
Jun,11,1.80,.09,.11,110,150,20.50,-.57,9.93,,
Jun,11,1.90,.16,.28,-,15,20.20,-.81,2.48,,
Jun,11,2.00,.25,-,-,-,20.20,-1.00,-,,
Jul,11,1.50,.01,-,-,-,22.20,-.08,1.58,,
Jul,11,1.60,.03,-,-,-,22.10,-.18,4.38,,
Jul,11,1.70,.06,-,-,-,22.00,-.34,9.64,,
Jul,11,1.80,.11,-,-,-,20.90,-.54,9.64,,
Jul,11,1.90,.17,-,-,-,20.40,-.76,3.51,,
Jul,11,2.00,.26,-,-,-,20.40,-.97,.88,,
Aug,11,1.50,.02,-,-,-,25.10,-.12,2.84,,
Aug,11,1.60,.04,-,-,-,24.20,-.22,5.68,,
Aug,11,1.70,.07,-,-,-,25.10,-.36,10.64,,
Aug,11,1.80,.13,-,-,-,25.10,-.51,10.64,,
Aug,11,1.90,.19,-,-,-,25.10,-.66,5.68,,
Aug,11,2.00,.27,-,-,-,25.10,-.81,2.84,,
Sep,11,1.50,.03,.12,-,10,26.70,-.15,3.44,,
Sep,11,1.60,.04,-,-,20,24.20,-.23,5.16,,
Sep,11,1.70,.07,.11,-,239,22.40,-.35,8.59,,
Sep,11,1.80,.13,-,-,-,22.40,-.50,8.59,,
Sep,11,1.90,.19,.20,-,41,22.40,-.67,4.58,,
Sep,11,2.00,.27,.29,-,20,22.40,-.83,1.72,,
Dec,11,1.40,.03,.04,-,1,28.90,-.12,2.35,,
Dec,11,1.50,.04,-,-,70,26.50,-.17,3.53,,
Dec,11,1.60,.06,.07,-,3,24.40,-.25,4.70,,
Dec,11,1.70,.10,-,-,180,24.10,-.35,7.84,,
Dec,11,1.80,.15,-,-,-,24.10,-.47,7.84,,
Dec,11,1.90,.21,.26,-,16,24.10,-.60,4.70,,
Dec,11,2.00,.28,-,-,-,24.10,-.73,2.35,,
Mar,12,1.50,.06,-,-,-,26.50,-.19,3.44,,
Mar,12,1.60,.08,-,-,-,25.20,-.26,4.58,,
Mar,12,1.70,.12,-,-,-,24.70,-.35,6.88,,
Mar,12,1.80,.17,-,-,-,23.90,-.45,6.59,,
Mar,12,1.90,.23,-,-,-,23.90,-.57,4.30,,
Dec,12,1.13,.01,.25,-,3,25.60,-.04,.50,,
Dec,12,1.31,.04,-,-,25,25.60,-.09,1.32,,
Dec,12,1.40,.06,.14,-,40,25.60,-.14,1.82,,
Dec,12,1.66,.14,.20,-,15,25.60,-.31,4.80,,
Dec,12,1.75,.19,.20,-,25,25.60,-.40,6.12,,
Dec,12,1.96,.38,.44,-,25,33.40,-.49,5.46,,
Dec,12,2.18,.53,.55,-,114,33.40,-.62,3.15,,
Sep,14,1.70,.38,-,-,-,41.90,-.28,6.22,,
Sep,14,1.80,.45,.63,-,72,43.00,-.35,6.47,,
,
Amcor Last Sale Price $7.27,
Apr,11,6.00,-,.05,-,-,22.10,-,8.97,,
Apr,11,6.25,.00,.05,-,125,21.90,-,.18,,
Apr,11,6.50,.00,.04,-,23,21.70,-.02,.72,,
Apr,11,6.75,.02,.04,20,324,21.60,-.09,3.59,,
Apr,11,7.00,.05,.04,150,256,19.80,-.21,8.97,,
Apr,11,7.25,.12,.32,-,10,17.40,-.44,20.62,,
Apr,11,7.50,.27,-,-,-,17.40,-.73,7.17,,
May,11,6.25,.01,.04,-,15,22.50,-.03,.72,,
May,11,6.50,.03,-,-,3,22.30,-.08,2.24,,
May,11,6.75,.04,.12,-,66,20.70,-.14,4.03,,
May,11,7.00,.09,.18,5,192,19.20,-.26,8.07,,
May,11,7.25,.18,.18,100,-,18.70,-.44,16.14,,
May,11,7.50,.32,-,-,-,18.20,-.64,7.62,,
Jun,11,5.75,.01,.02,-,4,24.60,-.02,.30,,
Jun,11,6.00,.01,.23,-,37,24.40,-.04,.60,,
Jun,11,6.25,.03,.07,-,112,24.10,-.07,1.79,,
Jun,11,6.50,.04,.20,-,56,22.00,-.11,2.69,,
Jun,11,6.75,.07,.22,-,53,20.30,-.18,4.18,,
Jun,11,7.00,.13,.45,-,58,19.30,-.28,7.47,,
Jun,11,7.25,.21,-,-,-,18.30,-.43,12.55,,
Jun,11,7.50,.34,1.10,-,1,18.00,-.60,6.87,,
Jul,11,6.00,.02,.10,-,4,22.80,-.05,.84,,
Jul,11,6.25,.04,.04,55,29,22.50,-.08,1.69,,
Jul,11,6.50,.07,.13,-,4,21.70,-.14,2.74,,
Jul,11,6.75,.08,.19,-,10,18.10,-.18,3.38,,
Jul,11,7.00,.15,-,-,-,18.40,-.29,6.33,,
Jul,11,7.25,.25,.50,-,-,18.10,-.42,10.34,,
Jul,11,7.50,.39,-,-,-,18.60,-.57,6.54,,
Aug,11,6.25,.02,-,-,-,17.40,-.05,.68,,
Aug,11,6.50,.04,-,-,-,17.40,-.11,1.54,,
Aug,11,6.75,.09,-,-,-,17.40,-.18,2.90,,
Aug,11,7.00,.16,-,-,-,17.40,-.29,5.29,,
Aug,11,7.25,.26,-,-,-,17.40,-.42,8.71,,
Aug,11,7.50,.39,-,-,-,17.40,-.56,5.29,,
Sep,11,5.75,.03,-,-,2,22.00,-.04,.83,,
Sep,11,6.00,.05,.42,-,4,21.90,-.07,1.38,,
Sep,11,6.25,.07,-,-,-,20.60,-.10,2.07,,
Sep,11,6.50,.12,.37,-,70,19.90,-.15,3.17,,
Sep,11,6.75,.19,.38,-,24,20.10,-.22,5.10,,
Sep,11,7.00,.25,.40,-,15,18.80,-.30,6.90,,
Sep,11,7.25,.36,-,-,-,18.50,-.41,9.93,,
Sep,11,7.50,.50,.73,-,19,18.30,-.53,7.45,,
Dec,11,6.00,.07,.14,-,10,21.10,-.09,1.42,,
Dec,11,6.25,.12,.30,-,17,20.90,-.13,2.17,,
Dec,11,6.50,.14,-,-,-,19.00,-.16,2.74,,
Dec,11,6.75,.22,-,-,-,19.00,-.23,4.06,,
Dec,11,7.00,.32,-,-,-,19.50,-.31,6.04,,
Dec,11,7.25,.42,-,-,-,18.70,-.40,7.93,,
Dec,11,7.50,.54,.67,-,50,18.00,-.51,5.85,,
Mar,12,6.50,.23,-,-,-,19.60,-.18,3.10,,
Mar,12,6.75,.31,-,-,-,19.60,-.25,4.28,,
Mar,12,7.00,.41,.50,1,1,19.60,-.31,5.72,,
Mar,12,7.25,.52,-,-,-,19.20,-.39,7.17,,
Mar,12,7.50,.67,-,-,-,19.60,-.48,6.07,,
,
AMP Last Sale Price $5.54,
Apr,11,3.70,-,-,-,1,32.20,-,-,,
Apr,11,4.50,.00,.02,-,3534,31.00,-,.24,,
Apr,11,4.73,.00,-,-,317,30.60,-.02,.94,,
Apr,11,4.75,.00,.01,152,1598,30.20,-.02,.94,,
Apr,11,5.00,.01,.02,275,3224,25.90,-.06,2.35,,
Apr,11,5.07,.01,-,-,38,25.90,-.09,3.53,,
Apr,11,5.25,.04,.04,727,2044,25.90,-.20,10.59,,
Apr,11,5.42,.07,.12,100,100,20.10,-.31,15.29,,
Apr,11,5.50,.08,.10,82,402,17.50,-.40,18.82,,
Apr,11,5.75,.24,.24,32,478,19.10,-.75,7.06,,
Apr,11,5.76,.25,-,-,-,19.30,-.76,7.06,,
Apr,11,6.00,.46,.61,-,4,19.40,-1.00,-,,
Apr,11,6.10,.56,-,-,-,19.60,-1.00,-,,
Apr,11,6.25,.71,-,-,-,19.70,-1.00,-,,
May,11,4.25,.00,.02,-,100,30.80,-,.24,,
May,11,4.50,.01,.05,-,160,29.80,-.03,.82,,
May,11,4.73,.02,-,-,10,29.20,-.06,2.35,,
May,11,4.75,.02,.04,101,124,28.70,-.07,2.35,,
May,11,5.00,.03,.06,-,190,23.70,-.11,3.53,,
May,11,5.07,.04,-,-,68,23.50,-.13,4.12,,
May,11,5.25,.07,.10,123,566,22.10,-.22,7.65,,
May,11,5.42,.11,-,-,20,20.60,-.34,12.94,,
May,11,5.50,.14,.20,30,484,20.60,-.42,16.47,,
May,11,5.75,.27,.32,4,164,18.80,-.67,7.06,,
May,11,5.76,.28,-,-,-,18.80,-.68,6.47,,
May,11,6.00,.47,.56,-,9,18.80,-.90,1.18,,
May,11,6.10,.56,-,-,-,18.80,-.99,-,,
May,11,6.25,.71,.95,-,4,18.80,-1.00,-,,
Jun,11,2.68,-,-,-,8,28.00,-,-,,
Jun,11,3.02,-,-,-,23,27.80,-,-,,
Jun,11,3.36,-,-,-,177,27.60,-,-,,
Jun,11,3.70,-,-,-,193,27.40,-,-,,
Jun,11,4.05,.00,-,-,100,27.20,-,-,,
Jun,11,4.25,.00,-,-,7,27.00,-.01,.31,,
Jun,11,4.39,.01,-,-,64,26.90,-.02,.55,,
Jun,11,4.50,.01,.03,20,528,26.70,-.04,.78,,
Jun,11,4.73,.03,-,-,18,26.50,-.08,1.96,,
Jun,11,4.75,.03,.12,-,187,26.30,-.08,2.35,,
Jun,11,5.00,.06,.07,168,749,24.50,-.15,4.31,,
Jun,11,5.07,.06,-,-,30,22.80,-.16,4.31,,
Jun,11,5.25,.10,.10,162,687,22.30,-.25,7.45,,
Jun,11,5.42,.14,-,-,-,21.00,-.36,11.37,,
Jun,11,5.50,.17,.18,50,622,20.20,-.41,13.33,,
Jun,11,5.75,.29,.45,26,199,18.90,-.62,6.67,,
Jun,11,5.76,.30,-,-,-,18.90,-.63,6.27,,
Jun,11,6.00,.48,.56,16,160,18.90,-.83,1.96,,
Jun,11,6.10,.57,-,-,-,18.90,-.91,.78,,
Jun,11,6.50,.96,1.16,-,56,18.90,-1.00,-,,
Jul,11,4.73,.01,-,-,-,17.50,-.04,.44,,
Jul,11,4.75,.01,-,-,-,17.50,-.04,.50,,
Jul,11,5.00,.03,.18,-,20,17.50,-.11,1.66,,
Jul,11,5.07,.04,-,-,-,17.50,-.14,2.21,,
Jul,11,5.25,.08,.19,-,93,17.50,-.23,4.43,,
Jul,11,5.42,.19,-,-,-,22.00,-.36,10.24,,
Jul,11,5.50,.21,-,-,24,21.10,-.41,11.63,,
Jul,11,5.75,.34,.41,-,30,20.60,-.58,7.20,,
Jul,11,5.76,.34,-,-,-,20.10,-.59,6.64,,
Jul,11,6.00,.51,-,-,-,19.90,-.76,2.49,,
Jul,11,6.10,.59,-,-,-,19.90,-.83,1.66,,
Aug,11,4.73,.01,-,-,-,17.30,-.05,.45,,
Aug,11,4.75,.01,-,-,-,17.30,-.05,.67,,
Aug,11,5.00,.04,.22,-,5,17.30,-.12,1.79,,
Aug,11,5.07,.05,-,-,-,17.30,-.15,2.24,,
Aug,11,5.25,.09,.22,5,126,17.30,-.24,4.03,,
Aug,11,5.42,.14,-,-,-,17.30,-.34,6.50,,
Aug,11,5.50,.23,.31,-,10,20.80,-.41,10.31,,
Aug,11,5.75,.35,.52,-,40,20.30,-.56,6.50,,
Aug,11,5.76,.41,-,-,-,24.10,-.54,8.52,,
Aug,11,6.00,.57,.71,-,70,24.10,-.66,4.93,,
Aug,11,6.10,.65,-,-,-,24.10,-.71,3.81,,
Sep,11,3.02,-,-,-,46,24.90,-,-,,
Sep,11,4.05,.01,-,-,1,24.90,-.02,.54,,
Sep,11,4.50,.05,.21,-,178,24.90,-.08,1.81,,
Sep,11,4.73,.10,-,-,8,24.90,-.13,3.44,,
Sep,11,4.75,.10,.11,134,671,24.90,-.13,3.44,,
Sep,11,5.00,.16,.23,-,409,24.80,-.21,5.79,,
Sep,11,5.07,.17,-,-,45,23.20,-.22,5.97,,
Sep,11,5.25,.21,.20,70,427,21.60,-.28,7.60,,
Sep,11,5.42,.27,-,-,-,20.90,-.36,9.77,,
Sep,11,5.50,.32,.34,10,91,21.10,-.40,11.40,,
Sep,11,5.75,.45,.77,-,344,20.10,-.54,8.51,,
Sep,11,5.76,.45,-,-,-,20.10,-.55,8.33,,
Sep,11,6.00,.61,.79,-,521,20.10,-.69,5.61,,
Sep,11,6.10,.69,-,-,10,20.10,-.75,4.89,,
Sep,11,6.25,.81,1.00,-,54,20.10,-.85,3.62,,
Sep,11,6.50,1.02,1.09,10,196,20.10,-1.00,2.35,,
Sep,11,6.51,1.03,1.21,-,7,21.70,-.95,2.17,,
Sep,11,6.75,1.25,-,-,5,20.10,-1.00,1.45,,
Sep,11,7.00,1.48,-,-,10,20.10,-1.00,.72,,
Sep,11,7.25,1.72,1.78,-,34,20.10,-1.00,.36,,
Sep,11,7.50,1.96,2.03,-,20,20.10,-1.00,-,,
Sep,11,8.50,2.96,3.40,-,2,20.10,-1.00,-,,
Sep,11,8.61,3.02,3.38,-,21,25.00,-1.00,-,,
Sep,11,9.00,3.46,3.77,-,15,20.10,-1.00,-,,
Sep,11,11.00,5.46,5.46,-,-,20.10,-1.00,-,,
Oct,11,6.51,.99,1.20,-,5,18.00,-1.00,.63,,
Dec,11,4.50,.08,.13,-,35,24.30,-.10,1.98,,
Dec,11,4.73,.13,-,-,-,24.30,-.15,3.22,,
Dec,11,4.75,.13,.16,20,69,24.30,-.16,3.22,,
Dec,11,5.00,.20,.21,15,1951,24.00,-.22,4.95,,
Dec,11,5.07,.22,-,-,-,23.70,-.24,5.45,,
Dec,11,5.25,.28,.40,-,33,23.10,-.30,6.94,,
Dec,11,5.42,.34,-,-,-,22.50,-.36,8.55,,
Dec,11,5.50,.36,.41,46,168,21.00,-.39,8.92,,
Dec,11,5.75,.52,.78,-,2,21.90,-.50,7.68,,
Dec,11,5.76,.52,-,-,6,21.40,-.51,7.31,,
Dec,11,6.00,.69,.79,-,40,22.00,-.62,5.57,,
Dec,11,6.10,.76,-,-,-,22.10,-.66,4.83,,
Dec,11,6.50,1.07,1.24,-,73,22.20,-.86,2.72,,
Dec,11,7.00,1.50,1.66,-,190,22.30,-1.00,1.11,,
Dec,11,7.50,1.97,1.54,-,21,22.40,-1.00,.25,,
Dec,11,7.51,1.90,-,-,1,24.00,-1.00,-,,
Dec,11,8.00,2.46,1.90,-,12,22.40,-1.00,-,,
Dec,11,8.50,2.96,3.54,-,105,22.50,-1.00,-,,
Dec,11,9.76,4.03,-,-,18,24.00,-1.00,-,,
Dec,11,10.00,4.46,3.48,-,100,22.60,-1.00,-,,
Dec,11,10.50,4.96,4.52,-,-,22.70,-1.00,-,,
Dec,11,11.00,5.46,4.62,-,104,22.80,-1.00,-,,
Dec,11,11.50,5.96,1.98,-,50,22.90,-1.00,-,,
Mar,12,4.50,.13,.26,-,20,24.00,-.12,2.35,,
Mar,12,4.75,.19,.24,5,5,23.60,-.17,3.44,,
Mar,12,5.00,.26,.32,-,4,22.70,-.22,4.62,,
Mar,12,5.25,.35,-,-,-,22.20,-.30,6.34,,
Mar,12,5.50,.46,.56,1,48,21.30,-.38,8.24,,
Mar,12,5.75,.63,-,-,-,23.00,-.48,7.60,,
Mar,12,6.00,.75,.99,-,50,21.10,-.59,5.25,,
Mar,12,6.25,.91,.96,10,30,19.80,-.75,3.53,,
Dec,12,4.50,.28,.28,20,1312,26.10,-.14,2.88,,
Dec,12,5.00,.45,.50,-,1403,25.60,-.24,4.71,,
Dec,12,5.50,.61,.70,-,282,22.60,-.36,6.43,,
Dec,12,8.00,2.57,1.95,-,1,28.70,-1.00,1.15,,
Dec,12,8.50,3.01,2.35,-,20,28.70,-1.00,.52,,
Mar,13,6.00,1.12,1.21,-,75,28.40,-.46,5.94,,
Mar,13,6.25,1.26,1.66,-,156,27.90,-.57,4.98,,
Dec,13,3.00,.12,.19,-,40,32.00,-.04,.80,,
Dec,13,3.50,.20,.26,-,89,30.20,-.07,1.29,,
Dec,13,4.00,.28,.68,-,55,28.00,-.11,1.89,,
Dec,13,4.50,.43,.52,-,95,27.20,-.18,2.85,,
Dec,13,6.00,1.12,-,-,-,25.60,-.47,4.37,,
Jun,14,5.75,1.23,1.60,-,45,31.60,-.39,5.65,,
Jun,14,6.00,1.36,1.45,-,9,31.20,-.41,4.98,,
Sep,14,7.50,2.10,2.62,-,22,22.50,-1.00,.70,,
Sep,14,7.75,2.42,1.86,-,6,27.70,-.84,1.11,,
Dec,14,5.00,.75,.85,-,80,27.20,-.26,3.64,,
Dec,14,5.50,.99,-,-,-,27.00,-.35,4.80,,
Dec,14,6.00,1.24,-,-,150,26.30,-.44,3.78,,
Dec,14,6.50,1.56,-,-,150,27.20,-.56,2.94,,
,
ANZ Banking Grp Last Sale Price $23.87,
Apr,11,20.00,.00,.04,-,397,24.80,-,.11,,
Apr,11,20.50,.01,.01,55,536,24.60,-,.27,,
Apr,11,21.00,.01,.02,352,633,24.40,-.02,.82,,
Apr,11,21.50,.02,.02,85,758,22.30,-.03,1.09,,
Apr,11,22.00,.04,.03,273,660,20.60,-.06,1.91,,
Apr,11,22.50,.04,.04,200,973,17.30,-.09,2.46,,
Apr,11,22.51,.04,.14,11,33,17.20,-.09,2.46,,
Apr,11,23.00,.10,.08,701,1450,16.00,-.17,5.46,,
Apr,11,23.01,.10,.07,18,64,15.90,-.17,5.19,,
Apr,11,23.50,.20,.17,1459,1056,14.70,-.31,10.65,,
Apr,11,23.51,.19,.39,47,62,14.20,-.31,10.10,,
Apr,11,24.00,.36,.32,272,1119,12.90,-.52,12.83,,
Apr,11,24.01,.36,-,-,3,13.10,-.53,12.29,,
Apr,11,24.50,.68,.60,24,156,11.70,-.81,2.46,,
Apr,11,24.51,.67,.88,-,11,12.30,-.79,1.64,,
Apr,11,25.00,1.14,1.09,16,439,12.80,-.99,.27,,
Apr,11,25.01,1.09,1.28,1,18,12.30,-1.00,-,,
Apr,11,25.50,1.63,1.60,1,-,12.90,-1.00,-,,
Apr,11,25.51,1.56,1.61,-,7,12.30,-1.00,-,,
Apr,11,26.00,2.13,2.25,6,50,13.00,-1.00,-,,
Apr,11,26.01,2.05,-,-,-,12.30,-1.00,-,,
Apr,11,26.50,2.63,-,-,-,13.10,-1.00,-,,
Apr,11,27.00,3.13,-,-,-,13.20,-1.00,-,,
May,11,18.00,.01,.12,-,368,31.40,-,.41,,
May,11,18.50,.02,.02,20,-,30.80,-.01,.55,,
May,11,20.00,.04,.04,290,62,25.20,-.03,1.23,,
May,11,20.50,.07,.07,174,265,23.90,-.04,1.77,,
May,11,21.00,.10,.09,20,39,22.80,-.06,2.73,,
May,11,21.50,.14,.14,18,460,21.20,-.08,3.69,,
May,11,22.00,.20,.19,99,241,19.70,-.11,5.32,,
May,11,22.50,.30,.28,110,495,18.80,-.17,8.19,,
May,11,23.00,.44,.41,38,273,17.80,-.25,12.01,,
May,11,23.50,.66,.62,155,305,17.30,-.36,17.89,,
May,11,23.51,.64,-,-,-,17.00,-.36,17.34,,
May,11,24.00,.94,.92,275,388,17.00,-.48,22.12,,
May,11,24.01,.92,.98,2,12,16.70,-.49,21.30,,
May,11,24.50,1.30,1.89,-,117,17.40,-.62,18.43,,
May,11,24.51,1.29,1.89,-,10,17.40,-.62,17.75,,
May,11,25.00,1.73,1.80,8,167,18.40,-.73,16.38,,
May,11,25.01,1.69,2.50,-,43,17.40,-.75,14.88,,
May,11,25.50,2.16,2.92,-,8,18.50,-.84,14.47,,
May,11,25.51,2.12,2.31,1,1,17.50,-.86,13.11,,
May,11,26.00,2.62,2.80,-,2,18.60,-.94,13.38,,
May,11,26.50,3.09,-,-,-,18.70,-1.00,12.56,,
May,11,27.00,3.58,-,-,-,18.80,-1.00,12.15,,
Jun,11,17.00,.00,.11,-,379,25.40,-,-,,
Jun,11,18.00,.01,.18,-,152,25.20,-,.18,,
Jun,11,19.00,.04,.28,-,213,25.10,-.02,.64,,
Jun,11,19.50,.06,.28,-,8,24.90,-.03,1.09,,
Jun,11,20.00,.10,.11,5,334,24.80,-.05,1.82,,
Jun,11,20.50,.13,.20,587,768,23.30,-.06,2.28,,
Jun,11,21.00,.16,.18,19,368,21.90,-.08,2.91,,
Jun,11,21.50,.23,.22,10,63,21.20,-.12,4.19,,
Jun,11,22.00,.30,.36,55,688,20.10,-.15,5.55,,
Jun,11,22.01,.31,.51,5,15,20.30,-.16,5.64,,
Jun,11,22.50,.42,.40,54,826,19.20,-.21,7.74,,
Jun,11,23.00,.57,.54,440,658,18.20,-.28,10.38,,
Jun,11,23.01,.56,1.49,-,5,18.40,-.28,10.29,,
Jun,11,23.50,.80,.74,236,424,17.90,-.37,14.47,,
Jun,11,24.00,1.05,1.00,208,358,17.30,-.47,16.84,,
Jun,11,24.50,1.40,1.29,3,206,17.50,-.58,13.93,,
Jun,11,24.51,1.33,-,-,-,16.90,-.59,12.56,,
Jun,11,25.00,1.78,2.74,-,594,17.50,-.69,11.83,,
Jun,11,25.01,1.70,1.93,3,4,16.90,-.70,10.19,,
Jun,11,25.50,2.19,2.32,6,217,17.60,-.80,10.29,,
Jun,11,25.51,2.11,-,-,-,16.90,-.82,8.46,,
Jun,11,26.00,2.64,3.10,-,66,17.60,-.90,9.28,,
Jun,11,26.01,2.54,-,-,-,16.90,-.93,7.19,,
Jun,11,26.50,3.11,-,-,13,17.60,-1.00,8.65,,
