Mar,11,1.90,.28,.22,-,2,2.00,-1.00,1.61,,
Mar,11,2.00,.39,.28,-,60,2.00,-1.00,1.61,,
Apr,11,1.40,.01,-,-,-,19.70,-.06,1.07,,
Apr,11,1.50,.03,-,-,-,21.90,-.20,5.36,,
Apr,11,1.60,.06,-,-,-,20.40,-.39,11.80,,
Apr,11,1.70,.12,-,-,-,20.60,-.63,7.51,,
Apr,11,1.80,.20,-,-,-,19.70,-.89,3.22,,
Apr,11,1.90,.28,.26,-,12,19.70,-1.00,1.07,,
May,11,1.40,.01,-,-,-,19.60,-.07,1.36,,
May,11,1.50,.04,-,-,-,22.90,-.23,5.93,,
May,11,1.60,.06,-,-,-,18.70,-.38,9.32,,
May,11,1.70,.12,-,-,-,20.40,-.61,6.78,,
May,11,1.80,.20,-,-,-,19.60,-.85,2.54,,
Jun,11,1.40,.03,-,-,-,26.00,-.14,3.50,,
Jun,11,1.50,.04,.06,-,10,24.30,-.25,6.30,,
Jun,11,1.60,.10,.12,-,32,26.40,-.40,13.29,,
Jun,11,1.70,.13,-,-,-,22.30,-.57,7.00,,
Jun,11,1.80,.20,-,-,6,19.80,-.82,2.10,,
Sep,11,1.40,.05,-,-,-,28.80,-.19,4.35,,
Sep,11,1.50,.06,.12,-,10,22.60,-.25,4.78,,
Sep,11,1.60,.09,-,-,20,21.40,-.38,7.83,,
Sep,11,1.70,.15,-,-,-,22.10,-.53,6.09,,
Sep,11,1.80,.23,-,-,-,25.90,-.64,4.78,,
Sep,11,1.90,.30,.38,-,40,24.10,-.81,2.17,,
Dec,11,1.40,.01,.02,-,1,15.50,-.09,.99,,
Dec,11,1.50,.08,-,-,-,25.30,-.28,5.26,,
Dec,11,1.60,.13,-,-,-,25.30,-.38,8.21,,
Dec,11,1.70,.17,-,-,-,23.80,-.50,5.91,,
Dec,11,1.80,.20,-,-,-,15.60,-.85,.99,,
Dec,12,1.13,.06,.25,-,3,32.40,-.12,1.75,,
Dec,12,1.31,.12,-,-,25,34.40,-.20,3.66,,
Dec,12,1.40,.12,.14,-,40,29.90,-.22,3.82,,
Dec,12,1.66,.18,.20,-,15,23.10,-.43,4.46,,
Dec,12,1.75,.35,-,-,-,37.60,-.42,7.01,,
Dec,12,1.96,.48,.44,-,25,37.60,-.55,4.62,,
Dec,12,2.18,.65,.55,-,114,37.60,-.70,2.87,,
Sep,14,1.70,.44,-,-,-,43.00,-.35,5.92,,
Sep,14,1.80,.50,.63,-,72,43.00,-.38,5.25,,
,
Amcor Last Sale Price $6.84,
Jan,11,5.75,-,-,-,3,17.40,-,-,,
Jan,11,6.00,-,.07,-,-,17.40,-,24.78,,
Jan,11,6.25,-,.07,-,280,17.40,-,24.78,,
Jan,11,6.50,.01,.06,-,118,17.40,-.05,1.91,,
Jan,11,6.75,.05,.09,-,357,17.40,-.32,19.06,,
Jan,11,7.00,.19,-,-,-,16.60,-.76,9.53,,
Jan,11,7.25,.41,-,-,-,20.50,-.96,1.91,,
Jan,11,7.50,.66,-,-,-,20.90,-1.00,-,,
Feb,11,5.75,.00,.09,-,30,25.10,-.01,.38,,
Feb,11,6.00,.01,.03,10,79,24.80,-.05,1.27,,
Feb,11,6.25,.04,.14,-,51,24.50,-.11,4.45,,
Feb,11,6.50,.06,.12,-,366,21.10,-.20,7.62,,
Feb,11,6.75,.11,-,-,-,17.50,-.37,13.34,,
Feb,11,7.00,.25,-,-,-,19.20,-.61,11.43,,
Feb,11,7.25,.43,-,-,-,18.30,-.84,2.54,,
Feb,11,7.50,.66,-,-,-,18.30,-1.00,-,,
Mar,11,5.50,.00,.19,-,18,21.50,-,.23,,
Mar,11,5.75,.01,.17,-,4,21.50,-.02,.76,,
Mar,11,6.00,.03,.23,-,57,21.40,-.06,2.29,,
Mar,11,6.25,.07,.23,9,32,21.00,-.13,5.34,,
Mar,11,6.50,.13,.19,19,403,19.70,-.23,9.91,,
Mar,11,6.75,.22,.42,-,88,17.80,-.38,16.77,,
Mar,11,7.00,.38,-,-,-,18.20,-.57,16.77,,
Mar,11,7.25,.57,-,-,-,17.40,-.78,12.20,,
Mar,11,7.50,.80,-,-,-,17.40,-.98,10.29,,
Apr,11,6.00,.05,.17,-,2,20.80,-.09,2.54,,
Apr,11,6.25,.10,-,-,10,20.00,-.15,4.83,,
Apr,11,6.50,.17,.31,20,23,19.40,-.25,8.39,,
Apr,11,6.75,.32,-,-,-,21.90,-.39,16.01,,
Apr,11,7.00,.46,-,-,-,21.90,-.52,15.25,,
Apr,11,7.25,.64,-,-,-,21.90,-.66,11.69,,
Apr,11,7.50,.84,-,-,-,21.90,-.79,9.15,,
May,11,6.00,.07,-,-,-,20.40,-.10,2.61,,
May,11,6.25,.12,-,-,-,20.40,-.17,4.81,,
May,11,6.50,.20,-,-,-,20.40,-.27,8.02,,
May,11,6.75,.32,-,-,-,20.20,-.39,12.64,,
May,11,7.00,.47,-,-,-,20.40,-.51,12.24,,
May,11,7.25,.64,-,-,-,20.40,-.65,9.23,,
Jun,11,5.75,.05,.27,-,18,21.50,-.07,1.66,,
Jun,11,6.00,.09,.23,-,37,21.30,-.12,2.98,,
Jun,11,6.25,.13,.17,25,48,19.50,-.18,4.31,,
Jun,11,6.50,.22,.38,-,56,19.80,-.27,7.13,,
Jun,11,6.75,.32,.35,20,32,19.20,-.38,10.61,,
Jun,11,7.00,.48,.94,-,55,20.10,-.50,10.61,,
Jun,11,7.25,.65,-,-,-,19.80,-.63,7.79,,
Jun,11,7.50,.84,1.10,-,1,19.80,-.76,6.13,,
Sep,11,5.75,.17,-,-,2,25.20,-.14,3.50,,
Sep,11,6.00,.23,.42,-,4,25.00,-.19,4.84,,
Sep,11,6.25,.28,-,-,-,22.80,-.23,5.77,,
Sep,11,6.50,.36,.55,-,62,21.70,-.30,7.42,,
Sep,11,6.75,.49,-,-,-,21.90,-.38,10.10,,
Sep,11,7.00,.65,-,-,-,22.80,-.47,10.10,,
Sep,11,7.25,.81,-,-,-,22.80,-.55,8.24,,
Sep,11,7.50,.98,-,-,-,22.80,-.65,6.70,,
Dec,11,6.25,.23,-,-,-,18.50,-.21,3.66,,
Dec,11,6.50,.34,-,-,-,18.50,-.28,5.21,,
Dec,11,6.75,.56,-,-,-,23.00,-.38,8.79,,
Dec,11,7.00,.59,-,-,-,18.50,-.46,6.77,,
Dec,11,7.25,.76,-,-,-,18.50,-.57,5.37,,
,
AMP Last Sale Price $5.18,
Jan,11,4.50,-,.03,-,35,20.60,-,15.10,,
Jan,11,4.75,.00,.04,-,168,20.10,-,.50,,
Jan,11,5.00,.01,.04,53,286,19.60,-.15,7.55,,
Jan,11,5.25,.10,.12,50,358,15.00,-.66,12.58,,
Jan,11,5.50,.34,.36,48,144,28.50,-.87,7.55,,
Jan,11,5.75,.57,.34,-,35,29.80,-1.00,-,,
Jan,11,6.00,.82,.61,-,-,31.20,-1.00,-,,
Feb,11,4.50,.01,-,-,-,29.40,-.06,2.52,,
Feb,11,4.75,.03,.08,-,130,24.30,-.12,4.19,,
Feb,11,5.00,.06,.07,93,260,20.80,-.27,10.07,,
Feb,11,5.25,.15,.16,48,539,17.80,-.55,13.42,,
Feb,11,5.50,.33,.29,9,51,16.90,-.89,1.68,,
Feb,11,5.51,.34,-,-,-,20.30,-.82,1.68,,
Feb,11,5.75,.57,-,-,-,16.90,-1.00,-,,
Mar,11,4.50,.06,.04,-,1605,29.00,-.10,5.54,,
Mar,11,4.75,.09,.09,40,263,24.10,-.17,8.56,,
Mar,11,5.00,.16,.16,78,1224,21.40,-.30,15.60,,
Mar,11,5.25,.28,.26,5,811,19.40,-.51,21.64,,
Mar,11,5.50,.47,.48,37,534,18.40,-.77,15.10,,
Mar,11,5.51,.47,-,-,-,19.00,-.77,14.60,,
Mar,11,5.75,.70,.82,-,563,18.40,-1.00,13.09,,
Mar,11,5.76,.89,-,-,-,50.40,-.64,31.21,,
Mar,11,6.00,.94,.66,-,212,18.40,-1.00,12.08,,
Mar,11,6.25,1.19,1.33,-,222,18.40,-1.00,12.08,,
Mar,11,6.50,1.44,1.37,-,602,18.40,-1.00,11.58,,
Mar,11,6.75,1.69,1.56,-,180,18.40,-1.00,11.58,,
Mar,11,7.00,1.94,1.41,-,40,18.40,-1.00,11.58,,
Mar,11,7.25,2.19,2.31,-,36,18.40,-1.00,11.58,,
Mar,11,7.35,2.29,-,-,1,50.40,-.98,11.58,,
Mar,11,7.50,2.43,2.40,-,25,18.40,-1.00,11.07,,
Mar,11,8.00,2.93,-,-,2,18.40,-1.00,11.07,,
Mar,11,8.25,3.17,2.48,-,-,18.40,-1.00,10.57,,
Mar,11,8.50,3.42,3.41,-,1,18.40,-1.00,10.57,,
Mar,11,9.00,3.92,-,-,10,18.40,-1.00,10.07,,
Mar,11,9.50,4.42,3.56,-,-,18.40,-1.00,10.07,,
Mar,11,9.83,4.72,4.84,-,21,50.40,-1.00,7.05,,
Apr,11,4.50,.07,.10,170,2938,26.90,-.12,5.03,,
Apr,11,4.75,.13,.14,-,881,24.80,-.20,8.39,,
Apr,11,5.00,.20,.19,-,1001,22.70,-.32,13.76,,
Apr,11,5.25,.32,.32,2,192,20.10,-.49,16.44,,
Apr,11,5.50,.51,.36,-,7,20.70,-.68,12.41,,
Apr,11,5.75,.71,-,-,4,20.70,-.86,9.73,,
May,11,4.50,.10,-,-,-,26.80,-.14,5.03,,
May,11,4.75,.15,-,-,10,24.90,-.22,7.95,,
May,11,5.00,.23,-,-,12,23.40,-.33,12.45,,
May,11,5.25,.38,-,-,-,23.80,-.47,16.16,,
May,11,5.50,.54,-,-,2,22.70,-.63,11.39,,
May,11,5.75,.73,-,-,-,22.00,-.79,8.74,,
Jun,11,4.50,.11,.14,-,454,26.00,-.15,4.60,,
Jun,11,4.75,.17,.17,8,56,24.30,-.23,7.22,,
Jun,11,5.00,.25,.20,-,322,23.20,-.33,10.94,,
Jun,11,5.25,.38,.32,25,469,22.00,-.47,13.35,,
Jun,11,5.50,.54,.54,-,251,21.20,-.62,9.41,,
Jun,11,5.75,.73,.60,-,81,20.40,-.80,7.00,,
Jun,11,6.00,.95,.81,-,51,19.70,-1.00,5.69,,
Jun,11,6.50,1.44,1.43,-,24,19.70,-1.00,5.03,,
Sep,11,4.50,.22,.22,-,23,27.60,-.19,5.85,,
Sep,11,4.75,.29,.36,-,528,26.20,-.26,7.89,,
Sep,11,5.00,.39,.30,-,396,24.90,-.34,10.61,,
Sep,11,5.25,.51,.45,2,183,23.60,-.44,11.83,,
Sep,11,5.50,.64,.61,-,31,21.50,-.57,8.57,,
Sep,11,5.75,.84,.77,-,3,22.90,-.68,7.35,,
Sep,11,6.00,1.03,.78,-,418,22.10,-.82,5.71,,
Sep,11,6.50,1.47,1.51,-,156,23.00,-1.00,4.08,,
Sep,11,7.00,1.94,-,-,10,22.90,-1.00,3.26,,
Sep,11,7.25,2.18,2.16,-,25,22.90,-1.00,2.99,,
Sep,11,8.50,3.42,3.40,-,2,22.90,-1.00,2.72,,
Sep,11,8.61,3.44,3.38,-,21,25.00,-1.00,.27,,
Sep,11,9.00,3.92,2.72,-,9,22.90,-1.00,2.72,,
Sep,11,11.00,5.91,5.46,-,-,22.90,-1.00,2.31,,
Dec,11,4.75,.34,.33,5,5,26.60,-.27,7.09,,
Dec,11,5.00,.45,.44,4,1876,25.80,-.34,9.24,,
Dec,11,5.25,.57,-,-,14,25.00,-.43,10.37,,
Dec,11,5.50,.71,-,-,28,23.80,-.53,8.01,,
Dec,11,5.75,.93,-,-,-,26.30,-.60,7.40,,
Dec,11,6.00,1.08,.93,-,8,23.50,-.74,5.24,,
Dec,11,6.50,1.50,-,-,42,24.80,-.93,3.80,,
Dec,11,7.00,1.94,1.25,-,190,22.10,-1.00,2.47,,
Dec,11,7.50,2.44,1.54,-,21,24.70,-1.00,2.36,,
Dec,11,8.00,2.92,1.90,-,12,25.40,-1.00,2.16,,
Dec,11,8.50,3.43,3.54,-,105,33.90,-1.00,2.26,,
Dec,11,10.00,4.92,3.48,-,161,34.40,-1.00,1.95,,
Dec,11,10.50,5.41,4.52,-,-,36.90,-1.00,1.85,,
Dec,11,11.00,5.91,4.62,-,107,37.20,-1.00,1.75,,
Dec,11,11.50,6.40,1.98,-,72,37.50,-1.00,1.64,,
Mar,12,4.50,.30,.36,-,5,25.60,-.22,4.87,,
Mar,12,4.75,.33,-,-,-,21.40,-.23,5.27,,
Mar,12,5.00,.51,.56,-,2,24.50,-.33,8.15,,
Mar,12,5.25,.59,-,-,-,21.40,-.44,8.31,,
Mar,12,5.50,.75,.55,-,2,21.40,-.51,6.87,,
Dec,12,4.50,.54,.60,-,1312,30.70,-.22,5.33,,
Dec,12,5.00,.77,.41,-,1396,29.70,-.32,7.62,,
Dec,12,5.50,.96,.80,-,274,26.00,-.45,6.43,,
Dec,12,8.00,2.96,1.95,-,1,28.70,-1.00,1.45,,
Dec,12,8.50,3.44,2.35,-,20,28.70,-1.00,1.15,,
Mar,13,6.00,1.41,1.21,-,75,28.40,-.57,5.16,,
Mar,13,6.25,1.57,1.66,-,156,27.90,-.63,4.38,,
Dec,13,3.00,.19,.19,-,40,32.00,-.06,1.22,,
Dec,13,3.50,.29,.26,-,89,30.20,-.11,1.94,,
Dec,13,4.00,.42,.68,-,55,28.00,-.17,2.76,,
Dec,13,4.50,.57,.50,-,20,25.60,-.21,3.75,,
Jun,14,5.75,1.50,1.60,-,45,31.60,-.43,5.17,,
Jun,14,6.00,1.65,1.45,-,9,31.20,-.48,4.61,,
Sep,14,7.50,2.49,2.62,-,22,22.50,-1.00,.89,,
Sep,14,7.75,2.79,1.86,-,6,27.70,-1.00,1.15,,
Dec,14,5.00,.99,-,-,30,27.20,-.30,4.86,,
Dec,14,5.50,1.27,-,-,-,27.00,-.42,4.66,,
Dec,14,6.00,1.55,-,-,150,26.30,-.54,3.61,,
Dec,14,6.50,1.91,-,-,150,27.20,-.66,2.87,,
,
ANZ Banking Grp Last Sale Price $23.05,
Jan,11,19.00,-,.03,-,162,23.60,-,3.39,,
Jan,11,19.50,-,.01,-,150,23.40,-,1.70,,
Jan,11,20.00,-,.01,206,545,23.10,-,1.13,,
Jan,11,20.50,.00,.03,-,230,22.80,-,.11,,
Jan,11,21.00,.00,.03,97,413,22.50,-.01,.45,,
Jan,11,21.50,.01,.08,58,502,22.20,-.04,1.70,,
Jan,11,21.51,.01,-,-,-,20.30,-.03,1.13,,
Jan,11,22.00,.04,.11,380,742,19.50,-.09,3.96,,
Jan,11,22.01,.03,.53,-,1,17.30,-.07,2.83,,
Jan,11,22.50,.09,.12,265,474,16.80,-.20,9.61,,
Jan,11,22.51,.10,.11,30,35,17.70,-.22,11.31,,
Jan,11,23.00,.23,.23,868,1019,15.40,-.44,26.01,,
Jan,11,23.50,.52,.54,54,561,14.20,-.76,7.35,,
Jan,11,23.51,.54,.46,-,14,16.00,-.73,9.05,,
Jan,11,24.00,.96,1.02,67,401,15.50,-.95,1.13,,
Jan,11,24.50,1.46,.99,12,89,20.50,-.98,.57,,
Jan,11,24.51,1.44,.89,10,67,19.00,-1.00,-,,
Jan,11,25.00,1.96,1.27,-,21,25.60,-.98,.57,,
Jan,11,25.01,1.92,-,-,-,18.00,-1.00,-,,
Jan,11,25.50,2.46,-,-,-,30.50,-.99,.57,,
Jan,11,25.51,2.42,-,-,-,18.00,-1.00,-,,
Jan,11,26.00,2.95,-,-,-,31.00,-1.00,-,,
Jan,11,26.50,3.45,-,-,-,31.50,-1.00,-,,
Feb,11,18.00,.00,.01,210,395,25.00,-,-,,
Feb,11,19.00,.01,-,-,50,25.00,-,.19,,
Feb,11,19.50,.01,.05,-,18,25.00,-.02,.38,,
Feb,11,20.00,.03,.07,-,155,25.00,-.04,1.13,,
Feb,11,20.50,.06,-,-,35,25.40,-.07,2.26,,
Feb,11,21.00,.09,.10,40,72,23.30,-.10,3.20,,
Feb,11,21.50,.14,.19,84,328,22.00,-.14,5.09,,
Feb,11,22.00,.21,.20,377,936,20.70,-.21,7.92,,
Feb,11,22.50,.32,.31,302,314,19.50,-.31,12.06,,
Feb,11,23.00,.48,.48,133,139,18.00,-.44,18.10,,
Feb,11,23.50,.75,.73,130,195,17.70,-.59,11.12,,
Feb,11,24.00,1.06,1.30,18,111,16.40,-.76,4.15,,
Feb,11,24.50,1.47,1.25,-,17,15.70,-.93,.75,,
Feb,11,25.00,1.95,1.46,42,30,15.70,-1.00,-,,
Feb,11,25.50,2.45,1.75,-,-,15.70,-1.00,-,,
Feb,11,26.00,2.95,-,-,-,15.70,-1.00,-,,
Feb,11,26.50,3.45,-,-,-,15.70,-1.00,-,,
Mar,11,6.00,-,.01,-,247,23.80,-,.34,,
Mar,11,12.00,-,.02,-,94,23.80,-,.45,,
Mar,11,13.00,-,.01,-,230,23.70,-,.23,,
Mar,11,14.00,-,.02,-,305,23.60,-,.45,,
Mar,11,16.00,-,.01,-,127,23.50,-,.34,,
Mar,11,17.00,.00,.17,-,80,23.50,-,-,,
Mar,11,18.00,.00,.05,-,317,23.40,-,-,,
Mar,11,19.00,.02,.08,-,96,23.30,-.02,.45,,
Mar,11,19.50,.04,.25,-,63,23.30,-.04,.79,,
Mar,11,20.00,.07,.12,-,940,23.20,-.06,1.47,,
Mar,11,20.01,.13,-,-,-,27.30,-.09,2.83,,
Mar,11,20.50,.11,.16,-,63,23.10,-.09,2.49,,
Mar,11,20.51,.19,-,-,-,27.30,-.13,4.30,,
Mar,11,21.00,.18,.20,127,297,23.10,-.14,4.07,,
Mar,11,21.01,.23,.53,-,11,25.10,-.16,5.09,,
Mar,11,21.50,.26,.34,98,458,22.40,-.19,5.88,,
Mar,11,22.00,.36,.37,13,649,21.60,-.26,8.26,,
Mar,11,22.01,.36,.25,3,10,21.80,-.26,8.26,,
Mar,11,22.50,.49,.52,6,408,20.40,-.34,11.08,,
Mar,11,23.00,.67,.71,36,307,19.60,-.44,15.16,,
Mar,11,23.50,.91,.94,25,584,18.80,-.55,10.29,,
Mar,11,24.00,1.20,1.29,11,328,17.90,-.67,5.54,,
Mar,11,24.50,1.57,1.70,11,77,17.90,-.79,2.71,,
Mar,11,25.00,1.99,1.66,8,118,17.90,-.90,.90,,
Mar,11,25.01,1.94,-,-,5,19.00,-.87,-,,
Mar,11,25.50,2.46,2.75,5,12,17.90,-1.00,.11,,
Mar,11,26.00,2.95,3.28,1,8,17.90,-1.00,-,,
Mar,11,26.01,2.80,-,-,6,19.00,-1.00,-,,
Mar,11,26.50,3.45,-,-,-,17.90,-1.00,-,,
Apr,11,20.00,.13,.20,1,31,22.80,-.09,1.89,,
Apr,11,20.50,.19,-,-,-,22.70,-.13,2.87,,
Apr,11,21.00,.28,-,-,16,22.60,-.17,4.15,,
Apr,11,21.50,.39,.42,12,65,22.50,-.23,5.88,,
Apr,11,22.00,.50,.70,4,72,21.60,-.28,7.54,,
Apr,11,22.50,.64,.71,51,54,20.70,-.35,9.65,,
Apr,11,23.00,.84,1.05,11,103,20.40,-.43,12.74,,
Apr,11,23.50,1.06,1.11,2,93,19.60,-.52,9.27,,
Apr,11,24.00,1.35,1.33,3,49,19.10,-.61,5.96,,
Apr,11,24.50,1.68,1.87,3,18,18.60,-.72,3.39,,
Apr,11,25.00,2.06,1.46,-,246,18.60,-.81,1.73,,
Apr,11,25.50,2.50,-,-,-,18.60,-.91,.68,,
Apr,11,25.51,2.35,2.40,1,1,18.40,-.92,-,,
Apr,11,26.00,2.96,-,-,2,18.60,-1.00,-,,
Apr,11,26.01,2.78,-,-,-,19.00,-.99,-,,
Apr,11,26.50,3.45,-,-,-,18.60,-1.00,-,,
May,11,18.00,.06,.24,-,185,23.90,-.03,.65,,
May,11,21.50,.68,.70,9,198,23.60,-.25,8.10,,
May,11,22.00,.83,.84,4,21,22.90,-.30,9.94,,
May,11,22.50,1.03,-,-,-,22.60,-.36,12.32,,
May,11,23.00,1.25,1.35,-,15,21.90,-.43,14.94,,
May,11,23.50,1.53,1.25,-,87,21.70,-.50,12.86,,
May,11,24.00,1.83,1.81,1,54,21.40,-.57,10.48,,
May,11,24.50,2.17,-,-,41,21.40,-.65,8.57,,
May,11,25.00,2.54,2.96,19,50,21.40,-.72,7.02,,
May,11,25.01,2.50,-,-,-,21.00,-.73,6.49,,
May,11,25.50,2.94,-,-,2,21.40,-.79,5.77,,
May,11,25.51,2.90,-,-,-,21.00,-.80,5.18,,
Jun,11,17.00,.05,.27,-,88,25.90,-.02,.49,,
Jun,11,18.00,.12,.40,-,100,25.80,-.05,1.18,,
Jun,11,19.00,.23,.21,-,143,25.80,-.09,2.31,,
Jun,11,19.50,.32,1.43,1,20,25.70,-.12,3.15,,
Jun,11,20.00,.42,.37,-,195,25.70,-.15,4.18,,
Jun,11,20.50,.54,.57,-,203,25.30,-.18,5.26,,
Jun,11,21.00,.66,.51,10,328,24.70,-.22,6.44,,
Jun,11,21.50,.81,.90,32,51,24.40,-.26,8.02,,
Jun,11,22.00,.98,.77,-,642,23.80,-.31,9.64,,
