Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.20,
Feb,14,13.50,.01,.05,60,318,25.40,-.04,1.29,,
Feb,14,14.00,.04,.06,58,366,22.20,-.07,3.00,,
Feb,14,14.25,.04,.09,1048,141,20.20,-.10,3.86,,
Feb,14,14.50,.07,.15,300,1214,19.10,-.16,6.43,,
Feb,14,14.76,.12,.22,20,220,17.90,-.24,9.86,,
Feb,14,15.00,.19,.31,100,422,17.10,-.35,15.87,,
Feb,14,15.01,.19,.22,478,638,17.10,-.36,15.87,,
Feb,14,15.26,.28,.34,12,-,16.40,-.50,19.30,,
Feb,14,15.50,.42,.50,60,162,15.70,-.65,10.72,,
Mar,14,13.52,.05,.10,100,130,19.50,-.05,2.14,,
Mar,14,14.49,.20,.33,240,510,16.70,-.19,8.36,,
Mar,14,15.46,.68,.73,120,420,15.30,-.57,17.80,,
Apr,14,14.50,.25,.33,205,200,15.70,-.21,7.09,,
Apr,14,15.00,.47,.50,95,25,15.60,-.36,13.45,,
Sep,14,13.75,.39,.48,15,15,17.70,-.16,3.93,,
,
Asciano Last Sale Price $5.62,
Feb,14,4.90,.03,.03,350,622,40.80,-.09,6.96,,
Feb,14,5.25,.04,.04,600,5580,29.60,-.17,10.44,,
Feb,14,5.50,.11,.13,300,870,27.30,-.35,25.51,,
Feb,14,5.75,.23,.23,194,3133,26.00,-.60,23.20,,
Mar,14,5.76,.31,.30,92,-,24.20,-.56,19.72,,
,
Amcor Last Sale Price $10.71,
Feb,14,10.06,.08,.12,100,404,26.80,-.17,9.74,,
Feb,14,10.28,.13,.25,1200,4412,26.50,-.26,15.82,,
Feb,14,10.50,.23,.23,90,1114,28.30,-.37,27.39,,
Feb,14,10.73,.35,.45,90,528,30.00,-.48,40.17,,
Feb,14,11.17,.66,.84,17,17,33.50,-.65,24.34,,
Feb,14,11.62,1.08,1.14,20,140,42.10,-.74,20.08,,
Mar,14,10.95,.56,.74,20,20,17.50,-.59,19.47,,
May,14,10.06,.21,.21,21,170,17.80,-.21,6.01,,
May,14,10.50,.41,.44,40,70,18.50,-.36,11.74,,
,
AMP Last Sale Price $4.27,
Feb,14,3.90,.03,.03,542,678,30.40,-.12,7.63,,
Feb,14,4.00,.04,.04,575,1852,28.20,-.17,10.69,,
Feb,14,4.10,.06,.04,200,450,26.70,-.26,16.79,,
Feb,14,4.20,.09,.08,350,2625,25.50,-.37,25.95,,
Feb,14,4.30,.13,.13,878,2372,23.70,-.51,29.00,,
Feb,14,4.40,.18,.17,730,3276,22.80,-.66,15.26,,
Feb,14,4.50,.26,.25,449,4331,21.90,-.81,7.63,,
Feb,14,4.51,.26,.18,1100,13771,21.70,-.82,6.11,,
Feb,14,4.60,.34,.30,260,3610,20.00,-.96,1.53,,
Feb,14,4.61,.34,.26,2340,2450,20.00,-.97,-,,
Feb,14,4.71,.44,.17,1115,2096,20.00,-1.00,-,,
Mar,14,4.00,.09,.09,704,5115,24.00,-.20,12.97,,
Mar,14,4.20,.16,.16,600,1676,21.50,-.37,24.42,,
Mar,14,4.30,.22,.21,100,1513,20.90,-.49,28.24,,
Mar,14,4.40,.28,.28,50,1320,20.40,-.61,23.66,,
Mar,14,4.41,.29,.16,180,1622,20.30,-.63,22.90,,
Mar,14,4.50,.36,.27,220,3125,18.80,-.76,19.84,,
Mar,14,4.60,.45,.45,45,460,14.90,-1.00,17.55,,
Mar,14,4.61,.45,.45,1084,2474,14.80,-1.00,16.03,,
Mar,14,4.70,.54,.25,15,651,14.40,-1.00,16.79,,
Mar,14,4.80,.64,.50,10,12977,14.40,-1.00,16.79,,
Mar,14,4.81,.64,.57,350,471,14.40,-1.00,15.26,,
Mar,14,5.26,1.09,1.15,100,855,14.40,-1.00,15.26,,
Apr,14,4.00,.11,.11,35,35,22.70,-.22,10.81,,
Apr,14,4.31,.24,.17,60,250,20.90,-.48,20.60,,
May,14,4.20,.21,.22,170,170,21.10,-.38,15.08,,
May,14,4.40,.32,.32,100,125,19.50,-.55,13.65,,
Jun,14,4.71,.56,.56,40,480,19.20,-.82,6.98,,
Sep,14,3.80,.16,.16,50,50,22.30,-.18,5.75,,
Sep,14,4.20,.34,.33,55,110,20.80,-.37,12.21,,
Sep,14,4.30,.41,.41,80,-,21.30,-.43,13.47,,
Sep,14,4.40,.45,.34,40,500,19.20,-.50,11.31,,
Sep,14,4.50,.52,.45,25,630,18.80,-.58,10.24,,
Mar,15,4.00,.36,.34,50,50,21.30,-.28,7.33,,
Dec,15,4.40,.73,.71,100,100,21.00,-.44,7.54,,
,
Ansell Last Sale Price $19.17,
Feb,14,17.50,.12,.14,30,30,29.80,-.11,7.82,,
Feb,14,18.00,.20,.23,40,40,28.30,-.18,13.60,,
,
ANZ Banking Grp Last Sale Price $30.13,
Feb,14,25.01,.01,.02,1500,137,30.80,-.01,.43,,
Feb,14,26.00,.04,.12,15,117,30.80,-.03,1.51,,
Feb,14,26.50,.04,.04,125,450,28.90,-.04,1.95,,
Feb,14,26.51,.04,.05,210,60,28.90,-.04,1.95,,
Feb,14,27.00,.07,.07,700,478,27.60,-.06,2.81,,
Feb,14,27.50,.09,.10,310,930,26.00,-.08,3.89,,
Feb,14,27.51,.09,.10,200,325,25.90,-.08,3.89,,
Feb,14,28.00,.12,.12,1215,2017,24.00,-.11,5.19,,
Feb,14,28.01,.12,.14,470,500,24.00,-.11,5.19,,
Feb,14,28.50,.17,.18,1710,2512,22.50,-.16,7.36,,
Feb,14,28.51,.17,.19,290,310,22.40,-.16,7.36,,
Feb,14,29.00,.23,.23,3530,16718,20.50,-.22,9.95,,
Feb,14,29.01,.23,.29,580,870,20.50,-.22,9.95,,
Feb,14,29.50,.36,.40,3616,10247,20.00,-.31,15.58,,
Feb,14,29.51,.36,.36,140,650,20.00,-.32,15.79,,
Feb,14,30.00,.54,.56,2422,5215,19.00,-.43,23.15,,
Feb,14,30.01,.54,.54,1095,2102,19.00,-.43,23.15,,
Feb,14,30.50,.77,.79,820,2106,18.10,-.57,17.31,,
Feb,14,30.51,.77,.78,1105,3499,18.10,-.57,16.87,,
Feb,14,31.00,1.08,1.11,484,3631,17.20,-.71,8.87,,
Feb,14,31.01,1.08,1.12,1240,4527,17.20,-.71,8.44,,
Feb,14,31.50,1.46,1.33,20,2080,16.70,-.85,3.68,,
Feb,14,31.51,1.45,1.51,1467,2087,16.70,-.85,3.03,,
Feb,14,32.00,1.91,1.95,190,2023,16.90,-.95,1.51,,
Feb,14,32.01,1.89,1.90,710,2826,16.90,-.96,.43,,
Feb,14,32.50,2.37,2.23,80,285,14.50,-1.00,-,,
Feb,14,32.51,2.34,.84,570,914,14.50,-1.00,-,,
Feb,14,33.00,2.87,2.32,395,1418,14.50,-1.00,-,,
Feb,14,33.01,2.83,1.10,1392,3827,14.50,-1.00,-,,
Mar,14,25.00,.06,.06,180,1044,28.80,-.04,1.19,,
Mar,14,25.01,.06,.06,150,268,28.80,-.04,1.19,,
Mar,14,27.00,.14,.14,778,2071,23.70,-.09,2.92,,
Mar,14,27.51,.17,.19,409,329,22.40,-.12,3.79,,
Mar,14,28.00,.23,.24,3380,3903,21.40,-.15,4.98,,
Mar,14,28.01,.23,.25,560,230,21.40,-.16,4.98,,
Mar,14,28.50,.30,.29,387,1697,20.30,-.20,6.60,,
Mar,14,29.00,.41,.44,945,4029,19.70,-.26,8.98,,
Mar,14,29.01,.41,.43,170,377,19.70,-.26,8.98,,
Mar,14,29.50,.55,.57,1365,2021,18.60,-.34,11.79,,
Mar,14,30.00,.73,.76,1040,9564,18.00,-.43,15.79,,
Mar,14,30.01,.72,.61,272,608,18.00,-.43,15.68,,
Mar,14,30.50,.95,1.02,234,2585,17.40,-.53,12.65,,
Mar,14,31.00,1.24,1.12,270,1553,16.80,-.64,8.00,,
Mar,14,31.01,1.23,1.10,519,968,16.80,-.64,7.57,,
Mar,14,31.50,1.59,1.50,50,1389,16.40,-.75,4.65,,
Mar,14,32.00,1.98,2.05,11,1435,16.10,-.87,2.27,,
Mar,14,32.01,1.95,1.75,202,964,16.10,-.87,1.41,,
Mar,14,33.00,2.88,2.94,30,75,15.30,-1.00,.11,,
Mar,14,33.01,2.81,1.95,395,1304,15.30,-1.00,-,,
Apr,14,25.01,.04,.09,240,-,22.80,-.03,.66,,
Apr,14,26.50,.16,.16,30,30,22.80,-.09,2.26,,
Apr,14,27.01,.19,.19,150,530,21.60,-.11,2.77,,
Apr,14,28.01,.31,.33,140,230,19.90,-.17,4.52,,
Apr,14,28.50,.40,.40,197,347,19.30,-.22,5.84,,
Apr,14,28.51,.40,.41,20,255,19.20,-.22,5.84,,
Apr,14,29.00,.51,.52,131,629,18.40,-.27,7.44,,
Apr,14,29.01,.51,.46,30,560,18.40,-.27,7.37,,
Apr,14,29.50,.66,.68,196,2293,17.80,-.34,9.63,,
Apr,14,30.00,.86,.90,833,2119,17.50,-.42,12.55,,
Apr,14,30.01,.85,.83,91,375,17.50,-.42,12.41,,
Apr,14,30.50,1.08,1.00,510,1442,16.80,-.51,10.29,,
Apr,14,31.00,1.37,1.39,33,2769,16.60,-.60,7.22,,
Apr,14,31.01,1.35,1.36,96,1106,16.60,-.60,6.79,,
Apr,14,31.50,1.69,1.65,18,534,16.30,-.70,4.67,,
Apr,14,32.00,2.04,2.05,100,343,15.70,-.81,2.55,,
Apr,14,32.01,2.00,2.09,50,270,15.70,-.82,1.82,,
May,14,26.50,.32,.32,20,-,20.90,-.10,3.21,,
May,14,27.00,.40,.28,20,75,20.30,-.13,4.02,,
May,14,28.00,.61,.58,200,496,19.30,-.19,6.21,,
May,14,28.50,.77,.80,675,1264,18.90,-.24,7.79,,
May,14,29.00,.93,.91,2585,2639,18.30,-.29,9.47,,
May,14,29.50,1.14,1.09,297,226,17.90,-.35,11.61,,
May,14,30.00,1.40,1.44,134,1360,17.80,-.41,14.25,,
May,14,30.50,1.68,1.68,100,1309,17.40,-.49,13.28,,
May,14,31.00,2.00,1.87,187,367,17.20,-.56,11.50,,
May,14,31.01,1.99,2.04,25,175,17.20,-.57,11.25,,
Jun,14,27.00,.46,.47,20,2460,19.70,-.14,3.79,,
Jun,14,27.50,.57,.60,112,1671,19.30,-.17,4.70,,
Jun,14,27.51,.56,.60,24,84,19.30,-.17,4.61,,
Jun,14,28.00,.70,.75,200,1318,19.10,-.20,5.81,,
Jun,14,28.50,.83,.85,94,390,18.20,-.24,6.84,,
Jun,14,29.00,1.03,1.04,20,1591,18.10,-.29,8.49,,
