Dec,12,23.01,.14,.25,60,2071,16.40,-.06,2.51,,
Dec,12,23.50,.20,.23,436,3669,15.30,-.09,3.72,,
Dec,12,24.00,.30,.36,1466,8680,14.50,-.13,5.58,,
Dec,12,24.01,.31,.30,591,615,14.80,-.14,5.76,,
Dec,12,24.50,.46,.44,605,965,13.90,-.21,8.46,,
Dec,12,25.00,.69,.68,126,916,13.50,-.31,12.73,,
Dec,12,25.01,.66,.89,300,380,13.20,-.31,12.27,,
Dec,12,25.50,.98,1.31,30,217,13.10,-.44,18.22,,
Dec,12,25.51,.94,1.12,250,250,12.90,-.44,17.38,,
Dec,12,26.00,1.36,1.50,225,2165,13.20,-.58,15.89,,
Jan,13,22.50,.14,.28,100,445,16.90,-.06,1.85,,
Jan,13,23.00,.20,.28,285,625,16.00,-.08,2.56,,
Jan,13,23.50,.28,.48,300,1074,15.20,-.12,3.64,,
Jan,13,24.00,.39,.46,200,150,14.40,-.16,4.98,,
Jan,13,24.50,.55,.64,400,501,13.60,-.22,6.97,,
Feb,13,22.50,.14,.31,40,685,14.90,-.05,1.38,,
Feb,13,23.00,.28,.32,140,190,16.50,-.11,2.91,,
Feb,13,23.50,.33,.60,100,200,14.90,-.13,3.37,,
Feb,13,24.50,.67,.76,94,94,14.60,-.25,6.80,,
Mar,13,19.00,.07,.08,50,1154,24.60,-.02,.62,,
Mar,13,19.50,.09,.31,1350,4030,23.50,-.03,.74,,
Mar,13,20.00,.11,.13,170,1487,22.60,-.04,.90,,
Mar,13,20.01,.04,.13,360,404,18.10,-.01,.29,,
Mar,13,21.00,.16,.20,130,2531,20.40,-.05,1.28,,
Mar,13,21.50,.20,.27,205,550,19.80,-.07,1.69,,
Mar,13,22.00,.25,.41,395,1288,18.90,-.08,2.06,,
Mar,13,22.50,.32,.45,300,4107,18.10,-.10,2.59,,
Mar,13,23.00,.41,.40,640,4313,17.70,-.14,3.33,,
Mar,13,23.01,.40,.39,30,90,17.50,-.13,3.25,,
Mar,13,23.50,.51,.66,265,789,16.80,-.17,4.15,,
Mar,13,24.00,.63,.91,150,1237,16.00,-.21,5.14,,
Mar,13,24.50,.80,1.04,636,416,15.40,-.27,6.54,,
Jun,13,21.01,.29,.80,10,100,18.50,-.06,1.56,,
Jun,13,22.00,.56,.61,60,851,19.40,-.12,3.04,,
Jun,13,22.50,.68,.72,175,446,18.80,-.14,3.63,,
Jun,13,23.00,.81,.89,225,827,18.30,-.17,4.36,,
Jun,13,23.01,.79,.78,10,221,18.20,-.17,4.25,,
Jun,13,23.50,.96,1.11,591,663,17.80,-.20,5.19,,
Jun,13,24.00,1.14,1.32,980,1730,17.30,-.24,6.11,,
Jun,13,24.50,1.35,1.44,320,452,16.80,-.29,7.24,,
Jun,13,25.00,1.56,1.57,152,399,16.10,-.34,8.42,,
Jun,13,25.50,1.84,2.54,220,360,15.80,-.41,9.90,,
Jun,13,29.00,4.62,4.99,10,100,17.00,-.95,6.00,,
Sep,13,19.00,.10,.33,30,70,17.50,-.02,.40,,
Sep,13,21.50,.46,1.21,100,176,17.40,-.09,1.84,,
Sep,13,22.51,.37,1.00,415,415,12.70,-.08,1.48,,
Sep,13,24.50,1.67,1.87,37,30,18.30,-.30,6.68,,
Sep,13,25.00,1.86,2.11,135,130,17.50,-.35,7.44,,
Dec,13,10.00,.01,.06,100,2100,30.20,-,-,,
Dec,13,14.00,.13,.17,425,4128,30.20,-.01,.41,,
Dec,13,20.00,.74,.97,14,407,23.20,-.09,2.40,,
Dec,13,21.00,.93,2.56,10,225,21.70,-.14,3.00,,
Dec,13,22.00,1.16,1.20,20,232,20.30,-.15,3.75,,
Dec,13,23.00,1.44,1.86,10,2251,18.90,-.21,4.66,,
Dec,13,24.00,1.85,2.56,20,220,18.20,-.25,5.99,,
Dec,13,25.00,2.33,2.42,20,3826,17.40,-.34,7.55,,
,
Arrium Last Sale Price $0.80,
Oct,12,0.70,.01,.01,12064,2364,64.20,-.16,21.73,,
Oct,12,0.75,.02,.04,2500,3650,58.30,-.29,43.45,,
Oct,12,0.90,.11,.17,100,100,53.70,-.81,21.73,,
Nov,12,0.65,.02,.04,200,200,65.20,-.16,16.29,,
Dec,12,0.50,.01,.02,300,1300,66.50,-.04,2.96,,
Dec,12,0.60,.01,.03,3050,3560,65.00,-.12,8.89,,
Dec,12,0.65,.03,.03,1100,900,61.60,-.18,14.81,,
Dec,12,0.70,.04,.07,2000,4050,57.10,-.25,20.74,,
Dec,12,0.90,.14,.13,130,3082,51.40,-.64,20.74,,
Dec,12,0.91,.14,.16,100,149,52.30,-.66,20.74,,
Dec,12,1.15,.35,.41,100,100,51.40,-.97,-,,
Mar,13,0.60,.04,.04,180,180,56.40,-.16,10.49,,
Mar,13,1.41,.63,.65,180,660,56.10,-.99,5.24,,
Sep,13,0.90,.22,.26,1750,1750,43.80,-.50,14.70,,
,
ASX Last Sale Price $29.86,
Oct,12,28.50,.05,.09,80,80,15.90,-.09,2.91,,
Oct,12,29.00,.11,.12,500,810,14.90,-.17,6.11,,
Oct,12,29.50,.22,.27,178,454,13.80,-.32,12.51,,
Oct,12,29.51,.20,.21,380,-,13.00,-.31,11.35,,
Oct,12,30.00,.41,.38,30,260,13.00,-.53,15.72,,
Oct,12,30.50,.76,.72,40,874,13.70,-.74,6.69,,
Oct,12,31.50,1.68,1.64,24,8,18.60,-.91,2.33,,
Oct,12,35.01,5.09,5.33,40,180,12.20,-1.00,-,,
Nov,12,29.00,.26,.27,100,200,13.90,-.24,5.57,,
Nov,12,29.50,.39,.39,365,660,13.00,-.35,8.40,,
Nov,12,29.51,.42,.42,240,-,14.10,-.36,9.28,,
Nov,12,30.00,.58,.61,20,653,12.40,-.49,9.71,,
Dec,12,28.01,.12,.20,10,-,13.80,-.11,1.90,,
Dec,12,29.00,.34,.43,173,303,14.00,-.26,5.48,,
Dec,12,30.00,.68,.90,250,605,12.60,-.47,8.49,,
Dec,12,30.01,.67,.68,45,45,12.70,-.47,8.18,,
Dec,12,31.50,1.70,1.84,20,165,12.30,-.92,.95,,
Dec,12,32.00,2.15,2.30,100,100,12.40,-1.00,.16,,
Dec,12,38.00,8.14,7.85,10,10,12.40,-1.00,-,,
Jan,13,29.01,.45,.42,40,40,14.00,-.28,4.86,,
Jan,13,30.00,.84,.84,6,197,13.60,-.46,7.69,,
Jan,13,31.00,1.35,1.38,10,-,11.80,-.73,2.24,,
Mar,13,28.50,.71,.77,160,170,14.00,-.23,5.02,,
Mar,13,29.00,.99,1.98,100,15,14.80,-.30,6.95,,
Mar,13,29.50,1.21,1.34,160,130,14.40,-.36,8.47,,
Jun,13,27.50,.78,.78,10,40,16.70,-.19,3.56,,
Sep,13,29.00,1.91,1.84,18,27,16.70,-.32,6.52,,
Sep,13,30.00,2.38,2.35,12,12,15.80,-.41,7.65,,
,
Alumina Last Sale Price $0.91,
Oct,12,0.80,.01,.01,850,2070,48.40,-.11,11.46,,
Oct,12,0.85,.01,.06,100,2258,46.40,-.24,28.65,,
Nov,12,0.86,.04,.04,400,-,42.60,-.32,25.07,,
Nov,12,1.10,.20,.25,150,150,43.50,-.86,7.16,,
Dec,12,0.90,.06,.11,6,8609,41.00,-.42,31.25,,
Dec,12,1.01,.13,.15,2000,2799,42.80,-.66,15.63,,
Dec,12,1.07,.17,.20,193,824,41.90,-.78,7.81,,
Dec,13,2.14,1.25,1.29,15,213,63.20,-.93,1.36,,
,
BHP Billiton Last Sale Price $33.32,
Oct,12,26.00,-,.01,400,931,32.70,-,.31,,
Oct,12,26.50,.00,.01,400,502,32.60,-,-,,
Oct,12,27.50,.00,.01,8500,8766,32.40,-,.21,,
Oct,12,28.00,.01,.01,8500,12082,32.30,-,.42,,
Oct,12,28.50,.01,.02,20,1630,31.20,-.01,.52,,
Oct,12,29.00,.01,.03,50,6446,28.90,-.02,.78,,
Oct,12,30.00,.03,.04,1400,5193,26.10,-.04,1.56,,
Oct,12,30.01,.03,.04,150,775,26.00,-.04,1.56,,
Oct,12,30.50,.04,.07,644,2218,24.00,-.05,2.09,,
Oct,12,30.51,.04,.05,150,658,24.00,-.05,2.09,,
Oct,12,31.00,.06,.11,1524,6188,22.40,-.07,3.13,,
Oct,12,31.01,.06,.11,222,366,22.30,-.07,3.13,,
Oct,12,31.50,.10,.17,778,4605,21.00,-.11,4.96,,
Oct,12,31.51,.10,.11,2391,1235,21.00,-.11,4.96,,
Oct,12,32.00,.15,.17,4838,13231,19.70,-.17,7.82,,
Oct,12,32.01,.15,.25,154,1526,19.70,-.17,7.82,,
Oct,12,32.50,.23,.25,9301,9899,18.50,-.25,12.26,,
Oct,12,32.51,.23,.28,1109,1336,18.50,-.26,12.26,,
Oct,12,33.00,.38,.40,7514,6552,17.70,-.38,19.82,,
Oct,12,33.01,.38,.44,886,1043,17.60,-.38,19.82,,
Oct,12,33.50,.60,.63,3707,7145,17.00,-.52,21.91,,
Oct,12,33.51,.59,1.11,590,1396,16.90,-.53,21.13,,
Oct,12,34.00,.90,1.25,539,2979,16.40,-.68,11.22,,
Oct,12,34.01,.89,.93,250,1708,16.20,-.69,10.17,,
Oct,12,35.01,1.69,2.07,423,1262,15.90,-.95,-,,
Oct,12,36.00,2.68,4.35,40,213,2.00,-1.00,-,,
Oct,12,37.51,4.13,4.06,50,439,16.10,-1.00,-,,
Oct,12,42.01,8.62,8.06,166,258,16.20,-1.00,-,,
Nov,12,24.00,.00,.01,4000,4602,30.20,-,-,,
Nov,12,28.00,.07,.05,60,1832,28.40,-.04,1.47,,
Nov,12,28.50,.09,.17,396,1490,27.10,-.05,1.76,,
Nov,12,29.00,.10,.11,115,2300,25.30,-.06,1.86,,
Nov,12,29.50,.12,.16,250,1776,24.10,-.08,2.35,,
Nov,12,30.00,.16,.21,1100,3524,23.30,-.10,3.03,,
Nov,12,30.01,.16,.18,62,347,23.30,-.10,3.03,,
Nov,12,30.50,.20,.21,450,1395,22.50,-.13,3.91,,
Nov,12,31.00,.26,.29,1660,2955,21.50,-.16,5.09,,
Nov,12,31.01,.26,.26,100,448,21.50,-.16,5.09,,
Nov,12,31.50,.34,.44,1045,1540,20.60,-.20,6.55,,
Nov,12,31.51,.34,.38,75,441,20.70,-.20,6.55,,
Nov,12,32.00,.44,.50,994,2441,19.90,-.26,8.61,,
Nov,12,32.01,.44,.46,260,1019,20.00,-.26,8.61,,
Nov,12,32.50,.57,.58,871,2489,19.30,-.32,11.25,,
Nov,12,32.51,.57,.73,195,1020,19.30,-.32,11.15,,
Nov,12,33.00,.74,.80,3028,6542,18.60,-.40,14.48,,
Nov,12,33.01,.73,.92,92,889,18.60,-.40,14.38,,
Nov,12,33.50,.94,1.03,2392,4254,17.90,-.48,14.96,,
Nov,12,33.51,.94,.88,60,580,18.00,-.49,14.67,,
Nov,12,34.00,1.21,1.52,262,1667,17.50,-.58,10.37,,
Nov,12,34.01,1.20,1.68,90,558,17.50,-.58,9.88,,
Nov,12,34.51,1.50,1.40,31,233,17.10,-.68,5.97,,
Nov,12,35.00,1.88,2.25,20,363,16.70,-.78,3.81,,
Nov,12,36.51,3.11,2.92,31,31,16.70,-1.00,-,,
Dec,12,26.00,.06,.06,90,4522,31.20,-.03,.85,,
Dec,12,26.01,.02,.08,10,285,26.00,-.01,.28,,
Dec,12,27.00,.09,.09,932,1270,29.40,-.04,1.28,,
Dec,12,27.01,.04,.11,20,120,25.80,-.03,.64,,
Dec,12,28.00,.12,.12,400,12928,26.90,-.06,1.64,,
Dec,12,29.00,.18,.20,200,2551,25.50,-.09,2.56,,
Dec,12,29.50,.23,.22,362,641,24.70,-.11,3.20,,
Dec,12,30.00,.27,.28,1427,7143,23.70,-.13,3.84,,
Dec,12,30.01,.28,.33,50,919,24.00,-.13,3.91,,
Dec,12,30.50,.34,.40,166,1579,23.20,-.16,4.84,,
Dec,12,31.00,.41,.44,100,2683,22.10,-.19,5.76,,
Dec,12,31.01,.44,.49,20,505,23.00,-.20,6.26,,
Dec,12,31.50,.51,.65,86,1440,21.50,-.23,7.18,,
Dec,12,32.00,.62,.74,360,6052,20.80,-.28,8.82,,
Dec,12,32.50,.76,.93,127,835,20.10,-.34,10.81,,
Dec,12,32.51,.76,.76,40,627,20.20,-.34,10.81,,
Dec,12,33.00,.94,1.10,646,11141,19.50,-.40,13.37,,
Dec,12,33.01,.94,.89,60,620,19.60,-.40,13.30,,
Dec,12,33.50,1.13,1.14,610,1427,18.70,-.47,13.52,,
Dec,12,34.00,1.39,1.59,599,6734,18.30,-.55,10.03,,
Dec,12,34.01,1.37,1.61,323,1390,18.40,-.55,9.67,,
Dec,12,34.50,1.66,1.58,600,2021,17.60,-.63,6.76,,
Dec,12,35.00,1.99,1.95,465,2812,17.30,-.72,4.41,,
Dec,12,35.01,2.04,2.46,100,1173,19.00,-.69,5.05,,
Dec,12,35.50,2.37,4.17,50,1050,17.00,-.81,2.63,,
Dec,12,36.00,2.77,2.40,6,5067,16.70,-.90,1.35,,
Dec,12,37.00,3.68,5.55,35,2199,14.40,-1.00,-,,
Dec,12,42.00,8.68,9.03,10,20,2.00,-1.00,-,,
Jan,13,23.00,.01,.04,80,390,27.60,-,-,,
Jan,13,28.00,.22,.21,94,180,26.50,-.09,2.15,,
Jan,13,29.50,.35,.34,80,180,24.00,-.14,3.47,,
Jan,13,30.00,.44,.45,794,924,23.80,-.16,4.25,,
Jan,13,30.50,.48,.52,355,305,22.50,-.19,4.74,,
Jan,13,31.00,.57,.56,120,880,21.90,-.22,5.62,,
Jan,13,31.01,.61,.82,10,315,22.60,-.22,6.02,,
Jan,13,31.50,.71,.73,10,150,21.70,-.26,6.99,,
Jan,13,32.00,.81,.91,30,483,20.50,-.30,7.92,,
Jan,13,32.50,.96,1.09,60,152,20.00,-.34,9.39,,
Jan,13,33.00,1.14,1.14,1060,1630,19.40,-.40,11.10,,
Jan,13,34.00,1.59,1.79,200,260,18.50,-.52,8.85,,
Jan,13,35.00,2.17,2.35,300,310,17.70,-.67,4.74,,
Feb,13,22.00,.00,.04,80,80,23.50,-,-,,
Feb,13,27.50,.16,.25,44,84,23.50,-.06,1.25,,
Feb,13,28.00,.20,.47,300,449,23.50,-.08,1.60,,
Feb,13,30.50,.68,.69,40,80,23.60,-.21,5.28,,
Feb,13,31.00,.78,.73,20,140,22.90,-.24,6.10,,
Feb,13,31.50,.91,.93,40,150,22.50,-.27,7.12,,
Feb,13,32.00,1.06,1.03,320,380,22.10,-.31,8.33,,
Feb,13,32.50,1.23,1.26,10,550,21.70,-.35,9.62,,
Feb,13,33.00,1.40,1.40,510,510,20.90,-.40,10.92,,
Feb,13,33.50,1.63,1.45,460,490,20.80,-.45,11.35,,
Mar,13,20.00,.07,.04,50,420,37.90,-.01,.41,,
Mar,13,21.00,.08,.05,352,582,36.10,-.02,.50,,
Mar,13,21.50,.09,.07,2,1928,35.30,-.02,.57,,
Mar,13,26.00,.28,.29,30,5016,28.40,-.07,1.76,,
Mar,13,27.00,.38,.42,226,378,27.40,-.09,2.39,,
Mar,13,29.50,.71,.75,20,737,24.10,-.17,4.47,,
Mar,13,30.00,.87,.82,1020,3071,24.30,-.20,5.48,,
Mar,13,30.50,.92,.96,20,491,23.00,-.22,5.79,,
Mar,13,31.00,1.09,1.12,51,7697,22.90,-.25,6.86,,
Mar,13,31.50,1.20,1.22,20,7311,22.00,-.28,7.55,,
Mar,13,32.00,1.37,1.38,25,11190,21.50,-.31,8.59,,
Mar,13,33.00,1.75,1.72,10,2780,20.70,-.39,11.05,,
Mar,13,33.50,2.02,1.99,260,1141,20.70,-.44,11.55,,
Mar,13,34.00,2.27,2.38,160,2215,20.30,-.49,9.98,,
Mar,13,34.50,2.52,4.35,50,337,19.80,-.54,8.47,,
Mar,13,35.00,2.83,2.84,100,813,19.50,-.59,7.21,,
Mar,13,37.00,4.28,4.23,6,2449,19.20,-.82,3.75,,
Mar,13,37.01,4.24,6.45,50,1148,19.30,-.82,3.46,,
Mar,13,38.00,5.09,5.15,5,437,18.80,-.95,2.55,,
Jun,13,19.00,.01,.09,80,230,26.60,-,-,,
Jun,13,29.00,1.04,1.12,10,1199,25.80,-.19,4.30,,
Jun,13,30.00,1.27,1.28,15,1913,24.90,-.22,5.25,,
Jun,13,30.50,1.44,1.57,20,387,24.60,-.25,5.91,,
Jun,13,31.00,1.59,1.55,52,1991,24.30,-.27,6.53,,
Jun,13,32.00,1.94,2.06,10,1983,23.60,-.33,7.99,,
Jun,13,33.50,2.56,2.50,38,271,22.50,-.42,9.82,,
Jun,13,34.00,2.84,3.25,6,602,22.50,-.46,8.87,,
Jun,13,36.00,3.98,3.77,40,699,21.30,-.62,5.37,,
Jun,13,38.00,5.38,5.33,20,562,20.20,-.82,2.90,,
Jun,13,38.51,5.57,5.48,400,1539,20.00,-.88,1.56,,
Sep,13,18.50,.17,.20,110,216,35.70,-.02,.52,,
Sep,13,27.00,1.15,1.06,50,80,28.80,-.15,3.51,,
Sep,13,28.00,1.35,2.26,10,200,27.70,-.17,4.13,,
Sep,13,29.00,1.54,1.57,40,141,26.50,-.20,4.73,,
Sep,13,30.00,1.86,1.89,20,1801,25.90,-.24,5.69,,
Sep,13,31.00,2.19,2.48,20,140,25.30,-.28,6.72,,
Sep,13,32.00,2.54,2.50,39,1144,24.40,-.33,7.79,,
Sep,13,33.00,2.98,2.98,253,1142,23.90,-.38,9.16,,
Sep,13,34.00,3.54,3.53,10,1378,23.90,-.44,8.76,,
Dec,13,20.00,.39,.40,684,3430,34.40,-.05,.97,,
Dec,13,24.00,.89,.85,350,471,31.70,-.09,2.21,,
Dec,13,30.00,2.36,2.29,1,2240,27.60,-.24,5.86,,
Dec,13,32.00,3.13,3.03,160,587,26.50,-.33,7.79,,
Dec,14,34.00,5.24,5.20,2,159,24.70,-.42,6.20,,
Jun,15,36.00,6.75,6.54,25,481,23.50,-.47,4.48,,
,
Boral Last Sale Price $3.97,
Oct,12,3.80,.04,.05,718,930,27.60,-.23,15.32,,
Oct,12,4.00,.11,.12,325,325,25.60,-.52,35.02,,
Nov,12,3.80,.09,.19,100,468,27.30,-.30,13.96,,
Dec,12,3.64,.07,.05,155,260,28.40,-.21,8.36,,
Dec,12,4.03,.21,.23,3500,3500,26.20,-.50,17.91,,
Jun,13,4.03,.38,.38,36,36,26.20,-.44,11.06,,
Dec,13,4.33,.71,.76,40,-,28.70,-.52,7.30,,
Jun,15,3.60,.44,.48,80,270,23.30,-.27,4.07,,
Jun,15,4.00,.60,.60,36,180,21.10,-.40,5.27,,
,
BlueScope Steel Last Sale Price $0.48,
Nov,12,0.45,.03,.03,5600,600,55.20,-.33,33.95,,
Dec,12,0.45,.04,.04,1840,2195,56.70,-.34,34.56,,
Mar,13,0.40,.03,.03,110,310,52.80,-.23,13.11,,
Jun,13,0.40,.04,.04,1120,430,51.10,-.24,11.43,,
Jun,13,0.46,.06,.07,3000,2000,45.70,-.35,17.15,,
,
Brambles Last Sale Price $7.03,
Oct,12,6.98,.09,.11,180,300,17.80,-.40,22.25,,
Nov,12,6.73,.08,.07,300,1408,19.30,-.24,7.42,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
Oct,12,50.00,-,.01,20,6977,12.60,-,.28,,
Oct,12,51.01,-,.04,450,715,11.30,-,1.22,,
Oct,12,52.00,-,.02,10,4419,12.40,-,.61,,
Oct,12,53.00,.00,.01,3015,4734,12.30,-,-,,
Oct,12,53.50,.01,.06,1527,3852,12.20,-.01,.24,,
Oct,12,54.00,.02,.02,1385,8249,12.10,-.03,.61,,
Oct,12,54.01,.01,.36,468,385,11.00,-.02,.31,,
Oct,12,54.50,.03,.06,1600,3923,11.50,-.05,.92,,
Oct,12,55.00,.05,.06,1627,6289,10.70,-.07,1.53,,
Oct,12,55.01,.06,.15,1912,5809,10.90,-.08,1.68,,
Oct,12,55.50,.11,.10,4939,2562,10.60,-.14,3.21,,
Oct,12,55.51,.11,.14,220,82,10.40,-.13,3.21,,
Oct,12,56.00,.20,.20,3659,2333,10.30,-.23,5.96,,
Oct,12,56.01,.20,.19,341,647,10.30,-.23,6.11,,
Oct,12,56.50,.34,.33,2437,930,10.10,-.35,10.55,,
Oct,12,56.51,.35,.39,60,60,10.20,-.36,10.70,,
Oct,12,57.00,.58,.57,3971,1873,10.30,-.50,13.15,,
Oct,12,58.01,1.26,1.43,50,50,11.00,-.79,3.06,,
Oct,12,64.01,7.04,7.32,117,80,13.60,-1.00,-,,
Nov,12,46.00,-,.01,30,630,14.20,-,.17,,
Nov,12,51.01,.01,.05,15,771,13.30,-.01,.17,,
Nov,12,51.50,.03,.09,300,638,13.80,-.02,.34,,
Nov,12,52.00,.04,.07,340,3400,13.70,-.03,.52,,
Nov,12,52.01,.04,.12,30,580,13.20,-.03,.40,,
Nov,12,52.50,.07,.07,300,740,13.70,-.05,.80,,
Nov,12,53.00,.09,.21,110,3325,13.20,-.06,1.03,,
Nov,12,54.00,.16,.20,2417,2520,12.30,-.10,1.83,,
Nov,12,54.01,.16,.18,30,255,12.30,-.10,1.78,,
Nov,12,55.00,.28,.28,1475,2181,11.60,-.18,3.27,,
Nov,12,55.01,.28,.47,60,160,11.70,-.18,3.27,,
Nov,12,55.51,.39,.57,50,50,11.50,-.24,4.47,,
Nov,12,56.00,.54,.50,823,1784,11.30,-.30,6.13,,
Nov,12,56.50,.69,.70,420,220,10.90,-.38,7.91,,
Nov,12,57.00,.91,.91,339,296,10.80,-.47,8.71,,
Nov,12,57.51,1.13,1.70,40,40,10.50,-.57,5.39,,
Nov,12,58.01,1.44,1.40,798,-,10.60,-.67,3.21,,
Nov,12,59.01,2.16,2.29,40,-,10.60,-.89,-,,
Dec,12,38.00,-,.05,190,4423,18.70,-,.42,,
Dec,12,43.50,-,.03,100,1875,18.00,-,.21,,
Dec,12,45.00,.00,.03,739,7838,17.70,-,-,,
Dec,12,46.00,.00,.04,1600,11868,17.40,-,-,,
Dec,12,46.01,.03,.03,10,131,21.90,-.01,.21,,
Dec,12,47.00,.01,.16,190,1817,17.10,-,-,,
