Sep,13,5.00,.20,.23,350,1644,27.20,-.36,17.98,,
,
Amcor Last Sale Price $10.66,
Jul,13,9.25,-,.01,40,560,26.00,-,3.67,,
Jul,13,9.75,.01,.03,40,930,25.70,-.03,1.47,,
Jul,13,10.25,.06,.28,70,1205,25.40,-.19,13.45,,
Jul,13,10.50,.12,.12,70,90,23.80,-.34,28.13,,
Jul,13,10.75,.23,.14,90,190,23.30,-.55,34.24,,
Aug,13,10.00,.18,.20,100,100,25.20,-.21,12.58,,
Aug,13,10.50,.38,.31,30,98,24.40,-.39,26.20,,
Sep,13,8.75,.04,.04,130,174,27.30,-.04,1.56,,
Sep,13,9.00,.06,.06,70,100,27.30,-.07,2.67,,
Sep,13,10.50,.45,.33,20,20,23.50,-.39,19.79,,
Sep,13,10.75,.59,.51,88,-,23.80,-.48,22.23,,
Oct,13,12.00,1.58,1.60,100,200,22.10,-.88,7.66,,
Dec,13,8.00,.02,.05,50,80,23.80,-.02,.43,,
Dec,13,10.01,.27,.42,10,10,18.80,-.23,5.74,,
Dec,13,11.00,.91,.81,20,-,23.30,-.52,12.02,,
Mar,14,9.75,.54,.44,10,10,25.10,-.25,7.14,,
Mar,14,10.00,.65,.58,500,500,24.90,-.29,8.53,,
,
AMP Last Sale Price $4.60,
Jul,13,4.20,.01,.05,50,1856,30.10,-.05,2.83,,
Jul,13,4.40,.01,.04,360,1395,23.80,-.15,8.50,,
Jul,13,4.50,.04,.04,168,82,23.10,-.28,22.67,,
Jul,13,4.60,.07,.07,340,370,20.00,-.47,36.84,,
Aug,13,3.90,.01,.03,240,821,31.90,-.06,2.43,,
Aug,13,4.00,.02,.03,1000,1697,30.10,-.08,3.24,,
Aug,13,4.30,.05,.04,390,3689,24.90,-.19,8.10,,
Aug,13,4.40,.07,.13,235,959,23.70,-.26,11.34,,
Aug,13,4.50,.10,.13,1034,6000,22.20,-.35,15.38,,
Aug,13,4.60,.14,.14,80,1037,21.70,-.46,21.86,,
Aug,13,4.80,.26,.34,200,841,20.80,-.69,8.91,,
Sep,13,4.00,.04,.04,40,1166,25.70,-.09,4.12,,
Sep,13,4.10,.06,.07,583,584,24.40,-.12,5.67,,
Sep,13,4.30,.10,.26,30,260,22.10,-.21,9.79,,
Sep,13,4.40,.13,.12,120,1480,21.00,-.27,12.88,,
Sep,13,4.60,.22,.43,100,90,19.60,-.45,22.67,,
Sep,13,4.90,.44,.24,15,2645,19.30,-.76,14.43,,
Sep,13,5.00,.53,.52,50,5360,19.10,-.86,13.40,,
Sep,13,5.25,.77,.24,30,3835,19.10,-1.00,11.85,,
Nov,13,4.20,.13,.13,150,100,23.30,-.20,7.08,,
Dec,13,4.10,.12,.10,1400,2102,24.10,-.17,5.67,,
Dec,13,4.20,.14,.22,50,5350,23.50,-.21,6.90,,
Dec,13,4.40,.21,.17,215,1530,22.40,-.31,10.35,,
Dec,13,4.50,.25,.25,50,3090,21.90,-.36,12.32,,
Dec,13,4.90,.50,.25,431,1666,21.10,-.64,9.86,,
Dec,13,5.50,1.02,.48,50,3650,21.10,-1.00,5.91,,
Dec,13,5.51,1.00,1.16,3,261,20.60,-1.00,4.19,,
Mar,14,4.00,.17,.21,3000,3000,24.20,-.17,5.21,,
Mar,14,4.30,.28,.41,20,40,22.80,-.27,8.42,,
Mar,14,4.70,.47,.72,15,940,20.90,-.47,11.49,,
Jun,14,4.40,.38,.40,75,10150,23.30,-.32,8.61,,
Jun,14,4.60,.48,.29,2000,412,22.90,-.40,11.00,,
Jun,14,4.80,.58,.60,2000,4390,21.20,-.50,8.73,,
Jun,14,5.75,1.32,1.38,8,370,14.50,-1.00,3.85,,
Sep,14,7.75,3.33,3.29,20,30,21.90,-1.00,3.15,,
Dec,14,4.50,.54,.53,100,2599,22.10,-.34,8.09,,
,
ANZ Banking Grp Last Sale Price $28.72,
Jul,13,23.00,.01,.01,1670,3790,50.80,-,.73,,
Jul,13,23.50,.01,.01,1251,7098,48.00,-.01,.91,,
Jul,13,24.00,.01,.02,501,14196,44.40,-.01,.91,,
Jul,13,24.50,.01,.01,1200,11523,40.70,-.02,1.36,,
Jul,13,25.00,.01,.06,500,1220,37.10,-.02,1.36,,
Jul,13,25.01,.02,.06,120,830,37.70,-.02,1.82,,
Jul,13,25.50,.03,.12,100,2212,35.00,-.03,2.27,,
Jul,13,25.51,.03,.07,120,659,34.80,-.03,2.27,,
Jul,13,26.00,.04,.04,571,5520,32.50,-.05,3.18,,
Jul,13,26.01,.03,.04,650,935,31.30,-.04,2.72,,
Jul,13,26.50,.04,.04,130,2860,28.30,-.06,3.63,,
Jul,13,26.51,.04,.06,200,832,28.20,-.06,3.63,,
Jul,13,27.00,.05,.04,452,3715,24.50,-.08,4.54,,
Jul,13,27.01,.05,.09,210,684,24.40,-.08,4.54,,
Jul,13,27.50,.08,.07,1268,3630,21.70,-.13,7.26,,
Jul,13,27.51,.08,.09,99,893,21.60,-.13,7.26,,
Jul,13,28.00,.14,.14,4068,3562,19.10,-.22,12.71,,
Jul,13,28.01,.15,.13,230,1621,19.70,-.23,13.62,,
Jul,13,28.50,.28,.27,588,3636,17.90,-.38,24.96,,
Jul,13,28.51,.28,.30,26,1487,18.00,-.39,25.42,,
Jul,13,29.00,.52,.49,475,1289,17.40,-.59,21.79,,
Jul,13,29.50,.86,2.11,160,2149,16.50,-.80,7.26,,
Jul,13,30.01,1.30,1.28,40,4135,17.70,-.93,1.36,,
Jul,13,30.50,1.80,1.70,5,2762,21.20,-.96,1.82,,
Aug,13,23.00,.04,.05,1500,5157,33.90,-.03,1.04,,
Aug,13,23.50,.06,.08,67,4563,33.10,-.04,1.43,,
Aug,13,24.00,.07,.07,182,542,31.50,-.05,1.82,,
Aug,13,24.50,.09,.09,90,775,29.80,-.06,2.20,,
Aug,13,24.51,.08,.09,225,345,29.60,-.06,2.07,,
Aug,13,25.00,.10,.28,20,2770,27.90,-.07,2.46,,
Aug,13,25.01,.10,.11,19,174,27.80,-.07,2.46,,
Aug,13,26.00,.14,.16,620,2236,24.40,-.11,3.76,,
Aug,13,26.50,.19,.20,350,954,23.00,-.14,4.93,,
Aug,13,27.00,.25,.24,790,2591,21.80,-.18,6.48,,
Aug,13,27.01,.25,.29,492,1293,21.70,-.18,6.48,,
Aug,13,27.50,.34,.36,367,1696,20.60,-.24,8.82,,
Aug,13,27.51,.34,.34,478,1037,20.60,-.24,8.82,,
Aug,13,28.00,.47,.45,2091,2046,19.70,-.32,12.06,,
Aug,13,28.01,.47,.56,404,593,19.70,-.32,12.06,,
Aug,13,28.50,.64,.62,291,518,18.90,-.41,16.60,,
Aug,13,28.51,.64,.59,201,505,19.00,-.41,16.60,,
Aug,13,29.00,.87,.90,80,718,18.40,-.51,15.30,,
Aug,13,29.01,.85,.84,60,306,18.10,-.52,14.52,,
Aug,13,29.50,1.15,1.15,240,386,17.70,-.63,9.47,,
Aug,13,30.01,1.50,1.54,100,836,18.20,-.73,5.45,,
Aug,13,31.01,2.31,3.05,520,700,18.60,-.91,.65,,
Sep,13,17.00,.00,.01,60,120,38.80,-,-,,
Sep,13,18.00,.00,.02,200,1849,38.80,-,-,,
Sep,13,21.00,.04,.05,500,692,35.60,-.02,.58,,
Sep,13,24.50,.13,.14,60,1911,26.30,-.07,2.06,,
Sep,13,24.51,.13,.14,60,385,26.30,-.07,2.06,,
Sep,13,25.00,.15,.19,90,731,25.10,-.09,2.48,,
Sep,13,25.01,.15,.17,80,120,25.00,-.09,2.48,,
Sep,13,25.50,.19,.20,220,562,23.80,-.11,3.05,,
Sep,13,25.51,.19,.21,60,167,23.80,-.11,3.05,,
Sep,13,26.00,.23,.25,104,4026,22.80,-.13,3.80,,
Sep,13,26.01,.23,.20,60,369,22.70,-.13,3.80,,
Sep,13,27.00,.38,.38,52,2630,20.90,-.21,6.19,,
Sep,13,27.01,.38,.37,38,236,21.00,-.21,6.19,,
Sep,13,27.50,.49,.53,8,5600,20.20,-.27,8.09,,
Sep,13,27.51,.47,.48,40,190,20.00,-.27,7.84,,
Sep,13,28.00,.63,.64,839,1825,19.30,-.33,10.32,,
Sep,13,28.50,.81,1.10,100,1250,19.00,-.41,13.45,,
Sep,13,29.00,1.04,.96,10,2520,18.50,-.49,12.54,,
Sep,13,31.01,2.39,1.20,50,130,18.50,-.84,1.65,,
Oct,13,24.01,.14,.27,200,275,25.50,-.07,1.69,,
Oct,13,26.50,.40,.41,50,635,21.20,-.19,4.78,,
Oct,13,28.00,.81,.76,910,608,20.20,-.34,9.80,,
Oct,13,28.50,1.01,.97,200,375,19.80,-.41,12.22,,
Oct,13,30.00,1.80,3.27,680,1150,18.80,-.63,6.29,,
Nov,13,26.00,.67,.60,15,855,22.80,-.18,6.04,,
Dec,13,23.00,.24,.36,49,3032,25.70,-.06,1.89,,
Dec,13,24.00,.34,.33,60,3093,24.30,-.09,2.68,,
Dec,13,25.00,.48,.48,150,5028,22.80,-.13,3.79,,
Dec,13,25.01,.47,.46,10,230,22.70,-.13,3.67,,
Dec,13,25.50,.57,.91,15,2037,22.30,-.15,4.50,,
Dec,13,27.00,.98,1.58,15,2310,20.80,-.25,7.74,,
Dec,13,27.01,.96,.94,30,915,20.70,-.25,7.62,,
Dec,13,29.00,1.89,1.87,10,518,19.40,-.46,12.71,,
Dec,13,30.01,2.60,2.46,5,245,20.70,-.57,10.34,,
Mar,14,24.01,.51,.76,200,900,22.80,-.11,2.50,,
Jun,14,26.01,1.34,1.60,100,100,20.80,-.21,4.87,,
Jun,14,27.50,2.08,1.98,77,-,21.20,-.31,7.53,,
,
Arrium Last Sale Price $0.91,
Aug,13,0.95,.09,.08,60,-,44.40,-.58,32.92,,
Sep,13,0.70,.03,.03,970,1050,59.30,-.13,13.09,,
Sep,13,0.75,.03,.04,275,1925,47.50,-.15,13.09,,
Sep,13,0.85,.06,.05,360,1160,43.70,-.32,28.81,,
Dec,13,0.85,.08,.15,100,518,41.50,-.33,20.04,,
Dec,13,1.05,.20,.27,500,670,35.20,-.70,12.53,,
Dec,13,1.20,.32,.40,40,1900,23.20,-1.00,6.26,,
Mar,14,0.75,.07,.10,520,620,41.00,-.21,10.90,,
Mar,14,3.01,2.13,2.18,60,470,56.20,-1.00,3.11,,
Jun,14,0.95,.18,.17,100,-,36.20,-.45,15.56,,
,
ASX Last Sale Price $34.80,
Jul,13,34.15,.17,.31,42,104,16.50,-.25,12.74,,
Jul,13,35.14,.55,1.25,80,394,14.10,-.62,15.73,,
Aug,13,32.66,.20,.28,791,637,14.30,-.08,4.39,,
Aug,13,33.16,.28,1.00,12,232,13.10,-.12,5.99,,
Aug,13,34.15,.53,.72,5,305,9.80,-.24,11.24,,
Sep,13,30.68,.17,.25,5,10,19.90,-.06,2.38,,
Sep,13,31.67,.29,.40,29,161,18.70,-.10,3.95,,
Sep,13,34.15,1.03,.97,600,15,16.40,-.34,14.03,,
Sep,13,35.14,1.59,1.61,80,-,15.70,-.50,16.96,,
Nov,13,33.65,1.02,1.09,40,-,15.60,-.28,7.64,,
Dec,13,30.68,.46,.61,5,20,19.80,-.12,2.96,,
Dec,13,35.14,2.06,1.86,50,295,17.50,-.46,11.17,,
Mar,14,33.65,1.98,2.13,5,205,17.80,-.31,8.00,,
,
Alumina Last Sale Price $1.09,
Jul,13,0.95,.00,.02,7006,7086,51.20,-.07,7.18,,
Jul,13,1.00,.01,.02,805,3070,49.00,-.16,21.53,,
Jul,13,1.05,.01,.01,200,292,34.00,-.26,23.92,,
Aug,13,1.00,.03,.03,995,3147,39.60,-.24,17.08,,
Aug,13,1.10,.06,.07,520,591,36.40,-.48,34.17,,
Sep,13,1.10,.07,.09,829,849,35.80,-.47,28.27,,
Dec,13,1.07,.09,.11,250,3900,37.60,-.39,18.72,,
Dec,13,1.29,.23,.27,300,7550,36.90,-.72,7.28,,
,
Aurizon Hldgs Last Sale Price $4.35,
Jul,13,4.20,.02,.11,1000,1136,22.10,-.18,11.99,,
Jul,13,4.30,.04,.06,548,1048,20.60,-.36,26.97,,
Aug,13,4.20,.07,.09,100,11658,21.70,-.29,11.99,,
Aug,13,4.40,.15,.13,2500,2500,20.70,-.52,17.12,,
Sep,13,3.80,.03,.13,60,60,24.40,-.09,3.27,,
Nov,13,4.00,.09,.09,123,-,20.90,-.20,5.39,,
,
Bendigo & Adelaide Bk Last Sale Price $10.45,
Sep,13,10.00,.34,.63,50,50,23.60,-.29,15.42,,
,
BHP Billiton Last Sale Price $33.31,
Jul,13,25.50,.00,.01,2245,2576,54.60,-,.31,,
Jul,13,27.00,.01,.04,447,1710,47.70,-,.63,,
Jul,13,27.50,.01,.03,268,1560,44.90,-,.78,,
Jul,13,28.00,.01,.01,265,15904,43.00,-.01,1.17,,
Jul,13,28.01,.01,.14,100,120,41.80,-.01,.78,,
Jul,13,28.50,.03,.02,220,1827,42.30,-.02,1.96,,
Jul,13,28.51,.02,.07,506,566,41.50,-.02,1.57,,
Jul,13,29.00,.03,.02,1175,3915,38.50,-.02,1.96,,
Jul,13,29.01,.03,.16,300,399,38.40,-.02,1.96,,
Jul,13,29.50,.03,.09,1573,15460,35.90,-.03,2.35,,
Jul,13,29.51,.03,.03,903,1203,35.70,-.03,2.35,,
Jul,13,30.00,.04,.04,4303,5289,33.60,-.04,3.13,,
Jul,13,30.01,.04,.17,523,752,33.90,-.05,3.13,,
Jul,13,30.50,.05,.05,2893,2901,30.80,-.06,3.91,,
Jul,13,30.51,.06,.12,1020,582,31.40,-.06,4.30,,
Jul,13,31.00,.09,.08,5575,4755,29.90,-.09,6.65,,
Jul,13,31.01,.07,.08,747,2465,29.10,-.09,5.87,,
Jul,13,31.50,.11,.10,3458,5021,27.10,-.12,8.61,,
Jul,13,31.51,.12,.11,1416,2040,27.30,-.13,9.00,,
Jul,13,32.00,.19,.18,10975,8686,26.60,-.19,14.87,,
Jul,13,32.01,.19,.15,775,1662,26.10,-.19,14.48,,
Jul,13,32.50,.28,.27,2569,1762,24.60,-.28,21.92,,
Jul,13,32.51,.28,.58,315,1140,24.80,-.28,22.31,,
Jul,13,33.00,.45,.41,2669,3716,24.00,-.39,34.83,,
Jul,13,33.01,.47,.37,35,2234,25.00,-.40,37.18,,
Jul,13,33.50,.67,.65,2325,1920,23.00,-.53,37.18,,
Jul,13,33.51,.67,.59,125,2365,22.90,-.53,36.40,,
Jul,13,34.00,.96,1.41,414,1747,22.30,-.67,21.13,,
Jul,13,34.01,.96,.85,820,3596,22.60,-.67,20.74,,
Jul,13,34.50,1.34,2.85,100,2112,22.80,-.78,11.74,,
Jul,13,34.51,1.33,1.12,1442,3263,21.90,-.80,9.78,,
Jul,13,35.51,2.21,4.65,1000,1216,21.70,-.97,.39,,
Jul,13,36.01,2.69,4.35,2187,4942,22.10,-1.00,-,,
Jul,13,36.51,3.18,5.70,300,3517,24.10,-1.00,-,,
Jul,13,37.01,3.67,1.00,542,1272,26.00,-1.00,-,,
Jul,13,39.01,5.68,6.00,144,1210,41.00,-1.00,-,,
Jul,13,39.51,6.18,8.15,50,136,42.60,-1.00,-,,
Jul,13,40.01,6.67,8.03,15,169,44.10,-1.00,-,,
Aug,13,23.00,.02,.04,344,754,46.50,-.01,.45,,
Aug,13,23.50,.03,.03,60,941,45.30,-.01,.56,,
Aug,13,24.00,.03,.04,115,4173,44.00,-.01,.67,,
Aug,13,24.50,.04,.04,4562,3951,42.80,-.02,.78,,
Aug,13,26.00,.06,.18,219,770,38.90,-.03,1.34,,
Aug,13,27.00,.08,.12,993,1150,36.00,-.04,1.79,,
Aug,13,27.50,.10,.10,273,298,34.60,-.05,2.24,,
Aug,13,28.00,.13,.12,702,1310,33.90,-.06,2.80,,
Aug,13,28.01,.12,.47,10,100,33.40,-.06,2.68,,
Aug,13,28.50,.14,.13,145,1955,32.00,-.07,3.13,,
Aug,13,29.00,.17,.17,644,5585,31.20,-.09,3.91,,
Aug,13,29.01,.17,.42,244,488,31.00,-.09,3.80,,
Aug,13,29.50,.21,.34,592,1569,29.90,-.11,4.70,,
Aug,13,30.00,.26,.23,1291,4528,29.10,-.13,5.81,,
Aug,13,30.01,.26,.58,504,1482,28.90,-.13,5.81,,
Aug,13,30.50,.32,.31,617,767,27.80,-.16,7.16,,
Aug,13,30.51,.33,.28,172,308,28.00,-.16,7.27,,
Aug,13,31.00,.41,.35,1251,1770,27.10,-.20,9.06,,
Aug,13,31.01,.40,.35,1835,1108,27.00,-.20,8.95,,
Aug,13,31.50,.51,.49,488,3449,26.60,-.24,11.40,,
Aug,13,32.00,.63,.57,999,2085,25.50,-.29,13.98,,
Aug,13,32.01,.63,.59,592,2480,25.50,-.29,13.98,,
Aug,13,32.50,.79,.71,782,7007,24.90,-.35,17.55,,
Aug,13,32.51,.79,.70,105,592,25.00,-.35,17.55,,
Aug,13,33.00,.97,.94,460,2563,24.40,-.41,21.80,,
Aug,13,33.01,.96,1.41,1032,1751,24.20,-.41,21.47,,
Aug,13,33.50,1.19,1.11,402,963,23.70,-.48,22.36,,
Aug,13,33.51,1.17,1.13,260,1768,23.40,-.49,21.69,,
Aug,13,34.00,1.45,1.36,591,6405,23.20,-.56,16.88,,
Aug,13,34.50,1.75,2.70,5,795,22.90,-.63,12.52,,
Aug,13,34.51,1.73,2.35,74,760,22.70,-.63,11.85,,
Aug,13,36.01,2.82,1.98,80,675,21.70,-.85,2.68,,
Aug,13,37.00,3.74,4.98,20,257,21.70,-.97,1.12,,
Aug,13,45.51,12.06,11.85,40,85,38.20,-1.00,-,,
Sep,13,21.00,.03,.04,367,3066,44.10,-,.36,,
Sep,13,23.00,.06,.06,185,2191,41.30,-.02,.85,,
Sep,13,25.00,.09,.15,337,1544,35.70,-.03,1.28,,
Sep,13,26.00,.13,.35,255,2310,33.70,-.04,1.78,,
Sep,13,27.00,.17,.47,110,1074,31.80,-.06,2.49,,
Sep,13,27.01,.19,.50,20,250,32.30,-.06,2.63,,
Sep,13,27.50,.21,.20,10,122,31.00,-.07,2.99,,
Sep,13,28.00,.25,.68,20,1333,30.10,-.08,3.56,,
Sep,13,28.01,.28,.68,20,20,31.00,-.08,3.91,,
Sep,13,28.50,.30,.28,470,980,29.30,-.09,4.27,,
Sep,13,29.00,.36,.34,20,1856,28.50,-.11,5.19,,
Sep,13,29.50,.44,.41,90,404,28.00,-.14,6.26,,
Sep,13,30.00,.53,.80,60,5095,27.20,-.16,7.54,,
Sep,13,30.01,.53,.80,90,2638,27.30,-.16,7.54,,
Sep,13,30.50,.64,.62,40,967,26.60,-.19,9.04,,
Sep,13,30.51,.62,.59,40,40,26.40,-.19,8.82,,
Sep,13,31.00,.76,.74,1025,2157,25.80,-.22,10.74,,
Sep,13,31.01,.76,.69,130,1234,25.90,-.23,10.74,,
Sep,13,31.50,.90,.88,40,2451,25.20,-.26,12.81,,
Sep,13,32.00,1.08,1.38,353,6867,24.90,-.31,15.37,,
Sep,13,32.01,1.06,1.20,270,1048,24.60,-.31,15.16,,
Sep,13,32.50,1.27,1.16,10,1266,24.20,-.36,18.14,,
Sep,13,32.51,1.25,1.18,30,235,24.00,-.36,17.86,,
Sep,13,33.00,1.49,1.48,478,3193,23.50,-.41,21.20,,
Sep,13,33.50,1.75,3.47,4,4668,23.20,-.47,22.27,,
Sep,13,34.00,2.06,3.80,65,4215,23.00,-.53,19.42,,
Sep,13,34.01,1.99,1.93,529,2649,22.00,-.53,18.29,,
Sep,13,34.50,2.37,2.75,56,1586,22.50,-.59,16.72,,
Sep,13,35.01,2.70,4.46,117,3322,22.30,-.66,14.23,,
Sep,13,36.01,3.44,5.92,30,3528,21.30,-.79,10.60,,
Sep,13,36.51,3.87,6.38,176,11204,21.10,-.85,9.46,,
Sep,13,37.00,4.30,4.10,37,8446,19.70,-.95,8.75,,
Sep,13,37.51,4.74,5.60,20,1341,20.30,-.99,7.68,,
Sep,13,38.00,5.24,4.71,18,744,19.60,-1.00,7.83,,
Sep,13,40.01,7.14,7.90,42,1548,21.30,-1.00,6.26,,
Sep,13,55.51,22.52,22.25,134,149,18.60,-1.00,4.55,,
Oct,13,20.00,.03,.03,9,-,42.50,-,.31,,
Oct,13,21.00,.04,.06,60,90,41.50,-.01,.47,,
Oct,13,23.00,.09,.08,60,87,37.80,-.02,.89,,
Oct,13,27.50,.32,.58,30,30,30.20,-.09,3.34,,
Oct,13,28.00,.38,.36,100,810,29.50,-.10,3.91,,
Oct,13,28.50,.44,1.03,8,128,28.70,-.12,4.59,,
Oct,13,29.00,.51,.48,175,1602,28.00,-.14,5.27,,
Oct,13,29.50,.60,1.09,25,282,27.40,-.16,6.26,,
Oct,13,30.00,.70,.68,135,358,26.90,-.18,7.31,,
Oct,13,30.01,.70,1.57,1010,1010,26.90,-.18,7.31,,
Oct,13,31.00,.96,1.75,15,415,25.90,-.25,10.02,,
Oct,13,31.50,1.11,1.50,70,332,25.10,-.28,11.53,,
Nov,13,25.00,.20,.27,40,100,31.90,-.05,1.57,,
Nov,13,27.50,.48,.58,60,60,30.20,-.11,3.80,,
Nov,13,28.00,.50,.93,30,1545,28.40,-.12,3.91,,
Nov,13,28.50,.57,.80,80,269,27.90,-.13,4.50,,
Nov,13,29.00,.67,.86,140,435,27.40,-.15,5.24,,
Nov,13,29.50,.77,.70,20,2330,26.90,-.18,5.99,,
Nov,13,31.00,1.18,1.39,105,475,25.60,-.26,9.20,,
Nov,13,32.00,1.52,2.85,100,70,24.70,-.33,11.90,,
Nov,13,32.50,1.72,1.65,20,30,24.30,-.36,13.46,,
Nov,13,33.50,2.17,3.38,50,30,23.30,-.45,15.54,,
Dec,13,22.00,.12,.12,30,4733,36.20,-.03,.78,,
Dec,13,27.00,.44,.75,20,6664,29.40,-.10,2.99,,
Dec,13,28.00,.58,.90,950,3183,28.30,-.13,3.95,,
Dec,13,28.50,.67,.96,23,110,27.80,-.14,4.56,,
Dec,13,29.00,.77,1.37,200,2205,27.40,-.17,5.24,,
Dec,13,30.00,1.00,.95,210,9893,26.40,-.21,6.81,,
Dec,13,30.50,1.15,1.79,75,2815,26.20,-.24,7.79,,
Dec,13,31.00,1.29,1.25,520,3485,25.60,-.26,8.78,,
Dec,13,31.50,1.47,2.18,84,3106,25.30,-.30,9.97,,
Dec,13,32.00,1.64,1.61,84,2187,24.70,-.33,11.16,,
Dec,13,32.50,1.85,2.77,49,538,24.40,-.36,12.59,,
Dec,13,32.51,1.82,2.50,10,628,24.40,-.37,12.39,,
Dec,13,33.00,2.07,3.61,15,3818,23.90,-.40,14.09,,
Dec,13,34.00,2.58,2.48,85,10066,23.20,-.49,12.86,,
Dec,13,36.50,4.22,4.11,6,849,21.70,-.72,7.01,,
Dec,13,40.01,7.03,8.80,10,977,20.10,-1.00,2.21,,
Dec,13,44.01,10.82,11.04,50,382,15.70,-1.00,.78,,
Dec,13,54.00,21.12,21.20,2,310,19.00,-1.00,2.93,,
Mar,14,22.00,.23,.23,33,1097,32.50,-.04,.99,,
Mar,14,26.00,.65,1.16,2,62,28.90,-.10,2.75,,
Mar,14,27.00,.81,1.14,70,150,27.80,-.12,3.41,,
Mar,14,28.00,1.01,1.43,906,2611,27.20,-.15,4.29,,
Mar,14,29.00,1.26,2.16,15,2719,26.40,-.19,5.33,,
Mar,14,29.50,1.40,1.90,10,66,26.00,-.21,5.92,,
Mar,14,30.01,1.54,1.49,148,370,25.60,-.23,6.52,,
Mar,14,31.00,1.97,1.89,65,248,25.70,-.28,8.33,,
Mar,14,31.50,2.09,3.17,60,324,24.70,-.30,8.84,,
Mar,14,32.00,2.27,3.58,84,1530,24.20,-.33,9.60,,
Mar,14,35.00,3.90,3.81,10,138,23.00,-.53,9.35,,
Mar,14,35.01,3.85,4.70,20,390,22.70,-.53,9.07,,
Mar,14,42.50,9.80,11.23,8,8,17.90,-1.00,2.60,,
Jun,14,30.00,1.93,3.12,5,230,25.90,-.24,6.04,,
Jun,14,32.00,2.69,4.13,20,215,24.70,-.33,8.41,,
Jun,14,41.50,9.04,9.71,5,60,19.40,-1.00,2.65,,
Sep,14,38.00,6.65,8.30,1,1684,21.20,-.72,4.87,,
Sep,14,45.00,12.46,13.00,3,418,18.10,-1.00,1.90,,
Dec,14,30.00,2.46,2.50,50,190,24.40,-.23,5.13,,
Dec,14,31.00,2.92,2.90,100,138,24.40,-.31,6.09,,
Dec,14,32.00,3.43,4.69,2,1677,24.40,-.33,7.16,,
,
Boral Last Sale Price $4.40,
Jul,13,4.70,.30,.57,200,302,13.60,-1.00,-,,
,
BlueScope Steel Last Sale Price $4.96,
Jul,13,5.25,.34,.34,17,40,39.20,-.76,23.65,,
Aug,13,4.70,.17,.25,30,102,41.20,-.32,25.53,,
Aug,13,4.90,.26,.30,80,143,40.50,-.42,38.30,,
Aug,13,5.50,.63,.63,32,46,38.40,-.75,12.77,,
Oct,13,4.50,.23,.21,35,65,42.70,-.27,15.77,,
Jun,14,3.00,.11,.10,60,178,45.80,-.07,2.21,,
,
Brambles Last Sale Price $9.39,
Jul,13,8.75,.03,.03,300,3170,31.00,-.10,8.33,,
Jul,13,9.25,.12,.12,434,361,26.60,-.36,33.32,,
Jul,13,9.50,.23,.25,85,85,24.60,-.58,33.32,,
Aug,13,9.00,.20,.21,256,2512,28.00,-.30,15.87,,
Aug,13,9.25,.29,.29,100,8600,27.30,-.40,23.01,,
