Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.72,
May,11,13.00,.00,.03,-,140,29.60,-.01,.53,,
May,11,13.50,.01,.03,-,1060,28.70,-.05,2.66,,
May,11,14.00,.02,.02,320,1830,20.10,-.08,3.54,,
May,11,14.50,.07,.10,1690,4709,14.90,-.27,12.40,,
May,11,14.51,.07,.20,-,100,14.10,-.27,11.51,,
May,11,15.00,.32,.31,157,322,13.30,-.77,6.20,,
May,11,15.50,.78,-,-,-,2.00,-1.00,-,,
May,11,16.00,1.28,1.89,-,-,2.00,-1.00,-,,
May,11,16.50,1.78,-,-,-,2.00,-1.00,-,,
Jun,11,12.50,.00,-,-,500,18.60,-,-,,
Jun,11,13.00,.01,.03,40,40,18.40,-.02,.30,,
Jun,11,13.50,.03,.07,-,590,18.20,-.06,1.48,,
Jun,11,14.00,.06,.11,-,5200,16.00,-.14,3.54,,
Jun,11,14.50,.15,.17,296,1060,13.80,-.32,8.86,,
Jun,11,15.00,.41,.59,69,821,14.20,-.62,7.38,,
Jun,11,15.50,.79,.87,-,20,12.70,-.98,.30,,
Jun,11,16.00,1.28,2.34,-,-,2.00,-1.00,-,,
Jun,11,16.50,1.78,1.91,-,-,2.00,-1.00,-,,
Jun,11,17.00,2.28,1.64,-,-,2.00,-1.00,-,,
Jul,11,13.00,.02,.13,-,60,17.10,-.04,.64,,
Jul,11,13.50,.06,.17,-,130,17.00,-.10,1.77,,
Jul,11,14.00,.12,.12,53,730,15.80,-.19,3.86,,
Jul,11,14.50,.25,.23,510,700,14.80,-.35,7.89,,
Jul,11,15.00,.47,1.00,-,120,14.40,-.57,6.28,,
