,
Alumina Last Sale Price $1.29,
Aug,15,1.25,.01,.04,200,100,51.90,-.28,60.40,,
Aug,15,1.65,.35,.30,500,800,96.60,-.98,-,,
Sep,15,1.35,.14,.11,400,500,47.40,-.57,72.48,,
Dec,15,1.25,.13,.10,250,250,43.70,-.37,29.61,,
Dec,15,1.85,.62,.26,135,3835,46.10,-.95,15.40,,
Jan,16,1.40,.22,.21,50,50,35.90,-.56,19.26,,
,
Aurizon Hldgs Last Sale Price $5.10,
Aug,15,5.25,.17,.16,90,974,29.20,-.77,25.56,,
Aug,15,5.50,.40,.24,143,4734,28.90,-1.00,-,,
Sep,15,5.00,.18,.11,182,182,27.00,-.37,36.81,,
Sep,15,5.25,.34,.32,110,110,26.10,-.61,38.85,,
Nov,15,5.25,.40,.41,25,203,23.00,-.55,18.26,,
Dec,15,5.00,.27,.24,50,143,22.90,-.37,15.94,,
Jan,16,4.90,.24,.25,202,-,22.20,-.32,10.67,,
,
Bendigo&Adelaide Bk Last Sale Price $10.73,
Aug,15,11.25,.56,.17,100,200,36.00,-.84,19.44,,
Aug,15,11.50,.79,.27,100,200,38.90,-.92,9.72,,
Aug,15,11.75,1.03,.31,200,1092,41.30,-.96,4.86,,
Aug,15,12.00,1.27,.47,200,445,42.20,-.99,-,,
Aug,15,12.25,1.52,.46,24,25,41.50,-1.00,-,,
Aug,15,12.50,1.77,1.35,150,92,39.90,-1.00,-,,
Aug,15,12.76,2.02,.22,75,10,39.00,-1.00,-,,
Sep,15,10.75,.34,.30,200,-,25.80,-.47,31.10,,
Sep,15,11.00,.47,.19,60,110,24.70,-.60,19.44,,
Sep,15,11.25,.63,.33,20,20,23.60,-.73,10.69,,
Oct,15,10.50,.34,.32,150,250,24.90,-.37,16.28,,
Oct,15,11.00,.56,.35,100,100,23.10,-.55,14.09,,
Nov,15,10.75,.50,.28,90,90,23.20,-.45,16.49,,
Nov,15,11.75,1.12,.77,10,10,21.00,-.81,3.47,,
Jan,16,10.00,.30,.21,80,80,23.20,-.25,6.44,,
Jan,16,11.25,.83,.62,20,20,20.30,-.59,6.55,,
,
BHP Billiton Last Sale Price $24.10,
Aug,15,21.98,.07,.08,380,690,54.60,-.09,15.15,,
Aug,15,22.44,.12,.13,325,795,53.00,-.14,25.96,,
Aug,15,22.91,.19,.14,920,7026,51.00,-.21,41.11,,
Aug,15,23.38,.30,.17,1456,1892,48.70,-.30,64.91,,
Aug,15,23.39,.30,.23,400,1261,48.70,-.30,64.91,,
Aug,15,23.85,.46,.50,747,3519,46.70,-.41,98.44,,
Aug,15,23.86,.46,.36,1325,1987,46.70,-.42,98.44,,
Aug,15,24.31,.67,.65,5036,10922,45.30,-.54,99.53,,
Aug,15,24.32,.67,.33,633,1139,45.20,-.55,97.36,,
Aug,15,24.78,.96,.93,5793,8299,44.60,-.67,60.58,,
Aug,15,25.25,1.31,1.25,3326,6582,44.80,-.78,34.62,,
Aug,15,25.26,1.32,.38,135,1888,44.80,-.78,34.62,,
Aug,15,25.72,1.72,1.72,974,5573,45.80,-.86,20.55,,
Aug,15,25.73,1.72,.94,120,1395,45.80,-.86,19.47,,
Aug,15,26.18,2.13,1.90,511,4102,47.20,-.91,11.90,,
Aug,15,26.19,2.14,2.09,370,1187,47.30,-.91,10.82,,
Aug,15,26.65,2.58,1.41,473,5618,48.90,-.95,6.49,,
Aug,15,27.12,3.04,3.10,695,2229,50.10,-.97,3.25,,
Aug,15,27.13,3.04,1.87,40,1044,50.10,-.97,2.16,,
Aug,15,27.59,3.50,2.31,75,7262,50.50,-.99,1.08,,
Aug,15,28.05,3.95,4.04,469,6063,50.00,-1.00,-,,
Aug,15,28.06,3.96,3.70,270,3270,50.00,-1.00,-,,
Aug,15,28.52,4.42,3.25,118,249,48.80,-1.00,-,,
Aug,15,28.99,4.89,3.40,40,581,47.60,-1.00,-,,
Aug,15,29.00,4.89,3.36,450,1592,47.60,-1.00,-,,
Aug,15,29.46,5.36,4.01,10,200,47.40,-1.00,-,,
Aug,15,29.92,5.82,4.75,40,300,48.90,-1.00,-,,
Aug,15,30.40,6.29,2.09,98,515,52.80,-1.00,-,,
Aug,15,30.87,6.76,2.74,86,1202,58.80,-1.00,-,,
Aug,15,31.34,7.23,4.75,190,373,66.00,-1.00,-,,
Aug,15,31.81,7.70,5.25,50,681,73.40,-1.00,-,,
Aug,15,32.74,8.63,4.30,20,250,84.50,-1.00,-,,
Sep,15,18.24,.10,.09,100,250,53.40,-.03,4.33,,
Sep,15,18.70,.13,.10,113,1050,52.10,-.04,5.41,,
Sep,15,19.64,.20,.18,500,7701,49.10,-.07,8.87,,
Sep,15,20.57,.32,.24,658,3077,46.00,-.11,13.85,,
Sep,15,21.51,.48,.15,85,518,42.80,-.17,20.99,,
Sep,15,21.52,.49,.42,60,481,42.80,-.17,21.20,,
Sep,15,21.98,.60,.59,50,288,41.30,-.20,25.96,,
Sep,15,22.44,.74,.77,5130,5780,39.90,-.25,32.02,,
Sep,15,22.45,.74,.34,40,1095,39.80,-.25,32.02,,
Sep,15,22.91,.91,.94,1117,1423,38.50,-.30,39.38,,
Sep,15,22.92,.91,.88,5,325,38.50,-.30,39.16,,
Sep,15,23.38,1.11,1.15,1327,1410,37.30,-.36,48.03,,
Sep,15,23.39,1.11,1.02,365,375,37.30,-.36,48.03,,
Sep,15,23.85,1.35,1.35,1758,2014,36.20,-.42,58.20,,
Sep,15,24.31,1.62,1.68,1305,2377,35.30,-.50,60.80,,
Sep,15,24.32,1.62,.55,10,737,35.30,-.50,60.58,,
Sep,15,24.78,1.93,1.99,1746,3228,34.50,-.57,54.09,,
Sep,15,24.79,1.93,1.60,270,172,34.50,-.57,53.66,,
Sep,15,25.25,2.27,2.31,1128,3660,33.80,-.64,48.68,,
Sep,15,25.26,2.27,1.41,100,1220,33.80,-.65,48.25,,
Sep,15,25.72,2.65,2.77,197,5970,33.30,-.72,44.79,,
Sep,15,25.73,2.65,1.80,145,55,33.30,-.72,44.35,,
Sep,15,26.18,3.04,3.09,173,2949,32.90,-.78,41.76,,
Sep,15,26.65,3.47,1.98,55,575,32.40,-.84,39.81,,
Sep,15,27.12,3.90,3.75,762,6959,32.00,-.89,38.30,,
Sep,15,27.13,3.90,3.57,154,2151,32.00,-.90,37.65,,
Sep,15,27.59,4.35,4.00,15,12132,31.60,-.94,37.21,,
Sep,15,28.05,4.80,2.38,285,8410,31.20,-.99,36.78,,
Sep,15,28.06,4.79,3.60,20,1123,31.20,-.99,35.92,,
Sep,15,28.53,5.25,4.00,10,430,30.80,-1.00,35.48,,
Sep,15,29.46,6.19,3.80,205,3859,30.20,-1.00,35.92,,
Sep,15,29.93,6.63,6.53,250,2442,29.90,-1.00,34.83,,
Sep,15,30.39,7.12,7.10,10,2606,29.80,-1.00,35.70,,
Sep,15,30.40,7.10,7.18,65,1281,29.80,-1.00,34.62,,
Sep,15,30.86,7.59,7.34,210,1584,29.70,-1.00,35.70,,
Sep,15,30.87,7.57,4.84,4,2059,29.70,-1.00,34.62,,
Sep,15,31.34,8.04,3.47,160,485,29.70,-1.00,34.62,,
Sep,15,31.81,8.51,7.46,102,2914,29.80,-1.00,34.62,,
Sep,15,32.26,8.98,5.05,10,426,30.10,-1.00,35.70,,
Sep,15,32.74,9.44,6.88,150,3422,30.50,-1.00,34.40,,
Sep,15,33.68,10.38,10.50,30,3322,31.60,-1.00,34.40,,
Sep,15,34.14,10.84,10.98,495,729,32.30,-1.00,34.40,,
Sep,15,34.61,11.31,8.62,150,665,33.00,-1.00,34.40,,
Sep,15,35.08,11.77,9.80,10,513,33.70,-1.00,34.18,,
Sep,15,35.55,12.24,11.94,20,1076,34.30,-1.00,34.18,,
Sep,15,36.95,13.64,8.80,30,264,35.60,-1.00,34.18,,
Sep,15,38.82,15.51,14.38,7,70,36.50,-1.00,33.97,,
Sep,15,40.22,16.91,15.10,60,524,36.80,-1.00,33.97,,
Sep,15,42.09,18.77,18.41,5,32,36.80,-1.00,33.75,,
Oct,15,21.51,.72,.63,50,180,37.50,-.20,15.69,,
Oct,15,21.98,.85,.87,60,1115,36.40,-.24,18.50,,
Oct,15,22.44,1.01,.85,46,56,35.60,-.27,21.85,,
Oct,15,23.38,1.40,1.17,15,261,33.90,-.37,30.29,,
Oct,15,23.85,1.63,1.68,245,556,33.20,-.42,35.27,,
Oct,15,24.31,1.89,1.70,1155,1406,32.50,-.47,36.35,,
Oct,15,24.78,2.19,2.20,50,709,31.90,-.53,32.56,,
Oct,15,25.25,2.50,1.62,80,2297,31.40,-.59,29.21,,
Oct,15,25.26,2.49,2.50,1090,2710,31.40,-.59,28.78,,
Oct,15,25.72,2.85,2.09,30,162,30.90,-.65,26.50,,
Oct,15,26.65,3.60,2.75,70,720,30.10,-.76,22.61,,
Oct,15,27.59,4.42,2.40,8,622,29.30,-.87,20.12,,
Oct,15,28.52,5.29,4.00,10,390,28.50,-.96,18.82,,
Nov,15,21.50,.92,.60,40,60,36.80,-.22,14.22,,
Nov,15,22.00,1.07,.72,100,310,35.80,-.26,16.54,,
Nov,15,22.51,1.24,1.25,130,210,34.70,-.29,19.09,,
Nov,15,23.00,1.44,1.26,1180,156,33.80,-.33,22.18,,
Nov,15,24.00,1.91,1.96,20,30,32.40,-.43,29.44,,
Nov,15,25.00,2.50,1.75,10,130,31.30,-.54,24.80,,
Nov,15,25.01,2.49,1.78,50,50,31.20,-.54,24.42,,
Nov,15,25.50,2.84,1.94,10,610,30.80,-.59,22.25,,
Nov,15,26.00,3.21,2.93,33,44,30.30,-.65,20.17,,
Dec,15,16.83,.25,.27,200,855,45.60,-.06,3.12,,
Dec,15,16.84,.25,.26,200,-,45.60,-.06,3.12,,
Dec,15,21.51,1.03,.90,1100,3620,35.90,-.23,13.11,,
Dec,15,21.52,1.02,1.06,598,1198,35.90,-.23,13.05,,
Dec,15,21.98,1.18,.98,15,800,35.10,-.26,15.02,,
Dec,15,22.91,1.53,.98,90,151,33.60,-.33,19.47,,
Dec,15,23.39,1.73,1.50,310,1180,32.90,-.37,21.95,,
Dec,15,24.31,2.21,1.93,85,1463,31.80,-.45,25.52,,
Dec,15,24.32,2.20,2.27,126,414,31.80,-.46,25.20,,
Dec,15,24.78,2.48,2.48,100,2518,31.20,-.50,22.97,,
Dec,15,25.25,2.79,1.95,90,4289,30.80,-.55,20.81,,
Dec,15,25.72,3.10,2.80,195,225,30.30,-.60,18.77,,
Dec,15,26.18,3.43,1.96,80,3796,29.80,-.64,17.18,,
Dec,15,26.19,3.40,2.15,55,880,29.80,-.65,16.67,,
Dec,15,26.65,3.78,2.80,120,1041,29.30,-.69,15.65,,
Dec,15,27.12,4.16,2.39,250,830,28.80,-.74,14.45,,
