May,14,28.50,.34,.37,30,508,18.60,-.10,2.62,,
May,14,29.00,.45,.46,70,138,18.60,-.13,3.47,,
May,14,30.50,.80,.85,500,1289,17.00,-.23,6.17,,
Jun,14,24.00,.10,.12,35,863,25.00,-.03,.65,,
Jun,14,29.00,.55,.55,45,1809,18.80,-.15,3.53,,
Jun,14,29.50,.64,.65,30,1613,18.00,-.17,4.11,,
Jun,14,30.01,.74,.77,180,1261,17.50,-.20,4.79,,
Sep,14,14.00,.00,.01,1000,1000,33.90,-,-,,
Sep,14,24.00,.20,.32,50,750,23.90,-.04,.83,,
Sep,14,24.50,.23,.25,120,940,23.60,-.05,1.00,,
Sep,14,25.00,.27,.27,70,400,23.00,-.06,1.15,,
Sep,14,27.00,.44,.45,10,370,20.30,-.09,1.85,,
Dec,14,16.00,.04,.04,1000,11050,32.70,-,.15,,
Dec,14,23.00,.27,.29,30,724,24.00,-.04,.87,,
Dec,14,25.00,.45,.47,85,999,21.90,-.07,1.46,,
Dec,14,25.01,.45,.41,50,50,21.90,-.07,1.44,,
,
Arrium Last Sale Price $1.76,
Jan,14,1.70,.04,.05,900,1050,36.00,-.33,29.63,,
Jan,14,1.75,.07,.07,268,418,36.60,-.44,48.14,,
Feb,14,1.50,.03,.07,250,1269,45.70,-.15,11.11,,
Feb,14,1.70,.08,.09,133,133,41.40,-.37,29.63,,
Feb,14,1.80,.13,.11,326,326,40.20,-.51,33.33,,
Feb,14,1.85,.16,.15,150,-,38.90,-.59,24.07,,
Mar,14,1.40,.03,.14,200,1115,46.00,-.11,7.41,,
Mar,14,1.55,.06,.10,180,-,42.20,-.21,14.81,,
Mar,14,1.65,.10,-,100,120,40.40,-.31,23.45,,
Mar,14,1.80,.17,-,50,-,38.30,-.49,30.86,,
Jun,14,2.26,.54,.86,120,640,33.40,-.90,4.74,,
Sep,14,2.26,.59,.64,12,3156,34.80,-.80,7.02,,
Dec,14,1.70,.25,.23,12,48,39.00,-.35,14.52,,
,
ASX Last Sale Price $36.73,
Jan,14,35.00,.06,.07,46,421,14.00,-.08,2.13,,
Jan,14,36.00,.20,.25,10,175,12.50,-.24,6.92,,
Jan,14,36.50,.35,.31,40,51,12.30,-.38,12.60,,
Jan,14,36.51,.36,.46,28,50,12.30,-.38,12.78,,
Jan,14,37.01,.61,.55,9,200,12.60,-.55,11.89,,
Feb,14,38.00,1.62,1.44,71,2619,16.00,-.69,6.21,,
Mar,14,33.16,.23,.22,50,144,17.00,-.07,2.66,,
Apr,14,37.00,1.70,1.48,24,24,14.80,-.47,12.76,,
,
Alumina Last Sale Price $1.11,
Jan,14,1.05,.02,.03,5605,5000,33.90,-.26,23.59,,
Jan,14,1.15,.06,.06,2105,1690,27.10,-.68,17.70,,
Feb,14,1.05,.03,.02,6260,6000,31.20,-.29,17.70,,
Feb,14,1.11,.06,.06,110,1230,32.70,-.47,29.49,,
Mar,14,1.00,.03,.06,100,2690,34.50,-.22,9.83,,
Mar,14,1.05,.04,.03,515,1925,32.70,-.32,15.73,,
Mar,14,1.06,.04,.06,3000,3000,32.60,-.34,17.70,,
,
Aurizon Hldgs Last Sale Price $4.92,
Jan,14,4.80,.04,.04,165,501,15.60,-.24,9.27,,
Jan,14,4.90,.07,.09,150,5,16.70,-.43,19.87,,
Mar,14,4.80,.13,.12,15,42,16.80,-.32,11.04,,
,
Bendigo & Adelaide Bk Last Sale Price $11.79,
Jan,14,11.50,.07,.07,20,20,14.70,-.23,7.74,,
,
BHP Billiton Last Sale Price $37.77,
Jan,14,33.50,.03,.35,200,2045,23.50,-.02,.86,,
Jan,14,34.00,.03,.03,90,3364,22.00,-.03,1.04,,
Jan,14,34.50,.04,.04,22,7117,20.90,-.05,1.55,,
Jan,14,34.51,.04,.04,180,521,20.80,-.05,1.55,,
Jan,14,35.00,.06,.04,1020,4003,19.60,-.06,2.07,,
Jan,14,35.01,.06,.07,293,1186,19.60,-.06,2.07,,
Jan,14,35.50,.09,.09,190,2205,18.40,-.09,3.11,,
Jan,14,35.51,.09,.05,1030,2365,18.40,-.09,3.11,,
Jan,14,36.00,.13,.14,297,8641,17.40,-.13,4.49,,
Jan,14,36.01,.13,.11,1470,1797,17.40,-.13,4.49,,
Jan,14,36.50,.20,.23,1576,4443,16.50,-.19,6.90,,
Jan,14,36.51,.20,.20,355,5365,16.50,-.19,6.90,,
Jan,14,37.00,.30,.34,3120,4802,15.70,-.28,10.53,,
Jan,14,37.01,.30,.32,907,5444,15.70,-.28,10.53,,
Jan,14,37.50,.47,.47,1679,2948,15.20,-.39,16.05,,
Jan,14,37.51,.47,.32,1725,3099,15.20,-.39,16.05,,
Jan,14,38.00,.68,.69,2935,3317,14.40,-.53,15.53,,
Jan,14,38.01,.68,.45,130,2771,14.30,-.53,15.19,,
Jan,14,38.50,.97,.96,1180,1077,13.80,-.67,8.28,,
Jan,14,38.51,.97,.87,180,974,13.80,-.68,7.94,,
Jan,14,39.00,1.38,1.02,20,20,14.80,-.79,5.00,,
Jan,14,39.01,1.37,2.46,365,808,14.80,-.79,4.31,,
Jan,14,40.01,2.24,-,100,475,15.70,-.97,-,,
Feb,14,31.50,.06,.06,20,630,26.90,-.03,.95,,
Feb,14,32.00,.07,.07,20,712,25.80,-.04,1.12,,
Feb,14,32.50,.07,.07,145,237,24.70,-.04,1.29,,
Feb,14,33.00,.09,.08,158,671,23.60,-.05,1.55,,
Feb,14,33.01,.09,.09,167,244,23.60,-.05,1.55,,
Feb,14,33.51,.12,.10,150,172,22.70,-.07,1.98,,
Feb,14,34.00,.14,.13,20,2055,21.80,-.08,2.42,,
Feb,14,34.01,.14,.13,100,1479,21.80,-.08,2.42,,
Feb,14,34.50,.18,.14,12,1719,21.00,-.11,3.11,,
Feb,14,35.00,.23,.20,11,2787,20.20,-.13,3.97,,
Feb,14,35.50,.29,.31,410,2258,19.30,-.17,5.00,,
Feb,14,35.51,.29,.30,20,-,19.30,-.17,5.00,,
Feb,14,36.00,.38,.39,475,5359,18.70,-.21,6.47,,
Feb,14,36.50,.50,.41,30,2343,18.40,-.27,8.63,,
Feb,14,36.51,.50,.50,40,645,18.40,-.27,8.63,,
Feb,14,37.00,.65,.56,222,3932,17.80,-.33,11.13,,
Feb,14,37.01,.64,.55,50,1560,17.80,-.33,11.04,,
Feb,14,37.50,.83,.84,348,2108,17.50,-.41,14.32,,
Feb,14,37.51,.82,.70,70,536,17.40,-.41,14.24,,
Feb,14,38.00,1.04,1.00,685,1315,16.90,-.49,14.06,,
Feb,14,38.01,1.03,.82,535,2359,16.90,-.49,13.72,,
Feb,14,38.50,1.32,1.16,272,362,16.70,-.58,10.18,,
Feb,14,42.01,4.16,-,100,90,17.80,-1.00,-,,
Feb,14,43.01,5.14,-,100,90,20.40,-1.00,-,,
Mar,14,30.00,.07,.07,130,4419,26.40,-.02,.81,,
Mar,14,32.00,.14,.13,20,3183,22.80,-.05,1.55,,
Mar,14,32.01,.14,.14,100,1126,22.80,-.05,1.55,,
Mar,14,33.00,.20,.21,116,4446,21.50,-.07,2.30,,
Mar,14,33.01,.20,.17,170,362,21.50,-.07,2.30,,
Mar,14,34.00,.31,.28,15,6393,20.30,-.10,3.57,,
Mar,14,34.50,.39,.30,10,1071,19.80,-.13,4.43,,
Mar,14,34.51,.38,.40,47,463,19.80,-.13,4.37,,
Mar,14,35.00,.47,.48,55,3769,19.30,-.16,5.46,,
Mar,14,35.01,.47,.69,150,3683,19.30,-.16,5.46,,
Mar,14,35.50,.58,.58,320,3145,18.60,-.19,6.67,,
Mar,14,36.00,.71,.72,222,1765,18.00,-.23,8.17,,
Mar,14,36.01,.70,.71,203,2964,18.00,-.23,8.11,,
Mar,14,36.50,.90,1.30,20,998,18.00,-.29,10.30,,
Mar,14,37.00,1.09,1.14,24,4609,17.60,-.34,12.54,,
Mar,14,37.01,1.09,1.00,10,3049,17.60,-.34,12.48,,
Mar,14,37.50,1.30,1.30,100,1106,16.90,-.40,15.01,,
Mar,14,37.51,1.29,1.19,26,1996,16.90,-.40,14.84,,
Mar,14,38.00,1.58,1.67,651,4620,16.80,-.47,15.53,,
Mar,14,38.01,1.56,1.30,10,1748,16.80,-.47,15.24,,
Mar,14,39.01,2.21,2.22,50,7389,16.50,-.62,11.16,,
Mar,14,39.51,2.60,2.27,29,633,16.80,-.69,9.89,,
Mar,14,41.01,3.83,3.45,47,1797,16.20,-.93,6.73,,
Mar,14,43.01,5.68,5.25,7,1198,15.70,-1.00,5.12,,
Apr,14,34.00,.41,.37,30,933,20.00,-.12,3.61,,
Apr,14,35.01,.60,.99,20,295,19.00,-.18,5.22,,
Apr,14,36.00,.89,.80,20,1149,18.30,-.25,7.70,,
Apr,14,38.00,1.73,1.58,15,15,16.80,-.46,13.02,,
May,14,32.00,.30,.32,30,-,22.00,-.08,2.01,,
May,14,32.50,.36,.32,30,30,21.60,-.09,2.37,,
May,14,35.00,.80,.70,230,332,19.40,-.20,5.26,,
May,14,36.00,1.10,1.03,20,20,18.70,-.27,7.20,,
May,14,36.50,1.28,1.18,50,52,18.50,-.31,8.45,,
Jun,14,31.00,.28,.28,30,631,22.60,-.07,1.55,,
Jun,14,33.00,.53,.47,40,871,21.20,-.12,2.93,,
Jun,14,34.00,.71,.68,25,987,20.40,-.16,3.92,,
Jun,14,35.00,.95,.84,174,3145,19.70,-.21,5.25,,
Jun,14,35.50,1.09,.99,80,987,19.30,-.24,6.02,,
Jun,14,36.00,1.25,1.20,60,8701,19.00,-.28,6.90,,
Jun,14,37.00,1.64,1.66,105,687,18.50,-.35,9.03,,
Jun,14,37.50,1.89,2.19,50,257,18.40,-.40,10.44,,
Jun,14,38.00,2.13,2.01,30,337,18.20,-.44,10.52,,
Sep,14,29.00,.40,.43,10,18,24.50,-.06,1.44,,
Sep,14,30.00,.49,.79,80,1789,23.60,-.08,1.78,,
Sep,14,31.00,.59,.59,10,30,22.30,-.09,2.14,,
Sep,14,32.00,.78,.78,40,365,21.90,-.12,2.82,,
Sep,14,33.00,1.00,1.50,80,324,21.60,-.16,3.65,,
Sep,14,33.50,1.10,1.92,200,115,20.90,-.17,3.98,,
Sep,14,35.00,1.58,1.58,145,235,20.50,-.24,5.74,,
Sep,14,35.01,1.57,1.46,15,165,20.50,-.24,5.70,,
Sep,14,35.50,1.71,3.01,200,125,19.80,-.26,6.21,,
Sep,14,36.00,1.93,2.03,110,855,19.80,-.29,6.99,,
Sep,14,37.01,2.33,2.14,30,5692,19.30,-.36,8.46,,
Sep,14,38.00,2.83,2.70,200,1339,18.60,-.43,9.43,,
Dec,14,33.00,1.37,1.25,220,2539,22.40,-.18,3.77,,
Dec,14,35.00,1.98,1.81,198,5731,21.30,-.25,5.45,,
Dec,14,36.00,2.31,2.20,30,1052,20.50,-.30,6.38,,
Dec,14,38.00,3.22,4.50,8,219,19.60,-.42,8.26,,
Dec,14,40.00,4.37,4.20,50,3539,18.70,-.56,5.89,,
Jun,15,28.00,.50,.85,80,120,20.40,-.05,.89,,
,
Boral Last Sale Price $4.78,
Jan,14,4.70,.06,.06,810,978,18.20,-.33,15.00,,
Feb,14,4.60,.11,.11,100,200,22.30,-.28,14.32,,
Mar,14,4.50,.10,.17,100,77,22.40,-.23,9.09,,
Mar,14,4.60,.13,.14,130,258,21.20,-.30,11.82,,
Mar,14,4.90,.28,.84,50,-,20.10,-.55,14.54,,
Sep,15,4.00,.29,.30,200,-,25.50,-.20,3.51,,
,
Bank of Qld Last Sale Price $12.23,
Jan,14,12.00,.16,.16,60,385,20.30,-.33,17.05,,
,
BlueScope Steel Last Sale Price $5.84,
Jan,14,5.25,.03,.12,70,216,34.20,-.11,6.70,,
Jan,14,5.75,.14,.12,140,390,30.70,-.39,32.37,,
Jan,14,6.00,.28,.35,40,200,29.80,-.60,25.67,,
Feb,14,5.50,.15,.14,70,100,33.80,-.28,16.74,,
Feb,14,5.75,.25,.29,31,31,33.00,-.41,27.34,,
Feb,14,6.25,.53,.64,30,30,31.70,-.68,13.39,,
,
Brambles Last Sale Price $9.16,
Jan,14,8.41,.02,.03,500,205,23.50,-.08,2.85,,
Jan,14,8.63,.04,.04,172,439,21.80,-.14,5.69,,
Jan,14,8.86,.07,.10,196,285,19.80,-.24,10.67,,
Jan,14,9.09,.15,.17,40,60,18.90,-.40,21.35,,
Feb,14,7.50,.01,.01,31,-,28.40,-.03,.71,,
Feb,14,8.86,.18,.20,375,9,23.00,-.31,12.81,,
,
C'wlth Bank of Aust Last Sale Price $77.58,
Jan,14,66.00,.03,.02,600,2529,27.80,-.01,.50,,
Jan,14,67.01,.03,.04,20,296,25.50,-.01,.50,,
Jan,14,67.51,.03,.16,6,96,24.40,-.01,.50,,
Jan,14,68.00,.03,.03,2875,5626,23.30,-.01,.50,,
Jan,14,69.00,.04,.04,30,1381,22.40,-.02,.67,,
Jan,14,70.00,.07,.07,10,3087,21.50,-.03,1.09,,
Jan,14,70.01,.07,.07,105,425,21.50,-.03,1.09,,
Jan,14,70.50,.07,.05,14500,12177,20.40,-.03,1.09,,
Jan,14,71.00,.07,.07,50,4874,19.20,-.04,1.09,,
Jan,14,71.01,.07,.07,130,786,19.20,-.04,1.09,,
Jan,14,71.50,.10,.11,171,1481,19.50,-.05,1.60,,
Jan,14,72.00,.11,.12,220,4956,18.60,-.06,1.85,,
Jan,14,72.01,.11,.07,150,955,18.60,-.06,1.85,,
Jan,14,72.50,.12,.09,900,1110,17.70,-.07,2.02,,
Jan,14,72.51,.12,.12,50,310,17.70,-.07,2.02,,
Jan,14,73.00,.13,.14,1730,3925,16.70,-.07,2.18,,
Jan,14,73.01,.13,.15,20,1552,16.70,-.07,2.18,,
Jan,14,73.50,.17,.19,400,840,16.30,-.09,2.77,,
Jan,14,73.51,.17,.12,100,736,16.30,-.09,2.77,,
Jan,14,74.00,.20,.22,3343,7599,15.70,-.11,3.44,,
Jan,14,74.01,.20,.24,192,2442,15.70,-.11,3.44,,
Jan,14,74.50,.23,.26,790,1917,14.80,-.13,3.86,,
Jan,14,74.51,.23,.18,639,1515,14.80,-.13,3.86,,
Jan,14,75.00,.29,.36,2905,7831,14.40,-.16,4.96,,
Jan,14,75.01,.29,.33,516,4055,14.40,-.16,4.96,,
Jan,14,75.50,.39,.46,20,497,14.10,-.20,6.47,,
Jan,14,75.51,.39,.29,8,919,14.10,-.21,6.47,,
Jan,14,76.00,.48,.51,2653,5686,13.70,-.25,8.15,,
Jan,14,76.01,.48,.50,155,6097,13.70,-.25,8.07,,
Jan,14,76.50,.61,.70,1958,2033,13.30,-.31,10.25,,
Jan,14,76.51,.61,.69,20,508,13.30,-.31,10.25,,
Jan,14,77.00,.77,.81,1855,3944,12.90,-.37,12.85,,
Jan,14,77.01,.77,.64,353,2079,12.90,-.37,12.85,,
Jan,14,77.50,.96,1.12,1733,1103,12.70,-.45,16.21,,
Jan,14,77.51,.96,.99,325,520,12.70,-.45,16.13,,
Jan,14,78.00,1.23,1.36,588,1442,12.70,-.52,13.53,,
Jan,14,78.01,1.22,.95,40,2000,12.70,-.53,13.19,,
Jan,14,78.51,1.48,1.36,75,335,12.30,-.61,9.24,,
Jan,14,79.00,1.81,1.70,70,322,12.20,-.69,6.64,,
Jan,14,79.01,1.80,1.65,10,65,12.20,-.69,6.22,,
Jan,14,80.00,2.58,2.72,10,256,11.90,-.86,2.60,,
Jan,14,81.00,3.46,3.55,10,10,11.80,-1.00,.59,,
Feb,14,67.01,.15,.14,20,265,21.20,-.03,1.26,,
Feb,14,68.00,.17,.18,100,2030,19.80,-.03,1.43,,
Feb,14,68.01,.17,.17,140,1236,19.80,-.03,1.47,,
Feb,14,69.01,.23,.23,15,352,19.30,-.04,1.97,,
Feb,14,70.00,.30,.27,300,1077,18.40,-.06,2.56,,
Feb,14,70.01,.30,.27,110,817,18.40,-.06,2.56,,
Feb,14,72.00,.54,.50,261,1676,17.00,-.10,4.49,,
Feb,14,72.01,.54,.46,222,507,17.00,-.10,4.49,,
Feb,14,73.00,.72,.69,130,2322,16.40,-.13,6.05,,
Feb,14,73.01,.72,1.12,1570,1909,16.40,-.13,6.05,,
Feb,14,74.00,.96,.88,115,3679,15.90,-.18,8.11,,
Feb,14,74.01,.96,.98,185,920,15.90,-.18,8.11,,
Feb,14,74.50,1.12,1.08,284,2490,15.60,-.21,9.37,,
Feb,14,75.00,1.28,1.36,140,2241,15.30,-.23,10.75,,
Feb,14,75.01,1.27,1.43,1537,2035,15.30,-.24,10.71,,
Feb,14,75.51,1.48,1.33,330,227,15.20,-.27,12.39,,
Feb,14,76.00,1.71,1.50,6,748,15.10,-.31,14.32,,
Feb,14,76.01,1.70,1.98,30,2087,15.10,-.31,14.24,,
Feb,14,76.51,1.95,1.70,330,330,15.00,-.35,16.34,,
Feb,14,77.00,2.23,2.00,10,668,14.80,-.39,18.69,,
Feb,14,77.01,2.21,1.95,270,1145,14.80,-.39,18.57,,
Feb,14,78.00,2.85,2.56,10,229,14.70,-.49,20.37,,
Feb,14,78.01,2.83,3.16,25,185,14.70,-.49,20.12,,
Feb,14,79.01,3.52,3.29,50,350,14.60,-.59,17.56,,
Mar,14,59.00,.07,.08,91,28,27.20,-.01,.42,,
Mar,14,63.00,.13,.10,1000,1601,23.00,-.02,.70,,
Mar,14,63.01,.13,.10,1800,2391,23.00,-.02,.70,,
Mar,14,65.01,.17,.15,120,585,21.10,-.03,.95,,
Mar,14,68.01,.33,.31,79,920,19.20,-.05,1.82,,
Mar,14,69.51,.45,.39,10,170,18.10,-.07,2.49,,
Mar,14,70.00,.50,1.17,220,3931,17.70,-.08,2.80,,
Mar,14,70.01,.50,.42,50,1759,17.70,-.08,2.77,,
Mar,14,72.00,.80,1.13,150,1067,16.60,-.13,4.45,,
Mar,14,73.00,1.01,1.05,725,2142,16.10,-.16,5.68,,
Mar,14,73.50,1.17,1.25,10,222,16.10,-.19,6.53,,
Mar,14,74.01,1.26,1.94,70,302,15.60,-.21,7.06,,
Mar,14,76.00,2.06,2.10,50,1830,15.10,-.32,11.54,,
Mar,14,76.01,2.03,1.88,18,523,15.10,-.32,11.37,,
Mar,14,78.00,3.16,3.28,5,775,14.80,-.47,15.35,,
Mar,14,80.00,4.54,4.42,1,300,14.50,-.64,11.90,,
Apr,14,70.00,.63,.94,20,3740,16.90,-.09,2.65,,
Apr,14,75.01,1.83,1.69,20,1040,15.10,-.27,7.76,,
May,14,70.00,.89,.86,40,40,17.00,-.12,2.83,,
May,14,77.00,3.09,2.85,40,40,14.70,-.39,9.87,,
May,14,84.00,8.21,7.90,1,1,14.60,-.89,5.73,,
Jun,14,39.01,.00,.01,300,1940,32.50,-,-,,
Jun,14,58.00,.17,.17,50,179,23.10,-.02,.44,,
Jun,14,62.01,.30,.28,120,827,20.90,-.04,.81,,
Jun,14,63.00,.35,.33,10,165,20.30,-.04,.94,,
Jun,14,69.00,.88,.84,50,696,17.30,-.11,2.35,,
Jun,14,70.01,1.05,1.08,10,546,17.10,-.13,2.84,,
Jun,14,72.00,1.50,1.44,40,2658,16.40,-.18,4.03,,
Jun,14,73.01,1.71,3.10,20,1240,16.00,-.21,4.60,,
Jun,14,74.01,2.02,1.90,5,463,15.70,-.25,5.44,,
Jun,14,76.01,2.79,2.65,3,300,15.30,-.34,7.49,,
Jun,14,77.00,3.35,3.17,20,714,15.10,-.39,9.01,,
Jun,14,78.00,3.84,3.75,10,2295,14.70,-.44,9.19,,
Sep,14,66.00,1.18,1.16,50,345,18.00,-.09,2.09,,
Sep,14,67.00,1.36,1.36,30,700,17.80,-.10,2.41,,
Sep,14,72.00,2.72,2.79,100,435,16.60,-.20,4.81,,
Dec,14,56.00,.55,.55,83,649,22.40,-.03,.73,,
Dec,14,65.00,1.58,1.41,30,2870,19.30,-.10,2.12,,
Dec,14,66.00,1.76,2.80,30,990,19.10,-.12,2.37,,
Dec,14,70.00,2.65,2.67,90,4567,17.60,-.18,3.57,,
Jun,15,56.00,1.17,.93,40,95,21.90,-.05,1.02,,
,
Coca-Cola Amatil Last Sale Price $12.07,
Jan,14,11.24,.04,.03,200,350,22.20,-.10,4.32,,
Jan,14,11.48,.04,.04,35,1726,17.60,-.12,4.32,,
Jan,14,11.73,.08,.09,160,1119,16.80,-.23,8.64,,
Jan,14,11.74,.09,.23,200,389,16.70,-.24,9.18,,
Jan,14,11.98,.14,.16,220,1920,14.40,-.38,15.12,,
Jan,14,11.99,.14,.15,30,1399,14.40,-.39,15.12,,
Jan,14,12.22,.27,.26,20,486,15.10,-.59,12.96,,
Jan,14,12.23,.28,.67,400,1925,15.00,-.60,12.42,,
Jan,14,12.48,.42,.44,250,926,12.30,-.87,1.62,,
Feb,14,11.00,.10,.11,100,1402,21.30,-.10,5.40,,
Feb,14,11.75,.29,.30,35,638,17.50,-.30,15.66,,
Feb,14,12.01,.44,.43,251,1574,17.90,-.42,23.76,,
Apr,14,12.00,.53,-,20,-,17.00,-.41,14.30,,
Jun,14,11.70,.49,.52,200,400,18.00,-.32,8.47,,
Jun,14,12.19,.73,.76,150,220,17.10,-.46,10.54,,
,
Computershare Last Sale Price $11.30,
Feb,14,11.25,.36,.32,31,210,19.40,-.43,21.05,,
Feb,14,12.51,1.35,1.31,10,-,22.50,-.91,8.08,,
Mar,14,12.51,1.36,1.22,40,50,20.70,-.89,5.58,,
Mar,14,13.01,1.78,1.73,25,-,16.90,-1.00,2.88,,
,
CSL Last Sale Price $68.83,
Jan,14,63.00,.07,.07,210,610,19.80,-.04,1.33,,
Jan,14,63.01,.07,.09,11,140,19.80,-.04,1.33,,
Jan,14,64.00,.09,.13,153,568,17.80,-.05,1.61,,
Jan,14,64.01,.09,.07,448,608,17.80,-.05,1.61,,
Jan,14,65.00,.15,.17,48,419,17.10,-.09,2.84,,
Jan,14,65.01,.15,.17,122,140,17.10,-.09,2.84,,
Jan,14,65.51,.19,1.22,200,893,16.50,-.11,3.60,,
Jan,14,66.00,.24,.29,81,465,16.00,-.14,4.55,,
Jan,14,68.51,.87,.85,22,637,14.50,-.41,16.48,,
Jan,14,69.00,1.11,1.14,289,346,14.40,-.49,17.80,,
Jan,14,70.00,1.69,1.55,7,11,14.20,-.64,9.75,,
Jan,14,72.01,3.23,3.05,400,450,14.50,-.91,1.04,,
Feb,14,58.00,.07,.07,100,100,23.80,-.02,.62,,
Feb,14,60.00,.12,.15,100,391,22.30,-.04,1.14,,
Feb,14,61.00,.17,.18,60,371,21.70,-.06,1.61,,
Feb,14,62.01,.23,.24,100,120,21.10,-.08,2.18,,
Feb,14,63.01,.31,.56,75,295,20.30,-.10,2.94,,
