Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.21,
Jul,11,12.50,-,-,-,-,27.10,-,-,,
Jul,11,13.00,-,.03,-,100,26.00,-,9.17,,
Jul,11,13.50,.01,.06,-,1214,24.90,-.05,3.30,,
Jul,11,14.00,.03,.03,-,674,13.80,-.18,9.17,,
Jul,11,14.50,.30,.30,555,2114,15.10,-.85,5.50,,
Jul,11,14.51,.29,-,-,89,11.30,-.96,-,,
Jul,11,15.00,.79,.79,-,-,2.00,-1.00,-,,
Jul,11,15.01,.79,-,-,150,12.50,-1.00,-,,
Jul,11,15.50,1.29,1.89,-,-,2.00,-1.00,-,,
Jul,11,15.51,1.29,-,-,-,13.40,-1.00,-,,
Jul,11,16.00,1.79,-,-,-,2.00,-1.00,-,,
Aug,11,12.50,.00,-,-,-,16.00,-,-,,
Aug,11,13.00,.01,.03,40,220,15.80,-.02,.51,,
Aug,11,13.50,.04,.07,200,400,15.70,-.12,2.94,,
Aug,11,14.00,.14,.15,110,3778,14.20,-.32,9.91,,
Aug,11,14.50,.38,.34,-,1330,13.30,-.67,6.24,,
Aug,11,15.00,.79,.71,-,370,2.00,-1.00,-,,
Aug,11,15.50,1.29,-,-,-,2.00,-1.00,-,,
Aug,11,16.00,1.79,-,-,-,2.00,-1.00,-,,
Sep,11,11.00,-,-,-,250,16.20,-,-,,
Sep,11,12.00,.00,.07,-,60,16.00,-,.15,,
Sep,11,12.50,.02,-,-,200,15.90,-.02,.73,,
Sep,11,13.00,.06,.07,97,514,15.80,-.07,2.20,,
Sep,11,13.50,.15,.17,20,2904,14.80,-.16,5.50,,
Sep,11,14.00,.33,.34,174,1746,13.70,-.34,11.93,,
Sep,11,14.50,.63,.61,590,1381,13.20,-.60,12.29,,
Sep,11,15.00,1.03,1.05,175,1080,12.60,-.92,8.99,,
Sep,11,15.50,1.51,1.42,-,480,14.40,-1.00,8.26,,
Sep,11,16.00,2.00,2.07,-,250,15.60,-1.00,7.89,,
Sep,11,17.00,3.00,1.30,-,150,15.80,-1.00,7.52,,
Sep,11,17.50,3.49,3.05,-,310,16.00,-1.00,7.34,,
Oct,11,13.00,.11,-,-,-,16.50,-.11,2.75,,
Oct,11,13.50,.20,.28,-,10,15.10,-.19,5.24,,
Oct,11,14.00,.38,-,-,150,14.00,-.35,9.83,,
Oct,11,14.50,.66,-,-,-,13.10,-.57,9.57,,
Oct,11,15.00,1.05,1.16,-,50,12.60,-.86,6.81,,
Oct,11,15.50,1.51,-,-,-,12.60,-1.00,5.77,,
Oct,11,16.00,2.00,-,-,-,12.60,-1.00,5.50,,
Nov,11,13.00,.18,-,-,-,18.30,-.15,3.67,,
Nov,11,13.50,.30,-,-,-,17.40,-.24,6.22,,
Nov,11,14.00,.47,-,-,-,15.80,-.36,9.48,,
Nov,11,14.50,.72,-,-,-,14.70,-.54,8.87,,
Nov,11,15.00,1.12,-,-,-,15.30,-.73,6.63,,
Nov,11,15.50,1.54,-,-,-,15.30,-.93,5.20,,
Dec,11,12.50,.13,.16,10,280,18.90,-.10,2.17,,
Dec,11,13.00,.19,.20,-,623,17.40,-.15,3.17,,
Dec,11,13.50,.30,.32,-,360,16.20,-.23,5.09,,
Dec,11,14.00,.47,.46,10,502,15.00,-.36,7.92,,
Dec,11,14.50,.77,1.24,-,830,15.30,-.52,8.01,,
Dec,11,15.00,1.12,1.00,-,150,14.90,-.71,5.50,,
Dec,11,15.50,1.53,1.81,-,90,14.00,-.97,4.09,,
Dec,11,16.00,2.00,2.08,600,340,10.10,-1.00,3.50,,
Mar,12,12.50,.20,.17,-,429,16.80,-.11,1.99,,
Mar,12,13.00,.32,.33,-,423,16.70,-.17,3.26,,
Mar,12,13.50,.49,.50,-,233,16.70,-.26,4.99,,
Mar,12,14.00,.69,.56,-,93,16.30,-.36,7.08,,
Mar,12,14.50,.96,.74,-,280,16.00,-.48,6.83,,
Mar,12,15.00,1.27,-,-,-,15.80,-.63,4.89,,
Mar,12,15.50,1.65,1.52,-,75,15.80,-.79,3.62,,
Mar,12,16.00,2.07,-,-,-,15.90,-.97,2.85,,
Jun,12,12.50,.35,-,-,-,19.20,-.16,2.66,,
Jun,12,13.00,.48,.38,-,239,18.60,-.21,3.59,,
Jun,12,13.50,.59,.63,-,35,16.90,-.27,4.42,,
Jun,12,14.00,.80,.61,10,100,16.50,-.36,5.95,,
Jun,12,14.50,1.05,1.04,30,95,16.20,-.46,5.69,,
Jun,12,15.00,1.36,-,-,-,16.10,-.59,4.27,,
Jun,12,15.50,1.73,-,-,-,16.30,-.73,3.30,,
Sep,12,11.50,.26,.25,-,30,20.10,-.09,1.51,,
Sep,12,12.00,.35,.35,-,19,19.60,-.14,2.07,,
Sep,12,12.50,.43,.43,-,30,18.30,-.15,2.54,,
Sep,12,13.00,.59,-,-,-,18.30,-.22,3.52,,
Sep,12,13.50,.80,-,-,-,18.30,-.31,4.71,,
Sep,12,14.00,1.03,-,-,-,18.30,-.35,6.10,,
Sep,12,14.50,1.30,-,-,-,18.30,-.46,5.98,,
Sep,12,15.00,1.60,-,-,-,18.30,-.55,4.79,,
Sep,12,15.50,1.94,-,-,-,18.30,-.65,3.82,,
Dec,12,13.00,.51,.77,-,100,15.60,-.20,2.53,,
Dec,12,13.50,.70,-,-,-,15.60,-.29,3.47,,
Dec,12,14.00,1.02,.95,-,20,17.10,-.34,5.08,,
Dec,12,14.50,1.49,-,-,-,20.30,-.44,5.95,,
Dec,12,15.00,1.78,-,-,-,20.20,-.50,4.93,,
Dec,12,15.50,2.11,-,-,-,20.20,-.60,4.04,,
Dec,12,16.00,2.45,-,-,450,20.20,-.67,3.27,,
Dec,12,17.00,3.21,2.71,-,40,20.20,-.87,2.11,,
Dec,12,18.00,4.07,3.44,-,190,20.10,-1.00,1.39,,
Feb,13,13.00,.41,-,-,-,13.30,-.17,1.81,,
Feb,13,13.50,.59,-,-,-,13.30,-.23,2.61,,
Feb,13,14.00,.81,-,-,-,13.30,-.33,3.60,,
Feb,13,14.50,1.08,-,-,-,13.30,-.45,3.49,,
Feb,13,15.00,1.39,-,-,-,13.30,-.61,2.65,,
Feb,13,15.50,1.74,-,-,-,13.30,-.82,1.97,,
Jun,13,13.00,.48,-,-,-,13.30,-.17,1.76,,
Jun,13,13.50,.67,-,-,-,13.30,-.26,2.43,,
Jun,13,14.00,.90,-,-,-,13.30,-.32,3.25,,
Jun,13,14.50,1.16,-,-,-,13.30,-.44,3.14,,
Jun,13,15.00,1.46,-,-,-,13.30,-.62,2.42,,
Jun,13,15.50,1.79,-,-,-,13.30,-.80,1.82,,
Dec,13,13.00,.58,-,-,-,13.30,-.17,1.69,,
Dec,13,13.50,.77,-,-,-,13.30,-.25,2.24,,
Dec,13,14.00,.99,-,-,-,13.30,-.31,2.88,,
Dec,13,14.50,1.25,-,-,-,13.30,-.44,2.78,,
Dec,13,15.00,1.53,-,-,-,13.30,-.61,2.17,,
Dec,13,15.50,1.86,-,-,-,13.30,-.79,1.65,,
Jun,14,13.00,.99,-,-,-,17.80,-.22,2.37,,
Jun,14,13.50,1.20,-,-,-,17.80,-.27,2.88,,
Jun,14,14.00,1.43,-,-,-,17.80,-.33,3.43,,
Jun,14,14.50,1.69,-,-,-,17.80,-.42,3.36,,
Jun,14,15.00,1.97,-,-,-,17.80,-.50,2.82,,
Jun,14,15.50,2.27,-,-,-,17.80,-.57,2.35,,
Jun,14,16.00,2.42,2.14,-,360,15.70,-.79,1.52,,
Jun,14,16.50,2.83,2.50,-,330,16.40,-.81,1.28,,
,
Asciano Last Sale Price $1.70,
Jul,11,1.40,-,-,-,1000,21.40,-,-,,
Jul,11,1.50,-,.06,-,1050,21.40,-,184.03,,
Jul,11,1.55,-,.04,-,1250,27.10,-,107.35,,
Jul,11,1.60,-,.04,-,80,21.40,-.01,122.69,,
Jul,11,1.70,.03,-,-,173,34.10,-.48,92.02,,
Jul,11,1.80,.11,-,-,-,38.90,-.87,15.34,,
Jul,11,1.90,.20,-,-,-,58.90,-.93,15.34,,
Aug,11,1.50,.01,.03,-,-,32.30,-.09,4.29,,
Aug,11,1.60,.03,.12,-,360,31.50,-.23,15.34,,
Aug,11,1.70,.04,.19,-,1070,24.30,-.46,27.61,,
Aug,11,1.80,.12,-,-,-,26.10,-.75,9.20,,
Aug,11,1.90,.20,-,-,-,26.30,-.95,-,,
Sep,11,1.40,.01,-,-,500,31.30,-.06,2.15,,
Sep,11,1.50,.02,.06,-,10600,30.90,-.14,6.13,,
Sep,11,1.60,.04,.11,-,9746,26.70,-.25,10.74,,
Sep,11,1.70,.07,.16,-,3420,24.50,-.45,21.47,,
Sep,11,1.80,.13,.23,-,590,23.60,-.68,9.20,,
Sep,11,1.90,.21,.20,-,410,23.60,-.89,3.07,,
Sep,11,2.00,.30,.29,-,-,23.60,-1.00,-,,
Oct,11,1.50,.03,-,-,-,28.20,-.15,5.48,,
Oct,11,1.60,.04,-,-,-,26.50,-.27,9.86,,
Oct,11,1.70,.08,-,-,-,24.90,-.44,17.53,,
Oct,11,1.80,.14,-,-,-,24.60,-.63,8.76,,
Oct,11,1.90,.22,-,-,-,24.60,-.82,3.29,,
Nov,11,1.30,.01,-,-,2000,30.20,-.04,1.02,,
Nov,11,1.50,.02,.06,-,100,24.50,-.14,3.41,,
Nov,11,1.60,.05,-,-,-,25.50,-.28,8.52,,
Nov,11,1.70,.09,-,-,-,24.50,-.43,15.34,,
Nov,11,1.80,.15,-,-,-,24.50,-.61,8.52,,
Nov,11,1.90,.23,-,-,-,24.50,-.78,4.26,,
