Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.67,
Mar,12,12.00,.01,.22,-,150,21.60,-.02,1.14,,
Mar,12,12.50,.06,.04,-,429,21.40,-.07,4.58,,
Mar,12,13.00,.14,.13,1269,795,18.80,-.16,10.68,,
Mar,12,13.50,.30,.33,2020,1114,15.90,-.35,22.89,,
Mar,12,14.00,.65,.28,760,3555,15.00,-.68,24.03,,
Mar,12,14.01,.64,.55,628,893,14.50,-.69,22.50,,
Mar,12,14.50,1.11,.97,410,710,17.50,-.89,21.36,,
Mar,12,14.51,1.10,.82,50,157,15.80,-.95,19.45,,
Mar,12,15.00,1.62,.91,-,789,24.90,-.91,21.74,,
Mar,12,15.01,1.58,.72,10,98,15.80,-1.00,18.31,,
Mar,12,15.50,2.12,1.23,-,375,30.60,-.93,21.74,,
Mar,12,16.00,2.62,1.28,-,30,35.80,-.94,21.74,,
Apr,12,13.00,.20,.22,380,210,17.60,-.20,8.26,,
Apr,12,13.50,.37,.32,212,471,15.60,-.37,15.68,,
Apr,12,14.00,.68,.31,50,140,14.40,-.62,14.62,,
Apr,12,14.01,.69,-,-,-,15.90,-.61,14.83,,
Apr,12,14.50,1.11,.73,-,140,14.70,-.88,11.87,,
Apr,12,15.00,1.62,1.03,-,-,20.10,-.91,12.08,,
Apr,12,15.01,1.54,-,-,-,15.70,-1.00,8.69,,
Apr,12,15.50,2.12,-,-,-,24.40,-.94,12.08,,
May,12,13.00,.26,.22,1035,210,17.60,-.23,7.48,,
May,12,13.50,.42,.26,100,385,15.80,-.37,12.47,,
May,12,14.00,.71,.42,50,70,14.60,-.59,11.30,,
May,12,14.50,1.13,-,-,-,14.50,-.83,8.66,,
May,12,15.00,1.62,-,-,-,17.90,-.92,8.36,,
May,12,15.50,2.12,-,-,-,21.80,-.94,8.36,,
Jun,12,12.00,.13,.12,30,483,20.60,-.10,2.65,,
Jun,12,12.50,.14,.17,100,129,16.30,-.12,2.86,,
Jun,12,13.00,.32,.29,150,239,17.90,-.25,6.78,,
Jun,12,13.50,.52,.28,125,951,17.00,-.38,11.02,,
Jun,12,14.00,.78,.55,1050,1560,15.80,-.55,9.54,,
Jun,12,14.50,1.15,.55,-,331,15.00,-.76,6.78,,
Jun,12,15.00,1.62,.97,-,364,16.50,-.91,6.04,,
Jun,12,15.50,2.09,1.37,120,110,16.70,-1.00,5.51,,
Jun,12,16.00,2.59,-,-,10,16.80,-1.00,5.40,,
Jul,12,13.00,.30,-,-,-,15.90,-.23,5.20,,
Jul,12,13.50,.52,.41,-,40,15.90,-.37,8.93,,
Jul,12,14.00,.82,.59,-,10,16.10,-.53,8.50,,
Jul,12,14.50,1.17,-,-,-,15.10,-.73,5.89,,
Jul,12,15.00,1.62,-,-,-,16.10,-.89,5.03,,
Jul,12,15.50,2.09,-,-,-,14.20,-1.00,4.42,,
Aug,12,13.50,.53,-,-,-,15.20,-.37,7.49,,
Aug,12,14.00,.82,-,-,-,15.20,-.52,6.92,,
Aug,12,14.50,1.19,-,-,-,15.20,-.70,5.09,,
Aug,12,15.00,1.62,-,-,-,15.20,-.90,4.10,,
Aug,12,15.50,2.09,-,-,-,15.20,-1.00,3.67,,
Sep,12,11.00,.14,.11,10,105,22.80,-.07,1.66,,
Sep,12,11.50,.22,.25,-,30,22.30,-.10,2.65,,
Sep,12,12.00,.28,.35,-,20,20.30,-.14,3.45,,
Sep,12,12.50,.34,.35,-,160,17.80,-.18,4.25,,
Sep,12,13.00,.56,.53,30,253,18.60,-.27,6.95,,
Sep,12,13.50,.79,.61,-,240,18.00,-.38,9.66,,
Sep,12,14.00,1.07,.83,-,160,17.70,-.50,9.11,,
Sep,12,14.50,1.40,1.00,-,260,17.20,-.64,6.95,,
Sep,12,14.51,1.34,-,-,-,16.10,-.67,6.15,,
Sep,12,15.00,1.76,.98,-,300,16.60,-.81,5.35,,
Sep,12,15.01,1.73,-,-,-,16.10,-.84,4.80,,
Sep,12,15.50,2.19,1.26,-,240,16.60,-1.00,4.37,,
Dec,12,12.00,.38,.38,60,220,20.70,-.16,3.37,,
Dec,12,12.50,.51,.47,30,30,19.70,-.21,4.48,,
Dec,12,13.00,.66,.63,100,300,18.60,-.28,5.85,,
Dec,12,13.50,.86,.64,5,78,17.70,-.37,7.67,,
Dec,12,14.00,1.16,.89,-,100,17.70,-.48,7.32,,
Dec,12,14.50,1.52,1.16,-,90,18.30,-.59,6.12,,
Dec,12,15.00,1.82,1.24,-,30,16.50,-.77,4.35,,
Dec,12,15.50,2.18,-,-,120,14.50,-1.00,3.10,,
Dec,12,16.00,2.71,2.05,20,690,18.10,-1.00,3.33,,
Dec,12,17.00,3.65,2.71,-,40,20.50,-1.00,2.84,,
Dec,12,18.00,4.59,3.44,-,190,20.60,-1.00,2.35,,
Feb,13,12.00,.16,-,-,-,13.30,-.08,1.17,,
Feb,13,12.50,.28,-,-,-,13.30,-.14,2.09,,
Feb,13,13.00,.46,.69,72,-,13.30,-.23,3.37,,
Feb,13,13.50,.69,-,-,-,13.30,-.35,5.10,,
Feb,13,14.00,1.00,-,-,-,13.30,-.49,4.88,,
Feb,13,14.50,1.34,-,-,-,13.30,-.68,3.74,,
Feb,13,15.00,1.74,-,-,-,13.30,-.92,2.97,,
Feb,13,15.50,2.17,-,-,-,13.30,-1.00,2.46,,
Mar,13,13.00,.71,-,-,-,16.50,-.27,4.76,,
Mar,13,13.50,.96,-,-,-,16.50,-.35,6.44,,
Mar,13,14.00,1.25,-,-,-,16.50,-.47,6.14,,
Mar,13,14.50,1.57,-,-,-,16.50,-.60,4.96,,
Mar,13,15.00,1.93,-,-,-,16.50,-.74,4.03,,
Mar,13,15.50,2.32,-,-,-,16.50,-.87,3.29,,
Jun,13,12.00,.26,-,-,-,13.30,-.10,1.39,,
