Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, April 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.54,
Apr,14,14.75,.00,.01,56,164,18.00,-.01,.34,,
Apr,14,15.00,.01,.04,100,138,17.90,-.06,3.02,,
Apr,14,15.01,.01,.02,150,740,17.90,-.06,3.36,,
Apr,14,15.50,.13,.11,541,557,19.10,-.44,43.62,,
May,14,14.50,.04,.04,270,366,16.00,-.08,1.91,,
May,14,15.50,.26,.23,358,304,14.20,-.43,14.20,,
May,14,15.51,.26,.29,90,182,14.20,-.44,14.20,,
Jun,14,14.48,.07,.10,10,453,15.80,-.12,2.32,,
Jun,14,14.98,.16,.17,20,2020,14.80,-.23,5.13,,
Jul,14,14.00,.07,.10,100,600,17.00,-.08,1.54,,
Dec,14,14.97,.59,.90,10,629,16.30,-.29,5.63,,
,
Asciano Last Sale Price $5.37,
May,14,5.00,.04,.04,100,3290,23.60,-.16,6.32,,
May,14,5.25,.10,.12,200,625,22.00,-.34,15.81,,
,
Amcor Last Sale Price $10.03,
Apr,14,9.83,.03,.04,342,1072,19.50,-.20,15.60,,
Apr,14,10.06,.12,.07,200,1185,19.80,-.53,44.19,,
Apr,14,10.07,.12,.07,200,610,19.90,-.55,41.59,,
Apr,14,10.28,.28,.21,30,1465,21.50,-.81,13.00,,
Apr,14,10.29,.28,.22,2520,2732,21.70,-.82,13.00,,
May,14,9.39,.04,.04,300,381,19.00,-.13,3.81,,
May,14,9.61,.07,.19,150,268,17.70,-.20,6.35,,
May,14,9.83,.13,.14,20,367,16.80,-.32,11.00,,
May,14,10.06,.23,.25,60,640,16.30,-.48,16.50,,
May,14,10.07,.23,.25,700,1410,16.30,-.48,15.66,,
Jun,14,9.62,.14,.10,30,30,18.20,-.25,6.92,,
Jun,14,9.83,.20,.21,500,560,17.60,-.34,10.25,,
Jul,14,10.00,.31,.32,20,20,17.20,-.42,11.40,,
Jul,14,10.01,.31,.30,40,90,17.20,-.43,11.40,,
Aug,14,9.25,.14,.13,95,137,19.40,-.18,3.94,,
Sep,14,10.28,.68,.65,40,40,17.80,-.52,9.55,,
,
AMP Last Sale Price $5.18,
Apr,14,5.01,.01,.04,600,1464,20.00,-.09,6.04,,
Apr,14,5.25,.11,.18,161,2864,23.70,-.66,35.23,,
May,14,4.20,.00,.01,80,110,30.80,-.02,.66,,
May,14,4.90,.04,.07,500,1811,20.30,-.18,6.55,,
May,14,5.00,.06,.06,260,450,19.50,-.26,9.83,,
May,14,5.25,.16,.17,100,250,18.40,-.55,14.75,,
May,14,5.51,.34,.36,140,2436,18.80,-.85,2.46,,
Jun,14,4.50,.02,.03,100,2194,23.90,-.07,1.98,,
Jun,14,4.80,.04,.07,400,4620,20.20,-.15,4.47,,
Jun,14,5.00,.09,.11,100,1640,18.80,-.28,8.44,,
Sep,14,5.51,.49,.55,11,1304,18.40,-.67,6.96,,
Jun,15,5.00,.39,.37,40,2000,20.00,-.33,6.24,,
,
Ansell Last Sale Price $17.91,
May,14,17.50,.29,.24,120,620,20.20,-.33,13.74,,
May,14,18.00,.50,.42,30,30,19.40,-.49,19.19,,
,
ANZ Banking Grp Last Sale Price $33.88,
Apr,14,31.51,.00,.02,200,4407,21.30,-,.15,,
Apr,14,32.00,.00,.01,20,8010,19.50,-,.46,,
Apr,14,32.01,.00,.01,3290,6376,19.50,-.01,.46,,
Apr,14,32.50,.01,.05,250,4287,17.50,-.03,1.39,,
Apr,14,32.51,.01,.01,735,1232,17.40,-.03,1.39,,
Apr,14,33.00,.03,.01,2109,3953,15.30,-.08,3.85,,
Apr,14,33.01,.03,.04,10,680,15.30,-.08,3.85,,
Apr,14,33.50,.09,.04,4214,3004,13.40,-.24,13.08,,
Apr,14,33.51,.09,.05,660,1599,13.40,-.24,13.85,,
Apr,14,34.00,.27,.21,1614,1493,12.30,-.57,23.09,,
Apr,14,34.01,.28,.20,305,1051,12.30,-.58,22.32,,
Apr,14,34.50,.65,.92,154,4,12.20,-.89,3.85,,
Apr,14,35.00,1.12,1.50,5050,-,13.60,-1.00,-,,
May,14,28.51,.04,.06,10,35,24.90,-.02,.88,,
May,14,29.50,.06,.09,20,5756,21.90,-.02,1.38,,
May,14,30.00,.07,.09,120,3282,20.40,-.03,1.75,,
May,14,31.00,.13,.20,124,3075,17.90,-.06,3.13,,
May,14,31.01,.13,.16,74,1876,17.90,-.06,3.13,,
May,14,31.50,.17,.28,20,1937,16.80,-.08,4.38,,
May,14,31.51,.17,.23,10,1101,16.80,-.08,4.38,,
May,14,32.00,.26,.26,4411,3539,16.00,-.12,6.39,,
May,14,32.01,.26,.41,2216,2186,15.90,-.12,6.39,,
May,14,32.50,.38,.38,2361,885,15.30,-.17,9.52,,
May,14,32.51,.38,.48,30,660,15.30,-.18,9.52,,
May,14,33.00,.56,.56,1835,704,14.80,-.25,14.16,,
May,14,33.50,.81,.80,2090,130,14.60,-.36,20.42,,
May,14,34.00,1.14,1.14,28,485,14.70,-.48,25.56,,
May,14,35.00,1.97,1.95,20,-,16.10,-.71,21.17,,
May,14,35.50,2.43,2.71,249,249,17.30,-.79,20.29,,
Jun,14,23.51,.01,.03,500,920,30.50,-,-,,
Jun,14,27.00,.04,.04,75,2626,25.40,-.01,.61,,
Jun,14,28.00,.06,.08,387,2679,23.10,-.02,.83,,
Jun,14,28.01,.06,.10,113,236,23.10,-.02,.83,,
Jun,14,28.50,.07,.12,90,1780,21.90,-.03,.99,,
Jun,14,28.51,.07,.17,43,105,21.90,-.03,.99,,
Jun,14,29.00,.08,.09,149,3873,20.80,-.03,1.21,,
Jun,14,29.01,.08,.08,3100,6401,20.80,-.03,1.21,,
Jun,14,29.50,.10,.15,85,2473,19.70,-.04,1.52,,
Jun,14,30.00,.13,.24,200,13767,18.70,-.05,1.90,,
Jun,14,31.00,.22,.20,210,2364,16.90,-.09,3.26,,
Jun,14,31.50,.28,.29,74,1876,16.10,-.11,4.32,,
Jun,14,32.00,.39,.51,449,3717,15.50,-.15,5.92,,
Jun,14,32.01,.39,.50,15,440,15.50,-.16,5.84,,
Jun,14,32.50,.53,.75,20,1408,15.00,-.21,8.04,,
Jun,14,32.51,.52,.51,10,177,15.00,-.21,7.89,,
Jun,14,33.00,.71,.72,388,4665,14.60,-.28,10.85,,
Jun,14,33.01,.70,1.76,46,516,14.60,-.28,10.70,,
Jun,14,33.50,.95,.96,161,701,14.30,-.37,14.49,,
Jun,14,34.00,1.25,1.41,30,250,14.20,-.47,17.22,,
Jun,14,36.00,2.92,3.10,50,90,16.00,-.83,12.14,,
Jul,14,30.00,.20,.23,153,403,18.30,-.07,2.12,,
Jul,14,31.50,.40,.39,246,-,16.20,-.14,4.35,,
Jul,14,32.50,.67,.69,2,108,15.20,-.23,7.24,,
Jul,14,33.00,.86,.97,53,30,14.80,-.30,9.36,,
Aug,14,31.00,.43,.42,40,150,16.80,-.13,3.46,,
Sep,14,24.50,.07,.08,30,1560,26.10,-.02,.47,,
Sep,14,26.01,.11,.12,50,180,23.70,-.03,.70,,
Sep,14,30.50,.44,.64,230,702,17.50,-.13,2.93,,
Sep,14,31.00,.53,.54,58,644,17.00,-.15,3.52,,
Dec,14,24.01,.15,.18,60,70,24.80,-.02,.66,,
Dec,14,25.00,.20,.22,160,1592,23.50,-.03,.85,,
Dec,14,25.01,.20,.23,50,300,23.50,-.03,.85,,
Dec,14,25.50,.22,.26,40,320,22.90,-.04,.96,,
Dec,14,28.50,.51,.50,50,112,19.50,-.09,2.21,,
Dec,14,29.00,.59,.66,30,720,19.00,-.10,2.58,,
Dec,14,30.50,.92,1.15,155,400,17.90,-.16,4.03,,
Dec,14,31.00,1.07,1.06,526,1522,17.50,-.18,4.69,,
Dec,14,32.00,1.43,2.07,15,5872,17.00,-.25,6.24,,
Jun,15,27.00,.76,1.46,15,35,20.50,-.08,1.87,,
Dec,15,32.00,2.79,2.94,25,3530,17.20,-.29,4.92,,
,
Arrium Last Sale Price $1.33,
Apr,14,1.35,.04,.05,100,570,40.40,-.60,78.41,,
Apr,14,1.40,.08,.14,16195,27495,45.90,-.80,39.21,,
May,14,1.25,.04,.04,320,1700,41.60,-.29,25.53,,
May,14,1.30,.06,.07,500,1551,40.40,-.39,35.10,,
May,14,1.35,.08,.07,100,899,39.90,-.50,38.29,,
Jun,14,1.25,.06,.06,70,280,42.20,-.32,23.19,,
Jul,14,1.30,.10,.12,50,50,42.20,-.39,26.33,,
Dec,15,1.30,.33,.30,410,410,46.60,-.32,14.85,,
,
ASX Last Sale Price $35.22,
Apr,14,34.00,.00,.08,100,215,13.60,-.02,.59,,
Apr,14,34.50,.03,.06,15,547,13.00,-.10,4.44,,
Apr,14,35.00,.14,.13,182,812,12.90,-.33,19.99,,
Apr,14,35.50,.41,.38,3,419,13.70,-.66,18.51,,
Apr,14,36.00,.82,.87,33,121,15.30,-.87,5.92,,
Apr,14,36.01,.82,.44,130,80,15.40,-.87,5.18,,
Apr,14,36.50,1.29,.86,130,-,17.70,-.96,1.48,,
Apr,14,37.00,1.78,1.81,50,90,20.70,-1.00,.74,,
Apr,14,37.01,1.78,1.99,310,315,20.80,-1.00,-,,
May,14,34.50,.28,.50,12,30,12.80,-.27,6.75,,
May,14,35.00,.45,.47,75,340,12.40,-.39,10.72,,
Jun,14,36.13,1.21,1.17,325,501,12.30,-.66,4.38,,
Jul,14,36.01,1.22,1.37,40,40,12.70,-.59,4.50,,
Sep,14,31.18,.33,.67,12,12,16.80,-.09,2.08,,
Sep,14,33.16,.73,.84,62,89,15.30,-.20,4.67,,
Sep,14,35.63,1.79,1.45,30,325,13.90,-.48,8.83,,
Sep,14,36.13,2.10,2.27,350,386,13.70,-.56,7.61,,
Mar,15,31.67,1.11,1.12,30,-,17.10,-.16,3.33,,
,
Alumina Last Sale Price $1.38,
Apr,14,1.25,-,.01,200,1352,36.40,-.02,18.96,,
