Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,13.75,.04,.04,50,95,20.20,-.10,4.00,,
Aug,14,14.00,.07,.06,840,1413,18.40,-.15,5.78,,
Aug,14,14.25,.10,.11,880,1050,17.00,-.23,8.89,,
Aug,14,14.50,.17,.12,150,740,16.10,-.36,15.11,,
Aug,14,14.75,.28,.27,160,1092,15.60,-.51,17.77,,
Aug,14,14.76,.28,.28,30,2250,15.60,-.52,16.88,,
Aug,14,15.00,.44,.36,75,729,15.60,-.68,9.33,,
Aug,14,15.25,.63,.67,85,1572,15.70,-.83,4.44,,
Sep,14,13.50,.08,.08,125,255,16.90,-.08,3.55,,
Sep,14,13.75,.12,.14,20,285,16.10,-.12,5.33,,
Sep,14,14.25,.27,.24,536,1061,15.00,-.26,12.00,,
Sep,14,14.51,.39,.40,85,1255,14.70,-.37,17.33,,
Sep,14,14.76,.55,.54,100,789,14.60,-.49,20.22,,
Sep,14,15.00,.73,.67,27,2151,14.60,-.62,17.77,,
Oct,14,13.00,.07,.07,45,93,17.30,-.06,1.78,,
Oct,14,14.25,.34,.29,200,200,14.70,-.28,9.30,,
Oct,14,14.51,.45,.44,46,-,14.40,-.37,12.30,,
Oct,14,15.00,.77,.69,160,240,13.80,-.58,12.03,,
Oct,14,16.01,1.60,1.44,160,164,13.60,-1.00,7.11,,
Nov,14,14.50,.50,.49,468,-,14.10,-.37,10.35,,
Dec,14,14.72,.67,.61,33,33,14.40,-.44,10.93,,
