Aug,11,15.50,1.35,-,-,-,18.00,-.94,.55,,
Aug,11,16.00,1.85,-,-,-,22.40,-.95,.55,,
Sep,11,11.00,.00,-,-,250,18.60,-,-,,
Sep,11,12.00,.03,.07,-,60,18.40,-.03,.74,,
Sep,11,12.50,.07,-,-,200,18.30,-.07,1.72,,
Sep,11,13.00,.13,.26,-,390,16.80,-.12,3.07,,
Sep,11,13.50,.23,.19,1152,1893,15.60,-.22,5.64,,
Sep,11,14.00,.40,.36,203,1463,14.30,-.36,9.81,,
Sep,11,14.50,.68,.60,130,750,13.70,-.58,8.59,,
Sep,11,15.00,1.05,.94,30,950,13.20,-.85,5.40,,
Sep,11,15.50,1.51,1.33,-,520,14.60,-1.00,4.42,,
Sep,11,16.00,1.98,1.63,-,260,15.50,-1.00,3.68,,
Sep,11,17.00,2.95,1.30,-,150,15.70,-1.00,2.94,,
Sep,11,17.50,3.44,2.90,-,310,15.80,-1.00,2.82,,
Oct,11,13.00,.15,-,-,-,16.40,-.14,2.91,,
Oct,11,13.50,.28,.28,-,10,15.80,-.23,5.33,,
Oct,11,14.00,.46,-,-,150,14.90,-.37,8.81,,
Oct,11,14.50,.73,-,-,-,14.50,-.55,7.84,,
Oct,11,15.00,1.04,1.16,-,50,12.10,-.87,4.16,,
Oct,11,15.50,1.51,-,-,-,14.00,-1.00,3.58,,
Oct,11,16.00,1.98,-,-,-,14.00,-1.00,2.81,,
Nov,11,13.00,.21,-,-,-,17.40,-.16,3.36,,
Nov,11,13.50,.34,-,-,-,16.60,-.25,5.36,,
Nov,11,14.00,.47,-,-,-,14.50,-.36,7.60,,
Nov,11,14.50,.76,-,-,-,14.50,-.54,6.88,,
Nov,11,15.00,1.12,-,-,-,14.50,-.73,4.56,,
Nov,11,15.50,1.53,-,-,-,14.50,-.95,3.20,,
Dec,11,12.50,.14,.16,30,170,18.10,-.11,1.98,,
Dec,11,13.00,.21,.20,-,623,16.50,-.16,2.86,,
Dec,11,13.50,.34,.34,-,220,16.00,-.25,4.70,,
Dec,11,14.00,.54,.64,72,220,15.60,-.37,7.36,,
Dec,11,14.50,.81,1.24,-,720,15.10,-.52,6.47,,
Dec,11,15.00,1.15,1.00,-,150,15.10,-.69,4.36,,
Dec,11,15.50,1.53,1.81,-,90,14.10,-.95,2.79,,
Dec,11,16.00,1.99,2.45,-,820,14.10,-1.00,2.11,,
Mar,12,12.50,.27,.28,30,309,18.00,-.14,2.38,,
Mar,12,13.00,.34,.39,150,393,16.70,-.19,3.10,,
Mar,12,13.50,.54,.54,20,183,17.10,-.27,4.85,,
Mar,12,14.00,.70,.61,-,73,15.90,-.36,6.33,,
Mar,12,14.50,.97,.94,-,230,15.70,-.49,5.74,,
Mar,12,15.00,1.28,-,-,-,15.50,-.63,4.04,,
Mar,12,15.50,1.62,1.52,-,75,14.80,-.83,2.60,,
Mar,12,16.00,2.03,-,-,-,14.50,-1.00,1.80,,
Sep,12,11.50,.28,.25,-,30,20.10,-.09,1.51,,
Sep,12,12.50,.45,.43,-,30,18.20,-.15,2.44,,
Dec,12,13.00,.79,.77,-,100,20.30,-.23,3.66,,
Dec,12,17.00,3.20,2.71,-,40,20.20,-.87,1.72,,
Dec,12,18.00,4.05,3.44,-,190,20.10,-1.00,1.02,,
Jun,14,16.00,2.52,2.46,10,360,17.80,-.66,1.60,,
Jun,14,16.50,2.85,2.80,20,30,17.60,-.80,1.20,,
,
Asciano Last Sale Price $1.51,
Jun,11,1.30,-,.01,-,2169,38.80,-,30.98,,
Jun,11,1.40,.00,.01,1000,1500,38.80,-.05,6.88,,
Jun,11,1.50,.03,.03,4000,6517,38.80,-.40,86.04,,
Jun,11,1.55,.05,.06,-,1020,38.50,-.66,51.63,,
Jun,11,1.60,.09,.09,250,8460,39.70,-.85,17.21,,
Jun,11,1.70,.19,.23,-,1350,58.60,-.94,17.21,,
Jun,11,1.80,.28,.20,-,700,2.00,-1.00,-,,
Jun,11,1.90,.39,.28,-,-,2.00,-1.00,-,,
Jul,11,1.30,.01,-,-,-,32.80,-.07,3.44,,
Jul,11,1.40,.02,-,-,1000,32.00,-.20,11.47,,
Jul,11,1.50,.04,.06,50,1050,24.00,-.41,25.81,,
Jul,11,1.55,.07,-,-,-,25.60,-.57,22.95,,
Jul,11,1.60,.11,.12,-,30,21.30,-.77,11.47,,
Jul,11,1.70,.20,-,-,-,2.00,-1.00,5.74,,
Aug,11,1.30,.01,-,-,-,29.80,-.09,3.44,,
Aug,11,1.40,.03,-,-,-,29.60,-.23,10.33,,
Aug,11,1.50,.07,-,-,400,27.20,-.42,22.37,,
Aug,11,1.60,.12,.12,70,70,23.90,-.67,10.33,,
Aug,11,1.70,.20,.19,-,1070,20.80,-.97,3.44,,
Aug,11,1.80,.29,-,-,100,2.00,-1.00,3.44,,
Sep,11,1.30,.03,-,-,-,33.10,-.15,5.74,,
Sep,11,1.40,.04,-,-,500,30.60,-.26,10.33,,
Sep,11,1.50,.08,.06,5000,10600,28.60,-.41,18.36,,
Sep,11,1.60,.13,-,-,200,25.90,-.61,10.33,,
Sep,11,1.70,.20,.16,60,3420,25.30,-.81,4.59,,
Sep,11,1.80,.30,.23,-,590,32.20,-.85,4.59,,
Sep,11,1.90,.40,.20,-,410,30.10,-1.00,2.29,,
Sep,11,2.00,.50,.29,-,-,35.10,-1.00,2.29,,
Oct,11,1.30,.03,-,-,-,31.00,-.16,4.53,,
Oct,11,1.40,.04,-,-,-,24.50,-.23,6.34,,
Oct,11,1.50,.07,-,-,-,24.50,-.40,13.59,,
Oct,11,1.60,.13,-,-,-,24.50,-.60,8.15,,
Oct,11,1.70,.20,-,-,-,24.50,-.78,3.62,,
Nov,11,1.30,.03,-,-,2000,29.70,-.16,4.49,,
Nov,11,1.40,.04,-,-,-,24.50,-.24,5.99,,
Nov,11,1.50,.10,-,-,-,28.00,-.40,14.22,,
Nov,11,1.60,.14,-,-,-,24.50,-.58,8.23,,
Nov,11,1.70,.21,-,-,-,24.50,-.75,3.74,,
Dec,11,1.30,.04,-,-,2000,33.70,-.20,5.74,,
Dec,11,1.40,.07,.04,-,1990,32.50,-.29,9.56,,
Dec,11,1.50,.12,-,-,700,31.80,-.40,14.66,,
Dec,11,1.60,.17,.07,-,180,30.90,-.53,10.84,,
Dec,11,1.70,.23,-,-,1800,30.30,-.66,6.37,,
Dec,11,1.90,.41,.26,-,310,32.00,-.86,2.55,,
Mar,12,1.30,.07,-,-,-,33.80,-.22,5.88,,
Mar,12,1.40,.10,-,-,-,32.80,-.30,8.39,,
Mar,12,1.50,.14,-,-,-,29.90,-.39,11.33,,
Mar,12,1.60,.20,-,-,60,31.30,-.49,9.23,,
Mar,12,1.70,.27,-,-,-,32.00,-.59,6.72,,
Dec,12,1.13,.03,.25,-,30,26.20,-.09,1.31,,
Dec,12,1.31,.07,-,-,250,26.20,-.21,3.27,,
Dec,12,1.40,.14,.13,-,430,30.00,-.31,5.88,,
Dec,12,1.66,.23,.20,-,150,24.80,-.57,3.92,,
Dec,12,1.75,.29,.20,-,250,24.30,-.65,2.40,,
Dec,12,1.96,.46,.44,-,250,22.30,-1.00,.44,,
Dec,12,2.18,.67,.55,-,1140,22.30,-1.00,.22,,
Sep,14,1.70,.30,-,-,-,25.10,-.50,2.31,,
Sep,14,1.80,.36,.63,-,720,24.60,-.60,1.51,,
,
Amcor Last Sale Price $7.05,
Jun,11,5.75,-,.02,-,40,28.60,-,14.79,,
Jun,11,6.00,-,.23,-,370,28.10,-,170.11,,
Jun,11,6.25,-,.01,-,1320,27.70,-,11.09,,
Jun,11,6.50,.00,.04,-,590,27.20,-,.74,,
Jun,11,6.75,.01,.03,-,1900,26.70,-.09,7.40,,
Jun,11,7.00,.06,.04,164,3140,22.10,-.38,40.68,,
Jun,11,7.25,.22,.20,-,359,22.30,-.83,11.09,,
Jun,11,7.26,.22,-,-,-,19.10,-.89,3.70,,
Jun,11,7.50,.47,.42,-,160,37.50,-.90,11.09,,
Jun,11,7.75,.70,-,-,-,39.00,-.98,-,,
Jun,11,8.00,.95,-,-,-,40.50,-1.00,-,,
Jul,11,6.00,.00,.10,-,40,21.60,-,.25,,
Jul,11,6.25,.01,.04,-,740,21.40,-.04,.99,,
Jul,11,6.50,.03,.07,-,550,21.30,-.10,3.08,,
Jul,11,6.75,.07,.10,20,1040,19.90,-.22,8.01,,
Jul,11,7.00,.14,.19,-,1002,18.70,-.41,16.64,,
Jul,11,7.25,.28,.28,-,500,18.50,-.65,9.25,,
Jul,11,7.50,.48,.53,-,100,20.20,-.82,3.70,,
Jul,11,7.75,.70,-,-,-,21.90,-.94,.62,,
Jul,11,8.00,.95,-,-,-,22.10,-1.00,-,,
Aug,11,6.25,.03,.07,-,60,22.80,-.09,2.22,,
Aug,11,6.50,.06,.09,-,2100,21.70,-.16,4.44,,
Aug,11,6.75,.11,.12,500,1500,20.70,-.26,8.14,,
Aug,11,7.00,.19,.20,850,3440,19.40,-.41,14.05,,
Aug,11,7.25,.32,.25,250,1750,19.40,-.59,8.88,,
Aug,11,7.50,.50,.46,-,60,19.80,-.76,3.70,,
Aug,11,7.75,.71,-,-,-,19.90,-.91,1.11,,
Aug,11,8.00,.95,-,-,-,19.90,-1.00,-,,
Sep,11,5.75,.02,-,-,20,23.10,-.03,.99,,
Sep,11,6.00,.04,.42,-,40,23.00,-.07,1.97,,
Sep,11,6.25,.07,-,-,-,22.00,-.11,3.45,,
Sep,11,6.50,.12,.15,1450,1400,20.90,-.18,5.92,,
Sep,11,6.75,.20,.38,-,240,20.40,-.28,9.86,,
Sep,11,7.00,.31,.33,60,925,20.00,-.41,15.29,,
Sep,11,7.25,.46,.42,-,200,19.80,-.55,12.82,,
Sep,11,7.50,.64,.73,-,190,20.20,-.69,9.37,,
Sep,11,7.75,.84,-,-,-,20.20,-.83,7.15,,
Sep,11,8.00,1.06,-,-,-,20.30,-.97,5.67,,
Oct,11,6.25,.07,-,-,-,19.20,-.10,2.53,,
Oct,11,6.50,.13,-,-,1200,19.80,-.19,5.06,,
Oct,11,6.75,.20,-,-,-,19.10,-.28,7.98,,
Oct,11,7.00,.33,-,-,1200,19.40,-.41,12.85,,
Oct,11,7.25,.46,-,-,-,17.90,-.55,9.93,,
Oct,11,7.50,.64,-,-,-,17.90,-.70,7.20,,
Oct,11,7.75,.84,-,-,-,17.90,-.86,5.45,,
Nov,11,6.50,.12,-,-,-,17.20,-.17,3.70,,
Nov,11,6.75,.20,-,-,-,17.20,-.27,6.27,,
Nov,11,7.00,.34,-,-,-,18.60,-.40,10.77,,
Nov,11,7.25,.46,-,-,-,17.20,-.54,8.36,,
Nov,11,7.50,.64,-,-,-,17.20,-.69,5.95,,
Nov,11,7.75,.84,-,-,-,17.20,-.85,4.50,,
Dec,11,6.00,.07,.14,-,100,21.00,-.09,1.92,,
Dec,11,6.25,.12,.17,-,170,20.50,-.14,3.15,,
Dec,11,6.50,.17,-,-,130,20.20,-.21,4.79,,
Dec,11,6.75,.26,-,-,-,19.80,-.30,7.12,,
Dec,11,7.00,.38,.40,-,130,20.00,-.40,10.41,,
Dec,11,7.25,.52,-,-,-,19.40,-.51,8.63,,
Dec,11,7.50,.68,.69,-,510,18.80,-.64,6.16,,
Dec,11,7.75,.85,-,-,-,17.90,-.80,4.25,,
Dec,11,8.00,1.07,-,-,-,17.60,-.97,3.29,,
Mar,12,6.25,.20,-,-,-,20.40,-.17,3.52,,
Mar,12,6.50,.28,-,-,-,20.30,-.23,4.96,,
Mar,12,6.75,.38,.37,-,20,20.20,-.31,6.85,,
Mar,12,7.00,.48,.54,-,40,19.50,-.39,8.75,,
Mar,12,7.25,.63,-,-,-,19.50,-.48,7.67,,
Mar,12,7.50,.77,-,-,-,18.70,-.60,5.77,,
Mar,12,7.75,.94,-,-,-,17.90,-.74,4.24,,
Mar,12,8.00,1.13,1.21,-,400,17.70,-.89,3.16,,
,
AMP Last Sale Price $4.72,
Jun,11,2.68,-,-,-,56,43.00,-,-,,
Jun,11,3.02,-,-,-,161,42.40,-,-,,
Jun,11,3.36,-,-,-,1239,41.80,-,-,,
Jun,11,3.70,-,.01,-,1281,41.10,-,16.57,,
Jun,11,4.05,-,-,-,700,40.50,-,-,,
Jun,11,4.25,.00,-,-,70,39.90,-.02,2.21,,
Jun,11,4.39,.01,-,-,448,39.30,-.07,7.73,,
Jun,11,4.50,.02,.04,2850,6780,38.60,-.16,22.09,,
Jun,11,4.73,.08,-,-,126,32.30,-.50,77.33,,
Jun,11,4.75,.09,.10,1250,4155,31.30,-.55,66.28,,
Jun,11,5.00,.29,.34,3655,8738,42.00,-.85,16.57,,
Jun,11,5.07,.35,.11,1000,1625,22.00,-1.00,-,,
Jun,11,5.25,.53,.57,4479,11169,2.00,-1.00,-,,
Jun,11,5.42,.70,.19,200,330,35.20,-1.00,-,,
Jun,11,5.50,.79,.79,282,8200,68.40,-.96,5.52,,
Jun,11,5.51,.79,-,-,68,33.60,-1.00,-,,
Jun,11,5.75,1.04,1.06,336,4000,101.70,-.93,16.57,,
Jun,11,6.00,1.29,1.16,-,79,108.30,-.95,11.05,,
Jun,11,6.50,1.78,.94,-,-,115.00,-.99,-,,
Jul,11,4.25,.03,.04,1000,1000,30.00,-.12,5.52,,
Jul,11,4.39,.06,.06,100,1000,29.00,-.20,10.13,,
Jul,11,4.50,.07,-,-,1000,27.30,-.26,13.81,,
Jul,11,4.73,.16,.07,-,50,25.50,-.47,26.70,,
Jul,11,4.75,.17,.16,1408,2390,25.40,-.49,24.86,,
Jul,11,4.81,.20,-,-,-,25.30,-.55,19.33,,
Jul,11,5.00,.33,.36,2305,5383,26.10,-.72,9.21,,
Jul,11,5.01,.33,-,-,-,24.30,-.75,6.44,,
Jul,11,5.07,.38,.26,1940,1680,25.30,-.79,5.52,,
Jul,11,5.25,.53,.51,2189,4738,17.00,-1.00,-,,
Jul,11,5.26,.52,-,-,230,17.90,-1.00,-,,
Jul,11,5.42,.70,.22,-,350,17.00,-1.00,-,,
Jul,11,5.50,.78,.78,164,903,17.00,-1.00,-,,
Jul,11,5.75,1.03,.73,-,-,17.00,-1.00,-,,
Jul,11,6.00,1.28,.71,-,7,17.00,-1.00,-,,
Aug,11,4.25,.06,-,-,-,30.00,-.17,6.63,,
Aug,11,4.39,.09,.09,90,1090,28.20,-.23,9.39,,
Aug,11,4.50,.11,.10,900,550,27.30,-.29,12.15,,
Aug,11,4.73,.20,-,-,-,25.80,-.46,20.99,,
Aug,11,4.75,.21,.23,1355,2465,26.00,-.47,19.88,,
Aug,11,5.00,.35,.34,900,2940,24.10,-.68,7.73,,
Aug,11,5.07,.40,-,-,200,23.20,-.75,4.97,,
Aug,11,5.25,.55,.52,3919,5081,22.90,-.89,1.66,,
Aug,11,5.42,.70,.34,200,406,22.90,-1.00,-,,
Aug,11,5.50,.78,.76,2316,1825,22.90,-1.00,-,,
Aug,11,5.75,1.03,.79,-,30,22.90,-1.00,-,,
Aug,11,6.00,1.28,.71,-,200,22.90,-1.00,-,,
Sep,11,3.02,-,-,-,322,27.60,-,-,,
Sep,11,4.05,.06,-,-,7,27.10,-.11,4.42,,
Sep,11,4.25,.11,-,-,-,27.00,-.18,8.10,,
Sep,11,4.39,.14,-,-,-,25.60,-.24,10.68,,
Sep,11,4.50,.19,.13,-,1830,25.30,-.30,13.99,,
Sep,11,4.73,.30,-,-,56,24.90,-.45,21.73,,
Sep,11,4.75,.31,.29,1350,9610,24.10,-.46,20.62,,
Sep,11,5.00,.46,.34,546,6250,22.20,-.65,13.26,,
Sep,11,5.07,.51,-,-,1115,20.70,-.73,11.42,,
Sep,11,5.25,.66,.68,912,6551,19.30,-.91,9.21,,
Sep,11,5.42,.81,-,-,2500,19.30,-1.00,8.10,,
Sep,11,5.50,.89,.70,539,1673,19.30,-1.00,7.73,,
Sep,11,5.75,1.13,.69,978,4344,19.30,-1.00,7.36,,
Sep,11,6.00,1.38,1.08,-,5140,19.30,-1.00,7.00,,
Sep,11,6.10,1.47,.56,-,-,19.30,-1.00,6.63,,
Sep,11,6.25,1.62,1.00,-,540,19.30,-1.00,6.63,,
Sep,11,6.50,1.87,1.25,-,2110,19.30,-1.00,6.26,,
Sep,11,6.51,1.86,1.36,-,-,22.70,-1.00,4.79,,
Sep,11,6.75,2.12,-,-,50,19.30,-1.00,6.26,,
Sep,11,7.00,2.36,-,-,100,19.30,-1.00,5.89,,
Sep,11,7.25,2.61,1.78,-,340,19.30,-1.00,5.89,,
Sep,11,7.50,2.86,2.03,-,200,19.30,-1.00,5.52,,
Sep,11,8.50,3.85,2.78,-,20,19.30,-1.00,4.79,,
Sep,11,8.61,3.92,3.38,-,210,25.00,-1.00,2.58,,
Sep,11,9.00,4.34,3.77,-,150,19.30,-1.00,4.42,,
Sep,11,11.00,6.32,5.46,-,-,19.30,-1.00,2.95,,
Oct,11,4.25,.12,-,-,-,25.90,-.19,6.98,,
Oct,11,4.50,.20,.12,100,260,24.70,-.31,11.92,,
Oct,11,4.75,.33,.16,100,160,23.60,-.45,17.15,,
Oct,11,5.00,.47,-,-,80,21.60,-.63,11.34,,
Oct,11,5.25,.66,.62,87,666,19.70,-.86,7.56,,
Oct,11,5.50,.89,-,-,89,19.70,-1.00,6.40,,
Oct,11,5.75,1.13,-,-,400,19.70,-1.00,5.81,,
Oct,11,6.00,1.38,-,-,300,19.70,-1.00,5.52,,
Oct,11,6.51,1.83,1.20,-,50,20.20,-1.00,2.33,,
Nov,11,4.25,.14,-,-,-,26.00,-.21,6.72,,
Nov,11,4.50,.23,-,-,-,24.50,-.31,10.81,,
Nov,11,4.75,.34,-,-,-,23.00,-.44,14.65,,
Nov,11,5.00,.50,.29,-,40,22.40,-.60,10.33,,
Nov,11,5.25,.69,-,-,-,22.40,-.76,7.69,,
Nov,11,6.50,1.87,-,-,250,22.40,-1.00,4.08,,
Nov,11,6.51,1.80,.97,-,240,17.30,-1.00,.72,,
Dec,11,4.00,.11,.10,135,250,28.30,-.15,4.50,,
Dec,11,4.25,.17,-,-,-,26.30,-.22,6.75,,
Dec,11,4.39,.20,-,-,300,24.60,-.26,7.98,,
Dec,11,4.50,.23,.13,-,430,24.10,-.31,9.62,,
Dec,11,4.73,.35,-,-,300,23.70,-.43,13.91,,
Dec,11,4.75,.37,.27,250,1540,24.30,-.44,13.91,,
Dec,11,5.00,.52,.55,311,19740,23.70,-.58,9.82,,
Dec,11,5.07,.56,-,-,-,23.10,-.62,8.80,,
Dec,11,5.25,.70,.26,20,1590,22.60,-.73,6.96,,
Dec,11,5.42,.84,.82,47,47,22.00,-.85,5.73,,
Dec,11,5.50,.91,.58,200,2050,22.00,-.90,5.32,,
Dec,11,5.75,1.14,.42,1200,1619,22.00,-1.00,4.50,,
Dec,11,5.76,1.15,-,-,42,22.00,-1.00,4.50,,
Dec,11,6.00,1.38,.83,750,1050,22.00,-1.00,3.89,,
Dec,11,6.50,1.87,.98,-,860,22.00,-1.00,3.48,,
Dec,11,6.51,1.78,1.51,-,930,16.70,-1.00,-,,
Dec,11,7.00,2.36,1.66,-,1900,22.00,-1.00,3.27,,
Dec,11,7.50,2.86,1.54,-,210,22.00,-1.00,3.07,,
Dec,11,7.51,2.75,-,-,10,24.00,-1.00,-,,
Dec,11,8.00,3.35,1.90,-,120,22.00,-1.00,2.86,,
Dec,11,8.50,3.84,2.76,-,1050,22.00,-1.00,2.45,,
Dec,11,9.76,4.95,-,-,180,24.00,-1.00,-,,
Dec,11,10.00,5.33,3.48,-,1000,22.00,-1.00,1.84,,
Dec,11,10.50,5.82,4.52,-,-,22.00,-1.00,1.64,,
Dec,11,11.00,6.32,4.62,-,1040,22.00,-1.00,1.43,,
Dec,11,11.50,6.81,1.98,-,500,22.00,-1.00,1.23,,
Mar,12,4.25,.23,-,-,-,24.00,-.22,6.06,,
Mar,12,4.50,.34,.25,50,1580,23.90,-.32,9.03,,
Mar,12,4.75,.47,.45,50,1460,23.50,-.42,11.72,,
Mar,12,5.00,.61,.48,40,1350,22.80,-.54,9.03,,
Mar,12,5.25,.79,.45,20,435,22.20,-.68,6.87,,
Mar,12,5.50,.98,.43,-,800,21.50,-.84,5.39,,
Mar,12,5.75,1.19,.54,-,250,21.50,-1.00,4.31,,
Mar,12,6.00,1.42,.99,-,500,21.50,-1.00,3.64,,
Mar,12,6.25,1.65,.96,-,300,21.50,-1.00,3.10,,
Mar,12,8.01,3.29,2.74,-,125,24.00,-1.00,.13,,
Jun,12,4.50,.40,.39,30,30,24.90,-.33,8.08,,
Jun,12,4.60,.42,-,-,-,23.70,-.34,8.69,,
Jun,12,4.70,.44,-,-,-,21.10,-.38,8.90,,
Jun,12,4.80,.50,-,-,-,21.10,-.45,8.49,,
Dec,12,4.50,.48,.53,420,13090,24.10,-.32,6.71,,
Dec,12,5.00,.76,.72,3180,15500,23.30,-.48,6.64,,
Dec,12,5.50,1.06,.70,850,2464,20.90,-.77,3.99,,
Dec,12,8.00,3.35,1.95,-,10,22.80,-1.00,.98,,
Dec,12,8.50,3.85,2.35,-,200,22.80,-1.00,.91,,
Mar,13,6.00,1.50,1.21,-,750,19.90,-1.00,2.62,,
Mar,13,6.25,1.70,1.66,80,1560,19.00,-1.00,1.96,,
Jun,13,4.75,.70,-,-,-,23.70,-.41,6.98,,
Dec,13,3.00,.20,.19,-,400,32.00,-.07,1.73,,
Dec,13,3.50,.34,.26,-,890,30.20,-.13,2.83,,
Dec,13,4.00,.49,.68,50,500,28.00,-.20,4.13,,
Dec,13,4.50,.71,.41,-,950,26.90,-.30,5.99,,
Dec,13,4.75,.85,-,-,200,26.90,-.40,6.92,,
Jun,14,5.75,1.48,1.60,80,450,23.40,-.69,3.15,,
Jun,14,6.00,1.65,1.45,-,90,22.80,-.84,2.55,,
Sep,14,7.50,2.87,2.62,220,130,22.50,-1.00,.58,,
Sep,14,7.75,3.11,1.86,-,60,22.90,-1.00,.48,,
Dec,14,4.50,.85,-,-,200,27.20,-.29,5.13,,
Dec,14,5.00,1.14,.85,-,800,27.20,-.41,5.19,,
Dec,14,6.00,1.69,-,-,1500,22.60,-.82,2.44,,
Dec,14,6.50,2.04,-,-,1500,22.00,-1.00,1.60,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,11,17.00,-,.01,-,6402,44.20,-,3.67,,
Jun,11,17.50,-,.01,-,350,44.00,-,2.44,,
Jun,11,18.00,-,.04,-,6770,43.80,-,8.55,,
Jun,11,18.50,.00,.01,100,1586,43.60,-,.49,,
Jun,11,19.00,.01,.01,3600,9885,43.40,-.02,1.71,,
Jun,11,19.50,.02,.01,3655,2216,41.40,-.04,4.89,,
Jun,11,20.00,.04,.05,916,4704,37.70,-.08,9.77,,
Jun,11,20.50,.08,.10,2239,12874,33.30,-.16,19.55,,
Jun,11,21.00,.19,.22,5930,8968,30.70,-.33,45.20,,
Jun,11,21.50,.36,.39,4975,8984,26.30,-.57,50.09,,
Jun,11,22.00,.71,.80,3142,18619,25.40,-.82,13.44,,
Jun,11,22.01,.73,.77,340,1029,26.60,-.81,14.66,,
Jun,11,22.50,1.18,1.30,5569,10190,29.50,-.92,4.89,,
Jun,11,22.51,1.18,.71,-,1125,28.20,-.94,2.44,,
Jun,11,23.00,1.68,1.67,331,8710,38.20,-.94,4.89,,
Jun,11,23.01,1.67,1.24,1040,3292,33.60,-.97,-,,
Jun,11,23.50,2.16,2.27,122,3753,24.00,-1.00,-,,
Jun,11,23.51,2.15,2.18,980,3647,34.10,-1.00,-,,
Jun,11,24.00,2.66,2.90,54,2360,24.00,-1.00,-,,
Jun,11,24.01,2.65,2.82,-,146,34.70,-1.00,-,,
Jun,11,24.50,3.16,3.20,-,750,24.00,-1.00,-,,
Jun,11,24.51,3.15,1.26,-,69,35.20,-1.00,-,,
Jun,11,25.00,3.66,3.84,54,4630,24.00,-1.00,-,,
Jun,11,25.01,3.65,1.98,-,180,35.80,-1.00,-,,
Jun,11,25.50,4.16,1.95,-,-,24.00,-1.00,-,,
Jun,11,26.00,4.66,2.71,-,-,24.00,-1.00,-,,
Jun,11,26.01,4.65,3.48,110,20,36.80,-1.00,-,,
Jun,11,27.00,5.66,4.02,-,-,24.00,-1.00,-,,
Jun,11,27.01,5.65,4.13,70,60,37.40,-1.00,-,,
Jun,11,28.00,6.66,5.59,-,-,24.00,-1.00,-,,
Jul,11,16.00,.01,.02,100,150,42.10,-.02,.61,,
Jul,11,19.50,.17,.16,118,2325,28.90,-.15,6.92,,
Jul,11,20.00,.24,.19,539,1841,27.10,-.21,9.77,,
Jul,11,20.01,.24,.15,40,80,27.10,-.21,9.77,,
Jul,11,20.50,.34,.28,1624,9859,25.30,-.28,13.64,,
Jul,11,20.51,.33,.45,-,10,25.10,-.28,13.24,,
Jul,11,21.00,.47,.47,2443,5597,23.70,-.38,19.14,,
Jul,11,21.01,.47,.46,-,100,23.80,-.38,19.34,,
Jul,11,21.50,.67,.67,3315,12786,22.30,-.50,20.77,,
Jul,11,21.51,.68,.65,600,420,22.90,-.50,20.77,,
Jul,11,22.00,.92,1.05,2706,7789,20.30,-.64,10.38,,
Jul,11,22.01,.94,.95,40,260,21.60,-.64,11.00,,
Jul,11,22.50,1.25,1.37,1009,2617,19.00,-.80,3.87,,
