Jul,12,34.50,3.15,3.84,5,1267,41.80,-.97,2.49,,
Jul,12,34.51,3.13,3.61,20,2459,25.40,-1.00,-,,
Jul,12,35.00,3.65,4.20,45,2400,46.70,-.97,2.49,,
Jul,12,35.01,3.63,3.80,315,1068,28.20,-1.00,-,,
Jul,12,35.51,4.13,2.98,10,2545,31.00,-1.00,-,,
Jul,12,36.01,4.64,4.63,120,1125,51.70,-.99,-,,
Jul,12,36.51,5.14,5.67,1000,1280,53.50,-1.00,-,,
Jul,12,37.01,5.63,5.54,550,718,53.60,-1.00,-,,
Jul,12,37.51,6.13,6.20,64,663,53.80,-1.00,-,,
Jul,12,38.01,6.63,6.53,15,466,54.00,-1.00,-,,
Jul,12,38.51,7.13,7.80,150,238,54.20,-1.00,-,,
Jul,12,40.00,8.64,5.11,250,54,60.00,-1.00,-,,
Jul,12,40.01,8.63,9.24,260,1048,54.70,-1.00,-,,
Jul,12,43.51,12.13,12.33,39,385,55.20,-1.00,-,,
Aug,12,24.00,.01,.05,30,514,35.90,-,.42,,
Aug,12,25.00,.04,.04,54,1777,35.90,-.02,.97,,
Aug,12,26.00,.06,.20,100,961,33.40,-.04,1.52,,
Aug,12,26.50,.07,.10,110,1451,32.50,-.05,2.08,,
Aug,12,27.00,.11,.11,1574,3117,32.40,-.07,3.05,,
Aug,12,27.50,.14,.14,1295,8103,31.00,-.08,3.88,,
Aug,12,28.00,.19,.18,2693,4036,30.40,-.11,5.27,,
Aug,12,28.01,.18,.36,130,587,30.00,-.11,4.99,,
Aug,12,28.50,.23,.23,3385,6942,28.80,-.14,6.24,,
Aug,12,29.00,.29,.30,1292,3349,28.00,-.17,8.18,,
Aug,12,29.01,.30,.44,150,395,28.10,-.17,8.31,,
Aug,12,29.50,.39,.38,1287,4085,27.00,-.22,10.67,,
Aug,12,29.51,.40,.40,120,152,27.40,-.22,10.95,,
Aug,12,30.00,.49,.46,4740,7177,26.00,-.27,13.58,,
Aug,12,30.01,.50,.50,278,598,26.40,-.27,13.86,,
Aug,12,30.50,.63,.65,1691,1317,25.20,-.33,17.46,,
Aug,12,30.51,.64,.91,70,223,25.50,-.33,17.60,,
Aug,12,31.00,.80,.81,2214,3861,24.40,-.40,22.17,,
Aug,12,31.01,.82,.81,1020,930,25.00,-.41,22.72,,
Aug,12,31.50,1.01,1.28,216,2157,23.70,-.48,24.11,,
Aug,12,31.51,1.02,1.67,944,904,24.00,-.48,24.11,,
Aug,12,32.00,1.26,1.25,4445,7324,23.00,-.57,17.32,,
Aug,12,32.01,1.25,2.02,420,940,23.00,-.57,16.77,,
Aug,12,32.50,1.57,1.92,504,2817,22.50,-.65,11.92,,
Aug,12,32.51,1.54,1.55,607,1247,22.20,-.66,10.81,,
Aug,12,33.00,1.93,2.04,309,2968,22.50,-.73,8.04,,
Aug,12,33.01,1.91,2.08,610,782,22.30,-.74,7.07,,
Aug,12,33.50,2.34,2.30,557,5890,22.90,-.80,5.40,,
Aug,12,33.51,2.28,3.33,103,330,22.00,-.82,3.60,,
Aug,12,34.00,2.76,2.71,345,1494,23.00,-.86,3.33,,
Aug,12,34.01,2.70,2.40,261,1017,22.20,-.88,1.39,,
Aug,12,34.50,3.19,2.35,5,647,22.70,-.93,1.52,,
Aug,12,34.51,3.14,3.50,90,297,22.30,-.94,-,,
Aug,12,35.00,3.67,4.40,110,153,23.40,-.97,.83,,
Aug,12,35.01,3.60,4.38,325,704,22.50,-.99,-,,
Aug,12,35.51,4.05,4.05,30,190,21.30,-1.00,-,,
Aug,12,36.01,4.53,4.60,100,260,20.10,-1.00,-,,
Aug,12,37.51,6.01,3.18,45,344,22.90,-1.00,-,,
Sep,12,24.00,.07,.08,80,850,34.00,-.03,1.08,,
Sep,12,25.00,.11,.19,599,1113,32.20,-.04,1.75,,
Sep,12,25.50,.13,.23,1044,1106,31.60,-.05,2.16,,
Sep,12,26.00,.17,.18,193,1271,30.90,-.06,2.83,,
Sep,12,26.50,.22,.36,52,680,30.30,-.08,3.57,,
Sep,12,27.00,.27,.49,220,7478,29.60,-.10,4.41,,
Sep,12,27.50,.33,.57,60,1119,28.90,-.12,5.49,,
Sep,12,28.00,.40,.54,4020,3836,28.00,-.14,6.57,,
Sep,12,28.01,.41,.42,124,261,28.20,-.14,6.73,,
Sep,12,28.50,.50,.47,766,275,27.40,-.17,8.23,,
Sep,12,29.00,.61,.61,630,2319,26.80,-.21,10.23,,
Sep,12,29.50,.74,.81,503,980,26.10,-.25,12.30,,
Sep,12,29.51,.73,1.03,300,500,26.00,-.25,12.22,,
Sep,12,30.00,.89,.87,3582,6634,25.30,-.29,14.80,,
Sep,12,30.01,.90,1.00,30,1141,25.50,-.30,14.88,,
Sep,12,30.50,1.07,1.10,102,2897,24.60,-.35,17.79,,
Sep,12,31.00,1.28,1.51,720,2864,23.90,-.40,21.28,,
Sep,12,31.50,1.52,1.93,40,1425,23.40,-.47,23.03,,
Sep,12,31.51,1.50,1.15,130,194,23.20,-.47,22.53,,
Sep,12,32.00,1.80,2.00,253,2543,22.90,-.53,19.37,,
Sep,12,32.01,1.77,2.50,220,935,22.60,-.54,18.71,,
Sep,12,32.50,2.11,2.54,54,1005,22.20,-.61,16.13,,
Sep,12,32.51,2.06,1.31,100,471,21.70,-.61,15.21,,
Sep,12,33.00,2.44,3.00,262,4292,21.50,-.68,13.38,,
Sep,12,33.01,2.42,3.37,281,873,21.50,-.68,12.80,,
Sep,12,33.50,2.83,3.50,50,1461,21.10,-.75,11.39,,
Sep,12,34.01,3.21,3.64,152,538,21.00,-.82,9.23,,
Sep,12,34.51,3.63,3.54,30,104,20.70,-.89,7.98,,
Sep,12,35.00,4.13,4.30,25,3377,20.80,-.95,8.06,,
Sep,12,35.01,4.06,4.80,230,284,20.10,-.97,6.82,,
Sep,12,35.51,4.51,4.50,10,799,19.40,-1.00,6.07,,
Sep,12,36.00,5.07,5.09,140,2720,21.00,-1.00,7.15,,
Sep,12,36.51,5.46,6.04,30,70,18.10,-1.00,5.15,,
Sep,12,38.00,7.04,6.40,30,1599,24.30,-1.00,6.65,,
Sep,12,40.00,9.02,10.06,10,791,26.80,-1.00,6.24,,
Sep,12,41.00,10.02,6.41,4,253,29.30,-1.00,6.24,,
Sep,12,41.50,10.51,10.49,140,394,30.60,-1.00,6.15,,
Sep,12,41.51,10.42,6.96,51,241,26.60,-1.00,4.49,,
Sep,12,42.01,10.91,11.34,88,1105,26.90,-1.00,4.41,,
Sep,12,42.51,11.41,11.79,23,187,27.20,-1.00,4.32,,
Sep,12,46.01,14.88,15.69,9,176,29.50,-1.00,3.82,,
Sep,12,47.00,15.97,16.53,1,21,32.60,-1.00,5.49,,
Oct,12,23.50,.05,.12,60,2002,29.30,-.02,.59,,
Oct,12,26.00,.24,.47,100,330,29.00,-.08,2.85,,
Oct,12,26.50,.30,.35,18,60,28.90,-.10,3.62,,
Oct,12,27.50,.50,.64,60,310,28.80,-.15,5.88,,
Oct,12,28.00,.59,.59,40,120,28.20,-.17,7.01,,
Oct,12,28.50,.70,.90,22,102,27.60,-.20,8.31,,
Oct,12,29.00,.81,.92,50,2223,26.90,-.23,9.68,,
Oct,12,29.50,.95,1.16,20,344,26.10,-.27,11.28,,
Oct,12,30.00,1.12,1.42,100,310,25.60,-.31,13.24,,
Oct,12,30.50,1.28,1.89,398,468,24.70,-.35,15.26,,
Oct,12,31.00,1.51,2.15,120,788,24.30,-.40,17.93,,
Oct,12,32.00,1.98,2.84,30,697,22.70,-.51,15.91,,
Oct,12,32.01,1.97,2.71,120,120,23.00,-.51,15.62,,
Oct,12,32.50,2.30,2.31,1060,2257,22.60,-.57,13.78,,
Oct,12,33.00,2.61,3.45,10,234,21.80,-.64,11.46,,
Oct,12,33.50,2.96,3.50,20,146,21.40,-.70,9.80,,
Oct,12,33.51,2.92,2.85,42,32,21.60,-.70,9.09,,
Oct,12,34.00,3.35,3.65,5,208,21.10,-.77,8.43,,
Oct,12,35.01,4.11,4.10,20,132,20.90,-.89,5.40,,
Oct,12,38.01,6.87,6.86,15,22,20.20,-1.00,2.61,,
Nov,12,22.50,.14,.14,60,351,35.20,-.04,1.27,,
Nov,12,23.00,.17,.23,200,200,34.50,-.05,1.49,,
Nov,12,27.00,.59,.73,82,322,29.40,-.15,5.21,,
Nov,12,28.50,.91,.93,10,130,27.60,-.22,7.96,,
Nov,12,29.00,1.04,1.00,40,670,27.00,-.25,9.10,,
Nov,12,29.50,1.19,1.28,52,120,26.40,-.28,10.41,,
Nov,12,30.50,1.55,2.10,10,40,25.40,-.36,13.61,,
Nov,12,31.00,1.75,2.38,20,595,24.60,-.40,15.27,,
Nov,12,31.01,1.83,.58,120,208,26.10,-.40,15.97,,
Nov,12,33.00,2.81,3.20,10,10,22.50,-.60,10.24,,
Dec,12,20.50,.12,.17,60,120,39.10,-.03,.91,,
Dec,12,21.00,.16,.20,30,1624,39.00,-.04,1.17,,
Dec,12,21.50,.17,.13,60,242,38.00,-.04,1.32,,
Dec,12,22.00,.20,.21,230,325,37.10,-.05,1.47,,
Dec,12,24.00,.31,.37,65,2346,33.30,-.07,2.34,,
Dec,12,26.00,.53,.71,358,2362,30.60,-.12,4.01,,
Dec,12,28.00,.90,.98,1130,7410,28.10,-.20,6.80,,
Dec,12,28.50,1.04,1.06,20,123,27.90,-.23,7.90,,
Dec,12,29.50,1.33,1.44,150,300,26.70,-.29,10.01,,
Dec,12,30.00,1.49,1.49,61,4975,26.00,-.32,11.26,,
Dec,12,30.01,1.50,1.93,10,421,26.60,-.33,11.37,,
Dec,12,30.50,1.67,2.15,324,311,25.40,-.36,12.62,,
Dec,12,31.00,1.88,2.42,15,1793,24.90,-.40,14.17,,
Dec,12,31.01,1.89,2.17,20,290,25.50,-.40,14.28,,
Dec,12,31.50,2.11,2.10,40,693,24.30,-.44,14.85,,
Dec,12,31.51,2.07,2.44,30,41,24.50,-.44,14.51,,
Dec,12,32.01,2.31,2.64,10,492,24.00,-.49,12.58,,
Dec,12,33.00,2.93,3.06,1129,8945,22.90,-.58,9.75,,
Dec,12,33.50,3.25,3.93,45,65,22.60,-.63,8.43,,
Dec,12,35.00,4.38,5.38,1109,4090,21.70,-.79,5.55,,
Dec,12,36.00,5.22,5.80,100,5063,21.40,-.90,4.42,,
Dec,12,37.00,6.13,5.93,60,2437,21.50,-1.00,3.74,,
Dec,12,38.00,7.08,7.10,73,3290,21.70,-1.00,3.33,,
Dec,12,38.01,6.75,7.05,20,679,19.70,-1.00,.76,,
Dec,12,39.00,8.05,7.48,70,845,22.00,-1.00,3.10,,
Dec,12,40.00,9.03,10.12,70,1306,22.30,-1.00,2.91,,
Dec,12,41.01,9.60,10.10,40,524,16.40,-1.00,-,,
Dec,12,42.51,11.15,11.31,87,686,26.30,-1.00,-,,
Mar,13,21.00,.31,.38,150,300,35.40,-.05,1.44,,
Mar,13,26.50,1.10,1.12,40,410,29.70,-.17,5.10,,
Mar,13,27.00,1.22,1.35,30,70,29.30,-.19,5.66,,
Mar,13,28.00,1.49,1.72,89,644,28.30,-.23,6.89,,
Mar,13,29.00,1.77,2.06,120,856,27.20,-.28,8.23,,
Mar,13,29.50,1.93,2.65,10,110,26.40,-.30,8.93,,
Mar,13,30.00,2.16,2.39,38,695,26.40,-.33,10.02,,
Mar,13,30.50,2.31,2.65,30,170,25.50,-.36,10.73,,
Mar,13,31.00,2.58,2.57,1060,1250,25.50,-.39,11.94,,
Mar,13,32.00,3.02,3.44,30,10069,24.30,-.46,11.01,,
Mar,13,33.01,3.67,3.40,10,145,25.10,-.53,9.39,,
Mar,13,35.00,4.89,5.44,5,823,22.60,-.70,5.80,,
