Sep,12,3.60,.04,.03,350,422,31.90,-.11,8.20,,
Sep,12,3.70,.06,.05,600,2630,29.80,-.15,10.93,,
Sep,12,3.80,.09,.05,190,8340,28.30,-.20,15.48,,
Sep,12,3.90,.11,.08,205,645,26.30,-.27,20.03,,
Sep,12,4.00,.16,.14,1748,5843,25.30,-.36,28.23,,
Sep,12,4.01,.14,.11,320,645,22.50,-.36,25.50,,
Sep,12,4.10,.20,.15,400,1022,23.30,-.47,34.60,,
Sep,12,4.20,.27,.20,150,210,23.20,-.59,29.14,,
Sep,12,4.25,.31,.30,950,3124,23.00,-.65,27.32,,
Sep,12,4.50,.53,.86,10,1885,24.30,-.88,21.86,,
Sep,12,4.75,.77,1.05,44,422,24.60,-1.00,20.03,,
Oct,12,3.50,.04,.03,230,430,28.90,-.09,4.64,,
Oct,12,3.80,.10,.06,360,477,25.70,-.22,11.59,,
Oct,12,3.90,.13,.09,300,330,24.30,-.28,15.07,,
Oct,12,4.00,.17,.17,130,385,23.50,-.36,20.28,,
Oct,12,4.10,.22,.17,2000,2000,21.70,-.46,24.34,,
Oct,12,4.20,.28,.28,70,70,21.40,-.56,20.28,,
Oct,12,4.25,.33,.32,75,75,21.80,-.61,19.12,,
Nov,12,3.80,.10,.07,2290,975,21.70,-.21,7.97,,
Nov,12,4.00,.17,.41,1390,1440,20.10,-.35,13.55,,
Dec,12,3.50,.05,.05,50,2075,24.40,-.10,3.35,,
Dec,12,3.80,.14,.10,10,470,25.20,-.25,9.73,,
Dec,12,4.00,.22,.22,5000,9049,23.30,-.37,14.43,,
Dec,12,4.50,.56,.48,200,13226,23.30,-.74,10.06,,
Mar,13,3.50,.07,.12,18,1948,19.60,-.10,2.91,,
Mar,13,3.75,.17,.17,30,570,21.40,-.22,6.79,,
Mar,13,3.80,.19,.18,20,100,20.70,-.24,7.37,,
Mar,13,4.25,.44,.42,910,1104,19.10,-.54,10.67,,
Mar,13,5.25,1.30,1.25,738,1021,15.90,-1.00,5.63,,
Jun,13,4.00,.37,.33,6000,1249,23.60,-.36,10.25,,
Dec,13,3.00,.11,.29,1250,1701,25.80,-.08,1.89,,
,
ANZ Banking Grp Last Sale Price $23.84,
Aug,12,19.00,.01,.01,4500,5114,46.30,-.01,1.09,,
Aug,12,21.00,.04,.03,283,5963,33.00,-.04,2.55,,
Aug,12,22.00,.06,.05,290,5778,26.20,-.08,4.37,,
Aug,12,22.50,.07,.07,1206,7943,22.20,-.12,5.47,,
Aug,12,23.00,.13,.11,2301,3906,19.50,-.19,9.11,,
Aug,12,23.50,.22,.19,2628,1925,17.00,-.33,15.67,,
Aug,12,24.00,.41,.36,1647,1454,15.60,-.54,18.23,,
Sep,12,20.00,.06,.07,187,3685,31.00,-.05,1.72,,
Sep,12,20.50,.07,.07,53,1718,28.80,-.06,2.19,,
Sep,12,21.50,.10,.10,426,6810,23.70,-.09,2.97,,
Sep,12,22.00,.13,.12,448,2420,21.50,-.12,3.91,,
Sep,12,22.50,.17,.16,1020,2213,19.50,-.17,5.31,,
Sep,12,23.00,.23,.25,2377,2589,17.50,-.24,7.34,,
Sep,12,23.50,.35,.32,2307,3184,15.90,-.35,11.09,,
Sep,12,23.51,.34,.35,593,600,15.80,-.35,10.78,,
Sep,12,24.00,.55,.52,1322,728,14.80,-.50,12.03,,
Oct,12,19.00,.06,.06,150,1364,30.70,-.04,1.09,,
Oct,12,20.00,.09,.09,406,1206,27.30,-.06,1.69,,
Oct,12,20.50,.11,.32,65,881,25.60,-.07,2.09,,
Oct,12,21.00,.13,.18,200,774,24.00,-.09,2.58,,
Oct,12,22.00,.20,.20,234,2027,20.60,-.16,4.08,,
Oct,12,22.50,.27,.24,335,2073,19.00,-.20,5.27,,
Oct,12,23.00,.36,.34,545,966,17.70,-.27,7.16,,
Oct,12,23.01,.35,.36,200,200,17.70,-.27,7.06,,
Oct,12,23.50,.48,.45,329,572,16.40,-.36,9.64,,
Oct,12,24.00,.68,.64,490,1242,15.50,-.48,10.34,,
Oct,12,24.01,.67,.68,10,10,15.40,-.48,9.84,,
Nov,12,21.00,.24,.28,760,1740,20.60,-.10,3.28,,
Nov,12,21.50,.35,.39,100,1153,20.50,-.13,4.78,,
Nov,12,22.00,.45,.46,390,2205,19.30,-.17,6.08,,
Nov,12,22.50,.57,.58,569,805,18.40,-.22,7.86,,
Nov,12,22.51,.56,.57,40,90,18.10,-.22,7.59,,
Nov,12,23.00,.75,.72,1627,1546,17.50,-.29,10.18,,
Dec,12,16.00,.03,.08,153,7096,31.60,-.01,.35,,
Dec,12,19.00,.14,.19,160,7389,26.20,-.05,1.67,,
Dec,12,19.01,.14,.17,40,450,26.00,-.05,1.61,,
Dec,12,20.00,.23,.23,220,3900,24.10,-.08,2.59,,
Dec,12,20.01,.25,.23,10,156,24.70,-.08,2.82,,
Dec,12,20.50,.28,.36,100,4871,23.10,-.10,3.22,,
Dec,12,20.51,.28,.29,30,-,23.10,-.10,3.22,,
Dec,12,21.01,.33,.32,30,205,21.50,-.12,3.74,,
Dec,12,22.00,.53,.53,89,4425,19.80,-.19,6.10,,
Dec,12,22.50,.67,.64,200,3252,18.90,-.24,7.66,,
Dec,12,23.00,.83,.82,661,2769,18.00,-.30,9.61,,
Dec,12,23.50,1.03,.98,60,2345,16.90,-.37,11.86,,
Dec,12,23.51,1.02,1.02,100,100,17.10,-.37,11.74,,
Jan,13,22.01,.36,.65,80,80,15.00,-.15,3.33,,
Jan,13,24.00,1.39,1.37,50,50,16.60,-.45,11.21,,
Mar,13,12.00,-,.04,200,661,21.80,-,.30,,
Mar,13,21.00,.58,.95,5,731,21.90,-.16,3.86,,
Mar,13,21.50,.69,.69,10,205,21.20,-.19,4.59,,
Mar,13,22.00,.82,.95,630,1130,20.50,-.23,5.46,,
Jun,13,20.00,.70,.70,116,720,23.30,-.13,3.35,,
Jun,13,22.50,1.40,2.13,10,60,20.00,-.28,6.66,,
Jun,13,23.01,1.55,1.53,60,60,19.20,-.32,7.39,,
Dec,13,10.00,.08,.10,394,2093,38.10,-.01,.25,,
Dec,13,14.00,.08,.65,1075,3834,23.90,-.01,.25,,
Dec,13,18.00,.36,2.52,1075,893,19.60,-.05,1.12,,
Dec,13,23.00,2.16,2.19,30,2153,19.30,-.32,6.65,,
Dec,13,25.00,3.29,3.29,30,3804,18.10,-.51,6.58,,
Sep,14,22.00,2.31,2.31,18,428,20.50,-.28,4.55,,
,
Arrium Last Sale Price $0.81,
Aug,12,0.80,.04,.04,897,8744,59.50,-.41,74.64,,
Sep,12,0.70,.03,.04,500,510,61.90,-.21,27.42,,
Sep,12,0.90,.14,.19,500,1862,56.90,-.64,50.27,,
Sep,12,0.95,.17,.19,250,250,53.80,-.75,36.56,,
Oct,12,0.70,.04,.06,250,250,60.40,-.23,26.17,,
Dec,12,0.90,.17,.13,100,3780,54.50,-.54,28.62,,
,
ASX Last Sale Price $31.43,
Aug,12,29.00,.10,.08,100,745,20.90,-.04,5.25,,
Aug,12,29.50,.16,.11,80,697,19.40,-.07,8.57,,
Aug,12,30.00,.28,.26,50,310,19.30,-.13,15.76,,
Aug,12,30.50,.43,.32,147,492,17.40,-.20,23.78,,
Aug,12,31.00,.69,.50,350,550,16.80,-.33,38.16,,
Aug,12,31.50,1.03,.79,11,332,16.50,-.49,53.09,,
Sep,12,30.50,.58,.48,65,628,15.30,-.25,13.75,,
Sep,12,31.00,.80,1.05,150,498,14.20,-.34,18.84,,
Sep,12,31.50,1.11,1.11,30,90,13.90,-.47,24.65,,
Sep,12,32.00,1.49,1.16,10,281,13.70,-.61,21.80,,
Oct,12,30.50,.71,.64,220,255,15.20,-.27,10.78,,
Oct,12,31.50,1.21,1.17,222,148,13.70,-.45,17.12,,
Dec,12,30.50,.93,1.71,200,360,15.40,-.29,8.12,,
Dec,12,31.00,1.13,1.02,50,35,14.70,-.36,9.87,,
Mar,13,31.00,1.81,1.81,34,44,15.20,-.36,9.16,,
Mar,13,32.00,2.38,2.38,15,15,14.40,-.49,9.16,,
Jun,13,31.50,2.36,2.29,15,15,15.70,-.41,8.24,,
,
Alumina Last Sale Price $0.77,
Aug,12,0.60,.00,.01,300,6500,73.10,-.06,9.03,,
Aug,12,0.65,.01,.01,1200,8975,68.40,-.12,22.57,,
Aug,12,0.70,.01,.03,300,4638,54.70,-.20,33.86,,
Aug,12,0.90,.15,.16,100,938,71.30,-.80,45.15,,
Aug,12,1.10,.34,.42,260,6041,75.60,-.99,22.57,,
Aug,12,1.20,.44,.57,2887,462,77.80,-1.00,22.57,,
Sep,12,0.69,.03,.07,400,3118,53.30,-.24,24.18,,
Sep,12,0.74,.04,.06,150,2351,50.40,-.37,43.53,,
Sep,12,0.90,.16,.09,200,300,57.60,-.74,29.02,,
Sep,12,0.99,.23,.34,100,807,58.90,-.87,14.51,,
Oct,12,0.70,.04,.05,100,100,50.20,-.28,24.62,,
Dec,12,0.62,.03,.06,3100,4500,51.90,-.18,10.69,,
Dec,12,0.69,.06,.07,682,682,51.50,-.29,19.60,,
Dec,12,0.90,.17,.20,656,8733,46.70,-.65,14.26,,
Dec,12,0.99,.25,.28,171,4210,46.90,-.79,8.91,,
Dec,12,1.03,.28,.12,250,440,46.90,-.84,7.13,,
Dec,12,1.15,.39,.28,100,1280,46.90,-.97,3.56,,
Dec,12,1.31,.55,.36,89,4953,47.00,-1.00,3.56,,
Mar,13,0.75,.10,.16,125,1246,46.70,-.37,20.61,,
,
BHP Billiton Last Sale Price $32.69,
Aug,12,25.50,.00,.01,4650,4891,40.20,-,.16,,
Aug,12,26.00,.01,.01,1000,4095,40.20,-,.32,,
Aug,12,27.00,.01,.03,1200,3943,39.00,-.01,.80,,
Aug,12,27.50,.02,.04,1273,6787,36.60,-.02,1.06,,
Aug,12,28.00,.03,.03,4205,4759,35.30,-.03,1.60,,
Aug,12,28.01,.02,.05,20,577,33.30,-.02,1.06,,
Aug,12,28.50,.04,.04,677,8772,33.90,-.04,2.13,,
Aug,12,29.00,.05,.05,2534,6119,32.00,-.05,2.66,,
Aug,12,29.01,.04,.09,20,1186,30.40,-.04,2.13,,
Aug,12,29.50,.07,.06,1590,4685,30.10,-.06,3.46,,
Aug,12,29.51,.06,.28,20,1297,29.20,-.06,3.19,,
Aug,12,30.00,.09,.08,3867,16579,28.40,-.09,4.79,,
Aug,12,30.01,.09,.09,730,1654,28.00,-.08,4.52,,
Aug,12,30.50,.13,.12,2878,3920,26.50,-.12,6.65,,
Aug,12,30.51,.13,.11,20,1588,26.80,-.12,6.91,,
Aug,12,31.00,.17,.16,4097,8456,24.90,-.16,9.30,,
Aug,12,31.01,.18,.17,436,3060,25.10,-.16,9.57,,
Aug,12,31.50,.25,.23,11503,12251,23.50,-.23,13.29,,
Aug,12,31.51,.26,.23,510,3754,23.90,-.23,13.82,,
Aug,12,32.00,.37,.36,4492,9913,22.60,-.31,19.67,,
Aug,12,32.01,.38,.36,939,4043,22.70,-.32,19.94,,
Aug,12,32.50,.55,.53,6817,6880,21.80,-.42,29.24,,
Aug,12,32.51,.55,.44,601,2372,21.70,-.43,28.98,,
Aug,12,33.00,.77,.72,617,3354,20.60,-.55,24.46,,
Aug,12,33.01,.80,.64,1819,2199,21.70,-.55,25.52,,
Aug,12,33.50,1.07,.91,1578,6054,20.00,-.68,13.82,,
Aug,12,33.51,1.12,2.10,780,1266,21.60,-.67,15.68,,
Aug,12,34.51,1.87,1.82,30,1195,20.80,-.88,2.66,,
Aug,12,35.00,2.33,4.58,40,113,20.30,-.96,1.06,,
Aug,12,35.01,2.31,2.25,110,1318,20.00,-.97,-,,
Aug,12,35.50,2.83,2.69,18,23,23.10,-.97,1.06,,
Aug,12,35.51,2.78,3.15,90,1174,20.00,-1.00,-,,
Aug,12,36.01,3.27,3.64,140,1037,20.00,-1.00,-,,
Aug,12,38.01,5.25,5.02,10,175,20.00,-1.00,-,,
Sep,12,25.00,.02,.05,500,2007,33.60,-.01,.46,,
Sep,12,26.00,.04,.09,120,1411,32.10,-.02,.91,,
Sep,12,27.00,.07,.07,1163,8688,30.50,-.03,1.60,,
Sep,12,27.50,.09,.14,280,1124,29.50,-.04,2.05,,
Sep,12,28.00,.12,.11,1314,5215,28.40,-.05,2.62,,
Sep,12,28.01,.07,.12,90,1133,25.80,-.04,1.71,,
Sep,12,28.50,.15,.14,2597,6282,27.60,-.07,3.42,,
Sep,12,28.51,.12,.16,200,200,25.70,-.06,2.62,,
Sep,12,29.00,.20,.20,1222,3274,26.60,-.09,4.44,,
Sep,12,29.01,.17,.20,20,404,25.50,-.08,3.87,,
Sep,12,29.50,.26,.24,7141,7349,25.70,-.11,5.81,,
Sep,12,29.51,.24,.39,100,468,25.40,-.11,5.47,,
Sep,12,30.00,.33,.31,1894,8357,25.00,-.14,7.52,,
Sep,12,30.01,.34,.28,40,1191,25.20,-.15,7.63,,
Sep,12,30.50,.41,.39,840,5047,24.00,-.18,9.46,,
Sep,12,31.00,.53,.47,1216,3978,23.10,-.23,12.08,,
Sep,12,31.01,.52,1.42,100,865,22.90,-.22,11.85,,
Sep,12,31.50,.67,.62,415,2833,22.00,-.28,15.15,,
Sep,12,31.51,.69,1.05,50,369,22.70,-.29,15.72,,
Sep,12,32.00,.86,.83,1044,6015,21.60,-.35,19.60,,
Sep,12,32.01,.87,1.20,106,1561,21.90,-.35,19.82,,
Sep,12,32.50,1.09,1.01,2368,2520,20.90,-.42,24.72,,
Sep,12,32.51,1.09,1.31,160,929,21.10,-.43,24.72,,
Sep,12,33.00,1.37,1.30,130,4455,20.60,-.51,24.04,,
Sep,12,33.01,1.34,1.71,440,1532,20.20,-.51,23.13,,
Sep,12,33.50,1.69,2.25,451,1718,20.30,-.59,20.05,,
Sep,12,33.51,1.70,3.20,100,1241,20.90,-.59,19.94,,
Sep,12,34.00,2.02,2.00,22,7602,19.10,-.69,16.06,,
Sep,12,34.50,2.42,4.45,20,2181,18.80,-.78,13.90,,
Sep,12,34.51,2.50,2.79,456,612,22.30,-.73,15.49,,
Sep,12,35.00,2.86,3.40,3,3323,18.80,-.86,12.53,,
Sep,12,35.01,2.94,3.36,367,1276,23.00,-.79,14.01,,
Sep,12,35.51,3.38,4.25,30,880,23.70,-.84,12.76,,
Sep,12,38.00,5.76,5.54,9,1572,22.50,-1.00,10.25,,
Sep,12,40.01,7.69,9.50,60,1009,29.30,-1.00,8.43,,
Sep,12,41.00,8.74,6.41,40,203,25.00,-1.00,9.91,,
Sep,12,42.01,9.66,10.14,17,1085,30.80,-1.00,7.75,,
Sep,12,44.00,11.73,9.79,1,40,26.40,-1.00,9.68,,
Sep,12,45.01,12.64,14.20,27,1412,31.30,-1.00,7.18,,
Sep,12,46.01,13.63,14.16,40,136,31.40,-1.00,7.06,,
Oct,12,25.00,.04,.11,60,60,28.90,-.01,.51,,
Oct,12,26.50,.11,.12,62,120,28.70,-.04,1.52,,
Oct,12,27.50,.19,.39,40,360,28.60,-.07,2.76,,
Oct,12,29.00,.35,.35,10,2614,26.40,-.13,5.15,,
Oct,12,30.00,.53,.50,195,608,25.00,-.18,7.69,,
Oct,12,30.01,.51,.48,40,420,24.50,-.18,7.32,,
Oct,12,31.00,.78,.73,150,788,23.60,-.26,11.31,,
Oct,12,31.50,.94,.89,255,1910,22.90,-.31,13.56,,
Oct,12,32.00,1.12,1.71,20,636,22.10,-.36,16.17,,
Oct,12,32.50,1.34,1.57,140,3466,21.50,-.42,19.36,,
Oct,12,33.00,1.61,1.45,102,314,21.30,-.49,18.85,,
Oct,12,33.51,1.85,3.28,30,177,20.60,-.56,14.94,,
Oct,12,34.01,2.15,2.68,15,225,19.70,-.64,11.96,,
Oct,12,36.01,3.76,4.62,70,253,19.70,-.91,6.38,,
Nov,12,24.00,.05,.10,60,602,29.00,-.02,.50,,
Nov,12,28.50,.47,.58,110,240,27.20,-.14,4.69,,
Nov,12,29.00,.56,.53,50,660,26.60,-.16,5.58,,
Nov,12,29.50,.64,.61,120,240,25.70,-.18,6.38,,
Nov,12,30.01,.74,.69,30,140,25.00,-.21,7.38,,
Nov,12,31.00,1.04,2.38,20,595,24.10,-.28,10.37,,
Nov,12,31.51,1.16,1.05,20,40,23.10,-.32,11.51,,
Nov,12,32.00,1.40,2.53,12,62,23.00,-.37,13.91,,
Dec,12,23.00,.10,.08,60,60,34.00,-.03,.84,,
Dec,12,24.00,.16,.17,575,3291,33.70,-.04,1.34,,
Dec,12,26.00,.28,.50,50,2554,30.50,-.07,2.35,,
Dec,12,26.50,.33,.40,70,70,29.90,-.09,2.73,,
Dec,12,27.50,.44,.55,30,175,28.60,-.12,3.69,,
Dec,12,28.00,.51,.63,20,8397,28.00,-.13,4.28,,
Dec,12,29.00,.67,.89,10,1280,26.60,-.17,5.62,,
Dec,12,29.50,.77,.97,250,380,25.80,-.20,6.42,,
Dec,12,30.00,.91,1.00,150,5220,25.70,-.23,7.60,,
Dec,12,30.50,1.04,1.27,156,309,25.10,-.26,8.73,,
Dec,12,31.00,1.19,1.13,100,2023,24.60,-.29,9.99,,
Dec,12,31.01,1.22,1.42,40,290,25.30,-.30,10.24,,
Dec,12,31.50,1.37,1.30,111,689,24.00,-.33,11.46,,
Dec,12,31.51,1.38,1.61,10,131,24.60,-.33,11.59,,
Dec,12,32.00,1.55,1.51,260,4020,23.40,-.37,13.01,,
Dec,12,32.01,1.56,1.90,10,482,24.00,-.37,13.10,,
Dec,12,32.50,1.76,1.70,20,680,22.90,-.41,14.82,,
Dec,12,32.51,1.76,2.61,46,257,23.30,-.42,14.78,,
Dec,12,33.00,1.99,2.79,1000,8941,22.30,-.46,14.10,,
Dec,12,33.50,2.25,2.16,525,599,21.60,-.51,12.05,,
Dec,12,34.50,2.87,3.15,20,747,20.90,-.63,8.86,,
Dec,12,35.00,3.25,3.47,60,3682,21.20,-.68,7.93,,
Dec,12,42.01,9.38,7.40,15,690,24.00,-1.00,.55,,
Dec,12,52.51,19.66,19.40,5,15,24.20,-1.00,-,,
Jan,13,27.50,.66,.69,20,40,29.90,-.14,4.35,,
Jan,13,28.50,.78,1.00,10,195,27.80,-.17,5.15,,
Jan,13,29.00,.84,.94,110,120,26.70,-.19,5.62,,
Jan,13,29.50,.93,.89,110,110,25.70,-.21,6.15,,
Mar,13,20.50,.16,.19,70,370,35.70,-.03,.78,,
Mar,13,21.50,.20,.25,300,1700,34.40,-.04,1.00,,
Mar,13,27.00,.79,.77,50,150,28.40,-.14,3.81,,
Mar,13,28.00,.98,.92,50,944,27.50,-.17,4.78,,
Mar,13,28.50,1.06,1.04,66,259,26.60,-.18,5.17,,
Mar,13,29.00,1.19,1.29,127,943,26.20,-.21,5.75,,
Mar,13,32.00,2.24,2.55,50,10177,23.90,-.37,10.87,,
Mar,13,33.00,2.69,2.61,250,404,23.00,-.44,11.53,,
Mar,13,34.00,3.23,5.01,20,1962,22.40,-.52,9.32,,
Mar,13,36.00,4.54,4.20,10,633,21.50,-.69,5.97,,
Jun,13,26.50,.83,1.15,60,80,26.60,-.13,2.88,,
Jun,13,29.00,1.56,1.75,20,1060,26.40,-.22,5.41,,
Jun,13,31.00,2.30,2.19,210,625,25.60,-.31,7.98,,
Jun,13,33.00,3.19,3.85,300,753,24.40,-.42,9.99,,
Jun,13,34.00,3.75,3.68,30,425,24.10,-.48,8.48,,
Jun,13,35.00,4.40,4.17,65,1143,24.10,-.55,7.25,,
Jun,13,36.00,5.09,5.49,20,578,24.10,-.61,6.15,,
Jun,13,41.00,9.10,9.75,40,1074,24.10,-.97,2.72,,
Dec,13,29.00,2.34,2.44,90,236,27.40,-.23,5.25,,
Dec,13,30.00,2.68,2.96,20,2148,26.70,-.31,6.02,,
Dec,13,32.00,3.56,3.60,20,360,25.90,-.34,7.99,,
Dec,13,42.00,10.55,11.20,1,800,26.30,-.88,2.79,,
,
Boral Last Sale Price $3.43,
Sep,12,3.40,.14,.17,290,804,27.90,-.42,30.40,,
Sep,12,4.00,.61,.67,50,40,25.40,-1.00,9.77,,
Oct,12,3.50,.22,.22,200,500,26.70,-.52,20.73,,
Oct,12,3.60,.28,.28,191,191,25.70,-.62,15.20,,
Mar,13,3.84,.65,.60,50,50,32.10,-.61,10.87,,
,
BlueScope Steel Last Sale Price $0.26,
Aug,12,0.25,.01,.01,2700,5201,57.80,-.35,60.16,,
Sep,12,0.30,.05,.04,2200,2200,60.10,-.70,28.65,,
,
Brambles Last Sale Price $6.40,
Aug,12,6.23,.07,.10,60,4905,23.80,-.29,19.01,,
Aug,12,6.48,.17,.17,100,12440,21.80,-.57,24.44,,
Sep,12,5.98,.09,.10,300,1146,22.30,-.17,9.89,,
Sep,12,6.23,.16,.16,96,600,20.10,-.31,18.62,,
Sep,12,6.48,.29,.56,10,215,18.20,-.53,24.44,,
Sep,12,6.73,.47,.53,40,130,16.30,-.81,16.88,,
Oct,12,5.48,.04,.11,74,124,26.10,-.07,2.96,,
Oct,12,5.98,.12,.27,100,176,21.30,-.20,8.52,,
Nov,12,5.98,.19,.32,100,100,24.00,-.25,9.42,,
,
C'wlth Bank of Aust Last Sale Price $55.94,
Aug,12,45.00,.00,.03,255,3918,29.80,-,.12,,
Aug,12,46.00,.01,.02,200,9594,29.60,-,.31,,
Aug,12,47.00,.03,.04,200,13029,29.40,-,.78,,
Aug,12,48.00,.04,.02,3000,7146,28.50,-,1.40,,
Aug,12,48.01,.01,.04,10,200,23.80,-,.47,,
Aug,12,48.50,.06,.03,158,1018,27.60,-.01,1.86,,
Aug,12,49.00,.07,.07,670,10484,26.70,-.01,2.33,,
Aug,12,49.50,.09,.05,130,4243,25.40,-.02,2.80,,
Aug,12,50.00,.12,.11,1839,14001,24.80,-.02,3.73,,
Aug,12,50.01,.10,.04,10,1782,23.50,-.02,2.95,,
Aug,12,51.00,.19,.18,811,10445,23.10,-.04,5.90,,
Aug,12,51.50,.23,.22,2030,8453,21.60,-.04,6.99,,
Aug,12,51.51,.24,.14,100,250,22.10,-.05,7.46,,
Aug,12,52.00,.32,.32,3197,9466,21.40,-.06,9.94,,
Aug,12,52.01,.31,.14,305,898,21.20,-.06,9.63,,
Aug,12,52.50,.39,.33,1057,5695,20.30,-.08,12.12,,
Aug,12,52.51,.40,.17,300,508,20.40,-.08,12.43,,
Aug,12,53.00,.52,.52,1481,4265,19.60,-.10,16.00,,
Aug,12,53.50,.67,.68,3092,5500,19.00,-.14,20.82,,
Aug,12,54.00,.88,.86,6314,7285,18.60,-.18,27.19,,
Aug,12,54.01,.88,.87,122,945,18.80,-.19,27.34,,
Aug,12,54.50,1.14,1.10,1327,1504,18.60,-.25,35.27,,
Aug,12,55.00,1.44,1.43,2841,3822,18.40,-.32,44.59,,
Aug,12,55.01,1.44,.74,110,840,18.60,-.32,44.74,,
Aug,12,55.50,1.80,1.70,1886,1588,18.90,-.40,55.93,,
Aug,12,56.00,2.21,2.20,2847,1966,19.50,-.48,66.65,,
Aug,12,56.01,2.20,.92,180,1044,19.60,-.48,66.18,,
Aug,12,56.50,2.64,2.64,123,962,20.40,-.55,64.63,,
Aug,12,57.00,3.11,3.11,1791,1832,21.60,-.62,63.54,,
Aug,12,57.50,3.57,2.96,166,591,22.80,-.68,62.45,,
Aug,12,58.00,4.03,3.73,317,578,22.90,-.74,61.05,,
Sep,12,40.00,.00,.04,200,1398,28.20,-,-,,
Sep,12,42.00,.01,.01,4088,5752,28.00,-,.12,,
Sep,12,42.50,.01,.04,30,459,27.90,-,.13,,
Sep,12,43.50,.03,.18,200,2794,27.80,-,.33,,
Sep,12,44.00,.03,.05,90,3751,27.70,-,.40,,
Sep,12,45.50,.07,.05,353,476,27.50,-.01,1.00,,
Sep,12,46.00,.10,.06,312,2770,27.40,-.02,1.27,,
Sep,12,46.01,.03,.09,10,200,21.50,-,.33,,
Sep,12,47.00,.13,.10,30,5551,25.80,-.02,1.66,,
Sep,12,48.00,.16,.14,540,7851,23.90,-.03,2.06,,
Sep,12,48.01,.10,.12,40,40,21.40,-.02,1.27,,
Sep,12,49.50,.25,.14,24,885,21.80,-.05,3.26,,
Sep,12,50.00,.29,.30,50,6205,21.30,-.06,3.93,,
Sep,12,51.00,.42,.20,926,5173,20.20,-.08,5.59,,
Sep,12,52.00,.59,.58,1574,5245,18.90,-.12,7.86,,
Sep,12,52.01,.59,.60,50,530,19.10,-.12,7.92,,
Sep,12,52.50,.69,.66,112,1547,18.20,-.14,9.19,,
Sep,12,53.00,.82,.81,1127,6951,17.60,-.16,10.99,,
Sep,12,53.50,1.00,1.00,303,2000,17.40,-.20,13.38,,
