Jan,14,32.01,.98,.99,195,4258,12.00,-.97,-,,
Jan,14,32.50,1.50,1.67,550,1607,18.80,-.92,2.94,,
Jan,14,33.00,1.98,2.00,190,200,18.80,-1.00,.42,,
Jan,14,33.01,1.97,.78,75,4267,18.80,-1.00,-,,
Jan,14,33.50,2.47,1.55,144,149,18.80,-1.00,-,,
Jan,14,35.01,3.97,2.08,210,1532,33.30,-1.00,-,,
Feb,14,28.00,.07,.08,100,477,22.00,-.07,2.10,,
Feb,14,28.50,.10,.07,60,1247,20.60,-.09,2.80,,
Feb,14,29.00,.14,.17,4200,14537,19.40,-.12,3.78,,
Feb,14,29.50,.19,.26,30,508,18.10,-.17,5.32,,
Feb,14,29.51,.20,.67,20,484,18.10,-.17,5.46,,
Feb,14,30.00,.28,.30,455,3263,17.40,-.24,7.98,,
Feb,14,30.01,.28,.32,25,1411,17.40,-.24,7.98,,
Feb,14,30.50,.41,.48,150,1766,16.30,-.33,11.48,,
Feb,14,30.51,.41,.42,270,1455,16.30,-.33,11.34,,
Feb,14,31.00,.60,.59,605,3003,15.80,-.45,16.80,,
Feb,14,31.01,.60,.30,78,1889,15.70,-.45,16.80,,
Feb,14,31.50,.85,.51,360,1796,15.20,-.58,10.78,,
Feb,14,32.00,1.17,1.23,20,1808,14.70,-.72,5.60,,
Feb,14,32.01,1.16,1.40,80,1531,14.70,-.72,5.04,,
Feb,14,32.50,1.54,1.79,80,455,14.00,-.87,2.10,,
Mar,14,26.00,.06,.07,56,525,25.10,-.04,1.01,,
Mar,14,26.50,.07,.07,100,325,23.90,-.05,1.26,,
Mar,14,27.00,.09,.12,100,1732,22.80,-.06,1.51,,
Mar,14,28.00,.14,.14,180,2241,20.30,-.09,2.35,,
Mar,14,28.50,.18,.17,150,729,19.30,-.12,3.02,,
Mar,14,29.50,.32,.42,95,698,17.60,-.21,5.38,,
Mar,14,30.00,.44,.43,10,9258,17.00,-.27,7.31,,
Mar,14,30.50,.58,.61,95,2484,16.40,-.35,9.75,,
Mar,14,31.00,.77,.80,130,1166,15.80,-.44,12.94,,
Mar,14,32.00,1.31,2.08,200,1357,15.00,-.65,5.80,,
Mar,14,32.01,1.29,1.46,15,766,15.00,-.66,5.29,,
Mar,14,33.00,2.08,2.10,30,105,14.80,-.88,1.76,,
Mar,14,33.01,2.03,2.18,100,308,14.80,-.88,.84,,
Apr,14,26.01,.06,.15,63,63,21.30,-.04,.73,,
Apr,14,27.50,.16,.17,50,75,20.30,-.09,1.94,,
Apr,14,28.00,.20,.22,100,120,19.20,-.11,2.36,,
Apr,14,28.51,.26,.30,255,255,18.70,-.14,3.09,,
Apr,14,29.00,.33,.33,70,166,18.00,-.18,4.00,,
Apr,14,29.01,.33,.33,80,458,18.00,-.18,3.94,,
Apr,14,29.50,.41,.43,1520,1184,17.20,-.22,5.03,,
Apr,14,30.00,.55,.58,1015,1430,16.80,-.28,6.67,,
Apr,14,30.01,.55,.60,321,325,16.80,-.28,6.61,,
Apr,14,31.00,.91,.98,11,2719,15.90,-.43,10.97,,
Apr,14,31.01,.90,.89,326,1046,15.90,-.43,10.85,,
Apr,14,31.50,1.15,1.06,300,522,15.50,-.52,8.19,,
Apr,14,32.00,1.43,1.24,419,510,15.20,-.62,5.58,,
Apr,14,33.01,2.08,-,20,300,14.70,-.83,1.15,,
May,14,27.00,.27,.28,30,15,19.80,-.08,2.34,,
May,14,27.50,.34,.35,30,214,19.60,-.11,3.01,,
May,14,28.00,.43,.43,60,266,19.00,-.13,3.80,,
May,14,28.50,.53,.54,25,563,18.50,-.16,4.69,,
May,14,29.50,.81,.55,30,171,17.70,-.25,7.16,,
May,14,31.01,1.44,1.51,10,130,16.50,-.43,12.74,,
Jun,14,28.00,.52,.40,95,1438,19.00,-.15,3.76,,
Jun,14,28.50,.63,.63,60,341,18.50,-.18,4.60,,
Jun,14,29.50,.91,.94,30,1613,17.60,-.25,6.65,,
Jun,14,30.00,1.09,1.17,19,3475,17.10,-.30,7.96,,
Jun,14,30.50,1.31,1.56,400,1845,16.90,-.36,9.61,,
Jun,14,31.50,1.82,1.86,1085,1344,16.10,-.49,9.86,,
Jun,14,32.00,2.17,2.65,100,1355,16.40,-.56,8.77,,
Sep,14,22.00,.14,.14,60,637,26.20,-.03,.68,,
Sep,14,24.00,.23,.32,40,750,23.30,-.05,1.10,,
Sep,14,26.00,.41,.36,20,197,20.70,-.09,1.91,,
Sep,14,28.01,.75,.66,50,150,18.90,-.17,3.48,,
Sep,14,28.50,.91,.72,150,252,18.80,-.21,4.25,,
Sep,14,29.00,1.04,1.05,30,250,18.20,-.23,4.88,,
Sep,14,30.01,1.38,1.44,120,741,17.80,-.31,6.44,,
Dec,14,23.00,.33,.35,454,715,23.30,-.05,1.14,,
Dec,14,25.00,.53,.52,253,1549,21.10,-.08,1.86,,
Dec,14,26.00,.73,.67,20,370,20.60,-.11,2.56,,
Dec,14,26.01,.72,.68,1000,2260,20.60,-.11,2.54,,
Dec,14,26.51,.83,.82,100,-,20.20,-.13,2.91,,
Dec,14,27.50,1.09,.98,40,40,19.40,-.17,3.80,,
Dec,14,28.00,1.24,1.25,13,4217,19.20,-.19,4.32,,
Dec,14,31.00,2.54,2.38,49,994,17.70,-.40,8.87,,
Dec,14,32.00,3.13,2.68,1000,2110,17.30,-.49,7.58,,
Jun,15,30.00,2.71,2.68,10,15,18.20,-.32,6.07,,
Dec,15,28.00,2.38,2.40,10,20,18.90,-.20,4.00,,
,
Arrium Last Sale Price $1.65,
Jan,14,1.50,.01,.02,600,900,44.60,-.12,12.64,,
Feb,14,1.40,.03,.03,200,600,51.80,-.14,13.17,,
Feb,14,1.50,.04,.07,100,1283,47.90,-.24,21.07,,
Feb,14,1.55,.06,.09,40,140,47.30,-.31,28.97,,
Feb,14,1.65,.10,.10,100,-,45.40,-.46,50.04,,
Feb,14,1.70,.13,.13,100,133,46.20,-.53,42.14,,
Mar,14,1.30,.03,.04,75,375,50.30,-.11,7.90,,
,
ASX Last Sale Price $36.19,
Jan,14,35.50,.10,.20,226,219,12.80,-.19,7.20,,
Jan,14,35.51,.10,.14,72,60,12.80,-.19,7.20,,
Jan,14,36.00,.23,.35,100,225,12.00,-.37,16.57,,
Jan,14,36.01,.23,.20,100,150,12.00,-.38,16.57,,
Jan,14,36.51,.49,.41,10,68,11.80,-.63,12.25,,
Jan,14,38.01,1.79,1.56,190,215,13.30,-1.00,-,,
Feb,14,33.50,.13,.14,60,80,19.60,-.10,3.00,,
Feb,14,34.00,.18,.19,30,500,19.10,-.14,4.32,,
Feb,14,35.00,.36,.38,20,82,17.90,-.25,8.64,,
Feb,14,36.00,.67,.55,5,125,16.60,-.42,16.09,,
Mar,14,37.12,2.00,2.02,10,640,15.60,-.61,15.34,,
Apr,14,31.50,.14,.19,34,34,18.40,-.05,1.51,,
Apr,14,32.00,.18,.18,20,-,17.70,-.06,1.87,,
Apr,14,35.50,1.08,1.23,100,197,15.30,-.33,11.23,,
Sep,14,35.14,1.89,1.82,100,255,16.20,-.31,7.56,,
Sep,14,36.62,2.74,2.30,300,305,16.00,-.45,9.25,,
,
Alumina Last Sale Price $1.25,
Jan,14,1.10,.00,.03,100,1550,46.70,-.06,6.26,,
Jan,14,1.20,.01,.03,250,750,37.70,-.26,31.29,,
Jan,14,1.25,.04,.04,2105,605,37.60,-.48,73.00,,
Feb,14,1.06,.01,.06,100,-,45.50,-.12,6.95,,
Feb,14,1.11,.01,.02,200,1330,41.30,-.17,10.43,,
Feb,14,1.20,.04,.04,402,-,38.50,-.34,27.81,,
Feb,14,1.25,.06,.07,200,200,37.00,-.46,41.71,,
Mar,14,1.11,.03,.03,100,-,37.40,-.19,10.43,,
Mar,14,1.20,.06,.06,100,1460,36.30,-.35,22.94,,
Mar,14,1.25,.07,.06,750,750,34.80,-.45,31.29,,
Mar,14,1.30,.10,.11,1330,930,32.50,-.56,18.77,,
Mar,14,1.35,.14,.15,160,160,33.70,-.66,14.60,,
Apr,14,1.20,.07,.04,500,500,35.40,-.35,19.57,,
Jun,14,1.10,.05,.07,2203,2503,35.70,-.23,9.07,,
Jun,14,1.51,.28,.28,750,1970,32.60,-.81,2.72,,
Sep,14,1.20,.11,.11,112,112,34.70,-.35,12.75,,
Dec,14,0.80,.01,.01,750,750,37.00,-.06,1.30,,
,
Aurizon Hldgs Last Sale Price $4.95,
Feb,14,4.40,.01,.02,300,394,23.40,-.05,1.76,,
Feb,14,4.70,.04,.07,100,1163,21.00,-.20,7.90,,
Mar,14,5.00,.19,.21,37,91,15.10,-.51,14.22,,
Apr,14,4.70,.09,.09,60,-,17.40,-.22,6.46,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
Jan,14,11.50,.09,.09,30,50,16.10,-.36,20.23,,
Feb,14,11.25,.24,.17,15,15,18.20,-.27,17.98,,
Feb,14,11.51,.38,.36,250,500,17.90,-.40,28.09,,
Mar,14,11.75,.57,.48,1000,-,16.50,-.52,19.10,,
,
BHP Billiton Last Sale Price $37.89,
Jan,14,30.00,-,.01,480,13263,28.10,-,.41,,
Jan,14,32.50,.00,.02,550,3444,27.90,-,-,,
Jan,14,33.00,.00,.06,10,3116,27.90,-,.14,,
Jan,14,33.50,.01,.04,150,1745,27.80,-,.41,,
Jan,14,33.51,.01,.04,120,283,27.80,-,.41,,
Jan,14,34.00,.01,.01,240,3484,27.50,-.02,.69,,
Jan,14,34.01,.01,.06,40,714,27.40,-.02,.69,,
Jan,14,34.50,.01,.14,2700,6532,24.80,-.02,1.03,,
Jan,14,34.51,.01,.10,318,492,24.80,-.02,1.03,,
Jan,14,35.00,.02,.02,1934,4080,22.60,-.03,1.38,,
Jan,14,35.01,.02,.17,1549,2303,22.60,-.03,1.38,,
Jan,14,35.50,.03,.04,1800,3986,21.50,-.05,2.06,,
Jan,14,35.51,.03,.27,240,1364,21.40,-.05,2.06,,
Jan,14,36.00,.05,.07,6194,9516,19.50,-.07,3.44,,
Jan,14,36.01,.05,.07,1466,2444,19.50,-.07,3.44,,
Jan,14,36.50,.10,.10,4588,5593,18.70,-.13,6.54,,
Jan,14,36.51,.10,.13,1371,6185,18.70,-.13,6.54,,
Jan,14,37.00,.17,.18,2960,4568,17.70,-.22,11.70,,
Jan,14,37.01,.17,.19,755,5416,17.70,-.22,11.70,,
Jan,14,37.50,.30,.34,2709,2650,17.00,-.35,20.64,,
Jan,14,37.51,.30,.33,675,2675,17.00,-.35,20.99,,
Jan,14,38.00,.51,.56,2170,2761,16.40,-.51,27.52,,
Jan,14,38.01,.51,.61,108,2630,16.40,-.51,26.84,,
Jan,14,38.50,.83,1.62,205,850,17.00,-.67,15.48,,
Jan,14,38.51,.83,.85,235,889,17.00,-.68,14.79,,
Jan,14,39.01,1.23,2.46,55,794,17.50,-.81,7.22,,
Feb,14,29.00,.01,.01,1,-,33.50,-,.21,,
Feb,14,30.00,.01,.04,60,1131,32.00,-.01,.34,,
Feb,14,32.00,.04,.11,25,737,27.30,-.03,.80,,
Feb,14,33.00,.06,.19,250,681,25.00,-.04,1.26,,
Feb,14,33.50,.07,.14,705,623,23.90,-.05,1.61,,
Feb,14,33.51,.07,.22,30,202,23.90,-.05,1.61,,
Feb,14,34.00,.09,.10,794,2267,22.70,-.06,1.95,,
Feb,14,34.01,.09,.20,180,1564,22.70,-.06,2.06,,
Feb,14,34.50,.12,.26,837,2196,22.00,-.08,2.75,,
Feb,14,34.51,.12,.36,20,70,22.00,-.08,2.75,,
Feb,14,35.00,.17,.17,610,3129,21.50,-.11,3.78,,
Feb,14,35.01,.17,.31,15,80,21.50,-.11,3.78,,
Feb,14,35.50,.21,.42,1187,3226,20.40,-.14,4.82,,
Feb,14,35.51,.21,.23,508,903,20.40,-.14,4.82,,
Feb,14,36.00,.28,.29,1304,5821,19.70,-.19,6.54,,
Feb,14,36.01,.28,.29,1492,995,19.70,-.19,6.54,,
Feb,14,36.50,.39,.44,1000,2528,19.30,-.24,8.95,,
Feb,14,36.51,.39,.39,1185,1805,19.20,-.24,8.95,,
Feb,14,37.00,.52,.54,2623,4721,18.60,-.31,11.93,,
Feb,14,37.01,.52,.96,50,1989,18.60,-.31,11.93,,
Feb,14,37.50,.70,.74,517,2544,18.30,-.39,16.06,,
Feb,14,37.51,.70,.68,180,671,18.30,-.39,16.06,,
Feb,14,38.00,.91,1.00,1129,1762,17.70,-.48,18.23,,
Feb,14,38.01,.91,.95,324,2417,17.70,-.48,18.00,,
Feb,14,38.50,1.20,1.27,332,512,18.00,-.57,13.53,,
Feb,14,60.01,21.95,23.65,27,20,26.70,-1.00,-,,
Mar,14,28.00,.02,.06,20,2700,30.60,-,.28,,
Mar,14,29.00,.04,.04,50,2889,29.00,-.01,.48,,
Mar,14,30.00,.05,.12,40,4419,27.60,-.02,.69,,
Mar,14,31.00,.07,.07,450,1946,25.50,-.03,.96,,
Mar,14,32.00,.11,.12,730,3375,23.80,-.04,1.44,,
Mar,14,32.01,.11,.12,50,1176,23.80,-.04,1.44,,
Mar,14,32.50,.13,.29,170,2957,23.00,-.05,1.79,,
Mar,14,33.00,.16,.17,185,4525,22.10,-.06,2.13,,
Mar,14,33.01,.16,.28,130,536,22.10,-.06,2.13,,
Mar,14,33.50,.20,.47,525,2221,21.70,-.07,2.75,,
Mar,14,34.00,.24,.26,375,6183,20.80,-.09,3.30,,
Mar,14,34.01,.24,.42,750,2301,20.80,-.09,3.30,,
Mar,14,34.50,.31,.33,754,1666,20.20,-.11,4.27,,
Mar,14,34.51,.30,.56,140,591,20.20,-.11,4.20,,
Mar,14,35.00,.41,.47,500,4106,19.90,-.14,5.57,,
Mar,14,35.01,.40,.58,20,3833,19.90,-.14,5.50,,
Mar,14,35.50,.51,.56,325,3132,19.50,-.18,7.02,,
Mar,14,35.51,.51,.85,10,1845,19.50,-.18,7.02,,
Mar,14,36.00,.63,.69,1208,3031,18.90,-.22,8.67,,
Mar,14,36.01,.63,.71,47,2974,18.90,-.22,8.67,,
Mar,14,36.50,.80,.89,150,1098,18.60,-.27,11.01,,
Mar,14,36.51,.80,1.09,10,602,18.60,-.27,10.94,,
Mar,14,37.00,.98,1.54,85,4654,18.00,-.33,13.56,,
Mar,14,37.01,.97,1.67,15,2663,18.00,-.33,13.42,,
Mar,14,37.50,1.21,1.86,1220,1106,17.60,-.39,16.58,,
Mar,14,38.51,1.75,2.55,70,3830,16.90,-.54,15.55,,
Mar,14,39.00,2.13,2.61,100,511,17.30,-.61,14.11,,
Mar,14,39.01,2.12,2.22,60,7339,17.30,-.61,13.69,,
Mar,14,39.51,2.49,2.27,55,633,17.20,-.69,11.97,,
Mar,14,41.00,3.77,6.02,100,951,16.50,-.93,9.01,,
Mar,14,42.51,5.14,6.30,3,200,17.00,-1.00,7.16,,
Mar,14,43.01,5.63,5.25,20,1198,18.10,-1.00,7.02,,
Mar,14,44.01,6.61,7.72,262,10252,18.90,-1.00,6.74,,
Apr,14,31.01,.09,.13,50,316,23.00,-.03,.89,,
Apr,14,32.00,.17,.37,30,30,23.00,-.05,1.74,,
Apr,14,32.01,.17,.28,33,93,23.00,-.05,1.69,,
Apr,14,33.00,.25,.40,106,106,21.70,-.08,2.48,,
Apr,14,33.01,.25,.44,10,60,21.70,-.08,2.43,,
Apr,14,34.00,.37,.59,174,869,20.60,-.11,3.67,,
Apr,14,34.01,.36,.58,90,185,20.60,-.11,3.62,,
Apr,14,34.50,.45,.69,2609,2700,20.10,-.14,4.42,,
Apr,14,35.01,.55,.54,30,425,19.70,-.17,5.41,,
Apr,14,36.00,.80,.85,200,1200,18.70,-.24,7.94,,
Apr,14,36.50,.95,1.02,1215,60,18.30,-.28,9.48,,
Apr,14,37.00,1.16,-,215,120,17.90,-.33,11.47,,
Apr,14,37.50,1.38,-,349,-,17.60,-.39,13.70,,
Apr,14,38.00,1.65,2.52,15,50,17.50,-.45,15.29,,
May,14,32.01,.26,.40,33,213,22.10,-.07,1.85,,
May,14,32.50,.32,.32,15,45,22.00,-.09,2.32,,
May,14,33.00,.37,.66,20,82,21.30,-.10,2.68,,
May,14,33.50,.43,.44,20,180,20.70,-.12,3.11,,
May,14,34.00,.53,.54,235,470,20.60,-.14,3.84,,
May,14,35.00,.72,.70,40,412,19.60,-.19,5.25,,
May,14,36.00,1.00,1.71,307,317,18.80,-.26,7.28,,
May,14,36.50,1.20,1.18,110,152,18.80,-.30,8.69,,
Jun,14,25.00,.05,.07,30,850,30.70,-.01,.30,,
Jun,14,27.00,.09,.13,39,713,28.20,-.02,.54,,
Jun,14,30.00,.20,.21,20,1975,24.50,-.05,1.20,,
Jun,14,30.50,.22,.40,15,90,23.60,-.05,1.29,,
Jun,14,31.00,.27,.28,75,631,23.40,-.06,1.59,,
Jun,14,32.50,.41,.71,60,275,21.90,-.10,2.45,,
Jun,14,33.00,.48,.67,39,871,21.50,-.12,2.87,,
Jun,14,33.50,.51,.52,80,1192,20.30,-.13,3.05,,
Jun,14,34.00,.65,.90,85,2587,20.60,-.15,3.89,,
Jun,14,34.50,.78,1.27,40,313,20.60,-.18,4.64,,
Jun,14,35.00,.88,1.10,15,3145,19.90,-.20,5.24,,
Jun,14,35.50,1.01,1.62,240,1678,19.50,-.23,6.04,,
Jun,14,36.00,1.14,1.16,75,8701,18.90,-.26,6.82,,
Jun,14,36.50,1.36,1.40,400,367,19.00,-.30,8.14,,
Jun,14,37.00,1.54,2.49,310,749,18.60,-.34,9.24,,
Jun,14,37.50,1.79,2.72,10,259,18.60,-.39,10.74,,
Sep,14,29.00,.36,.43,90,108,24.70,-.06,1.40,,
Sep,14,30.00,.47,.79,90,1879,24.10,-.08,1.82,,
Sep,14,31.01,.59,.90,30,50,23.20,-.09,2.26,,
Sep,14,33.00,.95,1.22,35,339,21.80,-.15,3.65,,
Sep,14,34.50,1.32,1.62,15,318,20.60,-.21,5.05,,
Sep,14,35.50,1.65,2.11,80,325,20.00,-.26,6.29,,
Sep,14,36.00,1.86,2.40,141,1128,20.00,-.29,7.11,,
Sep,14,37.00,2.27,2.91,38,58,19.40,-.35,8.70,,
Sep,14,39.00,3.33,3.46,20,100,18.50,-.50,8.47,,
Sep,14,42.00,5.37,7.14,50,265,17.00,-.83,4.80,,
Sep,14,43.01,6.20,-,20,70,17.40,-.93,4.11,,
Sep,14,44.00,7.04,8.20,689,883,16.50,-1.00,3.56,,
Sep,14,45.00,7.91,9.05,10,377,15.80,-1.00,3.06,,
Dec,14,20.00,.00,.07,4000,310,21.90,-,-,,
Dec,14,24.01,.04,.17,30,500,21.90,-,.11,,
Dec,14,29.00,.38,1.52,14,200,21.90,-.06,1.08,,
Dec,14,30.00,.53,.98,30,1740,21.90,-.08,1.52,,
Dec,14,31.00,.72,1.14,20,255,21.90,-.10,2.06,,
Dec,14,32.00,.95,1.48,54,1569,21.90,-.13,2.74,,
Dec,14,32.50,1.10,1.12,30,-,21.90,-.15,3.14,,
Dec,14,33.00,1.25,1.54,1678,3685,21.90,-.17,3.58,,
Dec,14,33.50,1.40,1.98,40,30,21.90,-.19,4.01,,
Dec,14,34.00,1.59,1.87,120,1316,21.90,-.21,4.54,,
Dec,14,34.50,1.77,1.68,60,200,21.90,-.23,5.09,,
Dec,14,36.00,2.42,2.73,40,1020,21.90,-.30,6.94,,
Dec,14,42.00,6.13,6.33,50,150,21.90,-.66,5.78,,
Dec,14,44.00,7.68,-,90,599,21.90,-.79,4.52,,
Dec,15,34.00,3.12,3.20,20,51,23.00,-.22,4.29,,
,
Boral Last Sale Price $4.80,
Jan,14,4.60,.01,.01,496,496,20.90,-.13,8.15,,
Jan,14,4.70,.03,.01,356,1218,18.60,-.25,13.58,,
Jan,14,4.90,.13,.07,100,666,18.10,-.71,13.58,,
Feb,14,4.20,.02,.02,283,-,28.00,-.06,3.62,,
Feb,14,4.30,.03,.03,100,418,25.40,-.08,4.53,,
Feb,14,4.70,.12,.09,93,173,22.00,-.35,21.73,,
Jun,14,4.30,.12,.13,82,82,24.60,-.19,5.43,,
,
Bank of Qld Last Sale Price $11.87,
Mar,14,12.00,.44,.43,100,130,19.30,-.50,13.62,,
,
BlueScope Steel Last Sale Price $5.78,
Jan,14,5.25,.02,.12,100,216,40.00,-.09,9.02,,
Jan,14,5.50,.05,.13,159,166,35.30,-.21,22.55,,
Jan,14,5.75,.13,.28,73,290,33.80,-.44,58.64,,
Jan,14,6.00,.29,.54,50,200,35.70,-.69,31.57,,
Feb,14,4.90,.04,.11,30,618,41.20,-.10,6.01,,
Feb,14,5.00,.06,.07,134,530,41.20,-.12,8.27,,
Feb,14,5.25,.10,.14,420,2660,39.10,-.20,14.28,,
Feb,14,5.50,.16,.28,123,140,37.80,-.31,24.06,,
Feb,14,5.75,.26,.36,31,30,36.30,-.44,39.09,,
Mar,14,4.80,.06,.09,120,790,38.70,-.11,4.96,,
,
Brambles Last Sale Price $8.86,
Feb,14,8.41,.11,.10,230,135,24.90,-.23,10.79,,
Feb,14,8.63,.17,.20,50,3040,23.50,-.33,16.18,,
Feb,14,9.09,.39,.28,37,1860,22.40,-.60,15.20,,
Mar,14,8.63,.27,.27,40,127,21.80,-.34,15.89,,
Mar,14,8.87,.39,.35,50,55,21.30,-.45,22.07,,
Apr,14,7.50,.06,-,20,-,24.70,-.07,2.34,,
Dec,14,6.36,.09,.29,20,31,26.50,-.05,1.10,,
Dec,14,8.18,.48,.39,20,261,22.90,-.26,5.89,,
Dec,16,11.00,2.72,2.54,25,25,20.90,-.84,2.23,,
,
