Jan,14,35.01,2.20,2.08,30,30,13.20,-.71,10.82,,
Feb,14,27.00,.10,.10,30,180,22.60,-.03,.86,,
Feb,14,28.50,.14,.14,30,130,19.50,-.04,1.27,,
Feb,14,29.00,.17,.16,330,7530,18.60,-.05,1.55,,
Feb,14,30.00,.26,.23,148,154,17.20,-.08,2.37,,
Feb,14,32.50,.82,.81,170,170,14.50,-.25,7.46,,
Feb,14,33.00,1.03,.99,110,1251,14.10,-.32,9.37,,
Feb,14,33.50,1.28,1.50,5,5,13.80,-.39,11.69,,
Mar,14,22.00,.03,.02,500,695,29.50,-,.18,,
Mar,14,25.00,.07,.07,80,1029,25.00,-.02,.48,,
Mar,14,25.01,.07,.05,60,268,24.90,-.02,.48,,
Mar,14,26.00,.11,.08,30,465,24.00,-.03,.77,,
Mar,14,27.50,.13,.11,1000,2224,20.30,-.04,.92,,
Mar,14,27.51,.13,.15,100,310,20.30,-.04,.92,,
Mar,14,28.00,.16,.19,60,1789,19.90,-.04,1.18,,
Mar,14,28.50,.19,.32,150,634,19.10,-.05,1.40,,
Mar,14,29.00,.23,.29,100,3424,18.40,-.06,1.66,,
Mar,14,29.50,.27,.33,60,434,17.70,-.08,1.99,,
Mar,14,30.00,.34,.33,5150,1758,17.50,-.10,2.54,,
Mar,14,30.50,.41,2.30,540,1560,16.50,-.11,2.98,,
Mar,14,31.00,.50,1.08,60,590,16.10,-.14,3.68,,
Mar,14,31.01,.50,.49,25,225,16.10,-.14,3.64,,
Mar,14,31.50,.63,2.54,130,311,15.70,-.18,4.60,,
Mar,14,32.00,.78,1.25,100,180,15.30,-.22,5.71,,
Mar,14,33.01,1.12,1.12,235,268,14.40,-.32,8.21,,
Mar,14,33.51,1.37,2.02,30,30,14.20,-.39,10.05,,
Apr,14,29.50,.34,.39,50,50,17.60,-.09,2.08,,
Apr,14,33.50,1.50,1.43,30,30,14.50,-.39,9.33,,
Apr,14,34.00,1.78,1.69,130,130,14.20,-.46,9.33,,
Jun,14,24.00,.12,.13,90,1493,23.80,-.02,.55,,
Jun,14,26.00,.22,.22,30,1546,21.30,-.04,.98,,
Jun,14,28.00,.38,.37,100,1203,18.90,-.07,1.73,,
Jun,14,28.01,.37,1.00,25,170,18.80,-.07,1.68,,
Jun,14,29.00,.52,.60,345,1411,17.90,-.09,2.34,,
Jun,14,29.50,.60,1.33,474,80,17.50,-.11,2.75,,
Jun,14,30.00,.71,.70,220,2679,17.10,-.13,3.25,,
Jun,14,30.01,.70,.70,70,150,17.10,-.13,3.21,,
Jun,14,31.00,.97,.94,232,1714,16.30,-.18,4.43,,
Jun,14,33.00,1.81,1.79,50,570,15.30,-.33,8.23,,
Jun,14,36.00,3.92,4.25,30,50,15.70,-.69,7.46,,
Sep,14,22.00,.12,.25,250,637,25.20,-.02,.39,,
Sep,14,29.00,.75,.80,20,220,18.40,-.12,2.47,,
Dec,14,27.00,.68,2.90,30,2040,19.50,-.08,1.77,,
Dec,14,28.00,.86,.93,306,4219,18.80,-.09,2.25,,
Dec,14,29.00,1.08,1.16,560,407,18.10,-.13,2.83,,
Dec,14,31.00,1.72,1.70,99,99,17.00,-.21,4.51,,
Dec,14,32.00,2.15,2.38,70,70,16.60,-.26,5.65,,
Dec,14,33.00,2.69,2.90,50,257,16.50,-.33,7.06,,
,
Arrium Last Sale Price $1.39,
Nov,13,1.30,.03,.04,100,100,45.20,-.26,28.13,,
Dec,13,1.50,.14,.10,400,400,38.50,-.67,18.76,,
Dec,13,1.80,.41,.43,55,100,41.50,-1.00,-,,
Jan,14,1.25,.05,.05,140,140,42.00,-.25,14.43,,
Jan,14,1.35,.09,.07,140,140,40.70,-.38,25.97,,
Jan,14,1.40,.11,.11,900,1049,39.50,-.45,28.86,,
Feb,14,1.20,.06,.06,440,240,44.60,-.22,12.14,,
Jun,14,2.26,.88,.86,60,420,27.60,-1.00,.55,,
,
ASX Last Sale Price $36.77,
Nov,13,34.15,.04,.05,180,176,17.50,-.05,1.42,,
Nov,13,34.64,.05,.06,110,265,15.60,-.06,1.77,,
Nov,13,35.14,.09,.18,57,313,14.60,-.10,3.01,,
Nov,13,35.15,.09,.13,193,100,14.60,-.11,3.01,,
Nov,13,35.63,.14,.24,65,65,13.70,-.17,4.96,,
Nov,13,35.64,.14,.22,173,60,13.70,-.17,4.96,,
Nov,13,36.13,.25,.32,254,335,13.10,-.27,8.69,,
Dec,13,33.66,.07,.07,40,40,17.10,-.06,1.32,,
Dec,13,34.64,.13,.17,72,103,15.30,-.11,2.63,,
Dec,13,34.65,.13,.17,54,84,15.30,-.11,2.53,,
Dec,13,35.14,.19,.22,14,294,14.60,-.16,3.75,,
Dec,13,35.63,.28,.29,110,974,14.10,-.22,5.57,,
Dec,13,36.13,.40,.47,5,35,13.60,-.31,8.10,,
Dec,13,36.62,.57,.59,20,20,13.10,-.41,11.65,,
Jan,14,34.00,.17,.22,16,16,15.00,-.10,1.85,,
Jan,14,34.50,.23,.28,20,20,14.60,-.14,2.51,,
Feb,14,35.00,.52,.65,18,8,12.30,-.17,4.30,,
Mar,14,35.14,.91,1.16,840,977,15.40,-.24,6.11,,
,
Alumina Last Sale Price $1.02,
Nov,13,1.00,.02,.02,923,5523,25.90,-.36,25.56,,
Nov,13,1.05,.05,.04,110,1754,27.90,-.62,25.56,,
Nov,13,1.15,.14,.14,2010,1546,32.20,-.93,6.39,,
Dec,13,1.07,.07,.06,80,4021,26.20,-.66,14.61,,
Jan,14,1.16,.15,.15,2000,4000,28.20,-.82,3.93,,
,
Aurizon Hldgs Last Sale Price $4.78,
Nov,13,4.70,.04,.06,200,400,15.50,-.31,12.27,,
Dec,13,4.70,.07,.07,228,456,15.90,-.33,10.91,,
Dec,13,4.80,.11,.10,64,64,15.00,-.48,13.25,,
Feb,14,4.50,.09,.08,50,50,19.40,-.23,5.45,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
Nov,13,10.75,.17,.13,170,170,16.20,-.43,19.93,,
Nov,13,11.00,.30,.14,570,1017,16.10,-.65,11.48,,
Dec,13,10.50,.14,.07,300,298,17.10,-.28,9.32,,
Dec,13,11.01,.35,.29,300,370,16.20,-.60,9.32,,
Jan,14,11.25,.56,.43,240,240,14.70,-.70,3.90,,
Mar,14,10.76,.53,.46,50,50,16.30,-.41,12.08,,
,
BHP Billiton Last Sale Price $37.53,
Nov,13,33.00,.03,.03,135,1561,25.30,-.02,.87,,
Nov,13,33.51,.03,.04,10,1310,23.50,-.03,1.04,,
Nov,13,34.00,.04,.04,325,9975,22.10,-.04,1.39,,
Nov,13,34.50,.06,.05,290,2509,20.70,-.06,1.91,,
Nov,13,35.00,.08,.07,1745,4136,19.60,-.08,2.78,,
Nov,13,35.01,.08,.07,123,1420,19.60,-.08,2.78,,
Nov,13,35.50,.11,.12,624,3792,18.30,-.11,3.82,,
Nov,13,36.00,.17,.17,1885,3688,17.20,-.16,5.73,,
Nov,13,36.01,.17,.16,481,2079,17.20,-.16,5.73,,
Nov,13,36.50,.26,.26,1530,3339,16.50,-.23,8.86,,
Nov,13,36.51,.26,.34,50,744,16.50,-.24,8.86,,
Nov,13,37.00,.39,.40,2662,5000,15.90,-.33,13.55,,
Nov,13,37.01,.39,.38,610,1695,15.80,-.33,13.55,,
Nov,13,37.50,.59,.58,1483,1714,15.60,-.45,20.49,,
Nov,13,37.51,.59,.45,585,1008,15.50,-.46,20.49,,
Nov,13,38.00,.84,.83,465,535,15.00,-.59,12.85,,
Nov,13,38.01,.84,.94,250,1661,15.00,-.59,12.50,,
Nov,13,38.50,1.20,1.28,180,232,15.50,-.71,7.99,,
Nov,13,39.01,1.59,1.58,103,1005,15.70,-.83,3.65,,
Nov,13,40.01,2.48,2.42,300,545,16.70,-.98,-,,
Nov,13,41.00,3.48,3.22,204,204,19.40,-1.00,.35,,
Nov,13,43.01,5.41,5.45,145,2678,21.30,-1.00,-,,
Nov,13,43.51,5.91,5.90,200,-,21.30,-1.00,-,,
Dec,13,27.00,.01,.01,22,7110,38.20,-,.20,,
Dec,13,30.01,.03,.17,100,1389,30.60,-.02,.60,,
Dec,13,31.01,.04,.04,10,1479,28.00,-.02,.69,,
Dec,13,32.01,.05,.06,102,1836,25.60,-.03,.99,,
Dec,13,33.00,.07,.07,375,4767,23.20,-.05,1.49,,
Dec,13,33.01,.07,.09,110,1792,23.10,-.05,1.49,,
Dec,13,33.50,.10,.10,615,3014,22.30,-.06,1.89,,
Dec,13,33.51,.10,.11,50,694,22.20,-.06,1.89,,
Dec,13,34.00,.12,.10,420,20906,21.00,-.08,2.28,,
Dec,13,34.01,.12,.11,580,1040,20.90,-.08,2.28,,
Dec,13,34.50,.14,.16,236,4644,20.10,-.10,2.88,,
Dec,13,34.51,.14,.15,30,741,20.10,-.10,2.88,,
Dec,13,35.00,.19,.22,1176,7795,19.10,-.13,3.77,,
Dec,13,35.01,.19,.20,200,2100,19.10,-.13,3.77,,
Dec,13,35.50,.27,.27,60,2196,18.80,-.17,5.26,,
Dec,13,36.00,.35,.40,3080,4641,18.00,-.22,6.95,,
Dec,13,36.01,.35,.38,50,3733,18.00,-.22,6.95,,
Dec,13,36.50,.46,.41,314,1144,17.20,-.28,9.13,,
Dec,13,36.51,.46,.52,130,2609,17.20,-.28,9.13,,
Dec,13,37.00,.63,.60,5936,7750,16.90,-.36,12.41,,
Dec,13,37.01,.63,.53,264,3999,16.90,-.36,12.41,,
Dec,13,37.50,.82,.86,249,2125,16.50,-.45,16.37,,
Dec,13,37.51,.82,.83,85,1186,16.50,-.45,16.28,,
Dec,13,38.00,1.05,1.08,130,954,15.80,-.54,11.61,,
Dec,13,38.01,1.04,.90,15,2156,15.70,-.55,11.21,,
Dec,13,38.50,1.35,1.31,50,100,15.30,-.65,7.54,,
Dec,13,38.51,1.34,1.30,115,14197,15.30,-.65,7.05,,
Dec,13,39.01,1.68,6.35,50,1650,15.10,-.76,3.87,,
Dec,13,42.01,4.39,6.58,351,1507,18.30,-1.00,-,,
Dec,13,47.01,9.32,15.40,321,1265,11.50,-1.00,-,,
Dec,13,60.01,22.27,22.00,2,1364,11.50,-1.00,-,,
Jan,14,31.00,.10,.09,70,2230,24.70,-.04,1.02,,
Jan,14,32.50,.14,.14,18,455,21.90,-.07,1.55,,
Jan,14,33.00,.17,.18,30,466,21.20,-.08,1.87,,
Jan,14,33.50,.21,.19,10,530,20.40,-.10,2.24,,
Jan,14,34.01,.26,.38,90,120,19.80,-.12,2.73,,
Jan,14,35.00,.39,1.04,90,267,18.50,-.17,4.11,,
Jan,14,35.01,.38,.33,100,526,18.50,-.17,4.06,,
Jan,14,35.50,.47,.49,40,485,18.00,-.21,5.02,,
Jan,14,36.00,.58,.59,44,3323,17.50,-.26,6.25,,
Jan,14,36.50,.72,.69,60,1045,17.00,-.31,7.69,,
Jan,14,36.51,.71,.64,30,103,17.00,-.31,7.59,,
Jan,14,37.00,.89,.94,510,1137,16.60,-.37,9.51,,
Jan,14,37.51,1.08,1.15,306,326,16.30,-.44,11.54,,
Jan,14,38.00,1.35,1.42,302,252,16.20,-.51,9.40,,
Jan,14,39.01,1.87,1.82,60,630,15.20,-.67,4.11,,
Feb,14,24.50,.04,.03,180,480,36.00,-.01,.29,,
Feb,14,32.00,.22,.22,50,532,23.20,-.08,1.80,,
Feb,14,32.01,.22,.18,20,140,23.20,-.08,1.80,,
Feb,14,32.50,.26,.26,30,166,22.50,-.09,2.12,,
Feb,14,34.00,.41,.40,50,1327,20.70,-.15,3.39,,
Feb,14,34.01,.41,.43,30,70,20.70,-.15,3.39,,
Feb,14,35.00,.59,.62,100,729,19.70,-.21,4.82,,
Feb,14,36.50,.98,.89,70,490,18.50,-.33,8.05,,
Feb,14,37.00,1.16,1.07,1046,1241,18.00,-.37,9.44,,
Feb,14,37.50,1.36,1.33,430,584,17.70,-.43,11.07,,
Feb,14,38.00,1.60,1.62,500,500,17.40,-.49,9.19,,
Mar,14,28.00,.12,.14,30,2205,27.70,-.03,.79,,
Mar,14,28.01,.12,.13,20,70,27.70,-.03,.79,,
Mar,14,30.00,.20,.46,5,3989,24.80,-.05,1.32,,
Mar,14,31.00,.26,.27,10,1716,23.50,-.07,1.69,,
Mar,14,32.00,.34,.35,10,2712,22.10,-.09,2.22,,
Mar,14,32.51,.39,.41,50,102,21.60,-.10,2.58,,
Mar,14,34.00,.64,.68,155,5597,20.30,-.16,4.20,,
Mar,14,35.00,.89,.90,85,4084,19.80,-.22,5.86,,
Mar,14,35.01,.88,.88,100,807,19.80,-.22,5.82,,
Mar,14,35.50,1.04,1.03,20,1827,19.50,-.25,6.88,,
Mar,14,35.51,1.02,1.03,30,18,19.50,-.25,6.78,,
Mar,14,36.00,1.17,1.19,42,1343,18.80,-.29,7.71,,
Mar,14,36.01,1.16,1.05,90,355,18.80,-.29,7.67,,
Mar,14,37.00,1.55,1.47,597,2125,18.10,-.37,10.29,,
Mar,14,37.01,1.54,1.94,10,1673,18.10,-.38,10.22,,
Mar,14,37.50,1.79,1.79,1024,1106,17.80,-.42,11.88,,
Mar,14,38.00,2.06,2.07,355,3305,17.60,-.48,10.52,,
Mar,14,38.01,2.04,2.06,386,1223,17.60,-.48,10.32,,
Mar,14,39.00,2.69,2.75,120,211,17.60,-.59,8.10,,
Mar,14,40.01,3.35,5.93,60,869,17.30,-.71,5.76,,
Mar,14,43.01,5.79,5.86,476,877,15.30,-1.00,2.02,,
Apr,14,34.00,.76,.79,310,355,20.50,-.18,4.25,,
Apr,14,34.50,.89,.88,30,90,20.20,-.20,4.95,,
Apr,14,35.00,1.01,1.02,30,30,19.80,-.23,5.65,,
Apr,14,36.00,1.32,1.33,61,46,19.10,-.30,7.38,,
Jun,14,25.00,.09,.14,700,655,27.70,-.02,.37,,
Jun,14,29.00,.29,1.08,300,425,24.60,-.06,1.21,,
Jun,14,29.50,.35,.36,30,139,24.50,-.07,1.43,,
Jun,14,30.00,.40,.40,26,301,24.00,-.08,1.61,,
Jun,14,32.00,.65,.69,370,540,22.40,-.13,2.64,,
Jun,14,32.50,.71,.79,5,120,21.70,-.14,2.90,,
Jun,14,33.01,.81,.83,251,251,21.70,-.16,3.31,,
Jun,14,34.00,1.04,1.25,45,628,20.90,-.20,4.27,,
Jun,14,35.00,1.32,1.39,55,3222,20.30,-.25,5.39,,
Jun,14,35.50,1.48,2.10,30,560,20.00,-.27,6.05,,
Jun,14,36.00,1.65,1.64,12,6988,19.60,-.30,6.74,,
Jun,14,37.00,2.06,1.95,13,343,19.20,-.37,8.42,,
Jun,14,37.01,2.01,1.98,20,95,19.20,-.37,8.21,,
Sep,14,32.50,1.17,1.18,10,60,22.30,-.16,3.46,,
Sep,14,34.00,1.58,1.50,25,584,21.50,-.22,4.66,,
Sep,14,36.00,2.28,2.25,10,855,20.50,-.31,6.74,,
Dec,14,20.00,.05,.13,40,130,27.90,-,.12,,
Dec,14,32.00,1.37,1.29,30,1531,23.20,-.15,3.23,,
Dec,14,33.00,1.62,1.63,20,2349,22.60,-.22,3.81,,
Dec,14,35.00,2.27,2.26,1580,5396,21.70,-.25,5.36,,
Dec,14,40.00,4.68,4.51,1926,3509,19.40,-.59,5.22,,
Mar,15,34.00,2.32,2.27,15,15,22.00,-.22,4.42,,
,
Boral Last Sale Price $4.91,
Nov,13,4.60,.03,.06,1000,3318,25.40,-.15,7.96,,
Nov,13,4.80,.07,.07,576,1167,23.40,-.33,19.91,,
Nov,13,4.90,.12,.13,30,219,22.90,-.45,30.53,,
Dec,13,4.72,.08,.08,320,4272,23.30,-.28,12.14,,
Jan,14,5.00,.25,.23,100,100,21.60,-.51,12.66,,
,
Bank of Qld Last Sale Price $12.25,
Mar,14,11.00,.17,.22,100,100,18.80,-.13,3.45,,
,
BlueScope Steel Last Sale Price $4.90,
Nov,13,4.50,.04,.06,100,297,34.80,-.16,11.97,,
Nov,13,4.70,.09,.07,130,469,32.20,-.29,22.61,,
Nov,13,5.25,.40,.35,120,121,31.70,-.77,11.97,,
Dec,13,4.74,.15,.17,250,1238,32.40,-.35,22.80,,
Feb,14,4.60,.21,.25,2810,3750,32.60,-.30,13.15,,
Jun,14,4.50,.30,.30,13000,13000,33.50,-.29,9.55,,
,
Brambles Last Sale Price $9.19,
Nov,13,9.25,.21,.15,422,1109,18.80,-.52,21.28,,
Nov,13,9.50,.37,.34,2990,3033,18.50,-.73,8.51,,
Nov,13,9.75,.57,.26,100,100,18.20,-.91,2.13,,
Dec,13,8.72,.09,.07,214,1110,20.50,-.20,7.29,,
Dec,13,8.97,.16,.14,40,355,19.70,-.32,12.56,,
Dec,13,9.47,.40,.30,263,338,18.20,-.65,9.32,,
Dec,13,9.72,.58,.30,100,65,18.50,-.80,4.46,,
Dec,13,9.97,.80,.46,100,100,18.50,-.94,1.22,,
Jan,14,8.50,.10,.09,20,20,20.30,-.17,4.36,,
Jan,14,9.25,.34,.28,100,100,18.30,-.47,12.22,,
Feb,14,9.25,.37,.39,100,100,17.80,-.46,10.35,,
Mar,14,8.00,.11,.17,320,40,21.80,-.11,2.84,,
Mar,14,9.00,.38,.22,300,352,19.30,-.36,10.13,,
Mar,14,9.01,.38,.32,40,40,19.30,-.36,10.13,,
Mar,14,11.25,2.11,1.98,150,170,17.80,-1.00,1.35,,
Mar,14,12.50,3.34,2.84,75,150,17.90,-1.00,.81,,
Apr,14,8.75,.33,.25,12,12,20.50,-.29,7.42,,
,
C'wlth Bank of Aust Last Sale Price $75.80,
Nov,13,65.00,.02,.06,500,1009,25.70,-.01,.34,,
Nov,13,66.00,.03,.04,200,817,24.40,-.01,.52,,
Nov,13,67.00,.04,.04,60,1191,23.30,-.02,.69,,
Nov,13,68.00,.05,.04,39,3976,21.80,-.03,.86,,
Nov,13,69.00,.07,.06,370,2418,20.30,-.04,1.12,,
Nov,13,69.01,.07,.07,150,433,20.30,-.04,1.12,,
Nov,13,69.50,.07,.07,73,260,19.60,-.04,1.29,,
Nov,13,69.51,.08,.10,10,332,19.60,-.04,1.38,,
Nov,13,70.00,.09,.10,421,4099,18.90,-.05,1.55,,
Nov,13,70.01,.09,.09,550,795,18.80,-.05,1.55,,
Nov,13,70.50,.11,.09,400,760,18.10,-.06,1.81,,
Nov,13,70.51,.11,.12,36,520,18.10,-.06,1.81,,
Nov,13,71.00,.12,.14,230,2200,17.40,-.07,2.06,,
Nov,13,71.01,.12,.12,731,1085,17.40,-.07,2.06,,
Nov,13,71.50,.16,.13,215,985,17.00,-.09,2.67,,
Nov,13,71.51,.16,.11,200,785,17.00,-.09,2.67,,
Nov,13,72.00,.17,.20,906,3539,16.10,-.10,3.01,,
Nov,13,72.01,.17,.17,1020,3807,16.10,-.10,3.01,,
Nov,13,72.50,.22,.16,500,802,15.50,-.12,3.70,,
Nov,13,72.51,.22,.24,80,140,15.50,-.12,3.70,,
Nov,13,73.00,.28,.24,1565,2764,15.10,-.15,4.73,,
Nov,13,73.01,.28,.28,210,763,15.10,-.15,4.73,,
Nov,13,73.50,.34,.33,1718,2421,14.50,-.18,5.85,,
Nov,13,73.51,.34,.26,650,776,14.50,-.19,5.85,,
Nov,13,74.00,.43,.35,3095,3037,14.10,-.23,7.39,,
Nov,13,74.01,.43,.43,300,531,14.10,-.23,7.39,,
