Oct,15,5.50,.12,.13,30,750,-,-.06,7.37,,
Oct,15,6.25,.38,.43,110,210,-,-.36,21.69,,
Oct,15,6.50,.51,.48,30,-,-,-.52,21.69,,
Nov,15,5.75,.20,.22,295,-,-,-.14,9.16,,
Dec,15,5.51,-,.19,100,940,-,-.09,7.07,,
Jun,16,5.00,.19,.26,20,290,-,-.06,3.63,,
Jun,16,5.50,-,.39,270,770,-,-.14,6.43,,
Jun,16,6.50,.75,.83,150,1040,-,-.45,11.53,,
,
Ansell Last Sale Price $25.29,
Jul,15,24.50,.27,.50,15,12,-,-.18,32.47,,
Aug,15,25.50,1.26,1.33,10,10,-,-.51,39.35,,
,
ANZ Banking Grp Last Sale Price $32.44,
Jul,15,28.50,.01,.16,20,675,-,-,3.42,,
Jul,15,29.00,.01,.05,500,2199,-,-,3.82,,
Jul,15,30.00,.04,.12,1328,5571,-,-.02,6.63,,
Jul,15,30.50,.07,.13,397,6560,-,-.04,8.84,,
Jul,15,31.00,.11,.15,2380,6201,-,-.10,12.06,,
Jul,15,31.01,.12,.31,250,435,-,-.10,13.06,,
Jul,15,31.50,.20,.23,2434,3567,-,-.20,16.88,,
Jul,15,31.51,.18,.51,10,525,-,-.20,18.08,,
Jul,15,32.00,.31,.36,1322,4587,-,-.33,27.73,,
Jul,15,32.01,.27,.31,400,1258,-,-.34,27.33,,
Jul,15,32.50,.48,.46,3490,1635,-,-.49,37.97,,
Jul,15,32.51,.39,.63,140,995,-,-.50,32.55,,
Jul,15,33.00,.75,1.23,440,2419,-,-.66,19.29,,
Jul,15,34.00,1.44,1.65,43,692,-,-.91,6.03,,
Jul,15,34.01,1.38,2.50,100,2571,-,-.91,-,,
Jul,15,35.00,2.40,2.75,10,6,-,-1.00,4.82,,
Jul,15,36.01,3.34,3.62,411,466,-,-1.00,2.21,,
Aug,15,24.51,-,.05,60,60,-,-,1.34,,
Aug,15,29.00,.12,.24,5,1405,-,-.04,3.82,,
Aug,15,30.00,.20,.39,40,4456,-,-.10,5.89,,
Aug,15,30.50,.27,.45,90,328,-,-.15,8.64,,
Aug,15,31.00,.35,.39,367,1179,-,-.21,10.92,,
Aug,15,31.01,.33,.39,20,-,-,-.21,10.72,,
Aug,15,31.50,.46,.48,197,1285,-,-.29,13.73,,
Aug,15,32.00,.59,.65,1120,1337,-,-.38,17.48,,
Aug,15,32.01,.56,.80,20,50,-,-.38,17.48,,
Aug,15,32.50,.80,.92,1050,1026,-,-.47,21.23,,
Aug,15,33.00,1.04,1.01,260,543,-,-.56,14.47,,
Aug,15,34.00,1.71,2.30,1,643,-,-.75,5.63,,
Aug,15,36.01,3.25,3.36,386,796,-,-1.00,-,,
Sep,15,28.00,.14,.16,20,1128,-,-.03,3.01,,
Sep,15,28.50,.17,.21,150,136,-,-.05,3.54,,
Sep,15,31.00,.54,.61,20,4799,-,-.25,9.36,,
Sep,15,31.01,-,.51,12,647,-,-.25,8.12,,
Sep,15,31.50,.66,.84,25,585,-,-.31,11.41,,
Sep,15,32.00,.82,.91,910,2715,-,-.38,13.98,,
Sep,15,32.01,.72,.85,15,415,-,-.38,13.14,,
Sep,15,32.50,1.01,1.06,30,1073,-,-.46,16.11,,
Sep,15,33.00,1.25,1.42,60,1120,-,-.53,11.85,,
Sep,15,35.01,2.36,2.70,150,1159,-,-.82,-,,
Sep,15,35.51,2.79,4.10,150,139,-,-.89,-,,
Oct,15,28.00,.26,.32,80,190,-,-.06,3.19,,
Oct,15,28.50,.30,.46,100,130,-,-.08,3.72,,
Oct,15,28.51,-,.42,250,250,-,-.08,4.50,,
Oct,15,29.50,.44,.47,163,200,-,-.14,5.17,,
Oct,15,30.00,.53,.55,170,880,-,-.18,6.13,,
Oct,15,30.01,-,.70,30,110,-,-.18,7.50,,
Oct,15,30.50,.63,.59,100,130,-,-.22,7.21,,
Oct,15,31.01,-,.92,10,117,-,-.27,9.86,,
Oct,15,31.50,.89,.94,20,292,-,-.33,10.02,,
Oct,15,31.51,-,1.00,10,10,-,-.33,10.72,,
Oct,15,32.00,1.05,1.10,3,3096,-,-.38,11.76,,
Oct,15,32.50,1.25,1.26,30,2449,-,-.45,13.23,,
Oct,15,33.01,1.33,1.60,40,48,-,-.51,10.29,,
Oct,15,34.01,1.85,2.20,80,120,-,-.63,5.68,,
Nov,15,30.00,.86,1.12,50,465,-,-.20,7.53,,
Nov,15,31.00,1.06,1.23,50,350,-,-.28,10.09,,
Dec,15,26.00,.27,.34,25,2418,-,-.03,2.48,,
Dec,15,29.00,.64,.70,10,1760,-,-.14,5.35,,
Dec,15,29.01,.63,.71,40,755,-,-.14,5.66,,
Dec,15,31.00,1.18,1.30,25,7537,-,-.29,9.48,,
Dec,15,32.00,1.51,1.88,2000,7508,-,-.38,12.48,,
Mar,16,30.00,1.20,1.26,44,1685,-,-.23,6.05,,
Mar,16,31.50,-,1.90,8,16,-,-.34,8.52,,
Jun,16,27.00,.83,1.07,30,190,-,-.10,2.72,,
Jun,16,29.00,1.29,1.65,40,385,-,-.19,4.25,,
Jun,16,31.50,-,2.83,32,732,-,-.33,9.28,,
Jun,16,32.00,-,2.71,2000,2180,-,-.37,8.89,,
Sep,16,28.00,1.38,1.61,20,20,-,-.14,3.79,,
Dec,16,40.00,-,9.30,3,3,-,-1.00,3.73,,
Dec,17,33.00,-,5.44,3,56,-,-.41,6.18,,
,
ASX Last Sale Price $43.05,
Jul,15,40.50,.03,.19,90,165,-,-.05,3.63,,
Jul,15,41.00,.06,1.38,400,445,-,-.09,5.45,,
Jul,15,41.50,.10,.23,50,50,-,-.15,8.02,,
Jul,15,41.51,-,.29,20,-,-,-.15,17.56,,
Jul,15,42.00,.11,.19,230,225,-,-.23,9.69,,
Jul,15,42.50,.21,.28,30,30,-,-.34,16.35,,
Jul,15,43.00,.40,.47,20,1,-,-.46,28.16,,
Aug,15,43.00,.81,.88,60,89,-,-.45,18.02,,
Sep,15,35.00,-,.20,222,563,-,-,2.42,,
Sep,15,38.51,-,.32,50,20,-,-.08,3.88,,
Sep,15,39.01,.30,.42,10,-,-,-.10,4.54,,
Sep,15,40.00,.46,.85,50,71,-,-.16,6.15,,
Sep,15,45.00,2.94,3.02,10,10,-,-.67,15.17,,
Oct,15,39.50,.56,1.03,50,88,-,-.16,4.97,,
Oct,15,40.50,.81,.82,50,50,-,-.23,6.94,,
,
Alumina Last Sale Price $1.47,
Jul,15,1.45,.02,.03,300,1895,-,-.33,35.47,,
Jul,15,1.55,.07,.10,1000,5200,-,-.94,13.30,,
Aug,15,1.40,.03,.06,350,650,-,-.20,26.60,,
Sep,15,1.30,.01,.04,8000,8000,-,-.06,10.64,,
Sep,15,1.60,.16,.09,650,2093,-,-.86,17.74,,
,
Aurizon Hldgs Last Sale Price $5.43,
Sep,15,5.50,.26,.38,259,259,-,-.51,21.37,,
Mar,16,4.70,.13,.20,2250,2250,-,-.12,4.28,,
,
Bendigo&Adelaide Bk Last Sale Price $12.96,
Jul,15,12.50,.01,.10,30,354,-,-.15,7.54,,
Jul,15,13.00,.15,.19,180,60,-,-.51,27.66,,
Jul,15,13.01,-,.20,500,-,-,-.52,31.18,,
Jul,15,14.50,1.49,1.60,60,60,-,-1.00,8.05,,
Aug,15,12.00,.10,.13,242,645,-,-.10,8.05,,
Aug,15,12.50,.23,.27,50,200,-,-.26,17.10,,
Aug,15,12.75,.34,.39,50,149,-,-.36,24.48,,
Aug,15,12.76,.35,.38,135,140,-,-.37,24.31,,
Aug,15,13.00,.49,.81,80,100,-,-.48,31.52,,
Sep,15,12.50,.32,.34,50,30,-,-.29,13.58,,
Sep,15,12.75,.42,.46,50,98,-,-.37,17.90,,
,
BHP Billiton Last Sale Price $27.10,
Jul,15,24.31,.02,.09,120,2301,-,-,4.09,,
Jul,15,24.78,.04,.07,1280,15531,-,-,5.77,,
Jul,15,25.25,.07,.09,999,1587,-,-.03,9.14,,
Jul,15,25.26,.04,.15,780,1662,-,-.03,8.18,,
Jul,15,25.72,.08,.14,3114,8917,-,-.07,11.54,,
Jul,15,26.18,.17,.20,2471,2555,-,-.16,18.76,,
Jul,15,26.19,.15,.46,239,1035,-,-.16,22.61,,
Jul,15,26.65,.28,.41,811,2336,-,-.30,29.82,,
Jul,15,27.12,.46,.50,1446,3454,-,-.48,59.65,,
Jul,15,27.13,.41,.57,330,1205,-,-.49,45.70,,
Jul,15,27.59,.61,1.32,110,17512,-,-.66,25.98,,
Jul,15,28.05,.93,1.10,130,1655,-,-.82,12.51,,
Jul,15,28.06,.93,1.43,165,3455,-,-.82,11.54,,
Jul,15,28.52,1.26,1.46,130,1135,-,-.93,4.33,,
Jul,15,28.99,1.69,2.20,105,1633,-,-1.00,-,,
Jul,15,29.00,1.69,3.48,150,2144,-,-1.00,-,,
Jul,15,29.46,2.08,2.76,30,1190,-,-1.00,-,,
Jul,15,29.47,2.08,3.95,35,710,-,-1.00,-,,
Jul,15,29.92,2.52,3.12,249,823,-,-1.00,-,,
Jul,15,29.93,2.52,4.09,135,1887,-,-1.00,-,,
Jul,15,30.86,3.40,3.72,318,1550,-,-1.00,-,,
Jul,15,30.87,3.63,3.67,6,1580,-,-1.00,10.82,,
Jul,15,31.81,-,5.07,30,1598,-,-1.00,34.63,,
Jul,15,32.26,4.78,3.47,216,499,-,-1.00,-,,
Aug,15,21.98,-,.09,100,300,-,-,2.89,,
Aug,15,22.91,.07,.14,52,177,-,-,3.69,,
Aug,15,23.38,.10,.52,280,200,-,-.01,4.65,,
Aug,15,23.39,.11,.17,500,430,-,-.01,4.97,,
Aug,15,23.85,.17,.25,1121,2727,-,-.02,6.17,,
Aug,15,24.31,.18,.24,260,5848,-,-.04,7.38,,
Aug,15,24.32,-,.38,10,164,-,-.04,12.19,,
Aug,15,24.78,.23,.36,546,947,-,-.07,9.22,,
Aug,15,25.25,.35,.51,821,2578,-,-.12,12.11,,
Aug,15,25.26,.30,.45,125,564,-,-.12,12.03,,
Aug,15,25.72,.42,.54,1311,3826,-,-.18,15.15,,
Aug,15,25.73,.38,.68,30,50,-,-.19,15.23,,
Aug,15,26.18,.55,.70,1010,2969,-,-.26,19.16,,
Aug,15,26.19,.50,.80,338,590,-,-.27,19.08,,
Aug,15,26.65,.70,.83,1883,3322,-,-.36,24.29,,
Aug,15,27.12,.90,1.03,181,2221,-,-.46,29.90,,
Aug,15,27.13,.78,1.20,25,174,-,-.46,28.86,,
Aug,15,27.59,1.13,1.28,3,7173,-,-.57,22.37,,
Aug,15,28.05,1.39,1.67,152,5977,-,-.67,16.03,,
Aug,15,29.00,1.86,1.07,30,378,-,-.86,6.57,,
Aug,15,29.92,2.59,3.11,249,822,-,-1.00,2.08,,
Aug,15,30.40,2.96,2.09,100,165,-,-1.00,-,,
Aug,15,30.87,3.40,2.74,5,635,-,-1.00,-,,
Sep,15,21.52,.16,.38,10,590,-,-,3.94,,
Sep,15,22.44,.23,.64,80,670,-,-.01,5.00,,
Sep,15,22.91,.27,.37,80,540,-,-.02,5.96,,
Sep,15,23.39,.36,.40,135,10,-,-.03,7.60,,
Sep,15,24.31,.50,.63,310,960,-,-.08,10.34,,
Sep,15,24.32,.46,.78,10,227,-,-.08,10.58,,
Sep,15,24.78,.61,.75,180,665,-,-.12,12.55,,
Sep,15,25.26,.65,1.06,10,810,-,-.17,15.30,,
Sep,15,25.72,.91,.94,320,1555,-,-.23,17.75,,
Sep,15,26.18,1.11,1.11,749,3038,-,-.29,21.60,,
Sep,15,26.19,.98,1.16,20,448,-,-.29,21.79,,
Sep,15,26.65,1.31,1.36,26,488,-,-.37,26.07,,
Sep,15,27.12,1.55,1.85,30,5218,-,-.45,30.45,,
Sep,15,27.59,1.84,2.68,30,12142,-,-.54,26.79,,
Sep,15,28.05,2.14,2.52,15,8130,-,-.62,23.91,,
Sep,15,28.52,2.27,2.50,101,1061,-,-.70,21.07,,
Sep,15,28.53,2.25,2.03,65,110,-,-.70,20.68,,
Sep,15,29.00,2.57,1.90,45,1834,-,-.78,18.66,,
Sep,15,29.92,3.37,3.83,1,1786,-,-.93,16.26,,
Sep,15,29.93,3.35,3.05,20,1914,-,-.93,15.78,,
Sep,15,30.87,-,4.84,15,1815,-,-1.00,20.59,,
Sep,15,31.33,4.83,5.40,15,773,-,-1.00,16.93,,
Sep,15,32.73,6.13,4.78,1,910,-,-1.00,15.97,,
Sep,15,33.68,7.26,7.26,20,3362,-,-1.00,14.09,,
Sep,15,34.14,7.50,8.10,20,1167,-,-1.00,14.86,,
Sep,15,39.29,-,11.85,25,3046,-,-1.00,-,,
Oct,15,24.31,.60,.85,270,1100,-,-.11,9.68,,
Oct,15,25.25,.97,1.10,15,185,-,-.20,13.21,,
Oct,15,25.26,.90,1.05,185,2525,-,-.20,13.44,,
Oct,15,26.65,1.55,1.65,315,605,-,-.37,20.62,,
Oct,15,27.12,1.80,1.99,60,358,-,-.44,23.51,,
Oct,15,27.59,2.07,2.90,20,510,-,-.51,20.94,,
Nov,15,22.00,.38,.44,50,30,-,-.03,4.71,,
Nov,15,23.00,.56,.80,10,10,-,-.06,6.68,,
Nov,15,23.50,.59,.94,20,80,-,-.08,7.52,,
Nov,15,26.50,1.53,2.13,500,505,-,-.35,17.54,,
Dec,15,18.71,.17,.23,400,12430,-,-,1.84,,
Dec,15,21.51,.40,.47,452,3092,-,-.02,4.33,,
Dec,15,21.52,.39,.53,30,1200,-,-.02,4.20,,
Dec,15,22.44,.53,.65,10,670,-,-.05,5.49,,
Dec,15,23.38,.67,.82,120,2870,-,-.09,7.15,,
Dec,15,23.39,.67,.84,20,225,-,-.09,7.13,,
Dec,15,23.85,.79,1.03,60,1140,-,-.11,8.13,,
Dec,15,24.31,.87,1.06,150,288,-,-.14,8.92,,
Dec,15,24.32,.90,1.04,30,330,-,-.14,9.16,,
Dec,15,24.78,1.04,1.35,10,2442,-,-.18,10.19,,
Dec,15,25.25,1.21,1.39,413,4471,-,-.22,12.05,,
Dec,15,26.18,1.51,2.07,3,2659,-,-.32,14.98,,
Dec,15,26.65,1.73,2.18,768,921,-,-.37,16.86,,
Dec,15,28.05,2.43,3.10,5,4181,-,-.55,15.11,,
Dec,15,28.06,2.40,2.35,125,380,-,-.55,14.80,,
Dec,15,28.52,2.67,3.00,10,220,-,-.61,13.58,,
Dec,15,29.92,3.67,2.99,10,1997,-,-.79,10.06,,
Dec,15,30.39,4.04,4.90,10,2140,-,-.86,9.18,,
Dec,15,30.87,-,4.13,110,292,-,-.92,3.15,,
Dec,15,31.33,5.04,3.98,10,405,-,-.99,9.34,,
Dec,15,32.73,6.18,6.49,20,999,-,-1.00,7.78,,
Dec,15,32.74,6.04,4.14,125,656,-,-1.00,6.52,,
Dec,15,35.55,-,7.00,110,1838,-,-1.00,-,,
Mar,16,17.30,.25,.34,40,40,-,-,1.72,,
Mar,16,21.51,.81,.85,20,109,-,-.05,4.78,,
Mar,16,21.98,.78,1.05,4,4,-,-.06,5.11,,
Mar,16,25.25,1.83,2.50,2500,2493,-,-.24,11.13,,
Mar,16,28.06,3.29,3.55,20,50,-,-.51,14.09,,
Mar,16,28.99,3.99,4.35,5,527,-,-.61,11.27,,
Jun,16,21.51,-,1.26,10,70,-,-.06,4.95,,
Jun,16,22.44,-,1.46,20,589,-,-.10,5.73,,
Jun,16,23.38,1.44,1.80,120,150,-,-.14,6.35,,
Jun,16,37.42,-,11.30,12,130,-,-1.00,3.85,,
Sep,16,21.00,-,1.30,30,50,-,-.05,3.97,,
Dec,16,21.51,1.46,1.84,10,110,-,-.08,4.26,,
Dec,16,22.44,1.74,1.96,10,70,-,-.13,4.98,,
Dec,16,24.31,2.38,3.42,20,115,-,-.21,6.73,,
Dec,16,25.25,2.73,3.28,3,3374,-,-.26,7.77,,
Dec,16,26.18,2.48,4.42,10,3500,-,-.32,9.25,,
Dec,16,27.12,-,4.28,30,87,-,-.42,10.93,,
Jun,17,21.51,1.92,2.36,20,70,-,-.11,4.09,,
Jun,17,22.44,2.24,2.72,30,80,-,-.12,4.70,,
Jun,17,26.18,3.86,4.08,10,600,-,-.32,7.84,,
Jun,18,21.00,2.78,2.78,40,40,-,-.10,3.47,,
,
Bank of Qld Last Sale Price $13.38,
Aug,15,12.50,.05,.14,10,80,-,-.13,4.87,,
Aug,15,12.75,.11,.23,5,25,-,-.20,7.96,,
Sep,15,13.25,.31,.36,40,-,-,-.40,13.15,,
Oct,15,13.00,.47,.66,30,70,-,-.33,12.73,,
Oct,15,13.75,.88,.97,230,-,-,-.55,14.09,,
,
BlueScope Steel Last Sale Price $3.32,
Jul,15,2.90,.01,.10,220,240,-,-,21.60,,
Jul,15,3.20,.09,.10,15,110,-,-.15,74.60,,
Jul,15,3.30,.11,.15,150,207,-,-.41,100.12,,
Jul,15,3.90,.53,.63,169,169,-,-1.00,3.93,,
Sep,15,3.51,.38,.40,169,-,-,-.72,34.55,,
Sep,15,3.60,.37,.33,150,1,-,-.84,23.56,,
,
Brambles Last Sale Price $11.20,
Jul,15,10.75,.02,.14,50,460,-,-.12,9.31,,
Jul,15,11.00,.07,.11,200,1160,-,-.29,20.37,,
Jul,15,11.25,.15,.19,200,204,-,-.52,31.43,,
Jul,15,11.26,.17,.25,80,-,-,-.53,33.75,,
Aug,15,10.75,.14,.18,162,234,-,-.23,13.38,,
Aug,15,11.00,.22,.53,100,150,-,-.35,19.20,,
Sep,15,10.45,.16,.31,50,131,-,-.17,8.26,,
Sep,15,10.67,.22,.44,100,67,-,-.24,11.06,,
Sep,15,10.87,.28,.55,100,323,-,-.31,14.08,,
Oct,15,10.75,.30,.45,30,30,-,-.29,10.01,,
Oct,15,11.00,.39,.41,30,-,-,-.37,12.88,,
,
C'wlth Bank of Aust Last Sale Price $87.98,
Jul,15,70.01,.00,.01,2000,1510,-,-,.18,,
Jul,15,73.00,-,.07,225,567,-,-,2.07,,
Jul,15,77.00,-,.20,60,2123,-,-,6.07,,
Jul,15,78.00,-,.15,810,2561,-,-,4.45,,
Jul,15,79.00,.04,.23,100,1611,-,-,2.00,,
Jul,15,79.01,-,.10,106,572,-,-,2.96,,
Jul,15,80.00,.01,.07,1550,5644,-,-,1.78,,
Jul,15,80.01,-,.20,260,992,-,-,5.93,,
Jul,15,81.00,.07,.08,1755,5323,-,-.01,2.67,,
Jul,15,81.01,.01,.17,290,1490,-,-.01,1.96,,
Jul,15,82.00,.05,.10,1037,5240,-,-.03,2.96,,
Jul,15,82.01,.03,.12,460,1266,-,-.03,2.67,,
Jul,15,83.00,.09,.17,831,4403,-,-.05,4.07,,
Jul,15,83.01,.07,.15,1037,3371,-,-.05,3.85,,
Jul,15,84.00,.15,.28,1449,3253,-,-.10,5.63,,
Jul,15,84.01,.11,.30,400,2487,-,-.10,5.48,,
Jul,15,85.00,.20,.30,4308,4389,-,-.16,8.37,,
Jul,15,85.01,.28,.28,550,1943,-,-.16,9.41,,
Jul,15,86.00,.36,.45,2228,4143,-,-.25,12.67,,
Jul,15,86.01,.34,.50,2321,2537,-,-.25,12.89,,
Jul,15,87.00,.60,.81,3785,4967,-,-.36,20.37,,
Jul,15,87.01,.55,2.17,75,5527,-,-.36,19.85,,
Jul,15,88.00,.97,2.76,370,1444,-,-.48,30.15,,
Jul,15,88.01,.86,2.12,5,3486,-,-.48,29.93,,
Jul,15,89.00,1.49,2.50,50,867,-,-.60,17.34,,
Jul,15,89.01,1.36,2.50,215,1484,-,-.60,16.30,,
Jul,15,90.00,2.02,5.10,975,2899,-,-.71,8.22,,
Jul,15,90.01,2.01,3.10,1853,3118,-,-.71,7.63,,
Jul,15,91.00,3.10,2.17,6,229,-,-.81,8.37,,
Jul,15,91.01,3.31,3.60,225,3692,-,-.81,10.67,,
Jul,15,94.01,5.91,7.00,30,185,-,-1.00,7.56,,
Jul,15,95.01,7.17,7.35,90,390,-,-1.00,6.30,,
Aug,15,72.01,.08,.35,200,200,-,-,1.31,,
Aug,15,73.00,.10,.20,800,1085,-,-,1.38,,
Aug,15,75.00,.14,.21,1210,2342,-,-,2.10,,
Aug,15,75.01,.14,.40,250,240,-,-,2.10,,
Aug,15,76.00,.24,.25,60,718,-,-.01,2.62,,
Aug,15,77.00,.24,.32,20,487,-,-.02,2.79,,
Aug,15,78.00,.30,.50,190,847,-,-.03,3.43,,
Aug,15,78.01,.36,.40,100,110,-,-.03,3.98,,
Aug,15,79.01,.36,1.25,50,177,-,-.04,4.52,,
Aug,15,80.00,.50,.73,340,1119,-,-.06,5.33,,
Aug,15,81.00,.63,.71,50,1144,-,-.09,6.57,,
Aug,15,82.00,.80,1.11,158,1297,-,-.12,8.27,,
Aug,15,83.00,1.01,1.20,495,2927,-,-.16,10.32,,
Aug,15,83.01,.87,1.18,225,315,-,-.16,10.32,,
Aug,15,84.00,1.27,1.36,320,2218,-,-.21,14.45,,
Aug,15,84.01,1.14,1.45,891,1289,-,-.21,12.99,,
Aug,15,85.00,1.61,1.78,957,3865,-,-.26,16.32,,
Aug,15,85.01,1.43,1.72,475,1040,-,-.26,16.35,,
Aug,15,86.00,2.02,4.34,20,627,-,-.32,20.45,,
Aug,15,86.01,1.85,2.27,1066,1344,-,-.33,20.45,,
Aug,15,87.00,2.54,2.63,681,3130,-,-.39,25.53,,
Aug,15,87.01,2.28,4.54,65,510,-,-.39,25.48,,
Aug,15,88.00,3.14,3.23,389,1796,-,-.46,31.31,,
Aug,15,88.01,2.85,4.80,814,1474,-,-.46,31.09,,
Aug,15,89.00,3.84,4.63,313,811,-,-.53,28.35,,
Aug,15,89.01,3.54,4.80,125,1114,-,-.53,28.03,,
Aug,15,90.00,4.61,4.95,129,648,-,-.60,26.15,,
Aug,15,90.01,4.95,6.52,200,491,-,-.60,29.53,,
Aug,15,91.00,5.46,5.67,199,1120,-,-.67,24.62,,
Aug,15,92.01,6.46,6.99,55,237,-,-.73,24.89,,
Aug,15,94.01,8.16,8.20,40,340,-,-.85,24.37,,
Sep,15,66.00,.11,.11,50,420,-,-,.80,,
Sep,15,69.01,.11,.15,100,460,-,-,.98,,
Sep,15,72.00,-,.54,200,1136,-,-,3.20,,
Sep,15,73.00,-,.45,200,200,-,-.01,2.67,,
Sep,15,75.01,-,.65,10,130,-,-.02,3.85,,
Sep,15,76.00,.36,.79,250,2037,-,-.03,2.86,,
Sep,15,78.00,.57,1.51,100,414,-,-.06,3.72,,
Sep,15,80.00,.82,.87,20,1775,-,-.11,5.19,,
Sep,15,81.00,1.00,1.10,110,1215,-,-.13,6.21,,
Sep,15,82.00,1.20,1.35,10,652,-,-.17,7.39,,
Sep,15,82.01,1.05,1.80,100,235,-,-.17,7.29,,
Sep,15,85.00,2.10,2.19,18,671,-,-.29,12.74,,
Sep,15,87.00,3.01,3.03,111,344,-,-.39,18.17,,
Sep,15,88.00,3.57,3.81,75,554,-,-.45,21.42,,
Sep,15,88.01,3.28,8.60,80,1025,-,-.45,21.23,,
Sep,15,89.00,4.21,4.23,312,677,-,-.50,19.32,,
Sep,15,90.00,4.93,5.10,33,2747,-,-.56,17.65,,
Sep,15,91.00,5.70,7.46,12,348,-,-.61,16.31,,
Sep,15,92.00,6.64,8.32,4,332,-,-.67,16.03,,
Sep,15,93.00,7.55,9.59,55,330,-,-.72,15.44,,
Oct,15,73.00,-,.48,200,320,-,-.03,1.90,,
Oct,15,74.00,.53,.55,260,60,-,-.04,2.12,,
Oct,15,78.00,.88,1.00,26,23,-,-.09,3.82,,
Oct,15,85.00,2.56,5.10,10,50,-,-.31,10.51,,
Oct,15,86.00,2.98,3.20,22,287,-,-.35,12.18,,
Oct,15,86.01,3.17,3.20,1,80,-,-.35,12.75,,
Oct,15,88.00,4.00,5.60,12,24,-,-.44,16.15,,
Nov,15,74.01,-,1.01,10,10,-,-.05,3.17,,
Dec,15,55.00,.09,.12,50,200,-,-,.38,,
Dec,15,73.00,.63,.90,10,340,-,-.05,2.03,,
Dec,15,75.01,-,1.48,25,75,-,-.07,3.97,,
Dec,15,79.00,-,1.70,90,425,-,-.15,4.58,,
Dec,15,80.00,1.75,1.80,10,1816,-,-.17,4.70,,
Dec,15,80.01,1.73,1.85,50,1201,-,-.17,4.98,,
Dec,15,82.00,2.26,5.23,3,649,-,-.22,6.33,,
Dec,15,82.01,-,4.00,10,210,-,-.22,10.78,,
Dec,15,84.00,2.94,3.00,2,2355,-,-.29,8.01,,
