Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.53,
Nov,11,12.50,.01,.12,-,192,28.20,-.02,.72,,
Nov,11,13.00,.03,.16,-,201,27.70,-.06,2.69,,
Nov,11,13.50,.04,.32,-,455,23.00,-.10,4.04,,
Nov,11,14.00,.11,.13,310,888,20.00,-.22,9.42,,
Nov,11,14.50,.23,.26,1530,791,17.00,-.44,20.63,,
Nov,11,15.00,.52,.57,200,99,15.10,-.78,4.49,,
Nov,11,15.50,.97,.85,176,133,17.70,-.96,.45,,
Nov,11,16.00,1.48,1.83,-,22,23.70,-.98,.45,,
Nov,11,16.50,1.98,-,-,-,29.40,-.98,.45,,
Dec,11,12.00,.01,.14,-,30,26.00,-.02,.45,,
Dec,11,12.50,.04,.37,-,181,25.80,-.05,1.57,,
Dec,11,13.00,.06,.20,-,610,24.00,-.09,2.69,,
Dec,11,13.50,.11,.10,-,430,21.50,-.15,4.71,,
Dec,11,14.00,.20,.20,205,905,19.80,-.27,8.75,,
Dec,11,14.50,.34,.32,260,1471,17.90,-.44,15.48,,
Dec,11,15.00,.60,.44,-,625,16.30,-.67,5.83,,
Dec,11,15.50,.99,.98,49,79,15.70,-.91,.90,,
Dec,11,16.00,1.47,2.23,-,-,15.70,-1.00,-,,
Dec,11,16.50,1.97,-,-,-,15.70,-1.00,-,,
Jan,12,12.00,.04,.14,-,120,25.70,-.05,1.13,,
Jan,12,12.50,.07,.23,-,137,24.10,-.08,1.83,,
Jan,12,13.00,.10,.24,-,-,22.40,-.12,2.82,,
Jan,12,13.50,.15,.35,-,110,20.00,-.18,4.23,,
Jan,12,14.00,.25,.30,75,185,18.50,-.28,6.92,,
Jan,12,14.50,.40,.36,260,190,16.80,-.43,11.15,,
Jan,12,15.00,.64,.51,200,220,15.50,-.63,4.80,,
Jan,12,15.50,1.01,-,-,-,15.30,-.84,1.13,,
Jan,12,16.00,1.48,-,-,-,16.80,-.99,.14,,
Jan,12,16.50,1.97,-,-,-,16.90,-1.00,-,,
Feb,12,13.00,.18,.30,-,1030,23.90,-.16,3.80,,
Feb,12,13.50,.20,-,-,-,20.10,-.20,4.33,,
Feb,12,14.00,.39,-,-,-,21.30,-.31,8.23,,
Feb,12,14.50,.54,-,-,70,19.40,-.43,11.29,,
Feb,12,15.00,.79,-,-,-,18.80,-.57,6.76,,
Feb,12,15.50,1.17,-,-,-,20.50,-.68,4.22,,
Feb,12,16.00,1.56,-,-,-,20.50,-.81,1.90,,
Feb,12,16.50,2.00,-,-,-,20.50,-.94,.53,,
Mar,12,12.00,.05,.22,-,150,19.70,-.04,.82,,
