Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:07 Friday 30/4/2010. Processed 13:36 Sunday 2/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,2.67,0.17,0.17,-,77,32.10,-0.32,9.45,,,
Dec,10,2.92,0.29,0.41,-,233,31.50,-0.46,11.34,,,
Dec,10,3.16,0.43,1.24,-,211,30.30,-0.61,5.94,,,
Dec,10,3.40,0.61,0.77,-,2194,30.20,-0.76,2.70,,,
Dec,10,3.65,0.82,1.94,-,120,30.20,-0.90,0.81,,,
Dec,10,3.89,1.05,1.16,-,461,30.20,-1.00,-,,,
Dec,10,4.13,1.29,2.09,-,849,30.20,-1.00,-,,,
Dec,10,4.37,1.53,2.30,-,94,30.20,-1.00,-,,,
Dec,10,4.86,2.02,3.21,-,7,30.20,-1.00,-,,,
Dec,10,5.35,2.51,1.54,-,25,30.20,-1.00,-,,,
Dec,10,5.83,2.99,3.77,-,16,30.20,-1.00,-,,,
Feb,11,2.75,0.22,0.37,-,124,30.50,-0.36,9.39,,,
Feb,11,3.00,0.40,1.22,-,52,34.80,-0.48,10.03,,,
Mar,11,2.25,0.10,0.09,-,1,33.60,-0.15,3.71,,,
Mar,11,2.50,0.16,-,-,-,32.30,-0.24,6.25,,,
Mar,11,2.75,0.25,-,-,-,31.20,-0.35,9.77,,,
Mar,11,3.00,0.38,0.40,-,10,30.80,-0.48,8.59,,,
Mar,11,3.25,0.53,0.56,-,1,30.00,-0.63,4.69,,,
Dec,12,3.75,1.09,1.68,-,139,34.40,-0.62,2.33,,,
Dec,12,4.00,1.27,1.55,-,1,34.40,-0.74,1.53,,,
Dec,13,2.75,0.71,1.16,-,-,46.00,-0.27,6.91,,,
Dec,13,3.00,0.86,-,-,-,46.00,-0.35,6.76,,,
Dec,13,3.25,1.01,-,-,-,46.00,-0.38,5.85,,,
QBE Insurance Grp Last Sale Price $21.10,,,,,,,,,,,,
May,10,17.50,0.00,0.01,15,80,27.90,-,0.19,,,
May,10,18.00,0.01,0.09,-,80,27.60,-0.01,0.49,,,
May,10,18.50,0.02,0.10,-,10,27.30,-0.03,1.24,,,
May,10,19.00,0.04,0.04,25,363,26.90,-0.06,2.78,,,
May,10,19.50,0.06,0.10,102,362,23.60,-0.09,3.71,,,
May,10,20.00,0.14,0.17,196,773,23.40,-0.18,8.34,,,
May,10,20.50,0.22,0.28,253,627,21.20,-0.28,13.59,,,
May,10,21.00,0.39,0.47,383,538,20.30,-0.43,24.09,,,
May,10,21.01,0.41,0.46,1,154,21.40,-0.44,25.64,,,
May,10,21.50,0.67,0.67,347,457,20.50,-0.60,16.37,,,
May,10,21.51,0.67,0.36,-,58,20.80,-0.60,16.06,,,
May,10,22.00,1.01,1.12,243,525,20.40,-0.76,7.10,,,
May,10,22.01,1.01,-,-,42,20.30,-0.77,6.18,,,
May,10,22.50,1.45,1.36,34,165,20.80,-0.89,2.78,,,
May,10,22.51,1.42,-,15,10,19.90,-0.91,0.31,,,
May,10,23.00,1.93,1.52,11,157,23.40,-0.94,1.54,,,
May,10,23.50,2.42,1.74,2,9,26.00,-0.97,0.93,,,
May,10,23.51,2.35,1.63,10,35,18.50,-1.00,-,,,
May,10,24.00,2.90,2.77,-,56,28.70,-0.99,0.31,,,
May,10,24.50,3.40,2.38,-,-,31.30,-1.00,0.31,,,
May,10,25.50,4.40,-,-,1,34.90,-1.00,-,,,
Jun,10,12.00,-,0.11,-,76,27.00,-,3.24,,,
Jun,10,13.00,-,0.14,-,242,26.80,-,4.48,,,
Jun,10,14.00,-,0.04,-,169,26.60,-,1.08,,,
Jun,10,15.00,-,0.03,-,262,26.40,-,0.93,,,
Jun,10,16.00,0.00,0.04,-,252,26.20,-,-,,,
Jun,10,17.00,0.01,0.01,-,171,26.00,-0.01,0.28,,,
Jun,10,18.00,0.04,0.06,-,692,25.80,-0.04,1.24,,,
Jun,10,18.50,0.07,0.14,-,112,25.50,-0.07,2.32,,,
Jun,10,19.00,0.13,0.15,28,1023,25.30,-0.12,4.02,,,
Jun,10,19.50,0.17,0.17,8,219,23.20,-0.16,5.25,,,
Jun,10,20.00,0.27,0.31,252,875,22.80,-0.23,8.34,,,
Jun,10,20.50,0.39,0.44,184,305,21.40,-0.32,12.05,,,
Jun,10,21.00,0.58,0.65,96,809,21.20,-0.43,18.07,,,
Jun,10,21.01,0.59,0.57,55,220,21.60,-0.43,18.23,,,
Jun,10,21.50,0.83,0.79,41,423,20.60,-0.55,13.28,,,
Jun,10,21.51,0.84,-,-,220,21.20,-0.55,13.28,,,
Jun,10,22.00,1.14,1.24,411,783,20.10,-0.68,7.41,,,
Jun,10,22.01,1.14,-,-,80,20.70,-0.67,7.10,,,
Jun,10,22.50,1.51,1.12,-,198,20.00,-0.80,3.55,,,
Jun,10,22.51,1.50,-,-,-,20.70,-0.79,2.78,,,
Jun,10,23.00,1.94,1.11,10,271,19.70,-0.91,1.24,,,
Jun,10,23.50,2.40,1.96,-,47,19.70,-1.00,0.15,,,
Jun,10,24.00,2.90,2.33,1,36,19.70,-1.00,-,,,
Jun,10,24.50,3.40,1.53,-,30,19.70,-1.00,-,,,
Jun,10,25.00,3.90,2.99,-,19,19.70,-1.00,-,,,
Jun,10,25.50,4.40,2.04,-,10,19.70,-1.00,-,,,
Jun,10,26.00,4.90,5.97,-,-,19.70,-1.00,-,,,
Jun,10,26.50,5.40,5.90,-,-,19.70,-1.00,-,,,
Jun,10,27.00,5.90,6.64,-,150,19.70,-1.00,-,,,
Jun,10,29.00,7.90,5.85,-,-,19.70,-1.00,-,,,
Jun,10,30.00,8.90,9.45,-,1,19.70,-1.00,-,,,
Jun,10,32.00,10.90,9.68,-,-,19.70,-1.00,-,,,
Jun,10,33.00,11.90,7.22,-,-,19.70,-1.00,-,,,
Jun,10,35.00,13.90,12.10,-,-,19.70,-1.00,-,,,
Jul,10,17.00,0.04,0.08,-,50,25.70,-0.03,0.67,,,
Jul,10,18.00,0.11,-,-,16,25.50,-0.08,2.00,,,
Jul,10,18.50,0.16,-,-,-,25.30,-0.11,3.04,,,
Jul,10,19.00,0.22,0.24,35,16,24.10,-0.15,4.09,,,
Jul,10,19.50,0.30,0.23,-,47,23.40,-0.20,5.70,,,
Jul,10,20.00,0.41,0.37,30,397,22.80,-0.26,7.89,,,
Jul,10,20.50,0.56,0.59,9,22,22.10,-0.34,10.74,,,
Jul,10,21.00,0.80,0.83,12,135,22.60,-0.42,15.21,,,
Jul,10,21.01,0.76,0.77,1,3,21.80,-0.43,14.35,,,
Jul,10,21.50,1.01,0.96,-,71,21.40,-0.52,11.60,,,
Jul,10,21.51,1.02,-,-,-,22.30,-0.52,11.69,,,
Jul,10,22.00,1.30,1.26,2,51,21.10,-0.62,7.60,,,
Jul,10,22.01,1.30,0.93,-,7,21.80,-0.61,7.41,,,
Jul,10,22.50,1.64,1.63,-,21,20.60,-0.72,4.47,,,
Jul,10,22.51,1.59,-,-,-,20.70,-0.72,3.42,,,
Jul,10,23.00,2.02,2.75,-,334,20.60,-0.81,2.38,,,
Jul,10,23.50,2.46,1.85,-,8,20.60,-0.90,1.05,,,
Jul,10,24.00,2.92,-,-,-,20.60,-0.99,0.29,,,
Jul,10,24.50,3.40,3.83,-,3,20.60,-1.00,-,,,
Jul,10,31.00,9.90,7.19,-,40,20.60,-1.00,-,,,
Aug,10,17.00,0.07,-,-,15,23.20,-0.03,0.94,,,
Aug,10,18.00,0.17,0.29,15,30,23.10,-0.08,2.47,,,
Aug,10,18.50,0.26,0.27,-,5,23.10,-0.12,3.78,,,
Aug,10,19.00,0.38,-,-,15,23.10,-0.16,5.45,,,
Aug,10,19.50,0.52,0.52,-,4,23.00,-0.22,7.56,,,
Aug,10,20.00,0.70,0.70,1,63,23.00,-0.28,10.18,,,
Aug,10,20.50,0.92,0.91,2,20,22.90,-0.35,13.30,,,
Aug,10,21.00,1.15,1.27,-,49,22.50,-0.42,16.72,,,
Aug,10,21.50,1.43,1.55,16,43,22.00,-0.50,14.90,,,
Aug,10,22.00,1.75,1.13,-,20,22.00,-0.58,12.36,,,
Aug,10,22.50,2.11,1.42,-,24,22.00,-0.66,10.32,,,
Aug,10,23.00,2.50,2.55,-,15,22.00,-0.74,8.65,,,
Aug,10,23.50,2.90,2.35,-,14,22.00,-0.82,7.34,,,
Aug,10,24.00,3.33,2.80,-,36,22.00,-0.90,6.25,,,
Sep,10,17.00,0.13,0.13,-,30,24.70,-0.06,1.53,,,
Sep,10,18.00,0.28,0.41,-,21,24.60,-0.11,3.24,,,
Sep,10,18.50,0.38,0.43,-,8,24.50,-0.15,4.47,,,
Sep,10,19.00,0.51,0.45,5,77,24.40,-0.19,6.00,,,
Sep,10,19.50,0.68,0.72,-,30,24.40,-0.24,7.94,,,
Sep,10,20.00,0.86,0.93,15,112,24.30,-0.29,10.18,,,
Sep,10,20.50,1.05,0.79,-,32,23.60,-0.35,12.36,,,
Sep,10,21.00,1.30,1.38,14,226,23.40,-0.42,15.30,,,
Sep,10,21.50,1.54,1.29,-,131,22.50,-0.49,13.42,,,
Sep,10,22.00,1.87,1.23,7,85,22.50,-0.56,11.36,,,
Sep,10,22.50,2.21,2.77,-,13,22.50,-0.63,9.53,,,
Sep,10,23.00,2.59,2.67,-,139,22.50,-0.71,8.06,,,
Sep,10,23.50,2.98,3.54,-,206,22.50,-0.78,6.83,,,
Sep,10,24.00,3.40,3.87,-,18,22.50,-0.85,5.88,,,
Sep,10,24.50,3.83,1.91,-,67,22.50,-0.92,5.06,,,
Sep,10,25.00,4.28,4.28,1,55,22.50,-0.99,4.41,,,
Sep,10,25.50,4.73,-,-,1,22.50,-1.00,3.88,,,
Sep,10,26.00,5.20,-,-,1,22.50,-1.00,3.47,,,
Sep,10,26.50,5.67,6.03,-,15,22.50,-1.00,3.18,,,
Oct,10,20.00,0.86,-,-,-,22.40,-0.29,8.22,,,
Oct,10,20.50,1.09,-,-,-,22.40,-0.35,10.36,,,
Oct,10,21.00,1.41,-,-,-,23.50,-0.41,13.40,,,
Oct,10,21.50,1.64,-,-,-,22.40,-0.48,11.74,,,
Oct,10,22.00,1.95,-,-,-,22.40,-0.54,9.93,,,
Dec,10,14.00,0.07,0.07,-,25,29.50,-0.02,0.47,,,
Dec,10,15.00,0.14,0.14,5,40,29.40,-0.04,0.98,,,
Dec,10,16.00,0.25,0.27,21,102,29.20,-0.08,1.82,,,
Dec,10,17.00,0.38,0.40,15,779,27.90,-0.11,2.73,,,
Dec,10,18.00,0.58,0.55,-,613,27.30,-0.16,4.22,,,
Dec,10,19.00,0.85,0.65,-,237,26.60,-0.23,6.21,,,
Dec,10,19.50,1.00,1.02,-,47,26.00,-0.27,7.30,,,
Dec,10,20.00,1.18,1.09,-,52,25.30,-0.31,8.54,,,
Dec,10,20.50,1.36,1.82,-,51,24.60,-0.35,9.88,,,
Dec,10,21.00,1.63,1.15,50,701,24.60,-0.40,11.81,,,
Dec,10,21.50,1.87,1.69,69,81,24.10,-0.46,10.68,,,
Dec,10,22.00,2.17,1.73,-,93,24.10,-0.51,9.27,,,
Dec,10,22.50,2.50,-,-,40,24.10,-0.57,8.03,,,
Dec,10,23.00,2.85,2.70,-,260,24.10,-0.62,6.90,,,
Dec,10,23.50,3.23,-,-,-,24.10,-0.68,6.00,,,
Dec,10,24.00,3.61,4.04,-,3,24.10,-0.74,5.16,,,
Dec,10,24.50,4.01,2.53,-,39,24.10,-0.79,4.47,,,
Dec,10,25.00,4.43,5.20,-,30,24.10,-0.85,3.89,,,
Dec,10,25.50,4.87,2.88,-,10,24.10,-0.91,3.38,,,
Dec,10,26.00,5.30,4.67,5,6,24.10,-0.97,2.94,,,
Dec,10,26.50,5.76,-,-,4,24.10,-1.00,2.62,,,
Dec,10,27.00,6.21,6.00,1,24,24.10,-1.00,2.29,,,
Dec,10,28.00,7.16,7.52,-,27,24.10,-1.00,1.85,,,
Dec,10,29.00,8.11,-,-,25,24.10,-1.00,1.49,,,
Dec,10,30.00,9.07,-,-,1,24.10,-1.00,1.27,,,
Dec,10,31.00,10.05,-,-,3,24.10,-1.00,1.09,,,
Dec,10,33.00,12.01,11.07,-,53,24.10,-1.00,0.80,,,
Mar,11,20.00,1.53,1.15,-,16,25.00,-0.31,8.04,,,
Mar,11,20.50,1.77,1.73,-,5,25.00,-0.35,9.33,,,
Mar,11,20.51,1.86,-,-,-,26.00,-0.35,9.78,,,
Mar,11,21.00,2.02,2.09,2,8,24.80,-0.39,10.65,,,
Mar,11,21.01,1.97,2.02,5,11,23.90,-0.39,10.33,,,
Mar,11,21.50,2.28,-,-,100,24.40,-0.44,9.88,,,
Mar,11,22.00,2.63,-,-,100,25.00,-0.48,9.07,,,
Mar,11,22.50,3.00,-,-,-,25.70,-0.53,8.39,,,
Mar,11,23.00,3.37,3.10,40,40,26.30,-0.57,7.73,,,
Mar,11,29.01,8.20,7.75,-,2,26.00,-1.00,1.52,,,
Mar,11,32.00,11.07,-,-,40,27.00,-1.00,0.89,,,
Jun,11,20.51,2.10,-,-,3,26.00,-0.34,8.63,,,
Jun,11,21.01,2.36,-,-,-,26.00,-0.37,9.72,,,
Dec,11,22.00,3.37,3.30,-,84,26.10,-0.45,7.10,,,
Dec,11,23.00,3.90,-,-,66,25.10,-0.51,5.75,,,
Dec,11,24.00,4.51,5.10,-,29,24.50,-0.61,4.63,,,
Dec,11,25.00,5.20,5.25,-,10,24.10,-0.69,3.74,,,
Dec,11,30.00,9.36,8.45,-,9,25.10,-1.00,1.32,,,
Mar,12,20.00,2.60,2.39,3,25,27.50,-0.31,6.41,,,
Dec,12,19.00,2.63,2.67,3,12,28.70,-0.28,4.70,,,
Dec,12,20.00,3.12,2.85,-,317,28.80,-0.30,5.59,,,
Dec,12,21.00,3.62,3.61,40,70,28.30,-0.35,6.47,,,
Dec,12,25.00,6.01,-,-,100,27.40,-0.60,3.79,,,
Dec,12,30.00,9.88,8.69,-,13,28.20,-0.86,1.75,,,
Dec,12,35.00,14.23,14.64,-,36,28.90,-1.00,0.58,,,
Dec,13,12.00,1.24,1.73,-,5,38.10,-0.09,1.61,,,
Dec,13,14.00,1.73,1.34,-,14,36.00,-0.11,2.25,,,
Dec,13,15.00,2.02,2.20,-,14,35.30,-0.16,2.63,,,
Dec,13,16.00,2.50,1.90,-,100,35.80,-0.17,3.25,,,
Dec,13,17.00,2.87,2.19,-,112,35.20,-0.19,3.73,,,
Dec,13,18.00,3.29,2.50,-,3,34.80,-0.25,4.28,,,
Dec,13,20.00,4.02,-,-,20,32.50,-0.29,5.23,,,
Dec,13,22.00,5.66,-,-,2,36.30,-0.37,6.18,,,
Dec,13,23.00,5.85,-,-,-,33.20,-0.40,5.14,,,
Dec,13,24.00,6.49,-,-,-,33.20,-0.44,4.67,,,
Dec,13,25.00,7.13,7.14,-,25,33.20,-0.47,4.21,,,
Dec,13,26.00,7.81,8.30,-,5,33.20,-0.54,3.78,,,
Dec,13,28.00,9.28,-,-,35,33.50,-0.59,3.10,,,
Dec,13,32.00,13.19,-,-,10,40.30,-0.65,2.97,,,
Jun,14,23.00,4.96,5.70,-,2,25.90,-0.43,3.48,,,
Jun,14,23.50,5.00,5.00,-,18,24.10,-0.50,2.96,,,
Sep,14,11.00,0.71,-,-,8,31.60,-0.05,0.76,,,
Sep,14,14.00,1.53,-,-,8,31.60,-0.10,1.65,,,
Sep,14,26.50,8.12,8.00,-,6,31.60,-0.55,2.92,,,
Sep,14,27.00,8.47,7.68,-,6,31.60,-0.56,2.76,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
May,10,48.89,0.01,0.04,-,2,55.00,-,0.18,,,
May,10,50.46,0.02,0.02,3,38,54.50,-,0.36,,,
May,10,52.04,0.02,0.02,2,41,50.40,-,0.36,,,
May,10,54.41,0.04,0.21,-,2,48.70,-0.01,0.81,,,
May,10,56.77,0.09,0.48,-,12,47.00,-0.02,1.63,,,
May,10,58.35,0.13,0.17,21,354,45.20,-0.03,2.35,,,
May,10,59.93,0.19,0.19,51,79,43.50,-0.05,3.34,,,
May,10,61.50,0.27,0.10,15,15,42.00,-0.07,4.79,,,
May,10,62.29,0.30,0.27,5,3,40.50,-0.08,5.42,,,
May,10,63.86,0.42,0.40,37,14,38.90,-0.11,7.68,,,
May,10,64.66,0.50,0.44,344,369,38.00,-0.13,9.04,,,
May,10,65.45,0.65,0.54,230,292,38.20,-0.15,11.66,,,
May,10,66.24,0.77,0.56,62,89,37.70,-0.18,13.92,,,
May,10,67.03,0.91,0.81,17,7,36.80,-0.21,16.36,,,
May,10,67.81,1.05,1.10,191,114,36.10,-0.24,19.07,,,
May,10,68.60,1.26,1.33,372,352,35.60,-0.27,22.87,,,
May,10,69.39,1.48,1.38,182,153,35.10,-0.31,26.67,,,
May,10,70.97,2.00,2.00,371,386,33.70,-0.40,36.25,,,
May,10,71.75,2.31,2.34,82,73,33.00,-0.44,41.76,,,
May,10,72.54,2.77,2.67,168,309,33.80,-0.49,42.22,,,
May,10,73.33,3.19,3.28,387,359,33.50,-0.54,35.35,,,
May,10,74.12,3.60,3.57,320,541,32.50,-0.59,28.57,,,
May,10,74.91,4.13,3.70,209,242,32.90,-0.64,23.96,,,
May,10,75.70,4.67,4.16,372,556,32.70,-0.68,19.35,,,
May,10,77.27,5.77,5.70,253,639,31.30,-0.78,10.85,,,
May,10,78.06,6.45,5.25,70,59,31.80,-0.81,8.86,,,
May,10,78.85,7.04,7.05,63,534,30.10,-0.86,5.24,,,
May,10,80.43,8.52,4.55,25,147,31.60,-0.91,3.34,,,
May,10,81.22,9.24,8.99,14,67,31.70,-0.93,2.17,,,
May,10,82.01,9.96,9.96,12,36,30.40,-0.97,0.90,,,
May,10,82.79,10.72,8.59,1,10,30.40,-0.99,0.45,,,
May,10,83.58,11.48,4.68,-,11,30.40,-1.00,-,,,
May,10,85.16,13.06,-,-,5,30.40,-1.00,-,,,
Jun,10,34.69,-,0.07,-,8,45.60,-,0.63,,,
Jun,10,44.95,0.01,0.70,-,42,45.50,-,-,,,
Jun,10,45.73,0.01,0.22,-,20,45.40,-,0.14,,,
Jun,10,46.52,0.02,3.19,-,2,45.40,-,0.18,,,
Jun,10,47.31,0.03,0.10,-,50,45.30,-,0.23,,,
Jun,10,48.89,0.04,0.08,-,25,45.20,-,0.36,,,
Jun,10,50.01,0.09,0.04,20,30,47.00,-0.02,0.77,,,
Jun,10,50.46,0.07,0.07,2,36,45.10,-0.01,0.63,,,
Jun,10,51.25,0.09,0.16,-,1,45.00,-0.02,0.81,,,
Jun,10,52.04,0.12,0.11,3,48,44.90,-0.02,1.04,,,
Jun,10,52.83,0.13,11.16,-,33,44.30,-0.03,1.18,,,
Jun,10,53.62,0.16,0.16,-,28,43.70,-0.03,1.40,,,
Jun,10,54.41,0.18,0.16,5,58,43.10,-0.03,1.63,,,
Jun,10,55.20,0.20,0.10,-,141,42.50,-0.04,1.85,,,
Jun,10,55.98,0.24,0.20,40,16,41.90,-0.05,2.17,,,
Jun,10,56.77,0.28,0.10,-,8,41.30,-0.05,2.53,,,
Jun,10,57.56,0.32,1.52,-,8,40.60,-0.06,2.85,,,
Jun,10,58.35,0.36,0.13,-,7,40.00,-0.07,3.30,,,
Jun,10,59.14,0.42,0.11,20,37,39.40,-0.08,3.80,,,
Jun,10,59.93,0.47,0.20,2,74,38.80,-0.09,4.29,,,
Jun,10,60.72,0.55,0.59,-,686,38.20,-0.10,4.93,,,
Jun,10,61.50,0.63,0.18,-,63,37.60,-0.11,5.65,,,
Jun,10,62.29,0.70,0.60,26,112,36.90,-0.13,6.37,,,
Jun,10,63.08,0.81,0.94,-,985,36.30,-0.14,7.28,,,
Jun,10,64.66,1.07,0.95,27,631,35.70,-0.18,9.67,,,
Jun,10,66.24,1.41,0.91,21,392,35.00,-0.23,12.70,,,
Jun,10,67.02,1.59,1.30,8,1020,34.40,-0.25,14.33,,,
Jun,10,67.81,1.75,1.73,41,446,33.50,-0.28,15.82,,,
Jun,10,69.39,2.29,2.11,45,254,33.20,-0.34,20.66,,,
Jun,10,70.97,2.89,2.48,41,745,32.60,-0.40,26.13,,,
Jun,10,72.54,3.57,3.66,142,1685,31.80,-0.47,28.30,,,
Jun,10,74.12,4.43,4.50,66,573,31.60,-0.55,21.79,,,
Jun,10,75.70,5.36,5.08,91,548,30.90,-0.62,15.87,,,
Jun,10,77.27,6.35,6.20,24,66,29.90,-0.70,10.67,,,
Jun,10,78.06,7.00,-,-,4,30.30,-0.73,9.40,,,
Jun,10,78.85,7.61,6.95,11,54,30.40,-0.76,7.77,,,
Jun,10,80.43,8.85,8.88,73,153,29.70,-0.82,4.66,,,
Jun,10,82.01,10.22,4.91,-,20,29.70,-0.88,2.80,,,
Jun,10,82.79,10.91,5.36,-,11,29.70,-0.90,2.03,,,
Jun,10,83.58,11.65,5.83,2,61,29.70,-0.93,1.49,,,
Jun,10,85.16,13.13,11.95,2,4,29.70,-0.97,0.63,,,
Jun,10,88.31,16.21,-,-,13,29.70,-1.00,-,,,
Jun,10,89.89,17.79,11.29,-,1,29.70,-1.00,-,,,
Jul,10,55.98,0.29,0.39,6,8,34.60,-0.05,1.64,,,
Jul,10,56.77,0.35,0.45,7,7,34.50,-0.06,1.95,,,
Jul,10,57.56,0.42,0.50,27,25,34.50,-0.07,2.36,,,
Jul,10,58.35,0.50,0.59,32,32,34.40,-0.08,2.78,,,
Jul,10,64.66,1.64,1.55,3,33,34.10,-0.21,9.12,,,
Jul,10,66.24,2.02,0.90,-,32,33.40,-0.25,11.27,,,
Jul,10,67.81,2.54,1.32,20,60,33.30,-0.30,14.10,,,
Jul,10,69.39,3.00,3.00,6,17,32.20,-0.35,16.72,,,
Jul,10,70.97,3.69,3.10,15,19,32.10,-0.40,20.50,,,
Jul,10,72.54,4.43,3.75,57,9,31.90,-0.46,22.20,,,
Jul,10,74.12,5.21,4.42,4,6,31.30,-0.52,17.75,,,
Jul,10,75.70,6.13,5.19,3,69,30.80,-0.58,14.05,,,
Jul,10,77.27,7.12,6.07,3,61,30.50,-0.63,10.85,,,
Jul,10,78.06,7.66,6.56,2,2,30.40,-0.66,9.43,,,
Jul,10,78.85,8.21,5.32,-,13,30.40,-0.69,8.15,,,
Jul,10,80.43,9.43,6.30,-,12,30.40,-0.74,6.12,,,
Jul,10,82.01,10.70,5.70,-,29,30.40,-0.79,4.39,,,
Aug,10,66.24,2.62,2.45,3,4,34.20,-0.27,11.15,,,
Aug,10,67.81,3.17,-,-,1,34.00,-0.31,13.46,,,
Aug,10,69.39,3.62,1.91,-,10,32.80,-0.35,15.40,,,
Aug,10,70.97,4.29,-,-,15,32.50,-0.40,18.27,,,
Aug,10,72.54,5.05,4.78,17,17,32.30,-0.45,19.61,,,
Aug,10,74.12,5.76,3.30,-,11,31.40,-0.50,15.93,,,
Aug,10,75.70,6.71,3.41,65,73,31.40,-0.55,13.25,,,
Aug,10,77.27,7.66,-,-,-,31.10,-0.60,10.57,,,
Aug,10,78.85,8.71,5.47,-,2,30.80,-0.65,8.34,,,
Aug,10,80.43,9.81,-,-,10,30.50,-0.70,6.32,,,
Aug,10,82.01,11.00,-,-,-,30.10,-0.76,4.64,,,
Sep,10,28.39,-,0.06,-,42,37.70,-,0.19,,,
Sep,10,36.27,0.01,0.76,-,17,37.60,-,-,,,
Sep,10,37.85,0.01,7.85,-,5,37.60,-,-,,,
Sep,10,43.37,0.06,-,-,3,37.60,-,0.21,,,
Sep,10,44.16,0.07,0.12,4,6,37.50,-0.01,0.26,,,
Sep,10,55.20,0.83,0.76,-,83,37.50,-0.09,2.86,,,
Sep,10,55.98,0.92,-,-,5,37.20,-0.10,3.17,,,
Sep,10,56.77,1.01,0.99,4,9,36.90,-0.11,3.48,,,
Sep,10,57.56,1.12,1.06,1,-,36.60,-0.12,3.86,,,
Sep,10,58.35,1.25,0.97,5,60,36.30,-0.13,4.29,,,
Sep,10,59.14,1.37,2.35,-,11,36.10,-0.14,4.72,,,
Sep,10,59.93,1.50,0.97,-,150,35.80,-0.15,5.15,,,
Sep,10,60.72,1.65,1.29,2,138,35.50,-0.17,5.67,,,
Sep,10,61.50,1.80,1.16,-,51,35.20,-0.18,6.22,,,
Sep,10,62.29,1.97,1.60,1,62,34.90,-0.19,6.78,,,
Sep,10,63.08,2.13,-,-,31,34.70,-0.21,7.34,,,
Sep,10,64.66,2.59,1.65,-,13,34.40,-0.24,8.90,,,
Sep,10,66.24,3.06,3.14,-,11,34.10,-0.28,10.52,,,
Sep,10,67.81,3.62,3.50,2,222,33.80,-0.32,12.47,,,
Sep,10,69.39,4.22,2.78,12,43,33.50,-0.36,14.53,,,
Sep,10,70.97,4.92,2.87,-,27,33.30,-0.40,16.93,,,
Sep,10,72.54,5.64,3.94,2,19,33.00,-0.44,17.91,,,
Sep,10,74.12,6.45,6.07,25,26,32.60,-0.48,15.24,,,
Sep,10,75.70,7.37,5.02,10,47,32.60,-0.53,12.98,,,
Sep,10,77.27,8.36,7.61,2,35,32.60,-0.57,10.99,,,
Sep,10,78.85,9.40,6.10,-,42,32.60,-0.61,9.14,,,
Sep,10,80.43,10.53,6.15,-,102,32.60,-0.66,7.56,,,
Sep,10,82.01,11.69,6.54,-,2,32.60,-0.70,6.11,,,
Sep,10,83.58,12.90,7.60,-,3,32.60,-0.74,4.91,,,
Sep,10,86.74,15.49,-,-,1,32.60,-0.81,2.93,,,
Sep,10,88.31,16.83,12.75,-,39,32.60,-0.85,2.14,,,
Sep,10,89.89,18.23,14.29,50,33,32.60,-0.88,1.53,,,
Oct,10,69.39,4.15,-,-,-,30.30,-0.35,11.54,,,
Oct,10,70.97,4.88,-,-,-,30.30,-0.39,13.56,,,
Oct,10,72.54,5.65,-,-,-,30.30,-0.43,14.49,,,
Oct,10,74.12,6.51,-,-,-,30.30,-0.48,12.49,,,
Oct,10,75.70,7.42,-,-,-,30.30,-0.52,10.63,,,
Dec,10,7.89,-,0.12,-,444,37.20,-,0.26,,,
Dec,10,23.66,-,0.07,-,36,37.10,-,0.15,,,
Dec,10,31.54,0.01,0.03,-,144,37.10,-,-,,,
Dec,10,34.69,0.03,0.20,-,23,37.00,-,-,,,
Dec,10,36.27,0.04,0.20,-,103,37.00,-,-,,,
Dec,10,37.06,0.05,1.08,-,5,36.90,-,0.11,,,
Dec,10,37.85,0.06,1.28,-,14,36.90,-,0.13,,,
Dec,10,45.73,0.36,0.28,-,26,36.80,-0.04,0.77,,,
Dec,10,46.52,0.41,-,-,20,36.80,-0.04,0.88,,,
Dec,10,47.31,0.47,-,-,15,36.70,-0.05,0.99,,,
Dec,10,48.89,0.61,0.86,-,35,36.70,-0.06,1.31,,,
Dec,10,50.46,0.78,0.91,5,111,36.60,-0.07,1.65,,,
Dec,10,52.01,1.05,0.66,-,6,37.60,-0.09,2.24,,,
Dec,10,53.62,1.22,1.01,2,68,36.60,-0.10,2.60,,,
Dec,10,55.20,1.51,0.91,-,97,36.60,-0.12,3.22,,,
Dec,10,59.14,2.40,5.68,3,53,36.50,-0.18,5.12,,,
Dec,10,63.08,3.50,3.00,4,386,36.00,-0.24,7.44,,,
Dec,10,64.66,3.96,3.00,-,4,35.60,-0.27,8.42,,,
Dec,10,66.24,4.49,4.00,1,8,35.10,-0.29,9.54,,,
Dec,10,67.81,5.01,3.94,20,393,34.60,-0.32,10.66,,,
Dec,10,69.39,5.63,4.00,5,21,34.20,-0.35,11.98,,,
Dec,10,70.97,6.27,4.66,6,43,33.70,-0.39,13.34,,,
