Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.50,
May,12,12.50,-,-,-,-,-,-,-,,
May,12,13.00,-,.01,-,1305,-,-,2.70,,
May,12,13.25,-,-,-,-,-,-,-,,
May,12,13.50,-,.09,-,1037,-,-.02,15.28,,
May,12,13.75,-,-,-,-,-,-.07,-,,
May,12,14.00,-,.04,200,3621,-,-.16,7.19,,
May,12,14.25,-,-,-,-,-,-.30,-,,
May,12,14.50,-,.15,1035,1466,-,-.47,26.97,,
May,12,14.51,-,.25,100,450,-,-.48,42.25,,
May,12,14.75,-,.33,88,1280,-,-.66,13.49,,
May,12,15.00,-,.53,98,649,-,-.81,5.39,,
May,12,15.01,-,-,-,-,-,-.82,-,,
May,12,15.50,-,.89,-,50,-,-1.00,-,,
May,12,15.51,-,-,-,15,-,-1.00,-,,
May,12,16.00,-,-,-,-,-,-1.00,-,,
May,12,16.50,-,-,-,-,-,-1.00,-,,
Jun,12,12.00,-,.12,-,551,-,-,6.16,,
Jun,12,12.50,-,.17,-,219,-,-.01,8.73,,
Jun,12,13.00,-,.04,-,338,-,-.05,2.05,,
Jun,12,13.25,-,-,-,-,-,-.08,-,,
Jun,12,13.50,-,.05,350,1149,-,-.13,2.57,,
Jun,12,13.75,-,.12,250,250,-,-.19,6.16,,
Jun,12,14.00,-,.14,750,1476,-,-.27,7.45,,
Jun,12,14.25,-,-,-,-,-,-.36,-,,
Jun,12,14.50,-,.23,100,1652,-,-.46,11.82,,
Jun,12,14.75,-,-,-,-,-,-.55,-,,
Jun,12,15.00,-,.60,20,470,-,-.65,5.14,,
Jun,12,15.50,-,.56,-,-,-,-.83,-,,
Jun,12,16.00,-,1.10,-,-,-,-.98,-,,
Jun,12,16.50,-,-,-,-,-,-1.00,-,,
Jul,12,12.50,-,-,-,-,-,-.04,-,,
Jul,12,13.00,-,.17,-,60,-,-.09,5.56,,
Jul,12,13.25,-,-,-,-,-,-.13,-,,
Jul,12,13.50,-,.11,-,83,-,-.17,3.60,,
Jul,12,13.75,-,-,-,-,-,-.23,-,,
Jul,12,14.00,-,.22,125,820,-,-.30,7.19,,
Jul,12,14.25,-,.26,30,30,-,-.37,8.34,,
Jul,12,14.50,-,.20,-,2110,-,-.45,6.54,,
Jul,12,14.75,-,.46,50,-,-,-.53,6.87,,
Jul,12,15.00,-,.54,-,10,-,-.61,1.14,,
Jul,12,15.50,-,.69,-,9,-,-.76,-,,
