Jul,15,29.00,.25,.26,60,-,23.60,-.13,4.07,,
Jul,15,29.50,.32,.39,50,270,22.60,-.16,5.12,,
Jul,15,30.00,.39,.38,59,307,21.70,-.20,6.34,,
Jul,15,30.01,.39,.38,20,-,21.60,-.20,6.34,,
Jul,15,30.50,.48,.42,33,358,20.80,-.24,7.89,,
Jul,15,31.00,.60,.70,429,614,19.90,-.30,9.76,,
Jul,15,31.01,.60,.58,10,145,19.90,-.30,9.76,,
Jul,15,31.50,.75,.72,380,1735,19.10,-.36,12.20,,
Jul,15,32.00,.94,1.10,370,1218,18.30,-.44,15.29,,
Jul,15,32.01,.94,.85,200,555,18.30,-.44,15.21,,
Jul,15,32.50,1.17,1.08,540,580,17.70,-.52,11.71,,
Jul,15,33.00,1.45,1.65,85,1390,17.10,-.62,8.05,,
Jul,15,33.50,1.77,1.72,22,147,16.60,-.72,5.21,,
Jul,15,34.50,2.55,1.04,30,1633,16.00,-.92,1.63,,
Aug,15,28.50,.30,.35,1,11,23.70,-.13,3.54,,
Aug,15,29.50,.44,.48,40,70,22.10,-.18,5.11,,
Aug,15,30.00,.53,.52,2052,2070,21.30,-.22,6.16,,
Aug,15,30.50,.64,.61,50,111,20.60,-.26,7.44,,
Aug,15,31.00,.78,.90,150,203,19.90,-.31,9.01,,
Aug,15,31.50,.93,.94,90,855,19.20,-.37,10.81,,
Aug,15,32.50,1.35,1.17,20,38,18.00,-.50,10.40,,
Aug,15,34.50,2.63,2.52,20,32,16.10,-.86,2.09,,
Sep,15,28.00,.35,.35,600,998,24.20,-.13,3.16,,
Sep,15,29.00,.47,.53,100,982,22.60,-.17,4.29,,
Sep,15,29.01,.47,.50,30,130,22.60,-.17,4.29,,
Sep,15,29.50,.56,.52,10,1275,21.80,-.20,5.06,,
Sep,15,30.01,.65,.65,15,50,21.10,-.23,5.87,,
Sep,15,31.00,.92,.90,3,2125,19.80,-.32,8.27,,
Sep,15,32.00,1.26,1.50,500,2465,18.70,-.43,11.43,,
Sep,15,32.50,1.50,1.49,65,1079,18.10,-.49,9.45,,
Sep,15,33.50,2.04,2.03,30,140,17.20,-.64,5.33,,
Sep,15,34.01,2.33,2.35,210,659,16.80,-.72,3.30,,
Sep,15,36.01,3.90,3.90,30,102,16.20,-1.00,-,,
Oct,15,28.01,.42,.46,30,30,23.10,-.14,3.01,,
Oct,15,29.50,.71,.70,50,50,21.90,-.22,5.02,,
Oct,15,30.00,.82,.86,350,450,21.20,-.25,5.80,,
Oct,15,30.01,.81,.81,60,80,21.20,-.25,5.73,,
Oct,15,31.00,1.08,.87,100,690,19.90,-.32,7.64,,
Oct,15,31.50,1.25,1.23,50,518,19.30,-.37,8.81,,
Oct,15,32.00,1.43,1.23,100,145,18.80,-.42,10.12,,
Oct,15,33.00,1.91,1.65,100,50,17.90,-.54,6.76,,
Dec,15,27.00,.58,.57,350,1510,24.00,-.12,3.17,,
Dec,15,27.50,.67,.59,30,90,23.40,-.13,3.61,,
Dec,15,29.00,.97,.99,50,1590,21.60,-.20,5.26,,
Dec,15,30.00,1.25,.59,1,3156,20.60,-.25,6.81,,
Dec,15,30.01,1.25,1.15,20,730,20.60,-.25,6.75,,
Dec,15,30.50,1.43,1.16,20,2095,20.10,-.29,7.75,,
Dec,15,31.00,1.62,1.42,50,7511,19.60,-.32,8.76,,
Dec,15,31.50,1.83,1.80,200,700,19.20,-.37,9.92,,
Dec,15,32.00,2.06,2.19,252,5101,18.70,-.41,11.17,,
Dec,15,33.00,2.62,2.63,193,4968,18.00,-.52,9.03,,
Dec,15,33.50,2.92,2.90,75,615,17.70,-.58,8.00,,
Dec,15,34.00,3.27,2.90,8,1915,17.40,-.64,7.13,,
Dec,15,35.00,4.00,2.45,641,3599,16.90,-.79,5.72,,
Dec,15,36.00,4.82,2.32,30,841,16.50,-.95,4.72,,
Mar,16,29.00,1.26,1.17,25,35,21.30,-.21,4.67,,
Mar,16,30.00,1.56,1.55,3,1665,20.40,-.26,5.81,,
Mar,16,31.00,1.94,1.80,25,25,19.60,-.33,7.20,,
Mar,16,32.00,2.40,2.20,10,31,19.00,-.40,8.90,,
Jun,16,30.00,2.11,1.76,20,142,20.20,-.25,6.01,,
Jun,16,31.00,2.54,2.16,20,34,19.60,-.33,7.26,,
Dec,16,30.00,2.81,2.70,40,1190,19.70,-.29,5.52,,
Dec,17,33.00,5.63,5.44,7,43,17.50,-.44,5.64,,
,
Arrium Last Sale Price $0.17,
Sep,15,0.53,.35,.37,500,800,14.90,-1.00,-,,
Mar,16,0.20,.07,.07,2500,2500,85.20,-.42,31.47,,
,
ASX Last Sale Price $41.54,
May,15,40.00,.04,.29,200,302,20.40,-.07,4.39,,
May,15,40.50,.09,.14,200,875,20.20,-.15,11.30,,
May,15,41.00,.20,.23,494,518,20.10,-.29,25.73,,
May,15,41.50,.40,.37,156,409,20.10,-.47,50.21,,
May,15,42.00,.69,.71,28,619,20.30,-.65,29.50,,
Jun,15,39.59,.32,.36,600,600,20.90,-.19,8.03,,
Jun,15,41.08,.73,.73,10,100,19.50,-.39,18.45,,
Aug,15,40.50,1.12,1.10,5,20,19.80,-.34,10.00,,
Aug,15,43.00,2.35,2.20,40,-,18.90,-.60,7.93,,
Sep,15,38.51,.96,.91,20,70,20.90,-.21,6.69,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.60,.03,.02,100,200,35.90,-.22,15.11,,
Jun,15,1.71,.07,.07,200,700,35.70,-.43,39.30,,
Jun,15,3.01,1.28,1.30,330,2108,63.00,-1.00,-,,
Sep,15,1.60,.10,.09,504,2093,39.90,-.31,16.79,,
Mar,16,1.90,.33,.33,40,115,35.80,-.53,10.68,,
,
Aurizon Hldgs Last Sale Price $5.29,
Jul,15,5.25,.15,.23,211,437,19.20,-.41,14.79,,
Oct,15,5.00,.17,.23,285,285,20.50,-.26,7.50,,
Dec,15,5.00,.20,.24,143,143,20.40,-.27,6.74,,
,
Bendigo&Adelaide Bk Last Sale Price $12.16,
May,15,12.00,.07,.10,50,450,22.60,-.31,32.16,,
Jun,15,12.00,.20,.20,50,464,18.90,-.37,16.72,,
Jun,15,12.25,.31,.26,500,550,18.40,-.51,18.87,,
Jul,15,12.01,.29,.22,70,230,18.50,-.38,12.65,,
Aug,15,11.50,.32,.26,50,100,20.10,-.24,9.65,,
Aug,15,12.25,.66,.52,31,31,18.30,-.47,17.31,,
Sep,15,11.75,.46,.51,30,30,19.40,-.31,10.96,,
Oct,15,12.25,.77,.64,50,50,18.50,-.45,12.58,,
,
BHP Billiton Last Sale Price $29.25,
May,15,26.00,-,.02,88,2504,34.00,-,3.57,,
May,15,27.50,-,.04,320,1385,33.40,-.07,8.02,,
May,15,28.00,.00,.06,410,3088,33.20,-.14,.36,,
May,15,28.50,.01,.08,560,5020,32.80,-.25,.89,,
May,15,29.00,.01,.08,9856,6091,32.40,-.40,2.67,,
May,15,29.01,.01,.12,80,1595,32.40,-.41,2.67,,
May,15,29.50,.04,.04,1260,1770,32.00,-.57,-,,
May,15,30.00,.09,.07,2028,4390,31.50,-.72,-,,
May,15,30.01,.09,.16,510,1165,31.50,-.73,-,,
May,15,30.50,.18,.47,825,2411,31.00,-.85,-,,
May,15,31.00,.34,.32,3704,3370,30.70,-.94,-,,
May,15,31.01,.34,.72,60,2144,30.70,-.94,-,,
May,15,31.50,.56,.45,2444,6410,30.60,-.99,-,,
May,15,32.00,.87,.95,1417,4373,30.70,-1.00,-,,
May,15,32.01,.88,.90,405,3412,30.80,-1.00,-,,
May,15,32.50,1.24,1.40,1220,1692,31.20,-1.00,-,,
May,15,32.51,1.25,1.31,50,1841,31.20,-1.00,-,,
May,15,33.00,1.66,1.55,60,2811,32.00,-1.00,-,,
May,15,33.01,1.67,1.70,1090,2695,32.00,-1.00,-,,
May,15,34.01,2.56,3.05,45,1373,34.60,-1.00,-,,
May,15,34.51,3.02,3.48,200,1383,36.60,-1.00,-,,
May,15,35.01,3.48,2.60,40,529,39.10,-1.00,-,,
May,15,35.51,3.96,4.56,230,310,42.10,-1.00,-,,
May,15,37.01,5.36,5.75,20,490,53.60,-1.00,-,,
May,15,42.01,10.03,10.50,30,-,58.50,-1.00,-,,
Jun,15,25.00,.02,.05,987,2636,36.50,-.07,.71,,
Jun,15,26.00,.05,.06,340,2280,35.60,-.12,1.78,,
Jun,15,27.00,.10,.12,335,5934,34.30,-.19,3.39,,
Jun,15,27.50,.14,.23,225,856,33.50,-.24,4.81,,
Jun,15,27.51,.14,.15,70,190,33.50,-.24,4.81,,
Jun,15,28.00,.18,.20,725,4569,32.70,-.30,6.42,,
Jun,15,28.01,.18,.20,40,3550,32.70,-.30,6.42,,
Jun,15,28.50,.23,.39,220,1896,31.80,-.36,8.38,,
Jun,15,29.00,.30,.34,645,6596,31.00,-.43,10.87,,
Jun,15,29.50,.41,.35,472,5605,30.20,-.50,5.53,,
Jun,15,29.51,.41,.45,20,134,30.20,-.50,5.17,,
Jun,15,30.00,.52,.50,429,7599,29.40,-.58,-,,
Jun,15,30.01,.52,.48,1037,3005,29.40,-.58,-,,
Jun,15,30.50,.67,.63,414,3275,28.70,-.66,-,,
Jun,15,31.00,.85,.95,386,3628,28.10,-.73,-,,
Jun,15,31.01,.85,.87,1078,3617,28.10,-.73,-,,
Jun,15,31.50,1.06,1.15,484,5512,27.50,-.80,-,,
Jun,15,32.00,1.31,1.31,882,7952,27.00,-.87,-,,
Jun,15,32.01,1.31,1.28,10,2118,27.00,-.87,-,,
Jun,15,32.50,1.61,1.10,52,2299,26.60,-.93,-,,
Jun,15,33.00,1.94,2.45,50,4813,26.30,-.98,-,,
Jun,15,33.01,1.94,3.15,75,414,26.30,-.98,-,,
Jun,15,33.50,2.31,2.15,75,310,26.10,-1.00,-,,
Jun,15,34.00,2.69,2.67,160,2023,26.00,-1.00,-,,
Jun,15,34.01,2.69,3.10,110,1276,26.00,-1.00,-,,
Jun,15,34.51,3.09,3.54,230,334,26.00,-1.00,-,,
Jun,15,35.00,3.54,2.33,20,1107,26.10,-1.00,-,,
Jun,15,35.01,3.52,4.22,638,971,26.10,-1.00,-,,
Jun,15,35.51,3.96,3.75,30,660,26.50,-1.00,-,,
Jun,15,37.01,5.33,5.94,521,654,28.60,-1.00,-,,
Jun,15,38.01,6.25,4.79,55,377,31.20,-1.00,-,,
Jun,15,40.01,8.13,11.30,130,461,37.80,-1.00,-,,
Jun,15,42.51,10.44,11.05,24,150,42.30,-1.00,-,,
Jun,15,43.01,10.90,9.77,130,181,41.60,-1.00,-,,
Jul,15,26.50,.26,.34,8,12845,34.50,-.21,4.63,,
Jul,15,27.50,.38,.36,100,374,32.80,-.28,6.68,,
Jul,15,28.01,.45,.43,10,298,32.10,-.33,7.93,,
Jul,15,28.50,.54,.66,118,633,31.40,-.37,9.54,,
Jul,15,29.00,.64,.56,182,680,30.70,-.42,11.32,,
Jul,15,29.50,.76,.85,77,13134,30.00,-.48,9.09,,
Jul,15,30.00,.90,1.08,94,531,29.40,-.53,2.67,,
Jul,15,30.01,.90,.90,106,218,29.30,-.53,2.41,,
Jul,15,30.50,1.05,.90,100,175,28.80,-.59,-,,
Jul,15,31.00,1.25,1.22,140,1188,28.20,-.65,-,,
Jul,15,31.01,1.25,1.50,20,451,28.20,-.65,-,,
Jul,15,32.00,1.71,1.67,15,742,27.40,-.76,-,,
Jul,15,32.50,1.98,2.28,100,979,27.10,-.81,-,,
Jul,15,35.51,4.04,5.06,20,40,25.00,-1.00,-,,
Aug,15,25.50,.26,.23,80,80,34.00,-.17,3.31,,
Aug,15,27.01,.46,.53,20,30,32.80,-.26,5.79,,
Aug,15,29.00,.86,.80,60,182,30.60,-.42,10.95,,
Aug,15,29.50,1.00,.97,73,170,30.00,-.46,9.49,,
Aug,15,30.00,1.15,1.35,10,3278,29.50,-.51,5.03,,
Aug,15,30.01,1.14,1.12,11,41,29.50,-.51,4.84,,
Aug,15,31.00,1.51,1.61,165,1631,28.60,-.61,-,,
Aug,15,32.00,1.97,1.97,20,73,27.80,-.71,-,,
Aug,15,33.51,2.79,2.75,9,9,26.70,-.85,-,,
Aug,15,34.00,3.13,2.85,200,300,26.30,-.90,-,,
Aug,15,34.50,3.46,3.45,20,20,26.00,-.95,-,,
Aug,15,35.01,3.79,4.30,10,85,25.60,-1.00,-,,
Aug,15,35.50,4.20,3.90,10,10,25.30,-1.00,-,,
Sep,15,25.00,.42,.40,480,400,34.30,-.17,4.16,,
Sep,15,25.01,.42,.35,10,50,34.30,-.17,4.16,,
Sep,15,26.00,.55,.53,100,760,32.90,-.21,5.40,,
Sep,15,27.00,.72,.68,110,948,31.60,-.27,7.18,,
Sep,15,27.50,.83,.78,100,1051,31.00,-.30,8.22,,
Sep,15,28.50,1.09,1.07,40,229,30.00,-.37,10.75,,
Sep,15,30.00,1.60,1.59,20,6145,28.60,-.50,8.42,,
Sep,15,30.51,1.80,2.03,30,40,28.20,-.54,5.35,,
Sep,15,32.00,2.54,2.85,45,1736,27.10,-.68,-,,
Sep,15,33.00,3.13,3.45,45,2872,26.50,-.77,-,,
Sep,15,34.00,3.79,4.17,120,743,26.00,-.87,-,,
Sep,15,35.00,4.51,4.91,105,918,25.50,-.96,-,,
Sep,15,35.01,4.50,4.98,55,3167,25.50,-.96,-,,
Sep,15,35.50,4.90,4.88,1750,637,25.20,-1.00,-,,
Sep,15,36.00,5.30,5.70,40,585,25.00,-1.00,-,,
Sep,15,36.01,5.29,5.80,15,3408,25.00,-1.00,-,,
Sep,15,37.01,6.09,6.65,249,420,24.50,-1.00,-,,
Sep,15,37.51,6.52,7.05,30,223,24.20,-1.00,-,,
Sep,15,38.01,6.95,6.90,1750,961,23.80,-1.00,-,,
Sep,15,39.51,8.27,8.80,62,234,22.30,-1.00,-,,
Sep,15,40.01,8.71,9.25,4,158,21.70,-1.00,-,,
Sep,15,43.01,11.47,12.00,20,542,18.10,-1.00,-,,
Oct,15,28.00,1.12,1.33,60,370,29.90,-.34,8.68,,
Oct,15,30.50,1.98,2.25,40,5,27.60,-.53,5.66,,
Oct,15,31.00,2.21,2.08,2,5,27.30,-.57,3.60,,
Dec,15,18.50,.14,.19,700,700,41.20,-.04,.83,,
Dec,15,25.00,.69,.65,280,1245,32.60,-.19,4.13,,
Dec,15,27.50,1.22,1.23,20,105,30.00,-.31,7.22,,
Dec,15,28.00,1.35,1.20,10,2520,29.60,-.34,8.02,,
Dec,15,28.50,1.51,1.53,10,126,29.20,-.37,8.97,,
Dec,15,29.01,1.66,1.95,20,190,28.80,-.40,9.83,,
Dec,15,30.00,2.04,2.19,3,4979,28.10,-.47,7.70,,
Dec,15,30.01,2.02,2.35,20,125,28.10,-.47,7.49,,
Dec,15,32.00,2.97,3.18,1180,1937,26.80,-.62,1.31,,
Dec,15,32.01,2.93,3.25,115,155,26.80,-.62,1.01,,
Dec,15,32.51,3.19,2.60,10,600,26.50,-.66,-,,
Dec,15,33.00,3.52,3.85,168,3328,26.20,-.70,-,,
Dec,15,34.00,4.14,4.10,1,630,25.70,-.79,-,,
Dec,15,34.50,4.47,4.48,30,55,25.50,-.83,-,,
Dec,15,38.01,6.99,7.00,6,1334,23.80,-1.00,-,,
Dec,15,40.01,8.64,8.30,115,405,22.70,-1.00,-,,
Dec,15,42.01,10.38,10.95,10,3491,20.60,-1.00,-,,
Dec,15,45.01,13.11,13.60,60,351,19.50,-1.00,-,,
Mar,16,25.00,1.09,1.09,30,100,30.90,-.20,4.41,,
Mar,16,26.00,1.31,1.20,220,160,29.90,-.24,5.35,,
Mar,16,27.00,1.58,1.62,10,73,29.10,-.29,6.42,,
Mar,16,28.00,1.89,1.77,120,178,28.30,-.34,7.66,,
Mar,16,29.00,2.26,2.35,180,301,27.60,-.39,9.19,,
Mar,16,29.50,2.45,2.70,20,21,27.30,-.42,8.94,,
Jun,16,27.00,1.87,2.13,10,185,28.60,-.32,5.85,,
Dec,16,27.00,1.94,2.53,275,3375,23.10,-.30,4.16,,
Dec,16,28.00,2.36,3.20,10,3500,23.10,-.32,5.07,,
Dec,16,30.00,3.33,3.72,275,2108,23.10,-.44,5.53,,
,
Boral Last Sale Price $6.35,
Jun,15,6.50,.26,.26,12,1481,23.20,-.60,18.07,,
Jun,15,7.51,1.15,1.34,12,910,21.10,-1.00,-,,
Aug,15,5.75,.10,.12,120,120,25.70,-.18,5.87,,
,
Bank of Qld Last Sale Price $13.05,
Jun,15,13.00,.28,.28,20,188,19.60,-.43,21.98,,
,
BlueScope Steel Last Sale Price $3.33,
May,15,3.50,.19,.18,240,404,40.50,-.82,23.49,,
May,15,5.01,1.68,1.70,200,361,40.80,-1.00,-,,
Jun,15,3.60,.32,.31,500,1448,35.10,-.75,14.09,,
Jun,15,4.50,1.17,.89,653,1950,34.20,-1.00,-,,
Jul,15,3.20,.15,.16,40,40,37.80,-.35,23.49,,
Jul,15,3.30,.20,.16,66,66,37.10,-.42,30.53,,
Jun,17,3.40,.66,.65,50,100,33.70,-.41,8.33,,
,
Brambles Last Sale Price $11.27,
May,15,10.75,.00,.03,50,1640,19.00,-.02,1.39,,
May,15,11.01,.03,.03,160,210,19.80,-.17,11.57,,
May,15,11.76,.51,.49,160,160,25.80,-.90,6.94,,
Jun,15,8.63,.01,.03,30,3030,46.50,-.02,1.39,,
Jun,15,10.22,.04,.04,100,120,26.50,-.09,4.16,,
Jun,15,10.87,.12,.30,100,231,20.80,-.25,11.10,,
Jun,15,11.13,.20,.17,269,191,19.50,-.38,18.04,,
Oct,15,11.00,.47,.49,10,-,19.90,-.35,9.56,,
,
C'wlth Bank of Aust Last Sale Price $83.11,
May,15,73.00,-,.04,800,2320,22.30,-,2.51,,
May,15,78.00,.01,.12,600,1140,21.40,-,.44,,
May,15,79.00,.03,.18,285,562,20.80,-.03,1.57,,
May,15,79.01,.03,.58,160,100,20.80,-.03,1.57,,
May,15,80.00,.07,.12,710,3511,20.10,-.06,4.08,,
May,15,81.00,.16,.23,835,2183,19.30,-.14,9.72,,
May,15,81.01,.16,.23,405,3825,19.30,-.14,9.72,,
May,15,82.00,.34,.45,825,3755,18.60,-.27,21.65,,
May,15,82.01,.34,.36,60,1536,18.60,-.27,21.65,,
May,15,83.00,.70,.81,1364,2994,18.10,-.46,44.23,,
May,15,83.01,.71,1.04,45,1696,18.10,-.46,44.55,,
May,15,84.00,1.28,1.71,913,4169,18.00,-.66,24.47,,
May,15,85.00,2.06,2.15,440,3060,18.40,-.83,10.35,,
May,15,85.01,2.06,.51,100,810,18.40,-.83,9.72,,
May,15,86.00,2.96,3.34,830,3440,19.40,-.93,4.08,,
May,15,86.01,2.96,3.30,40,1547,19.40,-.93,3.45,,
May,15,87.00,3.92,3.54,378,3375,20.90,-.98,1.57,,
May,15,87.01,3.92,3.59,100,1766,20.90,-.98,.94,,
May,15,88.00,4.90,4.75,148,843,23.00,-1.00,.63,,
May,15,88.01,4.89,4.54,10,1684,23.00,-1.00,-,,
May,15,89.00,5.89,5.75,150,2159,25.50,-1.00,.31,,
May,15,89.01,5.89,5.59,170,1615,25.50,-1.00,-,,
May,15,90.00,6.89,7.20,5,1284,28.20,-1.00,.31,,
May,15,90.01,6.88,6.45,115,1153,28.20,-1.00,-,,
May,15,91.00,7.89,7.45,31,900,30.90,-1.00,.31,,
May,15,91.01,7.88,7.43,40,1659,30.90,-1.00,-,,
May,15,92.00,8.89,8.45,26,3133,33.40,-1.00,-,,
May,15,92.01,8.88,8.21,50,2497,33.40,-1.00,-,,
May,15,93.00,9.89,9.66,18,305,35.60,-1.00,-,,
May,15,93.01,9.88,9.39,85,2619,35.60,-1.00,-,,
May,15,96.01,12.88,12.44,70,450,42.70,-1.00,-,,
Jun,15,73.01,.10,.12,40,225,24.70,-.03,1.19,,
Jun,15,74.00,.13,.33,100,2276,24.10,-.05,1.63,,
Jun,15,75.00,.17,.28,130,3397,23.40,-.06,2.20,,
Jun,15,75.01,.18,.23,80,220,23.30,-.06,2.26,,
Jun,15,76.00,.23,.28,168,1359,22.60,-.08,2.95,,
Jun,15,77.00,.31,.36,428,787,21.70,-.10,3.89,,
Jun,15,77.01,.31,.48,30,960,21.70,-.10,3.89,,
Jun,15,78.00,.40,.41,1847,2352,20.80,-.13,5.02,,
Jun,15,78.01,.41,.69,60,812,20.80,-.13,5.08,,
Jun,15,79.00,.53,.59,2070,3490,20.00,-.17,6.65,,
Jun,15,80.00,.70,.62,1588,5710,19.10,-.22,8.78,,
Jun,15,80.01,.69,.69,1030,1368,19.10,-.22,8.72,,
Jun,15,81.00,.92,.98,2619,3522,18.30,-.28,11.54,,
Jun,15,81.01,.92,.85,110,217,18.30,-.28,11.54,,
