Jun,10,56.00,5.19,-,-,-,27.30,-0.44,11.71
Jun,10,57.00,5.76,-,-,-,27.20,-0.47,10.59
Jun,10,58.00,6.38,6.50,51,203,27.20,-0.51,9.58
Jun,10,65.00,11.38,8.90,-,71,27.20,-0.76,4.34
Jul,10,37.75,0.41,1.42,-,134,31.00,-0.05,0.93
Jul,10,38.75,0.51,3.75,-,71,31.00,-0.06,1.16
Jul,10,40.75,0.76,12.50,-,85,30.90,-0.08,1.74
Jul,10,41.75,0.91,15.10,-,59,30.90,-0.10,2.08
Jul,10,45.75,1.75,2.58,-,279,30.90,-0.17,4.04
Jul,10,46.75,1.97,6.68,10,303,30.40,-0.19,4.53
Jul,10,47.75,2.19,21.60,-,308,30.00,-0.21,5.05
Jul,10,49.75,2.79,12.40,10,60,29.50,-0.25,6.43
Jul,10,50.75,3.09,3.15,23,50,29.10,-0.28,7.11
Aug,10,35.50,0.23,1.30,-,5,28.60,-0.02,0.48
Sep,10,42.00,1.41,-,-,1,31.30,-0.11,2.70
Sep,10,46.00,2.48,5.65,-,2,31.30,-0.18,4.77
Sep,10,47.00,2.75,-,-,-,31.00,-0.20,5.28
Sep,10,48.00,3.04,-,-,-,30.60,-0.22,5.86
Sep,10,49.00,3.35,-,-,-,30.20,-0.24,6.45
Sep,10,50.00,3.66,-,-,2,29.80,-0.26,7.05
Sep,10,51.00,4.04,-,-,-,29.50,-0.29,7.77
Sep,10,52.00,4.42,-,-,-,29.10,-0.31,8.51
Sep,10,53.00,4.81,7.01,-,9,28.90,-0.34,9.26
Sep,10,54.00,5.29,-,-,-,28.70,-0.36,10.17
Sep,10,55.00,5.76,5.50,1,27,28.50,-0.39,11.10
Sep,10,56.00,6.21,21.75,-,3,28.10,-0.42,10.58
Sep,10,57.00,6.84,-,-,-,28.20,-0.45,9.85
Sep,10,58.00,7.43,-,-,-,28.20,-0.48,9.07
Nov,10,45.00,2.61,5.90,-,171,31.70,-0.16,4.24
Nov,10,46.00,2.83,5.16,2,133,31.20,-0.22,4.60
Nov,10,47.00,2.97,5.55,-,26,30.10,-0.22,4.83
Nov,10,48.00,3.44,20.90,-,62,30.60,-0.23,5.59
Nov,10,49.00,3.67,6.24,-,47,29.80,-0.23,5.97
Dec,10,20.00,0.05,0.10,34,63,40.80,-,-
Dec,10,22.00,0.05,0.14,20,20,37.10,-,-
Dec,10,23.00,0.05,3.97,-,68,35.40,-,-
Dec,10,24.00,0.05,0.57,-,30,33.80,-,-
Dec,10,25.00,0.05,0.34,5,43,32.20,-,-
Dec,10,26.00,0.05,3.95,-,10,30.70,-,-
Dec,10,27.00,0.06,2.21,-,12,30.20,-,-
Dec,10,28.00,0.09,4.14,-,57,30.20,-,0.13
Dec,10,30.00,0.16,0.59,8,328,30.20,-0.01,0.24
Dec,10,32.00,0.26,1.72,-,78,30.20,-0.03,0.40
Dec,10,34.00,0.41,1.39,-,318,30.20,-0.03,0.62
Dec,10,35.00,0.51,-,-,36,30.10,-0.05,0.77
Dec,10,37.00,0.75,1.13,10,15,30.10,-0.05,1.13
Dec,10,40.00,1.24,1.59,8,364,30.10,-0.09,1.89
Dec,10,42.00,1.68,7.25,-,26,30.10,-0.14,2.55
Dec,10,44.00,2.48,2.42,25,90,31.80,-0.15,3.77
Dec,10,46.00,3.00,-,-,52,31.20,-0.22,4.56
Dec,10,48.00,3.57,-,-,7,30.30,-0.23,5.43
Dec,10,50.00,4.22,6.55,-,49,29.70,-0.25,6.42
Dec,10,50.50,4.47,3.13,-,7,29.80,-0.32,6.81
Dec,10,51.00,4.66,-,-,1,29.60,-0.32,7.08
Dec,10,52.00,5.07,-,-,-,29.40,-0.32,7.71
Dec,10,53.00,5.47,-,-,-,29.20,-0.33,8.32
Dec,10,54.00,5.92,-,-,-,28.90,-0.34,9.01
Dec,10,55.00,6.38,11.71,-,4,28.60,-0.37,9.71
Dec,10,56.00,6.75,6.86,12,-,27.80,-0.44,9.17
Jun,11,23.00,0.04,0.29,2,1,28.70,-,-
Jun,11,24.00,0.05,-,-,5,28.70,-,-
Jun,11,26.00,0.10,2.30,-,40,28.70,-,0.11
Jun,11,34.00,0.65,-,-,10,28.70,-0.04,0.69
Jun,11,38.00,1.28,7.15,-,5,28.70,-0.08,1.37
Jun,11,42.00,3.29,4.30,-,26,34.60,-0.14,3.52
Jun,11,55.00,7.49,-,-,-,28.60,-0.35,8.02
Jun,11,59.00,9.54,12.88,-,8,27.70,-0.46,6.24
Jul,11,43.00,3.05,19.40,-,84,30.90,-0.14,3.09
Jul,11,46.00,4.07,20.20,-,100,30.80,-0.20,4.12
Jul,11,47.00,4.14,9.50,-,1,29.40,-0.21,4.20
Jul,11,48.00,4.70,13.46,-,1,30.10,-0.22,4.77
Jul,11,49.00,4.85,-,-,10,29.10,-0.23,4.92
Jul,11,50.00,5.49,28.00,2,43,29.80,-0.30,5.57
Dec,11,26.00,0.35,1.20,-,5,32.20,-0.02,0.29
Dec,11,36.00,1.75,2.65,-,25,32.00,-0.08,1.45
Dec,11,44.00,4.21,4.39,10,215,32.70,-0.19,3.48
Dec,11,50.00,6.14,-,2,-,30.50,-0.29,5.08
Dec,11,52.00,6.95,-,-,-,30.10,-0.30,5.75
Dec,11,55.00,8.22,19.00,-,2,29.10,-0.36,6.81
Dec,11,56.00,8.96,-,-,-,29.80,-0.41,6.81
Dec,11,58.00,10.06,-,-,-,29.80,-0.42,6.07
Dec,11,59.00,10.67,23.88,-,56,29.80,-0.44,5.75
Dec,11,60.00,11.28,-,-,-,29.80,-0.45,5.43
Jun,12,20.00,0.10,5.50,-,3,30.50,-,-
Jun,12,23.00,0.23,2.63,-,51,30.50,-,0.15
Jun,12,24.00,0.28,2.95,-,11,30.50,-0.02,0.19
Jun,12,25.00,0.35,3.20,-,10,30.50,-0.02,0.24
Jun,12,40.00,3.59,3.50,125,739,33.00,-0.13,2.40
Jun,12,50.00,6.67,7.80,5,72,29.80,-0.28,4.46
Jun,12,52.00,7.50,-,-,-,29.40,-0.29,5.01
Jun,12,54.00,8.57,-,-,-,29.70,-0.32,5.74
Jun,12,55.00,9.03,22.85,-,45,29.40,-0.35,6.04
Jun,12,58.00,10.45,-,-,60,28.70,-0.42,5.17
Jun,12,60.00,13.01,19.00,-,1,32.80,-0.42,5.55
Dec,12,29.00,0.41,3.03,-,2,25.10,-0.02,0.24
Dec,12,30.00,0.51,3.50,-,444,25.10,-0.03,0.29
Dec,12,36.00,1.31,-,-,11,25.10,-0.06,0.75
Dec,12,38.00,1.71,-,-,60,25.10,-0.10,0.97
Dec,12,39.00,1.93,5.00,-,11,25.10,-0.10,1.10
Dec,12,40.00,2.16,9.75,-,268,25.10,-0.10,1.23
Dec,12,46.00,3.98,-,-,100,25.10,-0.18,2.26
Dec,12,47.00,6.22,6.75,11,76,31.60,-0.22,3.54
Dec,12,48.00,6.72,6.00,-,1,31.80,-0.26,3.82
Dec,12,49.00,7.19,-,-,-,31.80,-0.26,4.09
Dec,12,50.00,7.45,-,-,5,31.10,-0.27,4.23
Dec,12,52.00,8.39,9.55,-,31,31.10,-0.29,4.77
Dec,12,54.00,9.05,-,-,-,30.10,-0.31,5.14
Dec,12,58.00,11.60,-,-,-,31.10,-0.40,5.05
Dec,12,60.00,11.65,12.00,5,25,27.90,-0.44,3.94
Dec,12,62.00,13.28,-,-,100,29.10,-0.47,3.72
Dec,12,75.75,20.29,28.10,-,2,28.60,-0.78,-
Dec,13,20.00,0.23,2.25,-,3,29.40,-0.01,-
Dec,13,25.00,0.65,2.10,-,15,29.60,-0.03,0.28
Dec,13,27.00,1.69,11.40,-,18,35.80,-0.05,0.73
Dec,13,28.00,2.01,11.50,-,15,36.60,-0.05,0.87
Dec,13,29.00,2.27,11.50,-,7,36.80,-0.07,0.98
Dec,13,42.00,4.24,6.00,-,17,28.80,-0.16,1.83
Dec,13,46.00,8.82,-,-,15,38.60,-0.23,3.82
Dec,13,48.00,9.41,-,-,3,37.40,-0.24,4.07
Dec,13,50.00,10.73,-,-,-,38.40,-0.25,4.64
Dec,13,52.00,12.77,-,-,-,41.30,-0.27,5.53
Dec,13,55.00,14.46,15.10,-,13,41.30,-0.30,6.25
Dec,13,56.00,15.04,-,-,-,41.30,-0.34,6.20
Dec,13,58.00,16.22,-,-,-,41.30,-0.35,5.84
Dec,13,60.00,17.41,-,-,-,41.30,-0.37,5.49
Dec,13,62.00,18.63,-,-,-,41.30,-0.37,5.15
Jun,14,46.50,7.54,9.20,-,6,32.60,-0.23,2.90
Sep,14,53.50,10.23,14.65,-,2,30.40,-0.30,3.74
Sep,14,54.00,10.49,-,-,-,30.40,-0.30,3.84
Oct,09,9.00,-,-,-,-,23.10,-,-
Oct,09,9.25,-,-,-,-,22.90,-,-
Oct,09,9.50,0.00,0.04,-,-,22.60,-0.02,0.75
Oct,09,9.75,0.01,0.03,13,-,22.40,-0.06,3.77
Oct,09,10.00,0.03,0.07,4,-,19.60,-0.15,7.54
Oct,09,10.50,0.22,0.50,-,-,19.50,-0.61,22.63
Oct,09,11.00,0.64,-,-,-,19.10,-0.99,1.26
Oct,09,11.50,1.13,-,-,-,19.10,-1.00,-
Nov,09,9.00,0.00,-,-,-,20.30,-0.01,0.34
Nov,09,9.25,0.01,-,-,-,20.30,-0.04,0.84
Nov,09,9.50,0.03,-,-,-,20.30,-0.08,2.51
Nov,09,9.75,0.07,-,-,-,20.90,-0.16,5.45
Nov,09,10.00,0.12,0.12,20,-,20.30,-0.26,10.06
Nov,09,10.50,0.34,0.67,4,-,20.20,-0.53,17.18
Nov,09,11.00,0.69,-,-,-,20.20,-0.81,4.61
Nov,09,11.50,1.14,-,-,-,20.20,-1.00,0.42
Dec,09,7.75,-,0.41,-,-,22.40,-,23.19
Dec,09,8.00,-,0.45,-,-,22.30,-,25.14
Dec,09,8.25,0.00,0.60,-,-,22.30,-,-
Dec,09,8.50,0.00,1.08,-,-,22.20,-0.01,0.22
Dec,09,8.75,0.01,0.38,-,-,22.20,-0.02,0.50
Dec,09,9.00,0.02,0.04,2,-,22.20,-0.05,1.12
Dec,09,9.25,0.04,0.56,-,-,22.10,-0.08,2.23
Dec,09,9.50,0.07,0.42,-,-,22.10,-0.13,3.91
Dec,09,9.75,0.12,0.35,-,-,22.10,-0.21,6.70
Dec,09,10.00,0.19,1.95,-,-,21.70,-0.29,10.62
Dec,09,10.50,0.41,-,-,-,21.30,-0.51,15.36
Dec,09,11.00,0.73,-,-,-,21.30,-0.73,5.87
Dec,09,11.50,1.15,-,-,-,21.30,-0.93,1.12
Feb,10,8.00,0.01,0.10,-,-,20.20,-,0.21
Mar,10,7.75,0.04,0.26,-,-,26.50,-0.03,0.77
Mar,10,8.50,0.10,0.13,10,-,25.90,-0.08,2.19
Mar,10,8.75,0.14,0.20,-,-,25.80,-0.11,3.17
Mar,10,9.00,0.19,0.33,1,-,25.30,-0.14,4.04
Mar,10,9.25,0.24,1.72,-,-,24.80,-0.18,5.25
Mar,10,9.50,0.30,0.39,-,-,24.30,-0.23,6.56
Mar,10,9.75,0.38,0.47,-,-,23.80,-0.28,8.31
Mar,10,10.00,0.47,-,-,-,23.30,-0.33,10.38
Mar,10,10.50,0.70,-,-,-,22.40,-0.46,12.57
Mar,10,11.00,1.02,-,-,-,22.50,-0.61,8.64
Mar,10,11.50,1.39,-,-,-,22.50,-0.75,5.68
Jun,10,8.50,0.22,0.61,-,-,27.70,-0.13,3.00
Jun,10,9.00,0.33,-,-,-,27.10,-0.19,4.61
Jun,10,9.25,0.39,-,-,-,26.30,-0.22,5.38
Jun,10,9.50,0.47,0.63,-,-,26.10,-0.26,6.56
Jun,10,9.75,0.57,-,-,-,26.40,-0.30,8.03
Jun,10,10.00,0.68,-,-,-,25.90,-0.34,9.43
Jun,10,10.50,0.94,-,-,-,26.10,-0.44,11.24
Jun,10,11.00,1.24,-,-,-,26.00,-0.54,8.45
Jun,10,11.50,1.58,-,-,-,26.00,-0.64,6.22
Sep,10,9.25,0.55,-,-,-,27.30,-0.24,5.64
Sep,10,9.50,0.65,-,-,-,27.30,-0.27,6.62
Sep,10,9.75,0.75,-,-,-,27.30,-0.31,7.70
Sep,10,10.00,0.83,-,-,-,26.60,-0.34,8.57
Sep,10,10.50,1.10,-,-,-,26.70,-0.42,9.95
Sep,10,11.00,1.25,-,-,-,22.90,-0.53,6.36
Sep,10,11.50,1.51,-,-,-,20.80,-0.67,3.90
Jan,11,7.00,0.03,1.00,-,-,20.20,-0.01,0.23
Dec,11,9.00,2.23,-,-,-,56.40,-0.26,9.84
Jun,14,10.00,1.55,1.75,-,-,26.30,-0.30,3.18
Jun,14,10.50,1.80,2.10,-,-,26.30,-0.36,3.44
Challenger FSG Ltd Last Sale Price $3.73,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,147.56
Consolidated Media Last Sale Price $3.06,,,,,,,,,
Dec,09,2.75,0.07,0.09,-,-,38.00,-0.21,12.31
Cochlear Ltd Last Sale Price $65.00,,,,,,,,,
Feb,10,58.00,2.37,2.75,1,-,35.30,-0.23,10.01
Feb,10,64.00,4.50,-,-,-,33.00,-0.40,18.98
Jun,10,55.00,2.85,2.73,-,-,35.50,-0.20,6.35
Jun,10,65.00,7.71,15.45,-,-,38.30,-0.41,17.18
Oct,09,9.50,-,0.11,-,-,31.60,-,25.58
Oct,09,9.75,0.00,0.12,-,-,31.40,-,0.47
Oct,09,10.00,0.01,0.30,-,-,31.10,-0.02,1.40
Oct,09,10.50,0.04,0.07,200,-,30.90,-0.12,9.30
Oct,09,11.00,0.14,0.20,224,-,28.40,-0.34,33.72
Oct,09,11.50,0.40,-,-,-,26.90,-0.67,24.42
Oct,09,12.00,0.81,-,-,-,26.90,-0.92,3.49
Oct,09,12.50,1.29,-,-,-,26.90,-1.00,-
Nov,09,9.50,0.03,0.28,-,-,31.90,-0.05,1.94
Nov,09,9.75,0.04,0.35,-,-,31.80,-0.08,3.49
Nov,09,10.00,0.07,0.11,50,-,31.60,-0.12,5.81
Nov,09,10.50,0.16,0.21,19,-,30.10,-0.22,12.40
Nov,09,11.00,0.32,0.36,20,-,28.80,-0.38,24.42
Nov,09,11.50,0.55,0.62,-,-,26.90,-0.58,20.16
Nov,09,12.00,0.90,-,-,-,26.90,-0.76,8.53
Nov,09,12.50,1.33,-,-,-,26.90,-0.91,2.71
Dec,09,6.00,-,0.02,-,-,33.80,-,1.03
Dec,09,6.75,-,1.30,-,-,33.50,-,67.19
Dec,09,7.25,-,1.56,-,-,33.20,-,80.63
Dec,09,8.00,0.00,0.05,-,-,32.90,-,0.10
Dec,09,8.25,0.00,0.41,-,-,32.80,-,0.21
Dec,09,8.50,0.01,0.51,-,-,32.60,-0.01,0.41
Dec,09,8.75,0.01,0.61,-,-,32.50,-0.02,0.78
Dec,09,9.00,0.03,0.25,-,-,32.40,-0.04,1.29
Dec,09,9.25,0.04,0.26,-,-,32.30,-0.06,2.07
Dec,09,9.75,0.10,-,-,-,32.00,-0.12,4.91
Dec,09,10.00,0.14,0.16,32,-,31.90,-0.16,6.98
Dec,09,10.50,0.25,0.35,-,-,30.70,-0.26,12.66
Dec,09,11.00,0.38,0.56,-,-,27.70,-0.39,19.64
Dec,09,11.50,0.63,-,-,-,26.90,-0.55,17.31
Dec,09,12.00,0.96,-,-,-,26.90,-0.70,8.79
Dec,09,12.50,1.36,-,-,-,26.90,-0.84,3.62
Mar,10,8.00,0.04,0.60,-,-,31.20,-0.03,0.71
Mar,10,8.50,0.10,0.13,-,-,33.00,-0.07,1.92
Mar,10,9.00,0.14,0.35,-,-,31.10,-0.10,2.83
Mar,10,9.50,0.23,0.46,-,-,31.10,-0.16,4.75
Mar,10,9.75,0.28,0.32,-,-,30.40,-0.18,5.76
Mar,10,10.00,0.38,0.45,-,-,31.20,-0.22,7.58
Mar,10,10.50,0.52,0.59,-,-,29.80,-0.30,10.42
Mar,10,11.00,0.73,-,-,-,29.70,-0.39,14.76
Mar,10,11.50,0.94,-,-,-,28.10,-0.49,13.25
Mar,10,12.00,1.25,1.32,-,-,28.00,-0.59,9.30
Mar,10,12.50,1.61,-,-,-,28.00,-0.69,6.37
Jun,10,8.00,0.09,0.39,-,-,30.20,-0.05,1.10
Jun,10,9.00,0.23,0.69,-,-,30.00,-0.13,2.91
Jun,10,9.25,0.28,0.79,-,-,29.90,-0.15,3.62
Jun,10,9.50,0.34,0.87,-,-,29.80,-0.18,4.33
Jun,10,9.75,0.41,-,-,-,29.80,-0.21,5.30
Jun,10,10.00,0.48,-,-,-,29.70,-0.24,6.27
Jun,10,10.50,0.67,-,-,-,29.60,-0.31,8.66
Jun,10,11.00,0.88,0.97,-,-,29.00,-0.38,11.31
Jun,10,11.50,1.12,-,-,-,28.40,-0.46,10.72
Jun,10,12.00,1.42,1.52,-,-,28.40,-0.54,8.14
Jun,10,12.50,1.75,-,-,-,28.40,-0.62,6.01
Sep,10,9.75,0.57,-,-,-,31.00,-0.23,5.41
Sep,10,10.00,0.67,-,-,-,31.00,-0.25,6.31
Sep,10,10.50,0.86,-,-,-,31.00,-0.31,8.21
Sep,10,11.00,1.08,1.16,-,-,30.50,-0.37,10.20
Sep,10,11.50,1.32,-,-,-,30.00,-0.44,9.78
Sep,10,12.00,1.62,1.63,-,-,30.00,-0.51,7.83
Sep,10,12.50,1.94,-,-,-,30.00,-0.57,6.12
CSL Ltd Last Sale Price $32.10,,,,,,,,,
Oct,09,29.00,0.00,0.04,30,-,20.40,-,-
Oct,09,29.50,0.01,0.04,1,-,20.30,-0.01,0.41
Oct,09,30.00,0.01,0.14,71,-,20.20,-0.03,1.22
Oct,09,30.50,0.04,0.20,60,-,20.20,-0.08,3.65
Oct,09,31.00,0.11,0.16,64,-,20.10,-0.16,8.93
Oct,09,31.50,0.22,0.30,329,-,19.50,-0.28,17.46
Oct,09,32.00,0.35,0.36,151,-,17.10,-0.43,28.43
Oct,09,32.50,0.63,0.59,189,-,17.20,-0.63,18.68
Oct,09,33.00,1.00,0.91,16,-,17.90,-0.79,8.53
Oct,09,33.50,1.44,1.24,22,-,18.40,-0.91,3.25
Oct,09,34.00,1.92,1.83,4,-,20.70,-0.96,1.62
Oct,09,34.50,2.42,2.82,1,-,24.30,-0.97,1.62
Oct,09,35.00,2.92,2.31,5,-,28.00,-0.97,1.62
Oct,09,35.50,3.42,3.51,52,-,31.50,-0.98,1.62
Oct,09,36.00,3.92,1.82,28,-,35.00,-0.98,1.62
Nov,09,28.50,0.05,-,-,-,22.60,-0.05,1.35
Nov,09,29.00,0.09,-,-,-,22.40,-0.07,2.30
Nov,09,29.50,0.14,0.25,200,-,22.20,-0.11,3.65
Nov,09,30.00,0.20,0.26,58,-,22.10,-0.15,5.55
Nov,09,30.50,0.30,0.34,116,-,21.90,-0.21,8.26
Nov,09,31.00,0.37,0.35,219,-,19.90,-0.26,10.02
Nov,09,31.50,0.53,0.53,170,-,19.50,-0.34,14.21
Nov,09,32.00,0.72,0.69,340,-,19.10,-0.44,19.49
Nov,09,32.50,1.00,1.28,48,-,19.50,-0.54,16.11
Nov,09,33.00,1.30,1.22,1,-,19.40,-0.64,10.83
Nov,09,33.50,1.66,1.54,3,-,19.30,-0.73,6.90
Nov,09,34.00,2.04,2.17,3,-,18.90,-0.83,3.65
Nov,09,34.50,2.47,1.33,-,-,19.00,-0.90,1.90
Nov,09,35.00,2.93,2.13,-,-,19.20,-0.97,0.81
Nov,09,35.50,3.41,-,-,-,19.50,-1.00,0.27
Nov,09,36.00,3.91,4.00,18,-,21.60,-1.00,0.27
Nov,09,36.50,4.40,-,-,-,21.80,-1.00,-
Dec,09,16.00,-,0.03,-,-,25.90,-,0.45
Dec,09,18.00,-,0.04,-,-,25.90,-,0.72
Dec,09,20.00,-,0.06,-,-,25.80,-,1.08
Dec,09,21.00,-,0.50,-,-,25.70,-,9.02
Dec,09,22.00,-,0.83,-,-,25.70,-,14.98
Dec,09,23.00,-,1.05,-,-,25.60,-,18.95
Dec,09,26.00,0.02,0.06,3,-,25.40,-0.02,0.36
Dec,09,27.00,0.06,0.21,-,-,25.40,-0.04,0.99
Dec,09,28.00,0.11,0.19,11,-,24.70,-0.07,1.99
Dec,09,28.50,0.15,-,-,-,24.10,-0.09,2.71
Dec,09,29.00,0.20,0.25,-,-,23.60,-0.12,3.61
Dec,09,29.50,0.27,0.21,-,-,23.10,-0.15,4.87
Dec,09,30.00,0.35,0.38,38,-,22.60,-0.19,6.41
Dec,09,30.50,0.46,0.46,7,-,22.10,-0.24,8.30
Dec,09,31.00,0.60,0.77,12,-,21.90,-0.30,10.92
Dec,09,31.50,0.77,0.70,160,-,21.20,-0.36,13.81
Dec,09,32.00,0.94,0.95,34,-,20.40,-0.43,17.06
Dec,09,32.50,1.21,1.15,10,-,20.50,-0.51,14.62
Dec,09,33.00,1.48,1.41,63,-,20.00,-0.59,10.47
Dec,09,33.50,1.81,1.14,50,-,19.90,-0.67,7.40
Dec,09,34.00,2.17,2.38,5,-,19.60,-0.75,4.78
Dec,09,34.50,2.55,1.99,-,-,19.20,-0.83,2.71
Dec,09,35.00,2.97,1.89,-,-,18.90,-0.91,1.26
Dec,09,35.50,3.43,3.29,13,-,18.90,-0.99,0.54
Dec,09,36.00,3.90,4.25,21,-,18.90,-1.00,-
Dec,09,37.00,4.90,3.80,1,-,18.90,-1.00,-
Dec,09,39.10,6.78,4.88,-,-,21.30,-1.00,-
Jan,10,36.00,4.02,-,-,-,21.00,-0.89,1.30
Feb,10,36.00,4.12,-,-,-,21.70,-0.84,1.88
Mar,10,21.00,0.10,0.21,-,-,36.70,-0.02,0.67
Mar,10,22.00,0.11,0.61,-,-,34.50,-0.03,0.78
Mar,10,28.50,0.69,0.78,-,-,26.00,-0.18,4.87
Mar,10,29.00,0.82,0.77,5,-,25.80,-0.21,5.79
Mar,10,29.50,0.95,-,-,-,25.70,-0.24,6.74
Mar,10,30.00,1.12,1.20,9,-,25.50,-0.27,7.87
Mar,10,30.50,1.27,-,-,-,25.10,-0.31,8.97
Mar,10,31.00,1.45,1.56,-,-,24.70,-0.34,10.21
Mar,10,31.50,1.64,3.07,-,-,24.30,-0.38,11.55
Mar,10,32.00,1.86,1.84,22,-,24.20,-0.42,13.14
Mar,10,32.50,2.11,2.23,5,-,24.00,-0.46,12.04
Mar,10,33.00,2.37,2.50,20,-,23.80,-0.50,10.35
Mar,10,33.50,2.65,2.51,-,-,23.60,-0.55,8.83
Mar,10,34.00,2.98,-,-,-,23.90,-0.59,7.63
Mar,10,34.50,3.30,-,-,-,23.70,-0.63,6.36
Mar,10,35.00,3.64,2.69,-,-,23.60,-0.68,5.23
Mar,10,35.50,4.01,4.03,52,-,23.60,-0.72,4.31
Mar,10,36.00,4.38,-,-,-,23.60,-0.77,3.43
Mar,10,37.00,5.20,5.39,1,-,23.60,-0.85,2.08
Mar,10,38.00,6.05,6.23,-,-,23.60,-0.94,1.06
Mar,10,39.00,6.96,5.58,-,-,23.60,-1.00,0.42
Mar,10,40.00,7.91,7.95,-,-,23.60,-1.00,-
Mar,10,42.00,9.90,9.99,2,-,23.60,-1.00,-
Mar,10,43.00,10.90,11.13,-,-,23.60,-1.00,-
Jun,10,28.50,1.09,1.22,1,-,26.60,-0.21,4.92
Jun,10,29.00,1.24,-,-,-,26.60,-0.24,5.57
Jun,10,29.50,1.41,1.50,-,-,26.50,-0.26,6.36
Jun,10,30.00,1.49,1.58,1,-,25.40,-0.29,6.72
Jun,10,30.50,1.74,-,-,-,26.00,-0.32,7.85
Jun,10,31.00,1.92,-,-,-,25.50,-0.34,8.64
Jun,10,31.50,2.09,-,-,-,25.00,-0.37,9.43
Jun,10,32.00,2.36,2.32,6,-,25.20,-0.41,10.63
Jun,10,32.50,2.62,-,-,-,25.20,-0.44,10.02
Jun,10,33.00,2.88,2.88,-,-,25.20,-0.47,8.96
Jun,10,33.50,3.18,-,-,-,25.20,-0.50,8.03
Jun,10,34.00,3.48,3.67,-,-,25.20,-0.54,7.15
Jun,10,34.50,3.79,-,-,-,25.20,-0.57,6.29
Jun,10,35.00,4.13,-,-,-,25.20,-0.61,5.55
Jun,10,35.50,4.47,-,-,-,25.20,-0.64,4.85
Sep,10,30.50,2.24,-,100,-,27.30,-0.32,7.43
Sep,10,31.00,2.44,-,100,-,27.10,-0.34,8.11
Sep,10,31.50,2.65,-,-,-,26.90,-0.37,8.77
Sep,10,32.00,2.87,-,-,-,26.60,-0.40,9.50
Sep,10,32.50,3.10,-,-,-,26.40,-0.42,8.95
Sep,10,33.00,3.34,-,-,-,26.20,-0.45,8.09
Sep,10,33.50,3.61,-,-,-,26.00,-0.48,7.31
Sep,10,34.00,3.96,-,-,-,26.50,-0.50,6.83
Sep,10,34.50,4.26,-,-,-,26.60,-0.53,6.18
Sep,10,35.00,4.59,-,-,-,26.60,-0.56,5.59
Dec,10,28.50,1.93,-,-,-,28.90,-0.23,5.04
Dec,10,29.00,2.10,-,-,-,28.80,-0.24,5.50
Dec,10,29.50,2.28,-,-,-,28.70,-0.32,5.97
Dec,10,32.00,3.35,-,-,-,28.00,-0.38,8.78
Dec,10,33.00,3.77,-,-,-,27.30,-0.45,7.53
Dec,10,39.00,7.77,6.76,-,-,27.40,-0.74,2.28
Dec,10,40.00,8.56,8.68,-,-,27.50,-0.79,1.73
Aug,11,26.67,2.26,2.80,12,-,31.70,-0.20,3.78
Aug,11,29.33,3.19,4.60,-,-,30.70,-0.30,5.33
Aug,11,30.00,3.50,3.90,-,-,30.70,-0.30,5.85
Aug,11,33.33,4.88,7.94,-,-,28.80,-0.43,6.10
Aug,11,36.67,7.55,7.10,-,-,32.70,-0.55,4.99
Aug,11,40.00,9.17,9.60,-,-,28.30,-0.72,2.13
Dec,12,30.00,4.87,-,-,-,34.10,-0.28,4.77
Dec,12,32.00,7.09,7.11,35,-,40.40,-0.33,6.94
Dec,13,20.00,1.86,1.90,2,-,36.40,-0.10,1.39
Dec,13,30.00,7.46,-,-,-,44.60,-0.26,5.55
Dec,13,34.00,10.65,-,-,-,48.90,-0.33,6.52
Dec,13,35.00,11.26,-,-,-,48.90,-0.34,6.23
Dec,13,36.00,11.88,-,-,-,48.90,-0.35,5.94
Jun,14,38.50,11.37,11.75,-,-,38.50,-0.42,3.30
Sep,14,38.50,9.50,9.60,2,-,30.30,-0.51,1.95
Oct,09,1.70,-,0.03,-,-,34.20,-,39.30
Oct,09,1.80,0.00,0.04,-,-,33.80,-0.05,3.93
Oct,09,1.90,0.02,0.07,-,-,34.90,-0.22,26.20
Oct,09,2.00,0.06,0.05,70,-,33.90,-0.51,58.96
Oct,09,2.25,0.26,0.26,-,-,34.20,-1.00,-
Nov,09,1.70,0.02,0.07,-,-,39.80,-0.10,8.73
Nov,09,1.80,0.04,0.07,-,-,39.00,-0.19,19.65
Nov,09,1.90,0.07,0.16,-,-,31.90,-0.29,28.39
Nov,09,2.00,0.12,0.11,260,-,29.40,-0.48,45.85
Nov,09,2.25,0.32,0.46,-,-,29.40,-0.91,26.20
Nov,09,2.50,0.56,0.59,-,-,29.40,-1.00,24.02
Nov,09,3.50,1.56,1.52,-,-,29.40,-1.00,21.84
Dec,09,1.00,-,0.07,-,-,38.00,-,20.38
Dec,09,1.10,-,0.09,-,-,37.60,-,24.75
Dec,09,1.20,-,0.07,-,-,37.30,-,18.92
Dec,09,1.30,-,0.02,-,-,36.90,-,5.82
Dec,09,1.40,0.00,0.03,-,-,36.50,-,0.29
Dec,09,1.50,0.00,0.07,-,-,36.10,-0.02,1.16
Dec,09,1.60,0.01,0.05,-,-,35.80,-0.05,2.91
Dec,09,1.70,0.03,0.07,-,-,35.40,-0.11,7.28
Dec,09,1.80,0.05,0.06,10,-,35.00,-0.20,14.56
