Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4577.6 at 16:40 3/9/2010  Report at 19:07 Friday 3/9/2010. Processed 11:52 Sunday 5/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Nov,10,12.50,0.27,0.27,127,304,18.30,-0.33,9.00,,,
Nov,10,13.00,0.48,-,-,11,17.80,-0.52,9.67,,,
Nov,10,13.50,0.81,-,-,-,17.80,-0.72,3.73,,,
Nov,10,14.00,1.22,-,-,-,17.80,-0.92,0.68,,,
Dec,10,8.00,-,0.03,-,87,20.60,-,0.64,,,
Dec,10,9.00,-,0.07,-,136,20.40,-,1.78,,,
Dec,10,9.50,0.00,0.16,-,89,20.20,-,-,,,
Dec,10,10.00,0.00,0.16,-,342,20.10,-,0.10,,,
Dec,10,10.50,0.04,0.08,9,60,25.40,-0.06,1.15,,,
Dec,10,11.00,0.07,0.16,-,298,23.80,-0.09,1.91,,,
Dec,10,11.50,0.09,0.20,11,436,19.60,-0.12,2.16,,,
Dec,10,12.00,0.18,0.25,102,596,19.40,-0.21,4.58,,,
Dec,10,12.50,0.33,0.69,40,418,18.90,-0.34,8.40,,,
Dec,10,13.00,0.53,0.56,41,726,17.80,-0.50,8.40,,,
Dec,10,13.50,0.82,0.88,2,123,16.90,-0.70,3.18,,,
Dec,10,14.00,1.23,1.44,-,168,16.90,-0.90,0.64,,,
Dec,10,14.50,1.70,2.01,-,-,16.90,-1.00,-,,,
Dec,10,15.00,2.20,2.60,-,-,16.90,-1.00,-,,,
Dec,10,16.00,3.20,3.85,-,-,16.90,-1.00,-,,,
Dec,10,16.50,3.70,4.40,-,-,16.90,-1.00,-,,,
Jan,11,11.00,0.14,-,-,-,24.90,-0.12,2.62,,,
Jan,11,11.50,0.25,-,-,-,25.60,-0.19,4.85,,,
Jan,11,12.00,0.29,0.47,-,6,22.00,-0.25,5.72,,,
Jan,11,12.50,0.44,0.57,-,30,20.90,-0.35,8.54,,,
Jan,11,13.00,0.76,-,-,-,23.40,-0.47,10.86,,,
Jan,11,13.50,1.00,-,-,12,21.40,-0.61,5.72,,,
Jan,11,14.00,1.35,-,-,-,21.40,-0.74,2.91,,,
Feb,11,11.50,0.33,-,-,-,22.90,-0.18,5.30,,,
Feb,11,12.00,0.45,-,-,-,21.30,-0.25,7.33,,,
Feb,11,12.50,0.63,-,-,-,20.00,-0.35,10.18,,,
Feb,11,13.00,0.85,-,-,-,18.40,-0.48,10.59,,,
Feb,11,13.50,1.18,-,-,-,18.40,-0.62,7.82,,,
Feb,11,14.00,1.56,-,-,-,18.40,-0.78,5.87,,,
Mar,11,10.00,0.12,0.30,-,118,26.10,-0.07,1.62,,,
Mar,11,10.50,0.17,0.52,-,43,24.50,-0.09,2.32,,,
Mar,11,11.00,0.23,0.41,-,277,22.90,-0.13,3.23,,,
Mar,11,11.50,0.32,0.53,-,57,21.40,-0.18,4.50,,,
Mar,11,12.00,0.45,0.67,-,193,20.20,-0.25,6.32,,,
Mar,11,12.50,0.63,0.78,109,315,18.80,-0.35,8.78,,,
Mar,11,13.00,0.85,1.77,-,323,17.70,-0.47,9.20,,,
Mar,11,13.50,1.15,1.28,10,60,16.30,-0.64,6.25,,,
Mar,11,14.00,1.49,2.06,-,117,14.70,-0.90,4.07,,,
Jun,11,11.00,0.34,0.61,-,3,23.50,-0.16,3.30,,,
Jun,11,11.50,0.46,0.57,13,23,22.40,-0.21,4.41,,,
Jun,11,12.00,0.59,0.87,3,15,21.20,-0.27,5.77,,,
Jun,11,12.50,0.76,1.02,15,450,19.80,-0.35,7.37,,,
Jun,11,13.00,1.03,0.99,10,50,19.70,-0.45,8.05,,,
Jun,11,13.50,1.31,-,-,-,18.80,-0.57,5.92,,,
Jun,11,14.00,1.67,-,-,-,18.80,-0.69,4.51,,,
Jun,11,14.50,2.06,-,-,6,18.80,-0.83,3.49,,,
Jun,11,15.00,2.48,2.81,-,21,18.80,-0.98,2.76,,,
Sep,11,14.01,1.96,-,-,-,21.70,-0.61,5.42,,,
Dec,11,11.00,0.69,0.81,-,6,25.50,-0.21,4.16,,,
Dec,11,12.00,1.01,1.39,-,11,23.80,-0.31,6.08,,,
Dec,11,13.50,1.73,2.10,-,50,21.70,-0.49,6.17,,,
Dec,11,14.00,1.98,2.60,-,35,20.00,-0.62,4.64,,,
Dec,11,14.50,2.29,-,-,17,19.00,-0.77,3.50,,,
Dec,11,15.00,2.71,2.95,-,19,19.90,-0.82,3.03,,,
Dec,11,15.50,3.00,-,-,26,17.00,-1.00,1.83,,,
Dec,11,18.00,5.30,6.12,-,25,15.20,-1.00,0.63,,,
Dec,12,8.00,0.38,-,-,15,30.20,-0.07,1.27,,,
Dec,12,9.00,0.57,-,-,45,29.10,-0.12,1.95,,,
Dec,12,10.00,0.83,0.98,-,68,27.90,-0.14,2.83,,,
Dec,12,11.00,1.17,1.20,-,16,27.00,-0.20,3.97,,,
Dec,12,12.00,1.45,1.45,1,51,24.20,-0.29,4.92,,,
Dec,12,14.00,2.73,3.95,-,2,26.10,-0.48,5.19,,,
Dec,12,15.00,3.40,4.17,-,9,26.10,-0.61,4.09,,,
Dec,12,16.00,4.13,4.31,-,5,26.10,-0.73,3.17,,,
Dec,12,18.00,5.72,6.10,-,11,26.10,-1.00,1.77,,,
Dec,12,20.00,7.46,5.30,-,30,26.10,-1.00,0.87,,,
Dec,13,8.00,0.47,1.38,-,43,27.80,-0.06,1.12,,,
Dec,13,9.00,1.25,1.55,-,25,36.60,-0.16,2.95,,,
Dec,13,11.51,1.11,-,-,-,18.80,-0.20,2.62,,,
Dec,13,12.00,1.77,-,-,-,24.40,-0.28,4.19,,,
Jun,14,13.00,3.09,-,-,-,32.10,-0.37,5.91,,,
Jun,14,13.50,3.35,2.75,1,13,31.70,-0.39,5.42,,,
Sep,14,8.00,0.74,-,-,31,30.60,-0.09,1.42,,,
Sep,14,15.75,4.75,5.75,-,3,30.60,-0.56,3.47,,,
Sep,14,16.00,4.93,5.45,-,9,30.60,-0.57,3.33,,,
Dec,14,13.00,3.06,-,-,-,30.60,-0.37,5.20,,,
Dec,14,14.00,3.67,-,-,-,30.60,-0.42,4.48,,,
Dec,14,21.00,8.85,-,-,2,30.60,-1.00,1.17,,,
Wesfarmers Ltd Last Sale Price $33.60,,,,,,,,,,,,
Sep,10,15.93,-,0.03,-,379,40.80,-,1.29,,,
Sep,10,16.77,-,-,-,100,40.80,-,-,,,
Sep,10,17.61,-,0.04,-,212,40.80,-,2.33,,,
Sep,10,19.03,-,0.03,-,271,40.80,-,1.29,,,
Sep,10,20.42,-,0.07,-,204,40.80,-,3.62,,,
Sep,10,21.82,-,0.56,-,117,40.80,-,28.71,,,
Sep,10,22.28,-,0.02,-,63,40.80,-,1.03,,,
Sep,10,22.75,-,0.20,-,27,40.80,-,10.35,,,
Sep,10,23.21,-,0.14,-,25,40.80,-,7.50,,,
Sep,10,23.68,-,0.27,-,368,40.80,-,13.71,,,
Sep,10,24.14,-,0.51,-,5,40.80,-,26.12,,,
Sep,10,24.60,-,0.75,-,71,40.80,-,38.80,,,
Sep,10,25.07,0.00,0.06,-,73,40.80,-,-,,,
Sep,10,25.54,0.00,0.09,-,105,40.80,-,-,,,
Sep,10,25.99,0.00,0.02,54,763,40.80,-,0.16,,,
Sep,10,26.46,0.01,0.16,5,276,40.80,-,0.26,,,
Sep,10,26.93,0.01,0.03,32,261,41.60,-,0.52,,,
Sep,10,27.39,0.01,0.01,56,97,40.80,-0.01,0.78,,,
Sep,10,27.85,0.03,0.17,-,171,40.90,-0.02,1.29,,,
Sep,10,28.32,0.04,0.06,46,51,40.90,-0.03,2.07,,,
Sep,10,28.78,0.04,0.31,14,95,38.00,-0.03,2.33,,,
Sep,10,29.25,0.04,0.07,62,379,35.20,-0.04,2.33,,,
Sep,10,29.71,0.06,0.33,5,109,33.20,-0.05,2.85,,,
Sep,10,29.72,0.06,0.23,20,423,33.20,-0.05,2.85,,,
Sep,10,30.17,0.09,0.12,65,475,33.20,-0.07,4.40,,,
Sep,10,30.64,0.11,0.26,580,597,31.20,-0.09,5.69,,,
Sep,10,31.11,0.12,0.12,418,446,28.40,-0.11,6.21,,,
Sep,10,31.57,0.18,0.17,81,247,27.80,-0.15,9.31,,,
Sep,10,32.03,0.24,0.24,93,146,26.50,-0.20,12.41,,,
Sep,10,32.50,0.35,0.34,50,54,26.00,-0.27,18.11,,,
Sep,10,32.51,0.31,-,-,-,24.40,-0.26,16.04,,,
Sep,10,32.96,0.46,0.64,29,47,24.30,-0.34,23.54,,,
Sep,10,33.43,0.61,0.60,182,16,23.30,-0.43,31.81,,,
Sep,10,33.89,0.82,0.78,1,9,22.50,-0.54,27.68,,,
Sep,10,34.35,1.08,-,-,-,21.40,-0.65,16.81,,,
Sep,10,35.29,1.76,-,-,-,19.70,-0.86,3.62,,,
Sep,10,35.74,2.15,2.16,20,-,18.00,-0.98,0.52,,,
Sep,10,36.21,2.61,-,-,-,18.00,-1.00,-,,,
Sep,10,38.07,4.47,-,-,-,18.00,-1.00,-,,,
Sep,10,41.78,8.18,14.49,-,14,18.00,-1.00,-,,,
Sep,10,51.06,17.46,38.50,-,-,18.00,-1.00,-,,,
Oct,10,23.00,-,0.26,-,37,30.30,-,4.95,,,
Oct,10,25.00,0.01,0.17,-,10,30.00,-,-,,,
Oct,10,25.50,0.01,0.04,3,4,29.90,-,0.16,,,
Oct,10,26.00,0.01,0.17,-,7,29.80,-,0.29,,,
Oct,10,26.50,0.02,0.22,-,5,29.70,-0.01,0.39,,,
Oct,10,27.00,0.04,0.29,-,34,29.60,-0.02,0.68,,,
Oct,10,27.50,0.05,1.70,-,8,29.60,-0.03,0.97,,,
Oct,10,28.00,0.07,1.49,10,40,29.50,-0.04,1.36,,,
Oct,10,28.50,0.10,-,-,12,29.40,-0.06,1.94,,,
Oct,10,29.00,0.14,0.20,170,216,29.30,-0.08,2.81,,,
Oct,10,29.50,0.20,0.59,9,13,29.20,-0.10,3.88,,,
Oct,10,30.00,0.25,0.34,47,311,28.40,-0.12,4.75,,,
Oct,10,30.50,0.30,0.28,225,296,27.60,-0.15,5.92,,,
Oct,10,30.51,0.30,-,-,-,27.50,-0.15,5.82,,,
Oct,10,31.00,0.38,0.38,98,442,26.80,-0.18,7.27,,,
Oct,10,31.50,0.47,0.65,5,90,26.20,-0.22,9.12,,,
Oct,10,32.00,0.57,1.04,11,21,25.10,-0.27,11.06,,,
Oct,10,32.50,0.69,1.71,-,15,24.30,-0.32,13.48,,,
Oct,10,32.51,0.68,-,-,-,24.10,-0.32,13.19,,,
Oct,10,33.00,0.85,0.84,13,7,23.60,-0.37,16.59,,,
Oct,10,33.50,1.08,1.06,18,8,23.50,-0.44,20.85,,,
Oct,10,34.00,1.30,1.48,26,26,22.90,-0.51,17.56,,,
Oct,10,34.50,1.60,-,-,-,22.90,-0.58,13.48,,,
Oct,10,35.00,1.92,-,-,-,22.90,-0.65,10.09,,,
Oct,10,35.50,2.27,-,-,-,22.90,-0.71,7.18,,,
Oct,10,36.00,2.65,-,-,-,22.90,-0.77,4.95,,,
Nov,10,25.00,0.01,0.20,-,5,27.00,-,0.13,,,
Nov,10,26.00,0.03,0.14,19,19,26.80,-0.02,0.32,,,
Nov,10,26.50,0.04,1.31,-,1,26.80,-0.02,0.45,,,
Nov,10,27.00,0.06,0.32,-,35,26.70,-0.03,0.71,,,
Nov,10,27.50,0.07,1.38,-,3,26.60,-0.04,0.97,,,
Nov,10,28.00,0.14,1.91,-,26,28.20,-0.07,1.81,,,
Nov,10,28.50,0.15,0.66,-,6,26.50,-0.07,1.94,,,
Nov,10,29.00,0.20,0.58,-,7,26.50,-0.09,2.59,,,
Nov,10,29.50,0.27,-,-,2,26.40,-0.12,3.43,,,
Nov,10,30.00,0.34,1.22,-,1,26.30,-0.14,4.46,,,
Nov,10,30.50,0.44,-,-,-,26.30,-0.18,5.69,,,
Nov,10,31.00,0.53,0.95,10,13,25.70,-0.21,6.85,,,
Nov,10,31.50,0.64,-,-,-,25.20,-0.25,8.28,,,
Nov,10,32.00,0.77,0.91,17,17,24.80,-0.29,9.96,,,
Nov,10,32.50,0.91,0.90,29,18,24.00,-0.33,11.77,,,
Nov,10,32.51,0.90,-,-,-,24.10,-0.33,11.57,,,
Nov,10,33.00,1.10,1.22,2,6,23.80,-0.38,14.16,,,
Nov,10,33.50,1.30,-,-,-,23.50,-0.43,16.88,,,
Nov,10,34.00,1.54,-,-,-,23.20,-0.49,14.74,,,
Nov,10,34.50,1.82,-,-,-,23.20,-0.55,11.90,,,
Nov,10,35.00,2.13,-,-,-,23.20,-0.60,9.44,,,
Nov,10,35.50,2.47,-,-,-,23.20,-0.66,7.37,,,
Nov,10,36.00,2.83,-,-,-,23.20,-0.71,5.50,,,
Dec,10,19.00,0.00,0.20,-,2,37.10,-,-,,,
Dec,10,19.50,0.01,0.14,-,56,37.00,-,-,,,
Dec,10,20.00,0.01,0.04,-,73,36.90,-,-,,,
Dec,10,20.50,0.01,0.25,-,1,36.80,-,-,,,
Dec,10,21.00,0.01,-,-,25,36.70,-,0.15,,,
Dec,10,22.00,0.03,0.07,7,67,36.60,-0.01,0.29,,,
Dec,10,22.50,0.04,0.76,-,5,35.80,-0.01,0.34,,,
Dec,10,23.00,0.04,0.50,-,8,35.00,-0.02,0.39,,,
Dec,10,23.50,0.05,0.39,-,5,34.20,-0.02,0.48,,,
Dec,10,24.00,0.07,0.14,-,15,34.30,-0.03,0.63,,,
Dec,10,24.50,0.07,0.14,8,14,32.60,-0.03,0.63,,,
Dec,10,25.00,0.08,0.12,6,228,31.80,-0.03,0.78,,,
Dec,10,26.00,0.13,0.43,5,50,31.00,-0.05,1.21,,,
Dec,10,26.50,0.14,0.34,-,17,30.20,-0.05,1.36,,,
Dec,10,27.00,0.17,0.66,5,112,29.80,-0.07,1.70,,,
Dec,10,27.50,0.21,0.64,-,3,29.40,-0.08,2.04,,,
Dec,10,28.00,0.26,0.61,-,411,28.90,-0.09,2.52,,,
Dec,10,28.50,0.31,1.12,-,46,28.50,-0.11,3.01,,,
Dec,10,29.00,0.33,0.61,102,121,27.00,-0.12,3.20,,,
Dec,10,29.50,0.45,0.50,10,232,27.70,-0.15,4.32,,,
Dec,10,30.00,0.52,0.57,29,111,27.00,-0.17,5.04,,,
Dec,10,30.50,0.60,2.36,21,47,26.40,-0.20,5.87,,,
Dec,10,31.00,0.67,0.81,11,39,25.30,-0.23,6.50,,,
Dec,10,31.01,0.61,-,-,-,24.30,-0.22,5.92,,,
Dec,10,31.50,0.80,1.34,5,28,24.80,-0.26,7.71,,,
Dec,10,32.00,0.96,1.85,130,122,24.80,-0.30,9.31,,,
Dec,10,32.50,1.09,4.66,-,43,23.90,-0.34,10.52,,,
Dec,10,33.00,1.26,1.45,16,16,23.50,-0.38,12.22,,,
Dec,10,33.50,1.48,-,-,10,23.30,-0.43,14.31,,,
Dec,10,34.00,1.75,2.20,20,27,23.50,-0.48,13.05,,,
Dec,10,34.50,2.02,-,-,-,23.50,-0.52,10.81,,,
Dec,10,35.00,2.32,-,-,-,23.50,-0.57,8.92,,,
Dec,10,36.00,2.99,-,-,-,23.50,-0.67,5.72,,,
Jan,11,29.00,0.48,-,-,-,27.20,-0.14,3.58,,,
Jan,11,29.50,0.48,-,-,-,25.40,-0.16,3.58,,,
Jan,11,30.00,0.59,-,-,-,25.40,-0.18,4.40,,,
Jan,11,30.50,0.71,-,-,-,25.30,-0.21,5.25,,,
Jan,11,31.00,0.85,-,-,-,25.30,-0.24,6.32,,,
Jan,11,31.50,0.96,1.47,12,12,24.70,-0.27,7.13,,,
Jan,11,32.00,1.10,-,-,-,24.00,-0.30,8.09,,,
Jan,11,32.50,1.24,-,-,-,23.50,-0.34,9.13,,,
Jan,11,33.00,1.49,2.66,-,5,23.90,-0.38,10.97,,,
Jan,11,33.50,1.67,-,-,-,23.30,-0.42,12.30,,,
Jan,11,34.00,1.93,-,-,-,23.30,-0.46,11.27,,,
Jan,11,34.50,2.19,-,-,-,23.30,-0.51,9.53,,,
Feb,11,30.00,0.63,-,-,-,22.90,-0.17,3.91,,,
Feb,11,30.50,0.77,-,-,-,22.90,-0.20,4.75,,,
Feb,11,31.00,0.91,-,-,-,22.90,-0.23,5.62,,,
Feb,11,31.50,1.08,-,-,-,22.90,-0.27,6.70,,,
Feb,11,32.00,1.25,-,-,-,22.90,-0.30,7.79,,,
Feb,11,32.50,1.47,-,-,-,22.90,-0.34,9.09,,,
Feb,11,33.00,1.76,-,-,-,23.90,-0.38,10.96,,,
Feb,11,33.50,1.92,-,-,-,22.90,-0.42,11.92,,,
Feb,11,34.00,2.17,-,-,-,22.90,-0.46,11.02,,,
Feb,11,34.50,2.46,-,-,-,22.90,-0.50,9.65,,,
Mar,11,19.00,0.01,0.40,-,10,32.60,-,-,,,
Mar,11,19.50,0.02,0.59,-,4,32.50,-,0.11,,,
Mar,11,20.00,0.03,0.34,-,27,32.40,-,0.16,,,
Mar,11,20.50,0.04,0.55,-,10,32.40,-0.01,0.21,,,
Mar,11,22.00,0.09,0.97,-,4,32.10,-0.02,0.48,,,
Mar,11,24.00,0.20,1.27,-,-,31.30,-0.05,1.04,,,
Mar,11,25.00,0.26,1.15,-,2,30.30,-0.06,1.39,,,
Mar,11,26.00,0.34,2.36,-,14,29.30,-0.08,1.85,,,
Mar,11,26.50,0.39,2.37,-,1,28.90,-0.09,2.09,,,
Mar,11,27.00,0.46,1.00,-,17,28.60,-0.10,2.46,,,
Mar,11,27.50,0.52,2.34,-,64,28.00,-0.12,2.76,,,
Mar,11,28.00,0.58,0.77,45,26,27.70,-0.13,3.13,,,
Mar,11,28.50,0.70,0.70,1,65,27.80,-0.15,3.77,,,
Mar,11,29.00,0.77,1.26,20,62,26.90,-0.17,4.09,,,
Mar,11,29.50,0.87,0.87,3,126,26.60,-0.19,4.66,,,
Mar,11,30.00,0.99,0.98,11,32,26.30,-0.21,5.30,,,
Mar,11,30.50,1.08,-,-,-,25.50,-0.23,5.75,,,
Mar,11,31.00,1.22,2.51,200,230,25.10,-0.25,6.50,,,
Mar,11,31.50,1.36,-,-,77,24.70,-0.28,7.28,,,
Mar,11,32.00,1.52,2.19,114,110,24.40,-0.31,8.16,,,
Mar,11,32.50,1.71,4.21,-,9,24.10,-0.34,9.12,,,
Mar,11,33.00,1.98,1.98,34,10,24.60,-0.38,10.57,,,
Mar,11,33.50,2.15,-,-,-,23.80,-0.41,11.51,,,
Mar,11,34.00,2.35,3.80,-,12,23.30,-0.45,10.43,,,
Mar,11,34.50,2.63,-,-,-,23.30,-0.49,9.23,,,
Mar,11,36.00,3.54,5.58,-,1,23.30,-0.60,6.13,,,
Mar,11,38.00,4.96,7.05,-,2,23.30,-0.76,3.02,,,
Mar,11,40.00,6.60,8.08,4,4,23.30,-0.92,1.07,,,
Jun,11,27.00,0.71,2.02,-,7,28.60,-0.13,2.64,,,
Jun,11,28.00,0.89,1.09,17,14,27.90,-0.16,3.29,,,
Jun,11,29.00,1.09,2.90,-,17,27.00,-0.19,4.01,,,
Jun,11,29.50,1.22,-,-,-,26.90,-0.21,4.51,,,
Jun,11,30.00,1.39,1.35,17,13,27.00,-0.23,5.12,,,
Jun,11,30.50,1.47,-,-,-,26.00,-0.25,5.41,,,
Jun,11,31.00,1.68,1.66,2,3,26.30,-0.27,6.19,,,
Jun,11,31.50,1.78,-,-,-,25.50,-0.29,6.60,,,
Jun,11,32.00,1.96,-,-,-,25.20,-0.32,7.24,,,
Jun,11,32.50,2.15,-,-,-,24.90,-0.34,7.94,,,
Jun,11,33.00,2.35,-,-,-,24.70,-0.37,8.66,,,
Jun,11,33.50,2.57,-,-,-,24.40,-0.40,9.50,,,
Jun,11,34.00,2.87,-,-,-,24.70,-0.43,9.11,,,
Jun,11,34.50,3.13,-,-,-,24.80,-0.46,8.26,,,
Jun,11,35.00,3.43,-,-,-,24.80,-0.49,7.50,,,
Jun,11,35.50,3.73,-,-,-,24.80,-0.52,6.78,,,
Nov,11,16.32,0.07,5.68,-,92,33.00,-0.01,0.16,,,
Nov,11,19.59,0.19,0.54,-,217,31.00,-0.03,0.46,,,
Nov,11,32.64,1.24,3.65,-,4,12.90,-0.30,3.01,,,
Dec,11,27.85,1.44,1.48,5,109,27.40,-0.15,3.27,,,
Dec,11,29.71,2.27,18.31,-,106,29.00,-0.23,5.17,,,
Dec,11,30.64,2.70,-,-,150,29.50,-0.31,6.16,,,
Dec,11,32.50,2.98,3.67,6,15,25.50,-0.33,6.81,,,
Dec,12,14.31,0.07,-,-,15,28.40,-,-,,,
Dec,12,15.26,0.10,-,-,25,28.40,-,0.13,,,
Dec,12,16.22,0.14,1.09,-,10,28.40,-0.02,0.19,,,
Dec,12,19.08,0.39,0.97,-,49,28.40,-0.04,0.50,,,
Dec,12,20.99,0.65,1.31,-,132,28.40,-0.07,0.83,,,
Dec,12,26.71,2.05,4.11,-,8,28.40,-0.18,2.65,,,
Dec,12,27.66,2.27,2.55,1,100,27.70,-0.19,2.94,,,
Dec,12,28.62,3.25,9.64,-,5,31.70,-0.21,4.20,,,
Dec,13,12.40,0.15,0.35,-,8,31.90,-,0.14,,,
Dec,13,13.36,0.22,1.45,-,17,31.90,-0.02,0.20,,,
Dec,13,14.31,0.29,0.61,-,1,31.90,-0.02,0.27,,,
Dec,13,15.26,0.40,0.70,-,14,31.90,-0.03,0.36,,,
Dec,13,17.17,0.86,1.04,-,11,34.80,-0.06,0.78,,,
Dec,13,26.71,3.29,-,-,10,31.90,-0.18,2.96,,,
Dec,13,27.66,3.67,-,-,10,31.90,-0.19,3.31,,,
Dec,13,28.62,4.07,-,-,-,31.90,-0.25,3.67,,,
Dec,13,29.57,4.51,-,-,-,31.90,-0.26,4.07,,,
Dec,13,30.53,4.88,-,-,-,31.50,-0.27,4.40,,,
Dec,13,33.39,9.70,-,-,-,47.80,-0.30,8.75,,,
Dec,13,34.34,10.29,-,-,-,47.80,-0.35,8.61,,,
Dec,13,35.30,10.88,-,-,-,47.80,-0.35,8.28,,,
Jun,14,26.00,3.54,5.00,-,10,33.10,-0.17,2.76,,,
Jun,14,26.50,3.80,5.00,-,11,33.50,-0.18,2.96,,,
Sep,14,29.50,4.18,-,-,-,28.40,-0.24,3.06,,,
Sep,14,30.00,4.41,8.70,-,8,28.40,-0.25,3.23,,,
Sep,14,31.00,4.88,-,-,-,28.40,-0.27,3.57,,,
Sep,14,32.00,5.35,-,-,-,28.40,-0.29,3.92,,,
Sep,14,33.00,5.87,-,-,-,28.40,-0.32,4.30,,,
Sep,14,34.00,6.41,-,-,-,28.40,-0.37,4.40,,,
Sep,14,35.00,6.96,-,-,-,28.40,-0.39,4.07,,,
WorleyParsons Ltd Last Sale Price $21.90,,,,,,,,,,,,
Sep,10,19.00,0.01,0.09,2,50,31.60,-0.02,1.19,,,
Sep,10,19.50,0.04,0.50,-,2,31.50,-0.05,2.78,,,
Sep,10,20.00,0.06,0.84,-,32,29.90,-0.08,4.76,,,
Sep,10,20.50,0.12,0.47,-,4,28.60,-0.14,9.13,,,
Sep,10,21.00,0.20,0.65,37,49,27.00,-0.23,15.48,,,
Sep,10,21.50,0.34,0.50,26,25,26.00,-0.35,26.59,,,
Sep,10,22.00,0.55,1.00,38,100,25.60,-0.50,35.71,,,
Sep,10,22.50,0.85,1.30,1012,530,25.60,-0.65,20.24,,,
Sep,10,23.00,1.23,0.72,1000,526,25.60,-0.78,9.92,,,
Sep,10,23.50,1.65,1.36,-,-,25.60,-0.89,3.97,,,
Sep,10,24.00,2.11,1.10,8,31,25.60,-0.97,0.79,,,
Sep,10,24.50,2.60,2.02,-,-,25.60,-1.00,-,,,
Sep,10,25.00,3.10,-,-,-,25.60,-1.00,-,,,
Sep,10,32.00,10.10,11.80,-,-,25.60,-1.00,-,,,
Oct,10,19.00,0.12,0.33,8,8,30.20,-0.09,3.42,,,
Oct,10,19.50,0.18,0.34,1,-,30.10,-0.13,5.36,,,
Oct,10,20.00,0.25,-,-,-,29.00,-0.18,7.44,,,
Oct,10,20.50,0.34,-,-,15,28.00,-0.23,10.27,,,
Oct,10,21.00,0.47,0.56,-,6,26.90,-0.30,13.84,,,
Oct,10,21.50,0.64,0.70,5,50,26.20,-0.38,18.90,,,
Oct,10,22.00,0.85,1.70,-,15,25.50,-0.47,22.32,,,
Oct,10,22.50,1.13,-,-,-,25.50,-0.57,15.77,,,
Oct,10,23.00,1.46,-,-,1,25.50,-0.66,10.71,,,
Oct,10,23.50,1.83,-,-,-,25.50,-0.74,6.70,,,
Oct,10,24.00,2.23,-,-,-,25.50,-0.82,3.87,,,
Oct,10,24.50,2.67,-,-,-,25.50,-0.89,1.93,,,
Oct,10,25.00,3.13,4.10,25,20,25.50,-0.96,0.74,,,
Nov,10,19.00,0.22,0.48,2,2,30.30,-0.13,4.37,,,
Nov,10,19.50,0.31,-,-,5,30.20,-0.17,6.15,,,
Nov,10,20.00,0.41,-,-,-,29.30,-0.21,8.04,,,
Nov,10,20.50,0.52,-,-,-,28.40,-0.26,10.22,,,
Nov,10,21.00,0.66,1.04,-,6,27.50,-0.32,13.00,,,
Nov,10,21.50,0.82,-,-,-,26.60,-0.39,16.37,,,
Nov,10,22.00,1.10,-,-,1000,27.60,-0.46,19.84,,,
Nov,10,22.50,1.38,1.01,1000,1001,27.60,-0.53,15.38,,,
Nov,10,23.00,1.69,-,-,-,27.60,-0.60,11.61,,,
Nov,10,23.50,2.03,-,-,-,27.60,-0.67,8.53,,,
Nov,10,24.00,2.40,-,-,-,27.60,-0.74,5.95,,,
Nov,10,24.50,2.80,-,-,-,27.60,-0.80,3.97,,,
Nov,10,25.00,3.22,-,-,10,27.60,-0.85,2.38,,,
Dec,10,19.00,0.36,-,-,-,31.60,-0.16,5.36,,,
Dec,10,19.50,0.45,-,-,-,30.60,-0.19,6.62,,,
Dec,10,20.00,0.55,1.05,-,21,29.70,-0.23,8.11,,,
Dec,10,20.50,0.67,1.00,-,1,29.00,-0.28,9.97,,,
Dec,10,21.00,0.82,-,-,-,28.20,-0.33,12.28,,,
Dec,10,21.50,1.00,-,-,-,27.40,-0.39,14.88,,,
Dec,10,22.00,1.21,0.90,-,5,26.70,-0.45,16.44,,,
Dec,10,22.50,1.48,-,-,1,26.70,-0.52,13.02,,,
Dec,10,23.00,1.78,1.14,-,5,26.70,-0.58,10.12,,,
Dec,10,23.50,2.11,-,-,-,26.70,-0.64,7.59,,,
Dec,10,24.00,2.47,-,-,-,26.70,-0.71,5.51,,,
Dec,10,24.50,2.86,-,-,-,26.70,-0.76,3.87,,,
Dec,10,25.00,3.27,-,-,10,26.70,-0.82,2.53,,,
Dec,10,26.00,4.15,1.95,-,75,26.70,-0.93,0.74,,,
Dec,10,29.50,7.60,8.55,1,-,26.70,-1.00,-,,,
Jan,11,19.00,0.47,-,-,-,30.90,-0.18,5.27,,,
Jan,11,19.50,0.59,-,-,-,30.90,-0.21,6.69,,,
Jan,11,20.00,0.74,1.14,-,1,30.90,-0.25,8.39,,,
Jan,11,20.50,0.89,-,-,-,30.30,-0.30,10.09,,,
Jan,11,21.00,1.11,-,-,-,30.90,-0.34,12.59,,,
Jan,11,21.50,1.34,1.26,-,-,30.90,-0.39,15.14,,,
Jan,11,22.00,1.58,-,-,-,30.90,-0.44,16.78,,,
Jan,11,22.50,1.72,-,-,-,28.40,-0.49,12.64,,,
Jan,11,23.00,2.00,-,-,-,28.20,-0.55,10.20,,,
Jan,11,23.50,2.25,-,-,-,26.80,-0.61,7.31,,,
