Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Aug,14,13.50,.03,.04,139,139,20.10,-.06,1.76,,
Aug,14,14.00,.06,.11,190,640,17.30,-.13,3.88,,
Aug,14,14.25,.09,.17,84,225,16.20,-.20,6.35,,
Aug,14,14.26,.09,.10,225,225,16.20,-.20,6.35,,
Aug,14,14.50,.14,.15,500,540,15.40,-.30,10.23,,
Aug,14,14.51,.14,.16,600,100,15.30,-.30,10.23,,
Aug,14,14.75,.24,.24,443,1037,14.90,-.44,16.93,,
Aug,14,14.76,.24,.23,2414,1100,14.90,-.44,16.93,,
Aug,14,15.00,.38,.38,150,654,14.80,-.60,10.94,,
Aug,14,15.25,.55,.69,100,1657,15.00,-.74,5.64,,
Aug,14,15.26,.55,.54,50,65,15.00,-.75,4.94,,
Aug,14,15.50,.76,.80,220,1164,15.50,-.87,2.82,,
Aug,14,16.00,1.23,1.24,152,30,16.90,-1.00,.35,,
Aug,14,16.50,1.72,1.70,89,1110,18.50,-1.00,-,,
Sep,14,13.25,.06,.06,86,75,17.90,-.05,2.16,,
Sep,14,13.50,.08,.10,100,130,17.00,-.07,3.14,,
Sep,14,13.75,.12,.16,170,285,16.20,-.11,4.51,,
Sep,14,14.00,.17,.26,100,616,15.50,-.16,6.47,,
Sep,14,14.01,.17,.18,121,100,15.50,-.16,6.47,,
Sep,14,14.25,.24,.28,518,761,14.90,-.22,9.41,,
Sep,14,14.50,.34,.34,330,490,14.40,-.31,13.52,,
Sep,14,14.51,.34,.36,1000,1170,14.40,-.32,13.52,,
Sep,14,14.75,.48,.52,27,152,14.10,-.43,18.82,,
Sep,14,14.76,.48,.44,214,689,14.10,-.43,18.82,,
Sep,14,15.01,.65,.67,50,50,13.80,-.56,16.27,,
Sep,14,15.50,1.05,.98,16,26,13.50,-.84,13.13,,
Sep,14,16.01,1.51,1.44,2,52,13.60,-1.00,10.98,,
Oct,14,14.00,.22,.22,60,105,15.00,-.18,5.54,,
Oct,14,14.25,.30,.32,110,110,14.50,-.24,7.69,,
Oct,14,14.50,.41,.24,300,350,14.20,-.33,10.33,,
Oct,14,15.00,.69,.69,50,80,13.60,-.53,11.97,,
Oct,14,16.01,1.49,1.44,4,4,13.00,-1.00,6.55,,
Nov,14,13.75,.20,.27,80,80,15.20,-.15,3.92,,
Nov,14,14.00,.27,.30,250,320,14.80,-.20,5.19,,
Nov,14,14.25,.34,.34,146,481,14.40,-.26,6.76,,
Dec,14,14.00,.32,.30,210,276,15.60,-.22,5.38,,
Dec,14,14.24,.40,.39,26,97,15.30,-.27,6.72,,
Dec,14,14.48,.51,.50,47,313,15.00,-.33,8.48,,
Dec,14,14.97,.77,.77,35,722,14.50,-.49,9.66,,
Dec,14,16.42,1.87,1.80,5,5,13.90,-1.00,3.78,,
Mar,15,12.50,.16,.19,15,15,17.20,-.07,1.61,,
Mar,15,13.50,.36,.31,540,870,15.70,-.16,3.63,,
Mar,15,14.25,.64,.63,15,15,15.00,-.28,6.40,,
Mar,15,14.50,.76,.70,60,15,14.80,-.34,7.61,,
Mar,15,14.51,.75,.72,10,10,14.80,-.34,7.56,,
Mar,15,14.75,.90,.85,210,210,14.70,-.40,9.02,,
Jun,15,13.75,.54,.62,20,50,15.60,-.21,3.93,,
,
Amcor Last Sale Price $10.27,
Aug,14,10.00,.10,.10,1460,2350,17.00,-.26,9.65,,
Aug,14,10.25,.17,.19,40,780,15.30,-.44,17.26,,
Aug,14,10.26,.17,.14,190,710,15.20,-.45,17.77,,
Aug,14,10.51,.29,.30,100,240,13.40,-.70,5.58,,
Sep,14,9.61,.10,.08,125,197,17.10,-.14,5.64,,
Sep,14,9.83,.15,.13,40,257,16.20,-.21,8.46,,
Sep,14,9.84,.16,.14,150,250,16.20,-.21,8.74,,
Sep,14,10.28,.35,.34,30,180,14.80,-.45,19.18,,
Oct,14,9.76,.19,.14,100,100,16.50,-.21,6.71,,
Dec,14,10.06,.36,.36,50,176,15.90,-.34,8.70,,
Dec,14,10.07,.35,.34,50,564,15.90,-.34,8.58,,
Jun,15,8.49,.16,.16,250,250,19.00,-.08,1.64,,
Jun,15,10.28,.75,.94,30,90,16.50,-.40,7.77,,
,
AMP Last Sale Price $5.42,
Aug,14,5.10,.03,.03,1250,1950,20.50,-.14,4.81,,
Aug,14,5.20,.04,.04,1500,2000,19.70,-.21,8.66,,
Aug,14,5.25,.06,.06,3231,10950,19.30,-.26,10.58,,
Aug,14,5.26,.06,.05,1151,1050,19.20,-.27,10.58,,
Aug,14,5.31,.07,.06,490,524,19.10,-.32,14.43,,
Aug,14,5.41,.12,.10,375,165,18.90,-.45,22.13,,
Aug,14,5.50,.16,.17,2040,2166,18.70,-.57,15.39,,
Aug,14,5.75,.35,.34,200,750,19.50,-.85,3.85,,
Sep,14,5.00,.04,.04,60,1286,17.80,-.10,4.28,,
Sep,14,5.50,.26,.32,100,1251,17.30,-.54,19.24,,
Sep,14,5.51,.27,.27,18,1045,17.30,-.55,18.71,,
Dec,14,5.00,.09,.13,10,1990,17.00,-.16,4.12,,
Dec,14,5.26,.17,.18,50,450,16.50,-.31,8.02,,
Dec,14,5.50,.30,.56,100,1951,16.30,-.49,10.31,,
Dec,14,6.01,.69,.75,1500,845,16.80,-.93,4.58,,
Mar,15,5.00,.16,.19,200,355,16.50,-.19,4.40,,
Jun,15,5.00,.20,.22,1000,3000,16.90,-.21,4.01,,
Jun,15,5.50,.44,.41,4000,4100,16.10,-.45,7.22,,
,
Ansell Last Sale Price $18.80,
Aug,14,18.50,.38,.36,135,311,23.50,-.37,21.08,,
Aug,14,19.00,.66,.41,292,315,25.10,-.52,25.52,,
Aug,14,19.50,1.02,.69,250,250,27.50,-.64,18.03,,
Sep,14,18.00,.29,.24,10,320,18.40,-.24,9.09,,
Sep,14,19.00,.73,.65,200,200,16.90,-.51,16.49,,
Dec,14,19.50,1.28,.87,15,15,17.20,-.58,7.66,,
,
ANZ Banking Grp Last Sale Price $33.75,
Aug,14,30.00,.02,.03,533,1875,20.40,-.02,.62,,
Aug,14,31.50,.05,.18,1,396,16.00,-.06,1.54,,
Aug,14,31.51,.05,.10,10,997,16.00,-.06,1.54,,
Aug,14,32.00,.07,.07,935,5039,14.70,-.09,2.32,,
Aug,14,32.01,.07,.23,290,1107,14.60,-.09,2.32,,
Aug,14,32.50,.12,.11,6950,5983,13.40,-.14,3.71,,
Aug,14,32.51,.12,.11,875,640,13.40,-.15,3.71,,
Aug,14,33.00,.19,.20,1207,4704,12.30,-.23,5.87,,
Aug,14,33.01,.20,.22,889,1400,12.30,-.23,6.03,,
Aug,14,33.50,.32,.36,3561,4066,11.40,-.36,9.89,,
Aug,14,33.51,.32,.39,750,859,11.40,-.37,9.89,,
Aug,14,34.00,.54,.53,2060,548,10.60,-.55,8.81,,
Aug,14,34.01,.53,.69,708,749,10.60,-.55,8.34,,
Aug,14,35.01,1.24,1.21,50,230,9.80,-1.00,-,,
Sep,14,26.01,.00,.01,90,140,22.40,-,-,,
Sep,14,27.01,.01,.01,160,150,21.80,-,-,,
Sep,14,28.00,.01,.04,250,2038,20.70,-,.17,,
Sep,14,29.00,.02,.04,90,2047,19.00,-.02,.34,,
Sep,14,29.50,.03,.07,50,786,18.10,-.03,.43,,
Sep,14,30.01,.04,.05,108,972,17.00,-.03,.60,,
Sep,14,31.50,.09,.22,120,971,14.10,-.09,1.54,,
Sep,14,31.51,.10,.15,100,140,14.10,-.09,1.63,,
Sep,14,32.00,.14,.17,570,4417,13.20,-.12,2.32,,
Sep,14,32.01,.14,.23,35,295,13.20,-.12,2.32,,
Sep,14,32.50,.20,.23,1122,3287,12.40,-.18,3.43,,
Sep,14,32.51,.20,.34,50,595,12.40,-.18,3.35,,
Sep,14,33.01,.29,.30,296,573,11.80,-.26,5.06,,
Sep,14,33.50,.45,.50,130,4028,11.30,-.37,7.72,,
Sep,14,33.51,.45,.55,160,414,11.30,-.37,7.64,,
Sep,14,34.00,.67,.90,15,1583,10.90,-.51,7.21,,
Sep,14,34.01,.66,.79,120,257,10.90,-.51,6.87,,
Oct,14,31.00,.14,.22,331,1518,14.90,-.09,1.54,,
Oct,14,31.50,.19,.26,51,531,14.20,-.12,2.04,,
Oct,14,31.51,.19,.25,15,15,14.20,-.12,2.04,,
Oct,14,32.00,.25,.27,20,2484,13.60,-.16,2.76,,
Oct,14,32.50,.34,.34,70,245,13.00,-.22,3.75,,
