Jan,10,9.50,0.13,-,-,-,22.10,-0.19,5.29
Jan,10,9.75,0.19,-,-,-,22.00,-0.26,8.05
Jan,10,10.00,0.27,0.30,3,3,21.50,-0.34,11.22
Jan,10,10.50,0.51,-,-,-,21.10,-0.54,11.22
Jan,10,11.00,0.84,-,-,-,20.60,-0.75,4.24
Jan,10,11.50,1.26,-,-,-,20.60,-0.94,0.85
Feb,10,8.00,0.01,0.10,-,21,21.80,-0.01,0.29
Mar,10,7.75,0.02,0.26,-,21,25.10,-0.02,0.51
Mar,10,8.50,0.09,0.10,-,15,24.90,-0.08,2.16
Mar,10,8.75,0.12,0.20,-,15,24.90,-0.11,3.05
Mar,10,9.00,0.17,0.33,-,11,24.90,-0.15,4.45
Mar,10,9.25,0.23,1.72,-,5,24.80,-0.19,5.97
Mar,10,9.50,0.28,0.39,-,7,23.50,-0.23,7.24
Mar,10,9.75,0.41,0.47,-,3,24.70,-0.30,10.42
Mar,10,10.00,0.49,0.52,2,10,23.40,-0.36,12.45
Mar,10,10.50,0.75,-,-,24,22.70,-0.50,12.83
Mar,10,11.00,1.11,-,-,-,23.80,-0.64,9.27
Mar,10,11.50,1.49,-,-,-,23.80,-0.78,6.35
Jun,10,8.50,0.22,0.61,-,79,27.70,-0.13,3.31
Jun,10,8.75,0.27,-,-,-,27.40,-0.16,4.08
Jun,10,9.00,0.33,-,-,-,26.90,-0.19,5.01
Jun,10,9.25,0.39,0.36,1,1,26.50,-0.23,6.01
Jun,10,9.50,0.48,0.63,-,10,26.20,-0.27,7.39
Jun,10,9.75,0.57,-,-,-,25.90,-0.32,8.86
Jun,10,10.00,0.66,-,-,-,25.00,-0.36,10.16
Jun,10,10.50,0.94,0.79,-,20,25.60,-0.47,10.86
Jun,10,11.00,1.27,-,-,-,25.80,-0.57,8.16
Jun,10,11.50,1.63,-,-,-,25.80,-0.68,5.93
Sep,10,9.25,0.56,-,-,-,27.40,-0.25,6.24
Sep,10,9.50,0.68,-,-,-,27.70,-0.29,7.46
Sep,10,9.75,0.78,-,-,-,27.50,-0.32,8.56
Sep,10,10.00,0.86,-,-,-,26.40,-0.36,9.50
Sep,10,10.50,1.14,-,-,-,26.70,-0.44,9.89
Sep,10,11.00,1.45,-,-,30,26.80,-0.53,7.79
Sep,10,11.50,1.78,-,-,-,26.80,-0.62,5.97
Jan,11,7.00,0.04,1.00,-,61,21.80,-0.02,0.36
Dec,11,9.00,2.25,-,-,-,56.40,-0.26,10.30
Jun,14,10.00,1.61,1.75,-,4,26.30,-0.31,3.37
Jun,14,10.50,1.87,2.10,-,1,26.30,-0.37,3.41
Challenger FSG Ltd Last Sale Price $3.68,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,224.35
Consolidated Media Last Sale Price $2.98,,,,,,,,,
Dec,09,2.75,0.06,0.09,-,359,38.00,-0.23,16.04
Cochlear Ltd Last Sale Price $62.30,,,,,,,,,
Feb,10,58.00,2.82,2.75,-,111,35.30,-0.29,14.75
Feb,10,64.00,5.44,-,-,8,33.00,-0.50,19.56
Jun,10,55.00,3.27,2.73,-,9,35.50,-0.25,8.29
Jun,10,65.00,8.65,15.45,-,10,38.30,-0.47,15.09
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.32,,,,,,,,,
Nov,09,9.50,0.04,0.07,10,12,31.50,-0.12,7.58
Nov,09,9.75,0.09,0.11,-,21,31.60,-0.20,15.16
Nov,09,10.00,0.17,0.14,20,79,32.30,-0.31,27.79
Nov,09,10.50,0.39,0.42,60,110,31.00,-0.57,35.37
Nov,09,11.00,0.75,0.54,5,30,31.10,-0.80,11.79
Nov,09,11.50,1.19,0.62,-,8,28.40,-0.98,0.84
Dec,09,6.00,-,0.02,-,180,36.00,-,1.68
Dec,09,6.25,-,-,-,10,35.80,-,-
Dec,09,6.75,-,1.30,-,2,35.40,-,109.47
Dec,09,7.25,-,1.56,-,17,35.00,-,131.37
Dec,09,7.50,0.00,-,-,11,34.80,-,-
Dec,09,7.75,0.00,-,-,1,34.60,-,0.17
Dec,09,8.00,0.00,0.05,-,172,34.40,-0.01,0.34
Dec,09,8.25,0.01,0.41,-,110,34.20,-0.02,0.76
Dec,09,8.50,0.02,0.51,-,30,34.00,-0.03,1.68
Dec,09,8.75,0.03,0.61,-,18,33.90,-0.06,2.53
Dec,09,9.00,0.06,0.25,-,8,33.70,-0.09,4.63
Dec,09,9.25,0.09,0.26,-,2,33.50,-0.14,7.58
Dec,09,9.50,0.14,-,-,-,33.30,-0.20,11.79
Dec,09,9.75,0.19,-,-,-,31.30,-0.26,15.58
Dec,09,10.00,0.28,0.16,-,295,32.50,-0.35,24.00
Dec,09,10.50,0.50,0.54,10,18,30.40,-0.53,26.53
Dec,09,11.00,0.84,0.69,-,29,31.80,-0.70,13.89
Dec,09,11.50,1.24,-,-,-,30.70,-0.85,5.05
Jan,10,9.75,0.33,-,-,-,31.10,-0.30,13.68
Jan,10,10.00,0.43,-,-,-,31.50,-0.36,18.11
Jan,10,10.50,0.65,-,-,-,29.90,-0.50,19.58
Jan,10,11.00,0.94,-,-,-,28.80,-0.64,10.74
Jan,10,11.50,1.29,-,-,-,27.80,-0.78,4.84
Mar,10,8.00,0.11,0.60,-,2,34.80,-0.08,2.65
Mar,10,8.50,0.19,0.13,-,13,34.60,-0.13,4.80
Mar,10,9.00,0.30,0.35,-,2,34.50,-0.20,7.71
Mar,10,9.25,0.39,-,-,-,34.40,-0.24,9.73
Mar,10,9.50,0.47,0.46,-,6,34.30,-0.28,11.87
Mar,10,9.75,0.57,0.50,3,100,34.20,-0.32,14.40
Mar,10,10.00,0.66,0.53,-,170,33.30,-0.37,16.67
Mar,10,10.50,0.89,0.68,-,51,31.90,-0.47,17.81
Mar,10,11.00,1.17,-,-,-,30.90,-0.57,12.25
Mar,10,11.50,1.49,-,-,35,29.90,-0.68,7.83
Mar,10,12.00,1.88,1.32,-,4,29.90,-0.78,5.05
Jun,10,8.00,0.16,0.39,-,3,31.20,-0.10,2.37
Jun,10,9.00,0.39,0.69,-,4,31.00,-0.21,5.89
Jun,10,9.25,0.56,0.53,16,9,34.20,-0.26,8.50
Jun,10,9.50,0.59,0.87,-,6,32.00,-0.29,9.03
Jun,10,9.75,0.66,-,-,-,30.80,-0.32,10.03
Jun,10,10.00,0.77,-,-,-,30.80,-0.36,11.79
Jun,10,10.50,1.01,-,-,-,30.30,-0.44,12.78
Jun,10,11.00,1.30,0.97,-,30,29.90,-0.53,9.49
Jun,10,11.50,1.63,-,-,-,29.60,-0.62,6.81
Jun,10,12.00,2.00,1.52,-,10,29.60,-0.71,4.82
Sep,10,9.75,0.86,-,-,-,32.30,-0.32,9.45
Sep,10,10.00,0.93,0.81,-,1,31.00,-0.36,10.22
Sep,10,10.50,1.17,-,-,-,30.50,-0.43,10.87
Sep,10,11.00,1.45,1.16,-,5,30.00,-0.50,8.40
Sep,10,11.50,1.76,-,-,-,30.00,-0.58,6.43
Sep,10,12.00,2.12,1.63,-,20,30.00,-0.66,4.78
CSL Ltd Last Sale Price $31.08,,,,,,,,,
Nov,09,28.50,0.03,-,-,10,22.50,-0.04,1.68
Nov,09,29.00,0.07,0.12,25,50,22.40,-0.08,3.64
Nov,09,29.50,0.12,0.15,1,254,22.30,-0.14,6.71
Nov,09,30.00,0.20,0.22,86,183,21.10,-0.21,11.18
Nov,09,30.50,0.33,0.33,67,253,20.50,-0.32,18.18
Nov,09,31.00,0.51,0.56,93,332,19.80,-0.45,28.52
Nov,09,31.50,0.76,0.78,73,382,18.80,-0.59,18.73
Nov,09,32.00,1.11,1.10,46,486,19.10,-0.73,10.35
Nov,09,32.50,1.50,1.56,44,160,19.10,-0.85,4.75
Nov,09,33.00,1.94,2.09,13,121,17.50,-0.98,0.84
Nov,09,33.50,2.42,1.54,-,18,2.00,-1.00,-
Nov,09,34.00,2.92,2.99,13,47,2.00,-1.00,-
Nov,09,34.50,3.42,2.96,-,2,2.00,-1.00,-
Nov,09,35.00,3.92,2.13,2,21,2.00,-1.00,-
Nov,09,35.50,4.42,-,-,-,2.00,-1.00,-
Nov,09,36.00,4.92,4.00,-,10,2.00,-1.00,-
Dec,09,16.00,-,0.03,-,25,23.90,-,0.70
Dec,09,18.00,-,0.04,-,101,23.90,-,1.12
Dec,09,20.00,-,0.06,-,54,23.80,-,1.68
Dec,09,21.00,-,0.50,-,3,23.70,-,13.98
Dec,09,22.00,-,0.83,-,15,23.60,-,23.21
Dec,09,23.00,-,1.05,-,15,23.50,-,29.36
Dec,09,24.00,-,-,-,15,23.50,-,-
Dec,09,26.00,0.01,0.06,-,84,23.30,-,0.20
Dec,09,27.00,0.03,0.08,6,56,23.20,-0.03,0.70
Dec,09,28.00,0.09,0.19,-,87,23.10,-0.07,2.38
Dec,09,28.50,0.14,-,-,20,23.00,-0.11,3.77
Dec,09,29.00,0.21,0.24,62,292,23.00,-0.16,5.87
Dec,09,29.50,0.29,0.37,121,112,22.10,-0.21,8.25
Dec,09,30.00,0.41,0.43,98,334,21.60,-0.27,11.46
Dec,09,30.50,0.58,0.61,119,282,21.60,-0.36,16.36
Dec,09,31.00,0.78,0.80,179,329,21.00,-0.44,21.81
Dec,09,31.50,1.03,0.98,9,300,20.90,-0.54,17.20
Dec,09,32.00,1.34,1.12,1,121,20.60,-0.63,11.60
Dec,09,32.50,1.68,1.18,-,45,20.30,-0.73,7.27
Dec,09,33.00,2.07,1.45,2,123,20.20,-0.81,4.19
Dec,09,33.50,2.50,1.85,-,18,20.40,-0.89,2.24
Dec,09,34.00,2.96,2.20,6,125,20.40,-0.96,0.98
Dec,09,34.50,3.43,1.99,-,1,20.40,-1.00,0.28
Dec,09,35.00,3.92,1.89,4,39,20.40,-1.00,-
Dec,09,35.50,4.42,4.26,13,5,20.40,-1.00,-
Dec,09,36.00,4.92,4.06,-,54,20.40,-1.00,-
Dec,09,37.00,5.92,3.80,-,64,20.50,-1.00,-
Dec,09,37.10,5.87,-,-,1,21.50,-1.00,-
Dec,09,39.10,7.86,4.88,-,11,21.30,-1.00,-
Jan,10,29.00,0.47,0.50,5,10,23.20,-0.22,6.64
Jan,10,29.50,0.62,0.64,3,3,23.20,-0.27,8.67
Jan,10,30.00,0.79,0.82,25,25,23.10,-0.32,11.04
Jan,10,30.50,0.96,1.01,30,30,22.80,-0.37,13.49
Jan,10,31.00,1.17,1.23,30,31,22.40,-0.43,16.36
Jan,10,31.50,1.41,-,-,25,21.90,-0.50,13.77
Jan,10,32.00,1.68,-,-,22,21.70,-0.56,10.63
Jan,10,32.50,1.99,-,-,-,21.50,-0.63,7.97
Jan,10,33.00,2.34,-,-,-,21.50,-0.70,5.87
Feb,10,29.00,0.69,-,-,-,24.40,-0.24,7.24
Feb,10,29.50,0.88,-,-,-,25.00,-0.29,9.23
Feb,10,30.00,0.96,1.05,4,4,23.30,-0.33,10.07
Feb,10,30.50,1.23,-,-,-,24.20,-0.38,12.84
Feb,10,31.00,1.37,1.32,12,29,22.90,-0.43,14.37
Feb,10,36.00,4.96,4.83,7,17,21.50,-1.00,0.37
Mar,10,21.00,0.01,0.21,-,5,25.20,-,-
Mar,10,22.00,0.01,0.61,-,33,25.20,-,0.13
Mar,10,28.00,0.64,-,-,125,25.20,-0.19,5.37
Mar,10,28.50,0.79,0.85,128,210,25.20,-0.23,6.58
Mar,10,29.00,0.94,1.03,3,295,25.20,-0.26,7.89
Mar,10,29.50,1.13,-,-,40,25.20,-0.30,9.44
Mar,10,30.00,1.33,1.11,100,202,25.20,-0.34,11.11
Mar,10,30.50,1.55,-,-,1,25.20,-0.38,13.00
Mar,10,31.00,1.79,1.74,10,78,25.20,-0.42,15.02
Mar,10,31.50,2.04,1.86,-,37,25.00,-0.47,13.59
Mar,10,32.00,2.31,1.84,-,64,24.80,-0.51,11.66
Mar,10,32.50,2.60,2.11,-,31,24.70,-0.56,9.90
Mar,10,33.00,2.91,2.50,-,135,24.50,-0.61,8.30
Mar,10,33.50,3.24,2.70,-,12,24.40,-0.65,6.88
Mar,10,34.00,3.60,-,-,4,24.40,-0.70,5.70
Mar,10,34.50,3.98,-,-,-,24.40,-0.74,4.66
Mar,10,35.00,4.37,4.20,1,13,24.40,-0.79,3.73
Mar,10,35.50,4.76,4.03,-,53,24.40,-0.83,2.89
Mar,10,36.00,5.18,5.31,12,15,24.40,-0.87,2.18
Mar,10,37.00,6.05,5.39,-,21,24.40,-0.96,1.09
Mar,10,38.00,6.96,6.23,-,23,24.40,-1.00,0.38
Mar,10,39.00,7.92,5.58,-,1,24.40,-1.00,-
Mar,10,40.00,8.92,7.98,-,30,24.40,-1.00,-
Mar,10,42.00,10.92,9.99,-,3,24.40,-1.00,-
Mar,10,43.00,11.92,11.13,-,5,24.40,-1.00,-
Jun,10,28.50,1.27,1.34,3,3,26.60,-0.26,6.46
Jun,10,29.00,1.42,1.49,7,79,26.20,-0.28,7.22
Jun,10,29.50,1.61,1.71,3,79,26.20,-0.31,8.16
Jun,10,30.00,1.82,1.92,3,100,26.10,-0.35,9.25
Jun,10,30.50,2.06,2.14,4,4,26.20,-0.38,10.47
Jun,10,31.00,2.34,2.38,7,47,26.50,-0.41,11.87
Jun,10,31.50,2.58,-,-,-,26.30,-0.44,10.98
Jun,10,32.00,2.75,2.32,-,9,25.20,-0.48,9.28
Jun,10,32.50,3.04,-,-,-,25.20,-0.52,8.26
Jun,10,33.00,3.35,2.88,-,28,25.20,-0.55,7.27
Jun,10,33.50,3.67,-,-,-,25.20,-0.59,6.38
Jun,10,34.00,4.01,3.75,-,5,25.20,-0.62,5.57
Jun,10,34.50,4.36,-,-,-,25.20,-0.66,4.78
Jun,10,35.00,4.72,-,-,-,25.20,-0.70,4.09
Jun,10,35.50,5.11,4.88,-,4,25.20,-0.73,3.48
Jun,10,40.00,8.96,-,-,2,25.20,-1.00,0.23
Jun,10,43.00,11.92,11.07,-,-,25.20,-1.00,-
Sep,10,30.00,2.32,-,-,-,27.30,-0.35,8.46
Sep,10,30.50,2.55,-,-,100,27.30,-0.37,9.30
Sep,10,31.00,2.75,-,-,106,26.70,-0.40,10.03
Sep,10,31.50,3.02,-,-,-,26.90,-0.43,9.50
Sep,10,32.00,3.21,-,-,-,26.20,-0.46,8.33
Sep,10,32.50,3.53,-,-,-,26.40,-0.49,7.70
Sep,10,33.00,3.81,-,-,-,26.20,-0.52,6.89
Sep,10,33.50,4.09,-,-,-,26.00,-0.55,6.07
Sep,10,34.00,4.47,-,-,-,26.50,-0.57,5.65
Sep,10,34.50,4.82,-,-,-,26.60,-0.60,5.09
Sep,10,35.00,5.17,-,-,-,26.70,-0.63,4.54
Dec,10,28.50,2.23,-,-,-,29.40,-0.32,6.34
Dec,10,29.00,2.38,-,-,-,28.80,-0.32,6.77
Dec,10,29.50,2.58,-,-,3,28.60,-0.33,7.34
Dec,10,32.00,3.74,-,-,1,27.90,-0.45,8.02
Dec,10,33.00,4.27,-,-,-,27.50,-0.47,6.68
Dec,10,38.00,7.67,-,-,72,27.00,-0.76,2.15
Dec,10,39.00,8.46,6.76,-,23,26.80,-0.81,1.55
Dec,10,40.00,9.29,8.68,-,1,26.80,-0.90,1.07
Jun,11,43.00,12.23,11.27,-,5,27.70,-0.92,0.60
Aug,11,26.67,2.50,2.80,-,116,31.70,-0.22,4.47
Aug,11,29.33,3.52,4.60,-,47,30.70,-0.31,6.27
Aug,11,30.00,3.83,3.90,-,16,30.70,-0.32,6.84
Aug,11,33.33,5.36,7.94,-,141,28.80,-0.46,5.54
Aug,11,36.67,8.11,7.10,-,30,32.70,-0.57,4.50
Aug,11,40.00,9.62,9.60,5,92,26.00,-0.81,1.24
Dec,12,30.00,5.20,-,-,35,34.10,-0.30,5.35
Dec,12,32.00,7.48,7.11,-,36,40.40,-0.37,6.75
Dec,13,20.00,2.00,1.90,-,6,36.40,-0.11,1.56
Dec,13,30.00,7.75,-,-,10,44.60,-0.27,6.05
Dec,13,34.00,11.01,-,-,10,48.90,-0.34,6.31
Dec,13,35.00,11.63,-,-,-,48.90,-0.35,6.02
Jun,14,38.50,11.88,11.75,-,6,38.50,-0.44,3.09
Sep,14,38.50,10.07,9.60,-,6,30.30,-0.54,1.74
CSR Ltd Last Sale Price $1.78,,,,,,,,,
Nov,09,1.57,0.00,-,-,-,35.60,-0.06,3.91
Nov,09,1.67,0.01,0.07,-,95,35.40,-0.20,14.65
Nov,09,1.77,0.05,0.04,40,2042,33.50,-0.44,48.82
Nov,09,1.87,0.11,0.10,40,214,32.60,-0.72,19.53
Nov,09,1.96,0.19,0.20,10,312,31.30,-0.91,4.88
Nov,09,2.21,0.43,0.46,-,50,37.60,-1.00,-
Nov,09,2.45,0.67,0.59,-,34,38.20,-1.00,-
Nov,09,3.44,1.66,1.52,26,-,39.50,-1.00,-
Dec,09,0.79,-,-,-,40,41.30,-,-
Dec,09,0.88,-,-,-,70,41.10,-,-
Dec,09,0.98,-,0.07,-,110,41.00,-,34.18
Dec,09,1.08,-,0.09,-,80,40.80,-,41.50
Dec,09,1.18,-,0.07,-,150,40.70,-,31.73
Dec,09,1.28,-,0.02,-,107,40.50,-,9.76
Dec,09,1.37,0.00,0.03,-,43,40.40,-0.02,0.98
Dec,09,1.47,0.01,0.07,-,55,40.30,-0.06,3.42
Dec,09,1.57,0.02,0.05,-,340,40.10,-0.15,9.76
Dec,09,1.67,0.04,0.07,80,345,38.70,-0.27,21.97
Dec,09,1.77,0.07,0.10,40,363,35.70,-0.44,36.62
Dec,09,1.87,0.14,0.17,-,162,35.10,-0.63,21.97
Dec,09,1.96,0.20,0.25,-,248,36.10,-0.77,9.76
Dec,09,2.21,0.43,0.31,28,55,5.70,-1.00,-
Dec,09,2.45,0.67,0.67,-,2,5.70,-1.00,-
Jan,10,1.57,0.05,-,-,-,41.10,-0.21,12.21
Jan,10,1.67,0.07,-,-,3,38.30,-0.31,18.31
Jan,10,1.77,0.10,-,-,-,32.00,-0.43,23.19
Jan,10,1.87,0.17,-,-,-,37.10,-0.56,19.53
Jan,10,1.96,0.23,-,-,-,35.50,-0.68,10.99
Mar,10,1.37,0.02,0.31,-,1,38.10,-0.09,2.93
Mar,10,1.47,0.04,0.05,-,18,38.10,-0.16,5.86
Mar,10,1.57,0.07,-,-,-,38.10,-0.23,9.52
Mar,10,1.67,0.11,0.10,-,20,38.10,-0.32,15.38
Mar,10,1.77,0.15,0.16,-,10,38.10,-0.42,21.97
Mar,10,1.87,0.20,0.19,-,91,37.00,-0.52,16.11
Mar,10,1.96,0.26,0.20,50,117,36.40,-0.61,10.99
Mar,10,2.21,0.45,0.38,-,10,35.00,-0.85,2.93
Mar,10,3.44,1.66,1.58,-,-,35.00,-1.00,-
Jun,10,1.57,0.12,-,-,60,41.20,-0.26,10.65
Jun,10,1.66,0.14,0.17,-,90,37.00,-0.32,11.98
Jun,10,1.76,0.18,0.15,-,3,36.60,-0.39,15.98
Jun,10,1.86,0.24,0.26,-,72,37.90,-0.47,14.20
Jun,10,1.95,0.30,0.33,-,530,38.90,-0.54,11.98
Jun,10,2.45,0.68,0.65,-,1,35.80,-0.92,0.89
Jun,10,3.18,1.40,1.21,-,151,49.20,-1.00,-
Sep,10,1.57,0.10,0.10,-,10,32.90,-0.25,6.37
Sep,10,1.67,0.17,-,-,-,38.50,-0.32,11.14
Sep,10,1.77,0.20,-,-,-,33.50,-0.39,12.42
Sep,10,1.87,0.27,-,-,-,35.70,-0.46,11.14
Sep,10,1.96,0.34,0.33,7,7,38.90,-0.51,10.19
Sep,10,2.45,0.69,-,-,26,33.50,-0.90,0.96
Sep,11,1.95,0.41,-,-,53,37.50,-0.43,7.25
Sep,11,2.94,1.18,-,-,15,38.20,-0.90,0.59
Sep,11,3.18,1.42,1.41,-,41,42.20,-0.90,0.59
Sep,11,3.67,1.89,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.58,-,-,500,48.00,-0.36,7.37
Dec,12,2.94,1.22,0.98,-,200,40.60,-0.75,1.08
Dec,12,3.18,1.42,1.80,-,640,39.10,-0.87,0.36
Dec,12,3.43,1.65,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.47,0.52,-,553,35.70,-0.38,4.02
Dec,13,2.20,0.77,-,-,8,46.80,-0.39,4.70
Dec,13,2.45,0.94,-,-,40,46.80,-0.49,3.61
Crown Ltd Last Sale Price $8.16,,,,,,,,,
Dec,09,6.50,0.04,0.16,-,3,49.50,-0.07,4.79
Dec,09,7.00,0.07,0.27,-,2,43.00,-0.12,7.99
Dec,09,9.00,0.93,0.45,-,1,34.20,-0.79,9.05
Dec,09,10.00,1.86,1.45,-,-,41.50,-0.95,2.13
Dec,13,5.00,0.75,1.77,-,200,43.10,-0.14,2.23
Nov,09,4.00,-,-,-,50,48.80,-,-
Nov,09,4.25,0.00,-,-,200,48.30,-0.01,0.64
Nov,09,4.75,0.03,0.06,16,16,47.10,-0.09,7.94
Nov,09,5.00,0.04,0.11,41,1037,41.30,-0.16,14.30
Nov,09,5.25,0.10,0.24,385,1300,38.50,-0.30,31.78
Nov,09,5.50,0.20,0.36,3,116,37.70,-0.50,55.61
Nov,09,5.75,0.36,0.37,57,88,37.00,-0.70,25.42
Nov,09,6.00,0.56,-,-,-,37.00,-0.85,9.53
Nov,09,6.25,0.79,-,-,-,37.00,-0.95,1.59
Dec,09,1.90,-,0.11,-,50,43.50,-,16.68
Dec,09,2.00,-,0.12,-,100,43.50,-,18.27
Dec,09,2.25,-,0.25,-,-,43.50,-,38.92
Dec,09,3.00,-,0.14,-,510,43.50,-,22.24
Dec,09,3.25,-,0.33,-,10,43.50,-,52.43
Dec,09,4.00,0.00,0.13,-,605,43.50,-0.01,0.48
Dec,09,4.25,0.01,0.24,-,20,43.50,-0.03,1.59
Dec,09,4.50,0.03,0.01,-,949,43.50,-0.07,4.77
Dec,09,4.75,0.06,0.39,20,25,43.40,-0.14,9.53
Dec,09,5.00,0.12,0.13,137,292,42.40,-0.23,18.27
Dec,09,5.25,0.19,0.21,-,180,40.10,-0.34,29.39
Dec,09,5.50,0.28,0.35,20,226,37.80,-0.48,39.72
Dec,09,5.75,0.45,-,-,-,40.10,-0.61,27.01
Dec,09,6.00,0.63,0.73,-,8,40.10,-0.73,15.89
Dec,09,6.25,0.83,-,-,-,40.10,-0.83,7.94
Jan,10,4.75,0.12,-,-,-,40.20,-0.19,9.53
Jan,10,5.00,0.19,-,-,-,39.10,-0.26,14.70
Jan,10,5.25,0.28,-,-,-,39.70,-0.36,22.64
Jan,10,5.50,0.40,-,-,-,38.60,-0.45,28.99
Jan,10,5.75,0.54,-,-,-,38.60,-0.55,20.65
Jan,10,6.00,0.71,-,-,-,38.60,-0.65,14.30
Mar,10,2.75,-,0.03,10,10,38.50,-,1.19
Mar,10,3.50,0.01,0.13,-,20,38.50,-0.02,0.48
Mar,10,4.00,0.04,0.23,-,10,38.50,-0.06,1.91
Mar,10,4.75,0.19,0.23,-,66,38.50,-0.21,8.82
Mar,10,5.00,0.27,0.30,-,45,38.50,-0.28,12.87
Mar,10,5.25,0.40,0.40,49,60,40.70,-0.36,19.07
Mar,10,5.50,0.51,-,-,250,39.40,-0.44,22.88
Mar,10,5.75,0.65,0.53,-,4,39.20,-0.51,17.40
Mar,10,6.00,0.80,0.89,-,7,38.70,-0.59,12.87
Mar,10,6.25,0.98,0.86,-,10,38.70,-0.66,9.53
Jun,10,3.50,0.05,-,-,15,41.00,-0.05,1.44
Jun,10,3.75,0.09,-,-,30,41.00,-0.08,2.46
Jun,10,4.50,0.27,0.22,-,7,41.70,-0.20,7.80
Jun,10,4.75,0.34,0.73,-,2,41.00,-0.25,9.97
Jun,10,5.00,0.44,-,-,-,40.40,-0.30,12.71
Jun,10,5.25,0.56,0.47,-,-,40.20,-0.36,16.03
Jun,10,5.50,0.69,0.58,-,15,40.10,-0.41,18.92
Jun,10,5.75,0.83,0.70,-,30,40.10,-0.47,15.89
Jun,10,6.00,0.99,0.84,-,15,40.10,-0.53,13.29
Jun,10,6.25,1.17,-,-,-,40.10,-0.59,11.12
Sep,10,4.75,0.43,-,-,-,40.60,-0.25,8.91
Sep,10,5.00,0.54,-,-,10,40.60,-0.30,11.09
Sep,10,5.25,0.65,-,-,-,39.90,-0.35,13.37
Sep,10,5.50,0.77,-,-,-,39.20,-0.40,15.23
Sep,10,5.75,0.90,-,-,-,38.80,-0.45,12.85
Sep,10,6.00,1.05,-,-,-,38.50,-0.51,10.78
Sep,10,6.25,1.22,-,-,-,38.50,-0.56,9.12
Dec,10,3.00,0.11,0.51,-,-,46.70,-0.05,1.70
Elders Ltd Last Sale Price $0.17,,,,,,,,,
Jun,11,2.00,1.84,1.81,-,300,157.00,-0.85,1.80
Energy Res Last Sale Price $23.42,,,,,,,,,
Dec,09,25.00,2.27,-,-,-,43.10,-0.64,25.42
Nov,09,4.75,0.00,-,-,-,24.00,-0.02,0.65
Nov,09,5.00,0.02,0.02,-,65,23.70,-0.12,6.55
Nov,09,5.25,0.07,0.08,93,66,20.80,-0.38,22.91
Nov,09,5.50,0.23,0.23,15,702,22.00,-0.74,11.46
Nov,09,5.75,0.44,0.27,-,71,2.00,-1.00,-
Nov,09,6.00,0.69,0.38,-,49,2.00,-1.00,-
Dec,09,4.25,0.00,0.11,-,10,27.60,-,0.16
Dec,09,4.50,0.01,-,-,60,27.30,-0.03,0.82
Dec,09,4.75,0.02,0.05,-,7,27.10,-0.09,3.27
Dec,09,5.00,0.06,0.04,-,416,24.90,-0.20,9.00
Dec,09,5.25,0.12,0.13,10,1238,22.30,-0.40,19.64
Dec,09,5.50,0.27,0.15,10,306,22.40,-0.65,12.27
Dec,09,5.75,0.46,0.34,-,390,22.20,-0.87,3.27
Dec,09,6.00,0.69,0.48,-,90,2.00,-1.00,-
Dec,09,6.25,0.94,0.94,30,30,2.00,-1.00,-
Jan,10,4.75,0.06,-,-,10,25.90,-0.14,4.50
Jan,10,5.00,0.09,0.07,10,20,22.70,-0.24,7.36
Jan,10,5.25,0.19,0.19,5,-,23.00,-0.40,15.14
Jan,10,5.50,0.32,0.26,-,10,22.70,-0.58,10.64
Jan,10,5.75,0.50,0.48,-,4,22.80,-0.76,4.50
Jan,10,6.00,0.70,0.53,-,40,22.80,-0.92,1.23
Feb,10,4.75,0.10,-,-,-,25.60,-0.17,5.83
Feb,10,5.00,0.17,0.17,5,15,25.00,-0.27,10.43
Feb,10,5.25,0.28,0.26,15,133,24.90,-0.40,17.49
Feb,10,5.50,0.41,-,-,-,22.50,-0.56,13.20
Feb,10,5.75,0.59,-,-,-,23.30,-0.71,9.21
Feb,10,6.00,0.81,-,-,-,25.60,-0.81,7.36
Mar,10,4.25,0.03,0.14,-,10,25.70,-0.05,1.47
Mar,10,4.50,0.07,0.30,290,400,26.80,-0.12,3.68
Mar,10,4.75,0.13,-,-,-,26.30,-0.19,6.38
Mar,10,5.00,0.21,0.18,250,402,26.10,-0.29,10.31
Mar,10,5.25,0.31,0.32,5,2422,24.70,-0.40,15.22
Mar,10,5.50,0.45,0.33,-,129,24.30,-0.53,12.77
Mar,10,5.75,0.62,-,-,69,24.00,-0.67,8.84
Mar,10,6.00,0.81,0.85,25,179,23.60,-0.81,5.89
Apr,10,4.75,0.14,-,-,-,25.00,-0.19,5.50
Apr,10,5.00,0.23,-,-,-,25.00,-0.29,8.84
Apr,10,5.25,0.32,0.24,-,1,23.30,-0.39,12.57
Apr,10,5.50,0.45,-,-,-,22.60,-0.52,10.21
Apr,10,5.75,0.63,-,-,-,22.60,-0.66,7.27
Apr,10,6.00,0.82,-,-,-,22.60,-0.80,5.11
Jun,10,4.50,0.13,0.14,-,49,27.00,-0.15,3.72
