Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:06 Friday 5/2/2010. Processed 18:08 Sunday 7/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,34.00,9.00,5.84,-,326,26.50,-1.00,3.19,,,
Jun,10,34.01,8.97,-,-,4,28.70,-1.00,2.78,,,
Jun,10,35.00,9.96,9.40,1,86,26.50,-1.00,2.83,,,
Jun,10,36.00,10.94,7.99,-,115,26.50,-1.00,2.58,,,
Jun,10,36.01,10.92,-,-,16,31.40,-1.00,2.27,,,
Jun,10,37.00,11.92,-,-,6,26.50,-1.00,2.37,,,
Jun,10,38.00,12.90,10.86,-,467,26.50,-1.00,2.21,,,
Jun,10,42.50,17.34,6.07,-,110,26.50,-1.00,1.49,,,
Jun,10,43.00,17.83,14.72,-,143,26.50,-1.00,1.44,,,
Jun,10,47.00,21.77,20.27,-,42,26.50,-1.00,0.88,,,
Jul,10,20.00,0.40,0.38,20,684,32.20,-0.10,3.30,,,
Jul,10,22.00,0.70,0.92,-,542,28.70,-0.18,5.81,,,
Jul,10,25.00,1.92,-,-,2,28.40,-0.40,15.78,,,
Jul,10,25.50,2.15,-,1,-,27.90,-0.44,16.19,,,
Jul,10,26.00,2.46,-,-,-,28.00,-0.48,14.63,,,
Jul,10,26.50,2.77,-,-,1,28.00,-0.53,13.06,,,
Jul,10,27.00,3.12,-,-,-,28.00,-0.57,11.74,,,
Jul,10,27.50,3.46,-,-,-,28.00,-0.61,10.47,,,
Sep,10,20.00,0.62,0.65,8,-,33.60,-0.13,3.87,,,
Sep,10,25.00,2.17,1.94,55,41,28.90,-0.39,13.58,,,
Sep,10,25.50,2.42,-,-,-,28.60,-0.43,13.95,,,
Sep,10,26.00,2.68,2.10,1,32,28.10,-0.47,12.42,,,
Sep,10,26.50,2.98,2.05,-,55,27.90,-0.51,11.14,,,
Sep,10,27.00,3.29,2.43,-,23,27.70,-0.55,9.96,,,
Sep,10,27.50,3.62,-,-,60,27.60,-0.59,8.93,,,
Sep,10,28.00,3.96,2.77,-,264,27.40,-0.63,7.90,,,
Sep,10,28.50,4.33,-,-,6,27.20,-0.67,7.09,,,
Sep,10,29.00,4.70,3.05,-,35,27.00,-0.71,6.27,,,
Sep,10,29.50,5.09,-,-,3,26.80,-0.76,5.59,,,
Sep,10,30.00,5.49,3.69,14,35,26.70,-0.80,4.96,,,
Sep,10,30.50,5.91,-,-,10,26.70,-0.84,4.46,,,
Sep,10,31.00,6.34,5.61,2,6,26.70,-0.88,4.03,,,
Sep,10,31.50,6.77,4.92,-,1,26.70,-0.92,3.62,,,
Nov,10,38.00,13.05,20.25,-,180,30.30,-1.00,1.74,,,
Nov,10,39.00,14.00,17.70,-,15,31.00,-1.00,1.52,,,
Nov,10,40.00,14.98,12.78,-,19,32.20,-1.00,1.40,,,
Nov,10,40.50,15.46,24.00,-,1,32.60,-1.00,1.32,,,
Dec,10,15.00,0.19,0.18,-,49,36.00,-0.03,0.85,,,
Dec,10,16.00,0.29,0.39,-,13,35.90,-0.05,1.32,,,
Dec,10,17.00,0.44,0.29,-,123,35.80,-0.07,1.97,,,
Dec,10,18.00,0.63,0.61,-,55,35.70,-0.09,2.80,,,
Dec,10,18.50,0.68,1.36,-,3,34.70,-0.10,3.05,,,
Dec,10,19.00,0.75,0.83,-,151,33.70,-0.11,3.36,,,
Dec,10,21.00,1.26,1.09,2,502,32.70,-0.19,5.67,,,
Dec,10,22.00,1.59,0.99,-,244,32.00,-0.23,7.10,,,
Dec,10,22.50,1.73,1.22,-,38,31.30,-0.25,7.73,,,
Dec,10,23.00,1.89,1.63,20,73,30.60,-0.27,8.46,,,
Dec,10,23.50,2.08,1.71,-,15,30.20,-0.30,9.32,,,
Dec,10,24.00,2.29,1.79,60,668,29.80,-0.32,10.23,,,
Dec,10,24.50,2.52,1.87,-,5,29.40,-0.35,11.26,,,
Dec,10,25.00,2.75,2.37,92,49,29.10,-0.38,12.34,,,
Dec,10,25.50,3.02,-,-,20,28.90,-0.41,12.67,,,
Dec,10,26.00,3.27,2.62,1,563,28.40,-0.45,11.58,,,
Dec,10,26.50,3.60,3.15,10,48,28.70,-0.48,10.79,,,
Dec,10,27.00,3.86,2.93,22,104,27.90,-0.52,9.72,,,
Dec,10,27.50,4.22,2.93,10,23,28.20,-0.55,9.09,,,
Dec,10,28.00,4.54,4.09,36,261,27.90,-0.58,8.26,,,
Dec,10,28.50,4.94,-,-,4,28.50,-0.61,7.84,,,
Dec,10,29.00,5.31,-,-,-,28.50,-0.65,7.26,,,
Dec,10,30.00,6.07,5.67,5,88,28.50,-0.71,6.16,,,
Dec,10,30.50,6.46,4.52,-,86,28.50,-0.75,5.69,,,
Dec,10,31.00,6.86,4.98,-,112,28.50,-0.78,5.22,,,
Dec,10,32.00,7.68,6.88,-,59,28.50,-0.85,4.46,,,
Dec,10,34.00,9.39,-,-,55,28.50,-0.99,3.16,,,
Dec,10,36.00,11.18,8.13,5,12,28.50,-1.00,2.19,,,
Dec,10,38.00,13.02,-,-,30,28.50,-1.00,1.48,,,
Dec,10,39.00,13.96,20.81,-,46,28.50,-1.00,1.21,,,
Dec,10,39.50,14.44,4.31,-,48,28.50,-1.00,1.12,,,
Dec,10,40.00,14.91,22.06,-,134,28.50,-1.00,1.01,,,
Dec,10,40.01,15.10,-,-,2,35.90,-1.00,1.79,,,
Dec,10,40.50,15.40,16.80,-,101,28.50,-1.00,0.92,,,
Dec,10,41.00,15.88,19.49,-,29,28.50,-1.00,0.83,,,
Dec,10,41.50,16.36,25.01,-,6,28.50,-1.00,0.76,,,
Dec,10,42.00,16.84,26.45,-,593,28.50,-1.00,0.69,,,
Mar,11,12.00,0.13,0.09,-,35,40.20,-0.01,0.45,,,
Mar,11,13.00,0.18,1.80,-,20,38.80,-0.03,0.63,,,
Mar,11,16.00,0.47,0.44,-,22,35.90,-0.05,1.62,,,
Mar,11,19.00,0.97,0.93,3,15,33.20,-0.15,3.39,,,
Mar,11,21.00,1.49,1.34,8,45,31.60,-0.22,5.20,,,
Mar,11,22.00,1.76,1.61,-,10,30.20,-0.23,6.15,,,
Mar,11,23.00,2.13,1.92,-,37,29.50,-0.25,7.42,,,
Mar,11,24.00,2.52,2.05,-,19,28.60,-0.33,8.78,,,
Mar,11,25.00,2.98,2.23,-,7,27.80,-0.36,10.39,,,
Mar,11,26.00,3.54,3.37,10,31,27.70,-0.45,9.97,,,
Mar,11,30.50,6.59,6.16,9,16,26.80,-0.74,4.91,,,
Mar,11,32.00,7.85,-,5,-,27.60,-0.81,4.05,,,
Jun,11,10.00,0.09,0.14,-,3,41.60,-0.01,0.26,,,
Jun,11,27.00,4.54,3.69,-,46,28.60,-0.46,8.15,,,
Jun,11,30.50,6.92,-,-,20,27.80,-0.72,4.96,,,
Jun,11,32.65,8.29,13.65,-,79,24.70,-0.90,2.73,,,
Jun,11,38.00,13.27,-,-,80,28.60,-1.00,1.66,,,
Jul,11,20.00,1.59,1.98,-,204,32.70,-0.15,4.25,,,
Oct,11,33.50,9.51,7.20,-,16,26.90,-0.87,3.02,,,
Oct,11,35.00,10.77,5.60,-,7,27.00,-1.00,2.46,,,
Oct,11,36.00,11.61,2.85,-,13,26.90,-1.00,2.11,,,
Oct,11,38.00,13.39,17.58,-,157,27.40,-1.00,1.60,,,
Oct,11,40.00,15.22,22.50,-,30,28.10,-1.00,1.21,,,
Dec,11,17.00,1.15,2.75,-,5,34.80,-0.12,2.41,,,
Dec,11,18.00,1.38,1.39,2,-,34.10,-0.13,2.90,,,
Dec,11,20.00,1.97,5.00,-,10,32.80,-0.20,4.13,,,
Dec,11,21.00,2.40,2.10,5,10,33.00,-0.21,5.06,,,
Dec,11,22.00,2.67,1.98,-,10,31.50,-0.22,5.60,,,
Dec,11,23.00,3.09,3.20,-,19,30.90,-0.30,6.49,,,
Dec,11,24.00,3.59,3.45,1,50,30.90,-0.31,7.55,,,
Dec,11,26.00,4.58,4.20,15,30,29.70,-0.42,8.17,,,
Dec,11,28.00,5.76,4.83,-,24,29.10,-0.49,6.45,,,
Dec,11,30.50,7.46,6.05,-,96,28.60,-0.64,4.77,,,
Dec,11,34.00,10.13,7.70,-,2,28.00,-0.87,3.02,,,
Dec,11,35.00,10.94,9.52,-,107,28.00,-0.89,2.62,,,
Dec,11,38.00,13.51,5.10,-,10,28.20,-1.00,1.71,,,
Jun,12,18.00,1.71,6.32,-,20,34.10,-0.12,2.81,,,
Jun,12,22.00,3.06,-,-,-,31.80,-0.24,5.04,,,
Jun,12,23.00,3.47,-,-,-,31.10,-0.28,5.72,,,
Jun,12,24.00,3.92,-,-,100,30.70,-0.30,6.46,,,
Jun,12,25.00,4.53,-,-,-,31.10,-0.33,7.47,,,
Jun,12,26.00,4.95,-,-,-,30.00,-0.40,7.02,,,
Jun,12,27.00,5.55,4.04,-,15,29.90,-0.43,6.37,,,
Jun,12,28.00,6.16,4.35,-,1,29.70,-0.46,5.72,,,
Jun,12,29.00,6.82,-,-,-,29.70,-0.55,5.15,,,
Jun,12,36.00,12.04,-,-,5,29.30,-0.86,2.22,,,
Dec,12,15.00,1.21,3.30,-,164,35.90,-0.08,1.66,,,
Dec,12,18.00,2.00,1.75,-,222,34.00,-0.13,2.75,,,
Dec,12,19.00,2.42,2.33,18,36,34.50,-0.17,3.32,,,
Dec,12,20.00,2.75,2.63,2,228,33.60,-0.18,3.77,,,
Dec,12,23.00,3.88,3.60,-,605,31.50,-0.28,5.32,,,
Dec,12,24.00,4.33,3.58,-,395,31.10,-0.29,5.95,,,
Dec,12,26.50,5.66,4.95,-,597,30.40,-0.41,6.13,,,
Dec,12,28.00,6.54,6.13,2,167,29.90,-0.45,5.29,,,
Dec,12,30.00,7.84,13.50,-,128,29.60,-0.56,4.32,,,
Dec,12,30.50,8.18,-,-,20,29.60,-0.59,4.11,,,
Dec,12,33.50,10.34,7.10,-,30,29.30,-0.72,2.95,,,
Dec,12,38.00,13.91,-,-,96,29.20,-1.00,1.68,,,
Dec,12,40.00,15.66,5.90,-,105,29.80,-1.00,1.34,,,
Dec,12,42.00,17.42,24.32,-,1,29.90,-1.00,1.00,,,
Dec,13,13.50,0.81,2.59,-,4,31.30,-0.05,0.83,,,
Dec,13,14.00,1.50,1.39,-,8,38.10,-0.09,1.53,,,
Dec,13,15.00,1.77,1.66,-,64,37.70,-0.09,1.81,,,
Dec,13,18.00,2.17,2.20,-,24,31.50,-0.15,2.21,,,
Dec,13,19.00,2.50,9.00,-,2,31.20,-0.16,2.55,,,
Dec,13,20.00,3.11,2.80,-,103,32.50,-0.18,3.17,,,
Dec,13,22.00,4.22,3.50,-,111,33.80,-0.25,4.30,,,
Dec,13,25.00,5.83,-,-,-,33.80,-0.31,5.95,,,
Dec,13,26.50,6.38,5.50,-,30,31.80,-0.38,5.30,,,
Dec,13,27.00,6.57,-,-,30,31.20,-0.39,4.98,,,
Dec,13,28.00,7.21,-,-,-,31.20,-0.43,4.61,,,
Dec,13,30.00,8.51,6.45,-,1,31.20,-0.49,3.90,,,
Dec,13,32.00,9.90,-,-,1,31.20,-0.58,3.27,,,
Dec,13,40.00,16.06,-,-,30,31.20,-0.90,1.39,,,
Jun,14,26.00,6.76,-,-,26,35.00,-0.36,5.46,,,
Jun,14,26.50,7.05,4.00,-,7,35.00,-0.37,5.28,,,
Sep,14,32.50,10.41,8.40,-,7,31.20,-0.57,2.75,,,
Newcrest Min Last Sale Price $31.15,,,,,,,,,,,,
Feb,10,28.00,0.26,0.29,95,100,46.20,-0.14,14.51,,,
Feb,10,28.50,0.35,0.41,22,144,45.90,-0.18,19.81,,,
Feb,10,29.00,0.47,0.48,47,171,45.50,-0.23,25.95,,,
Feb,10,29.50,0.55,0.22,90,121,42.90,-0.27,30.69,,,
Feb,10,30.00,0.72,0.76,158,419,43.40,-0.33,40.45,,,
Feb,10,30.50,0.92,1.00,52,96,43.30,-0.39,51.33,,,
Feb,10,31.00,1.14,1.18,356,204,42.60,-0.45,63.33,,,
Feb,10,31.01,1.13,1.24,5,5,42.30,-0.45,62.77,,,
Feb,10,31.50,1.37,1.57,472,489,41.60,-0.52,56.91,,,
Feb,10,32.00,1.64,1.77,334,415,40.70,-0.58,44.08,,,
Feb,10,32.01,1.67,-,-,-,41.80,-0.58,45.20,,,
Feb,10,32.50,2.00,1.14,124,248,41.80,-0.64,35.99,,,
Feb,10,33.00,2.35,2.14,26,335,42.00,-0.70,27.90,,,
Feb,10,33.01,2.32,-,-,-,40.80,-0.71,25.67,,,
Feb,10,33.50,2.74,1.73,30,203,42.30,-0.75,21.76,,,
Feb,10,34.00,3.15,2.02,48,392,42.60,-0.79,16.46,,,
Feb,10,34.01,3.11,-,-,-,40.80,-0.81,13.67,,,
Feb,10,34.50,3.54,3.88,12,250,41.00,-0.85,10.60,,,
Feb,10,35.00,4.00,4.05,111,327,42.30,-0.88,8.37,,,
Feb,10,35.01,3.96,-,-,-,40.80,-0.89,5.86,,,
Feb,10,35.50,4.47,4.55,5,123,43.60,-0.90,6.70,,,
Feb,10,36.00,4.96,5.02,12,155,46.00,-0.91,5.86,,,
Feb,10,36.50,5.42,4.69,3,75,46.20,-0.93,4.18,,,
Feb,10,37.00,5.90,1.90,38,69,46.50,-0.95,2.79,,,
Feb,10,37.50,6.38,5.45,9,11,46.70,-0.97,1.95,,,
Feb,10,38.00,6.87,6.46,1,4,47.00,-0.98,1.12,,,
Feb,10,38.50,7.36,2.63,14,14,47.20,-1.00,0.56,,,
Feb,10,39.00,7.86,2.90,-,-,47.40,-1.00,0.28,,,
Feb,10,39.50,8.35,5.10,-,-,47.70,-1.00,-,,,
Feb,10,40.00,8.85,4.40,-,-,47.90,-1.00,-,,,
Feb,10,44.00,12.85,7.19,-,-,49.10,-1.00,-,,,
Mar,10,20.00,0.00,0.05,-,25,41.30,-,-,,,
Mar,10,22.00,0.01,0.04,5,59,41.30,-,0.24,,,
Mar,10,27.00,0.37,0.28,62,70,41.30,-0.14,8.85,,,
Mar,10,27.50,0.47,-,-,-,41.20,-0.17,11.12,,,
Mar,10,28.00,0.56,0.36,22,90,40.30,-0.20,13.27,,,
Mar,10,28.50,0.69,0.51,-,5,40.30,-0.23,16.38,,,
Mar,10,29.00,0.84,0.96,182,381,40.40,-0.27,20.21,,,
Mar,10,29.50,1.01,0.51,10,108,40.30,-0.31,24.27,,,
Mar,10,30.00,1.21,0.88,44,313,40.30,-0.35,28.94,,,
Mar,10,30.50,1.41,1.02,20,81,39.70,-0.40,33.60,,,
Mar,10,31.00,1.64,1.76,118,592,39.70,-0.44,39.22,,,
Mar,10,31.01,1.62,-,-,-,39.50,-0.44,38.74,,,
Mar,10,31.50,1.88,1.97,2,166,39.00,-0.49,36.47,,,
Mar,10,32.00,2.17,2.30,228,272,39.30,-0.53,31.45,,,
Mar,10,32.01,2.15,-,-,-,39.10,-0.53,30.85,,,
Mar,10,32.50,2.48,1.65,7,68,39.50,-0.58,27.14,,,
Mar,10,33.00,2.77,2.40,116,74,38.60,-0.62,22.00,,,
Mar,10,33.01,2.77,-,-,-,38.80,-0.62,21.64,,,
Mar,10,33.50,3.14,2.70,-,192,39.00,-0.66,18.89,,,
Mar,10,34.00,3.52,2.38,50,122,39.50,-0.70,15.90,,,
Mar,10,34.01,3.46,-,-,-,38.50,-0.71,14.35,,,
Mar,10,34.50,3.92,3.55,10,101,39.90,-0.73,13.63,,,
Mar,10,35.00,4.33,3.08,11,486,40.30,-0.76,11.36,,,
Mar,10,35.01,4.24,-,-,-,38.70,-0.78,8.97,,,
Mar,10,35.50,4.73,1.42,4,61,40.10,-0.80,9.09,,,
Mar,10,36.00,5.14,4.40,8,50,39.90,-0.83,7.05,,,
Mar,10,36.50,5.58,1.99,4,69,39.70,-0.86,5.50,,,
Mar,10,37.00,6.05,6.17,9,59,40.90,-0.88,4.78,,,
Mar,10,37.50,6.50,3.13,-,59,41.00,-0.90,3.71,,,
Mar,10,38.00,6.96,5.64,5,582,41.10,-0.92,2.75,,,
Mar,10,38.50,7.43,3.70,-,2,41.30,-0.94,2.03,,,
Mar,10,39.00,7.91,3.79,-,16,41.40,-0.96,1.43,,,
Mar,10,39.50,8.39,-,-,83,41.50,-0.98,0.96,,,
Mar,10,40.00,8.88,3.70,5,95,41.60,-0.99,0.60,,,
Mar,10,41.00,9.86,-,-,5,41.80,-1.00,0.12,,,
Mar,10,42.00,10.85,4.65,7,-,42.00,-1.00,-,,,
Mar,10,43.00,11.85,6.19,-,-,42.10,-1.00,-,,,
Mar,10,44.00,12.85,6.95,-,-,42.20,-1.00,-,,,
Mar,10,45.00,13.85,8.35,-,-,42.30,-1.00,-,,,
Apr,10,30.00,1.56,0.95,9,9,37.90,-0.36,21.83,,,
Apr,10,30.50,1.77,-,-,-,37.50,-0.40,24.76,,,
Apr,10,31.00,1.98,2.05,26,18,36.80,-0.43,27.55,,,
Apr,10,31.50,2.27,1.21,-,1,37.20,-0.47,26.71,,,
Apr,10,32.00,2.54,2.20,6,119,37.20,-0.50,23.57,,,
Apr,10,32.50,2.83,1.87,20,71,37.00,-0.54,20.65,,,
Apr,10,33.00,3.15,-,-,2,37.10,-0.58,18.13,,,
Apr,10,33.50,3.46,-,5,4,36.90,-0.61,15.55,,,
Apr,10,34.00,3.79,3.20,8,16,36.30,-0.65,13.11,,,
Apr,10,34.50,4.14,-,-,-,36.30,-0.69,11.09,,,
Apr,10,35.00,4.53,4.72,3,9,36.30,-0.72,9.49,,,
Apr,10,35.50,4.92,-,-,1,36.30,-0.75,7.95,,,
Apr,10,36.00,5.32,-,-,9,36.30,-0.78,6.56,,,
Apr,10,36.50,5.74,-,-,3,36.30,-0.81,5.44,,,
Apr,10,37.00,6.16,2.80,37,38,36.30,-0.83,4.32,,,
Apr,10,37.50,6.60,3.48,8,14,36.30,-0.86,3.49,,,
Apr,10,38.00,7.04,6.60,2,2,36.30,-0.89,2.72,,,
Apr,10,38.50,7.50,6.69,29,31,36.30,-0.91,2.02,,,
Apr,10,39.00,7.96,3.75,11,8,36.30,-0.93,1.53,,,
May,10,30.00,1.84,1.95,31,-,37.60,-0.36,19.25,,,
May,10,30.50,1.98,-,-,-,36.10,-0.39,20.71,,,
May,10,31.00,2.11,-,-,-,34.40,-0.43,22.02,,,
May,10,31.50,2.29,-,-,-,33.30,-0.46,20.35,,,
May,10,32.00,2.58,-,-,11,33.40,-0.50,18.10,,,
May,10,32.50,2.88,-,-,-,33.50,-0.53,16.01,,,
May,10,33.00,3.19,1.23,-,2,33.50,-0.57,14.07,,,
May,10,33.50,3.52,-,-,-,33.50,-0.60,12.19,,,
May,10,34.00,3.87,-,-,-,33.50,-0.64,10.62,,,
May,10,34.50,4.22,-,-,50,33.50,-0.67,9.10,,,
May,10,35.00,4.59,-,-,50,33.50,-0.70,7.74,,,
May,10,35.50,5.00,-,-,-,33.90,-0.73,6.80,,,
May,10,37.00,6.21,5.43,4,4,33.60,-0.82,3.71,,,
May,10,37.50,6.65,5.94,1,1,34.00,-0.84,3.14,,,
Jun,10,27.50,1.06,1.19,13,14,36.40,-0.23,8.91,,,
Jun,10,28.00,1.23,-,-,-,36.40,-0.25,10.25,,,
Jun,10,28.50,1.39,-,-,-,36.40,-0.28,11.63,,,
Jun,10,29.00,1.59,1.63,25,-,36.30,-0.30,13.31,,,
Jun,10,29.50,1.78,1.96,22,2,36.30,-0.33,14.94,,,
Jun,10,30.00,2.00,2.21,48,341,36.20,-0.36,16.70,,,
Jun,10,30.50,2.27,1.14,-,12,36.70,-0.39,18.96,,,
Jun,10,31.00,2.54,1.30,-,16,37.10,-0.42,21.30,,,
Jun,10,31.50,2.79,2.28,5,7,36.90,-0.45,20.46,,,
Jun,10,32.00,3.06,1.27,-,358,36.70,-0.48,18.50,,,
Jun,10,32.50,3.36,-,-,-,36.90,-0.51,16.78,,,
Jun,10,33.00,3.65,1.97,-,54,36.70,-0.53,15.11,,,
Jun,10,33.50,3.97,-,-,-,36.70,-0.56,13.56,,,
Jun,10,34.00,4.29,-,-,15,36.60,-0.59,12.05,,,
Jun,10,34.50,4.62,-,-,10,36.30,-0.62,10.59,,,
Jun,10,35.00,4.95,2.06,-,168,36.00,-0.65,9.21,,,
Jun,10,35.50,5.31,4.02,-,45,36.00,-0.68,8.03,,,
Jun,10,36.00,5.70,3.11,-,140,36.00,-0.70,7.07,,,
Jun,10,36.50,6.09,3.30,-,40,36.00,-0.73,6.15,,,
Jun,10,37.00,6.48,3.63,-,153,36.00,-0.76,5.27,,,
Jun,10,37.50,6.89,-,-,4,36.00,-0.78,4.52,,,
Jun,10,38.00,7.31,5.40,-,29,36.00,-0.80,3.85,,,
Jun,10,41.00,9.97,8.64,3,5,36.00,-0.94,1.05,,,
Jun,10,43.00,11.88,8.57,-,2,36.00,-1.00,0.21,,,
Jun,10,44.00,12.86,-,-,1,36.00,-1.00,-,,,
Jul,10,30.00,2.07,-,-,-,33.90,-0.36,13.86,,,
Jul,10,30.50,2.31,-,-,-,33.90,-0.39,15.47,,,
Jul,10,31.00,2.54,-,-,-,33.80,-0.41,17.04,,,
Jul,10,31.50,2.80,2.68,3,3,33.70,-0.44,16.40,,,
Jul,10,32.00,3.11,-,-,-,34.00,-0.47,15.10,,,
Jul,10,32.50,3.36,3.09,3,3,33.70,-0.50,13.42,,,
Jul,10,33.00,3.67,-,-,-,33.70,-0.53,12.15,,,
Jul,10,33.50,3.98,-,-,-,33.70,-0.56,10.91,,,
Sep,10,30.00,2.54,-,-,10,35.20,-0.36,12.91,,,
Sep,10,30.50,2.78,2.49,-,7,35.20,-0.38,14.10,,,
Sep,10,31.00,3.02,3.00,10,20,35.20,-0.40,15.29,,,
Sep,10,31.50,3.29,-,-,-,35.20,-0.43,14.91,,,
Sep,10,32.00,3.52,-,-,-,34.70,-0.45,13.57,,,
Sep,10,32.50,3.81,-,-,-,34.80,-0.48,12.48,,,
Sep,10,33.00,4.11,-,-,50,34.80,-0.50,11.44,,,
Sep,10,33.50,4.38,-,-,-,34.40,-0.53,10.32,,,
Sep,10,34.00,4.74,2.46,-,4,34.80,-0.55,9.59,,,
Sep,10,34.50,5.06,2.67,-,1,34.80,-0.57,8.67,,,
Sep,10,35.00,5.41,2.88,-,66,34.80,-0.60,7.89,,,
Sep,10,35.50,5.76,3.44,-,10,34.80,-0.62,7.15,,,
Sep,10,36.00,6.26,6.34,2,8,36.40,-0.63,7.15,,,
Sep,10,36.50,6.47,6.09,-,7,34.80,-0.67,5.71,,,
Sep,10,37.00,6.85,6.22,-,3,34.70,-0.69,5.07,,,
Sep,10,38.00,7.64,8.04,3,50,34.80,-0.74,4.03,,,
Sep,10,38.50,8.17,-,-,11,36.50,-0.74,4.16,,,
Dec,10,16.64,0.09,0.13,-,17,37.40,-0.02,0.33,,,
Dec,10,19.42,0.28,0.29,-,15,37.40,-0.05,1.04,,,
Dec,10,22.19,0.67,0.84,-,10,37.20,-0.10,2.42,,,
Dec,10,23.11,0.84,1.31,-,18,37.10,-0.12,3.06,,,
Dec,10,24.04,1.05,1.04,23,60,37.00,-0.15,3.82,,,
Dec,10,30.05,3.25,1.62,-,14,36.80,-0.35,11.81,,,
Dec,10,30.51,3.33,-,-,-,35.60,-0.37,12.10,,,
Dec,10,30.97,3.55,1.98,-,20,35.60,-0.39,12.92,,,
Dec,10,31.44,3.81,-,-,-,35.60,-0.41,12.79,,,
Dec,10,31.90,4.05,2.27,-,52,35.50,-0.43,12.03,,,
Dec,10,32.36,4.31,-,-,-,35.50,-0.45,11.28,,,
Dec,10,32.82,4.57,-,-,-,35.50,-0.47,10.55,,,
Dec,10,33.29,4.86,-,-,-,35.60,-0.48,9.88,,,
Dec,10,33.75,5.14,-,-,-,35.60,-0.50,9.26,,,
Dec,10,34.21,5.44,4.58,1,3,35.60,-0.52,8.66,,,
Dec,10,34.67,5.74,-,-,-,35.60,-0.54,8.06,,,
Dec,10,35.13,6.04,4.08,-,125,35.60,-0.56,7.48,,,
Dec,10,35.60,6.35,-,-,-,35.60,-0.58,6.91,,,
Dec,10,36.06,6.68,-,-,45,35.60,-0.60,6.44,,,
Dec,10,37.91,8.02,5.65,-,57,35.60,-0.67,4.59,,,
Dec,10,39.76,9.47,7.55,-,6,35.60,-0.74,3.15,,,
Dec,10,40.68,10.23,10.52,2,8,35.60,-0.78,2.53,,,
Dec,10,41.61,11.02,7.07,-,4,35.70,-0.81,2.04,,,
Dec,11,25.00,2.40,-,-,6,36.80,-0.20,4.11,,,
Dec,11,27.00,3.52,-,-,-,39.20,-0.28,6.00,,,
Dec,11,31.00,4.96,-,-,4,36.00,-0.35,8.48,,,
Dec,11,44.00,13.68,13.06,12,57,34.40,-0.77,1.42,,,
Dec,12,27.00,4.43,-,-,-,40.00,-0.26,4.94,,,
Dec,12,28.00,4.90,3.90,-,1,39.90,-0.27,5.47,,,
Dec,12,36.00,8.72,6.27,-,7,36.40,-0.44,4.32,,,
Dec,13,22.00,3.00,2.45,-,12,40.50,-0.16,2.49,,,
Dec,13,27.00,5.09,-,-,1,40.40,-0.25,4.21,,,
Dec,13,32.00,7.69,-,-,-,40.40,-0.35,5.67,,,
Dec,13,33.00,8.28,-,-,-,40.40,-0.36,5.33,,,
Dec,13,34.00,8.87,-,-,-,40.40,-0.38,4.99,,,
Jun,14,36.50,10.53,12.10,-,6,40.50,-0.39,3.79,,,
Jun,14,37.00,10.85,9.45,-,3,40.50,-0.41,3.65,,,
Sep,14,34.50,9.43,-,-,-,40.50,-0.36,4.21,,,
Sep,14,35.00,9.73,12.40,-,1,40.50,-0.37,4.07,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
Feb,10,14.00,-,0.02,-,247,32.10,-,1.95,,,
Feb,10,14.50,0.00,0.07,-,37,31.80,-,-,,,
Feb,10,15.00,0.00,0.14,-,347,31.60,-,0.39,,,
Feb,10,15.50,0.01,0.17,80,121,31.30,-0.02,1.46,,,
Feb,10,16.00,0.04,0.05,173,739,31.10,-0.06,3.42,,,
Feb,10,16.50,0.07,0.03,164,281,28.60,-0.11,6.84,,,
Feb,10,17.00,0.16,0.14,184,356,27.80,-0.22,15.14,,,
Feb,10,17.01,0.16,-,-,-,27.90,-0.22,15.14,,,
Feb,10,17.50,0.30,0.32,455,486,27.20,-0.37,29.78,,,
Feb,10,18.00,0.51,0.55,67,104,24.80,-0.55,29.78,,,
Feb,10,18.05,0.56,-,-,433,26.30,-0.56,29.78,,,
Feb,10,18.50,0.85,1.95,-,49,25.90,-0.72,15.14,,,
Feb,10,19.00,1.26,1.47,-,12,26.00,-0.86,5.86,,,
Feb,10,19.50,1.72,3.03,-,6,26.10,-0.96,1.46,,,
Feb,10,20.00,2.20,2.48,4,5,26.20,-1.00,-,,,
Feb,10,22.00,4.20,4.46,4,24,26.40,-1.00,-,,,
Feb,10,24.00,6.20,13.17,-,-,26.50,-1.00,-,,,
Feb,10,25.00,7.20,5.51,-,-,26.60,-1.00,-,,,
Feb,10,26.00,8.20,9.37,-,-,26.70,-1.00,-,,,
Feb,10,28.00,10.20,12.26,-,-,26.80,-1.00,-,,,
Mar,10,10.00,-,0.87,-,3,34.30,-,36.41,,,
Mar,10,10.50,-,0.07,-,369,34.10,-,2.93,,,
Mar,10,11.00,-,0.44,-,126,33.80,-,18.41,,,
Mar,10,12.00,-,-,-,100,33.40,-,-,,,
Mar,10,13.00,0.00,0.03,-,560,32.90,-,-,,,
Mar,10,13.50,0.01,0.38,-,79,32.70,-,0.25,,,
