Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.42,
Oct,15,14.75,.04,.05,950,958,30.90,-.06,3.70,,
Oct,15,15.50,.11,.14,5,330,28.30,-.17,11.64,,
Oct,15,16.50,.43,.61,100,2233,25.70,-.50,37.05,,
Nov,15,15.50,.22,.33,25,325,24.80,-.22,9.75,,
Dec,15,14.88,.17,.23,90,47,25.30,-.15,5.24,,
Jan,16,15.50,.42,.49,90,150,23.90,-.27,8.44,,
,
Asciano Last Sale Price $8.51,
Nov,15,8.25,.67,.15,335,649,21.10,-.30,58.21,,
Dec,15,7.25,.06,.04,1500,3400,15.20,-,3.68,,
Dec,15,8.25,.64,.14,100,7190,13.80,-.24,38.91,,
,
Amcor Last Sale Price $13.31,
Oct,15,12.75,.10,.08,40,572,24.70,-.21,12.41,,
Oct,15,13.00,.16,.17,339,1750,23.90,-.31,20.89,,
Oct,15,13.50,.39,.38,140,350,22.90,-.58,25.46,,
Nov,15,12.75,.20,.18,130,-,22.70,-.26,10.91,,
Nov,15,14.25,1.01,1.04,300,1029,20.20,-.83,4.20,,
Dec,15,13.41,.52,.48,100,1150,21.30,-.48,16.45,,
Dec,15,13.86,.78,.91,10,1955,20.70,-.64,9.01,,
Jan,16,12.00,.16,.14,500,-,22.30,-.15,3.80,,
Sep,16,14.50,1.94,1.28,20,60,19.40,-.64,5.72,,
,
AMP Last Sale Price $5.81,
Oct,15,5.25,.01,.01,98,2124,28.80,-.06,2.99,,
Oct,15,5.75,.10,.10,695,2065,24.30,-.40,29.92,,
Oct,15,7.75,1.94,2.02,10,10,9.30,-1.00,-,,
Nov,15,5.00,.02,.06,700,935,29.10,-.06,2.56,,
Nov,15,5.50,.10,.13,192,2932,26.90,-.25,12.18,,
Nov,15,5.51,.10,.17,700,1800,26.80,-.25,12.18,,
Nov,15,5.75,.18,.19,100,1610,25.90,-.41,23.08,,
Nov,15,6.00,.32,.42,70,900,25.30,-.60,16.03,,
Dec,15,5.50,.14,.13,654,1740,27.60,-.28,12.12,,
Dec,15,6.00,.36,.36,40,4500,26.00,-.57,15.26,,
Dec,15,6.25,.53,.61,450,1340,25.50,-.72,8.08,,
Dec,15,6.51,.73,.73,52,270,25.20,-.87,2.69,,
Jan,16,5.75,.27,.24,25,-,24.20,-.41,14.86,,
Feb,16,6.25,.61,.66,450,450,25.50,-.64,7.63,,
Mar,16,5.25,.23,.30,30,842,28.60,-.23,8.46,,
Mar,16,5.75,.43,.54,30,271,26.90,-.40,16.18,,
Sep,16,5.75,.65,.68,310,-,26.50,-.38,11.35,,
Dec,17,5.50,.85,.93,25,185,26.10,-.30,6.63,,
,
Ansell Last Sale Price $18.41,
Oct,15,17.00,.25,.17,50,50,45.50,-.20,23.13,,
Oct,15,17.50,.36,.34,20,110,43.90,-.28,34.46,,
Oct,15,18.00,.53,.50,7,7,42.30,-.38,49.57,,
Oct,15,19.00,1.01,1.01,7,129,39.40,-.61,40.12,,
Nov,15,17.51,.59,.46,40,40,38.40,-.32,24.07,,
Nov,15,18.00,.78,.74,10,-,37.40,-.39,31.36,,
Jan,16,16.50,.53,.50,60,60,33.90,-.22,9.38,,
Jan,16,19.00,1.50,1.48,7,7,30.30,-.52,16.11,,
Jan,16,22.00,3.69,2.44,20,130,27.20,-.94,1.68,,
,
ANZ Banking Grp Last Sale Price $28.46,
Oct,15,21.00,.00,.04,10,9700,44.90,-,-,,
Oct,15,23.00,.01,.12,25,1040,42.60,-.01,.92,,
Oct,15,23.50,.02,.07,370,7280,41.50,-.02,1.22,,
Oct,15,24.00,.03,.10,930,6232,40.20,-.03,1.83,,
Oct,15,25.00,.07,.06,801,12429,36.90,-.06,3.97,,
Oct,15,25.50,.09,.40,240,370,35.10,-.08,5.50,,
Oct,15,26.00,.13,.13,1155,8358,33.30,-.11,7.63,,
Oct,15,26.01,.13,.55,45,1717,33.30,-.11,7.63,,
Oct,15,26.50,.17,.21,588,6501,31.60,-.15,10.69,,
Oct,15,27.00,.25,.25,1472,9683,30.00,-.20,15.27,,
Oct,15,27.01,.25,.60,505,1673,29.90,-.21,15.27,,
Oct,15,27.50,.35,.35,650,5393,28.50,-.28,21.68,,
Oct,15,27.51,.35,.58,60,1206,28.40,-.28,21.68,,
Oct,15,28.00,.50,.48,88,2655,27.10,-.37,30.54,,
Oct,15,28.01,.50,1.50,15,737,27.10,-.37,30.54,,
Oct,15,28.50,.69,.72,125,4856,26.00,-.48,40.00,,
Oct,15,28.51,.70,.80,180,1097,26.00,-.48,39.70,,
Oct,15,29.00,.96,1.30,128,2149,25.10,-.60,25.65,,
Oct,15,29.50,1.29,1.55,93,2516,24.50,-.72,15.27,,
Oct,15,29.51,1.29,2.20,200,1840,24.50,-.72,14.66,,
Oct,15,30.51,2.11,2.93,50,233,24.30,-.90,3.66,,
Oct,15,31.00,2.58,4.25,10,901,24.70,-.96,2.14,,
Oct,15,31.50,3.06,3.55,25,1058,25.20,-1.00,.92,,
Oct,15,32.50,4.04,2.55,4,2005,26.20,-1.00,-,,
Oct,15,34.01,5.51,6.50,30,817,29.10,-1.00,-,,
Nov,15,24.00,.20,.23,74,639,33.40,-.06,5.10,,
Nov,15,24.50,.26,.56,3,4553,32.50,-.08,6.67,,
Nov,15,25.00,.33,.35,5189,6817,31.50,-.11,8.51,,
Nov,15,25.50,.41,.47,33,773,30.40,-.13,10.86,,
Nov,15,26.00,.52,1.11,162,653,29.30,-.17,13.61,,
Nov,15,26.50,.65,.72,334,1417,28.20,-.21,17.01,,
Nov,15,27.00,.81,1.53,80,4754,27.10,-.26,21.07,,
Nov,15,27.01,.81,1.10,50,330,27.10,-.26,21.20,,
Nov,15,27.50,1.00,1.30,1085,4268,26.20,-.32,26.30,,
Nov,15,28.00,1.25,1.49,320,4960,25.30,-.39,32.59,,
Nov,15,28.50,1.53,2.18,100,2199,24.60,-.46,39.00,,
Nov,15,29.00,1.86,2.23,520,921,24.10,-.55,34.55,,
Nov,15,30.00,2.65,2.79,105,1236,23.60,-.71,28.92,,
