Dec,13,23.50,.19,.22,200,574,22.50,-.05,1.00,,
Dec,13,25.00,.30,.30,170,4141,20.60,-.08,1.62,,
Dec,13,25.50,.36,.33,252,1685,20.10,-.09,1.97,,
Dec,13,26.00,.43,.39,370,4033,19.60,-.11,2.33,,
Dec,13,26.01,.44,.40,30,570,19.80,-.11,2.38,,
Dec,13,26.50,.52,.42,165,685,19.10,-.13,2.79,,
Dec,13,27.00,.61,.51,340,1745,18.60,-.15,3.30,,
Dec,13,27.01,.61,1.40,30,880,18.70,-.15,3.30,,
Dec,13,27.51,.71,.56,90,825,18.10,-.18,3.84,,
Dec,13,28.00,.87,.83,280,476,17.90,-.21,4.71,,
Dec,13,28.50,1.01,.82,270,1238,17.50,-.25,5.49,,
Dec,13,29.00,1.20,1.16,225,373,17.00,-.29,6.46,,
Dec,13,29.01,1.18,1.05,150,190,17.00,-.29,6.35,,
Dec,13,30.00,1.69,1.58,4071,5158,17.00,-.40,9.11,,
Dec,13,30.01,1.61,1.40,60,150,16.50,-.40,8.71,,
Dec,13,30.50,1.97,1.96,1200,1020,16.90,-.46,8.63,,
Dec,13,31.00,2.26,2.23,184,40,16.80,-.52,7.52,,
Dec,13,32.00,2.93,2.75,100,1363,16.60,-.65,5.73,,
Mar,14,26.50,.71,1.47,15,50,18.90,-.15,2.69,,
Mar,14,27.00,.82,.72,20,794,18.40,-.17,3.08,,
Mar,14,27.50,.93,1.78,1060,1150,17.90,-.20,3.50,,
Mar,14,28.00,1.06,1.80,5,867,17.40,-.22,4.01,,
Mar,14,28.50,1.21,1.01,15,155,17.00,-.26,4.53,,
Mar,14,29.00,1.38,1.23,24,65,16.50,-.29,5.17,,
Mar,14,29.50,1.56,1.49,60,230,16.00,-.34,5.87,,
Mar,14,30.00,1.76,1.72,1,1251,15.50,-.39,6.62,,
Mar,14,31.00,2.77,2.00,10,80,19.40,-.48,7.15,,
Mar,14,31.50,3.08,2.54,150,150,19.40,-.52,6.43,,
Jun,14,29.00,2.00,1.72,10,45,18.10,-.32,5.87,,
Jun,14,31.00,3.13,2.79,110,1400,18.10,-.47,6.63,,
,
Arrium Last Sale Price $0.94,
May,13,0.85,.01,.03,268,3832,53.80,-.18,18.39,,
May,13,0.95,.05,.04,60,610,52.70,-.48,82.77,,
Jun,13,0.75,.01,.01,440,3795,61.00,-.12,11.82,,
Jun,13,0.80,.02,.02,950,5680,56.10,-.17,15.77,,
Jun,13,0.85,.03,.04,468,3818,50.80,-.24,23.65,,
Jun,13,0.95,.07,.06,950,2785,49.40,-.46,51.24,,
Aug,13,0.90,.08,.10,380,380,51.10,-.36,27.59,,
Aug,13,1.15,.23,.37,47,180,44.00,-.76,8.62,,
Sep,13,1.10,.20,.24,316,217,38.50,-.70,13.79,,
Dec,13,1.20,.31,.44,20,1940,40.50,-.74,9.48,,
,
ASX Last Sale Price $38.69,
May,13,33.00,-,.32,250,256,20.50,-,14.15,,
May,13,34.00,.00,.32,250,313,20.10,-,-,,
May,13,34.50,.00,.05,20,492,19.90,-,.13,,
May,13,36.00,.04,.13,170,330,19.30,-.05,1.57,,
May,13,36.50,.04,.19,100,530,17.20,-.06,2.02,,
May,13,37.00,.09,.10,77,50,16.50,-.11,3.82,,
May,13,37.50,.14,.17,24,20,15.60,-.17,6.29,,
May,13,38.00,.25,.79,235,77,15.00,-.27,11.01,,
May,13,38.50,.41,.48,448,148,14.50,-.41,18.42,,
Jun,13,35.01,.07,.12,60,120,18.50,-.05,1.25,,
Jun,13,36.00,.12,.27,25,25,16.70,-.09,2.21,,
Jun,13,37.50,.34,.48,15,37,15.10,-.24,6.45,,
Jun,13,38.01,.46,.64,80,80,14.40,-.31,8.76,,
Jun,13,38.50,.66,.80,20,20,14.40,-.41,12.61,,
Jul,13,35.00,.10,.22,23,41,16.50,-.07,1.23,,
Jul,13,37.00,.38,.46,120,120,15.60,-.21,4.66,,
Aug,13,39.00,1.73,1.55,30,30,14.70,-.47,11.96,,
Aug,13,39.50,2.06,1.77,30,30,14.70,-.55,10.53,,
Sep,13,33.50,.23,.97,100,83,17.90,-.06,1.55,,
Sep,13,37.50,1.14,1.15,50,-,15.50,-.29,7.65,,
Sep,13,40.00,2.47,2.70,4,-,14.10,-.61,7.82,,
Dec,13,34.00,.50,1.50,90,450,17.40,-.11,2.08,,
Dec,13,36.00,.94,1.35,60,759,16.40,-.20,3.96,,
,
Alumina Last Sale Price $1.09,
May,13,0.95,.01,.01,2000,2279,46.50,-.10,9.61,,
May,13,1.00,.01,.04,100,1900,46.20,-.20,24.03,,
May,13,1.05,.03,.08,100,2488,42.30,-.34,40.05,,
May,13,1.15,.08,.14,3300,3400,39.20,-.72,24.03,,
May,13,1.20,.12,.17,1000,3554,37.10,-.87,8.01,,
Jun,13,1.00,.03,.07,2250,9152,40.50,-.25,17.16,,
Jun,13,1.05,.04,.06,120,390,39.80,-.37,30.89,,
Jun,13,1.15,.11,.07,300,1179,42.30,-.61,27.46,,
Jul,13,1.15,.12,.14,888,888,39.40,-.58,21.84,,
Aug,13,0.95,.04,.09,2250,3250,42.20,-.23,12.01,,
Sep,13,1.00,.07,.14,75,2437,42.70,-.31,16.82,,
Sep,13,1.25,.20,.10,75,105,36.10,-.70,8.41,,
,
Aurizon Hldgs Last Sale Price $4.27,
May,13,3.90,.01,.03,1000,2313,25.00,-.05,2.44,,
May,13,4.00,.01,.04,186,24593,24.60,-.11,6.11,,
May,13,4.20,.05,.08,324,324,20.60,-.34,20.35,,
Jul,13,4.10,.07,.08,2500,2650,19.40,-.27,7.77,,
Jul,13,4.20,.11,.17,1000,1000,19.00,-.37,11.66,,
Dec,13,4.10,.17,.16,60,30,19.60,-.31,6.68,,
Jun,14,4.20,.32,.34,10000,10000,19.90,-.35,6.62,,
,
BHP Billiton Last Sale Price $34.75,
May,13,27.50,.00,.02,2000,2564,33.30,-,-,,
May,13,28.00,.00,.01,4000,4212,33.30,-,.10,,
May,13,28.50,.00,.01,749,1916,33.30,-,.20,,
May,13,29.00,.01,.01,1581,3277,33.20,-,.40,,
May,13,29.01,.01,.01,520,793,33.10,-,.40,,
May,13,29.50,.01,.02,839,2256,32.90,-.01,.75,,
May,13,29.51,.01,.10,100,100,33.00,-.01,.75,,
May,13,30.00,.02,.03,4822,5470,31.30,-.02,1.00,,
May,13,30.01,.03,.03,1330,2767,32.90,-.02,1.25,,
May,13,30.50,.04,.03,3664,3471,31.70,-.03,1.75,,
May,13,31.00,.04,.04,7141,7972,29.50,-.04,2.25,,
May,13,31.01,.04,.04,600,2895,29.90,-.04,2.25,,
May,13,31.50,.06,.09,3422,5063,27.90,-.06,3.00,,
May,13,31.51,.06,.08,3572,4870,28.10,-.06,3.00,,
May,13,32.00,.09,.07,9037,8067,26.80,-.08,4.50,,
May,13,32.01,.09,.08,1947,6048,27.10,-.08,4.50,,
May,13,32.50,.12,.10,6515,6884,25.20,-.11,6.00,,
May,13,32.51,.12,.11,1894,3083,25.20,-.11,6.00,,
May,13,33.00,.17,.15,6465,5036,24.00,-.16,8.75,,
May,13,33.01,.18,.25,4144,3437,24.10,-.16,9.00,,
May,13,33.50,.26,.22,6161,5669,23.00,-.22,13.00,,
May,13,33.51,.26,.21,3095,1652,23.00,-.23,13.00,,
May,13,34.00,.38,.38,8213,4251,22.10,-.31,19.01,,
May,13,34.01,.39,.33,2844,7136,22.10,-.31,19.26,,
May,13,34.50,.55,.57,4405,2359,21.30,-.41,27.51,,
May,13,34.51,.57,.52,1007,1259,21.80,-.42,28.51,,
May,13,35.00,.79,.78,2674,4127,21.00,-.53,27.01,,
May,13,35.01,.79,.73,931,2819,21.00,-.53,26.51,,
May,13,35.50,1.09,1.00,124,780,20.60,-.65,16.76,,
May,13,35.51,1.09,.91,394,998,20.60,-.65,16.51,,
May,13,36.00,1.45,1.65,801,501,20.40,-.76,9.75,,
May,13,36.01,1.50,2.50,510,1447,22.50,-.74,11.75,,
May,13,36.51,1.94,3.08,156,1579,24.40,-.80,8.75,,
May,13,37.00,2.34,3.24,66,201,23.40,-.88,4.50,,
May,13,37.01,2.39,5.22,110,2115,26.30,-.85,6.50,,
May,13,38.51,3.79,5.87,25,226,29.70,-.95,1.25,,
May,13,40.51,5.71,6.09,93,469,28.20,-1.00,-,,
Jun,13,26.00,.03,.03,116,1014,38.30,-.01,.54,,
Jun,13,26.50,.03,.04,240,625,37.20,-.02,.64,,
Jun,13,27.00,.04,.04,245,1622,35.80,-.02,.75,,
Jun,13,27.50,.04,.06,826,5036,35.00,-.02,.96,,
Jun,13,28.00,.06,.06,820,1474,33.70,-.03,1.18,,
Jun,13,28.50,.07,.07,128,998,32.60,-.04,1.39,,
Jun,13,29.00,.07,.09,905,2002,31.20,-.04,1.61,,
Jun,13,29.50,.09,.10,600,956,29.90,-.05,1.93,,
Jun,13,30.00,.12,.11,1692,6993,29.20,-.07,2.57,,
Jun,13,30.01,.11,.12,240,754,28.50,-.06,2.36,,
Jun,13,30.50,.14,.12,320,2597,27.40,-.08,2.89,,
Jun,13,30.51,.13,.14,392,255,27.30,-.08,2.79,,
Jun,13,31.00,.17,.16,942,6124,26.70,-.10,3.64,,
Jun,13,31.01,.17,.17,505,876,26.80,-.10,3.75,,
Jun,13,31.50,.21,.19,1455,4151,25.50,-.12,4.50,,
Jun,13,31.51,.21,.20,25,1597,25.50,-.12,4.50,,
Jun,13,32.00,.27,.25,605,3931,24.60,-.15,5.68,,
Jun,13,32.01,.27,.32,323,1271,24.50,-.15,5.68,,
Jun,13,32.50,.34,.44,1627,4844,23.80,-.18,7.29,,
Jun,13,32.51,.34,.47,245,1259,23.70,-.18,7.18,,
Jun,13,33.00,.44,.40,1368,11115,23.10,-.23,9.32,,
Jun,13,33.01,.43,.57,576,2799,23.00,-.23,9.22,,
Jun,13,33.50,.56,.52,1849,2996,22.40,-.28,11.90,,
Jun,13,33.51,.56,.57,468,630,22.40,-.29,11.90,,
Jun,13,34.00,.71,.67,1717,13560,21.90,-.35,15.22,,
Jun,13,34.01,.71,.62,264,1421,21.90,-.35,15.22,,
Jun,13,34.50,.89,.87,1351,3325,21.00,-.42,18.97,,
Jun,13,34.51,.90,.80,240,1609,21.30,-.42,19.19,,
Jun,13,35.00,1.12,1.06,245,4578,20.80,-.49,18.65,,
Jun,13,35.01,1.13,1.05,487,2600,21.00,-.50,18.54,,
Jun,13,35.50,1.40,2.43,466,474,20.50,-.58,13.83,,
Jun,13,35.51,1.39,1.51,256,2483,20.60,-.58,13.50,,
Jun,13,36.00,1.71,1.56,3,2261,20.10,-.66,9.75,,
Jun,13,36.01,1.69,4.34,368,2779,20.00,-.66,9.11,,
Jun,13,36.51,2.04,2.92,245,852,19.90,-.74,5.89,,
Jun,13,39.00,4.30,6.87,8,-,23.10,-.97,1.07,,
Jun,13,39.01,4.20,7.38,689,1582,20.30,-1.00,-,,
Jun,13,39.51,4.66,5.03,28,779,19.90,-1.00,-,,
Jun,13,46.01,11.15,12.00,10,392,40.10,-1.00,-,,
Jun,13,47.01,12.28,15.30,300,468,52.20,-.97,.32,,
Jun,13,60.01,25.04,28.65,54,85,38.20,-1.00,-,,
Jul,13,25.00,.03,.11,5,370,34.10,-.01,.34,,
Jul,13,28.50,.11,.45,85,433,29.00,-.05,1.50,,
Jul,13,29.50,.17,.26,70,322,27.60,-.07,2.32,,
Jul,13,30.00,.19,.22,309,1352,26.50,-.09,2.59,,
Jul,13,30.50,.25,.23,250,179,26.10,-.11,3.34,,
Jul,13,31.00,.28,.54,30,1000,25.10,-.13,3.89,,
Jul,13,31.01,.28,.33,123,223,25.00,-.13,3.89,,
Jul,13,31.50,.35,.66,120,432,24.40,-.15,4.77,,
Jul,13,31.51,.34,.71,100,185,24.20,-.15,4.64,,
Jul,13,32.00,.42,.49,1366,3972,23.80,-.18,5.80,,
Jul,13,32.01,.43,.54,90,380,23.90,-.18,5.87,,
Jul,13,32.50,.53,.83,423,788,23.40,-.22,7.23,,
Jul,13,32.51,.53,.50,90,2,23.40,-.22,7.23,,
Jul,13,33.00,.65,.77,1105,2872,22.70,-.26,8.80,,
Jul,13,33.01,.65,1.04,115,1138,22.90,-.26,8.80,,
Jul,13,33.50,.79,.94,589,773,22.30,-.31,10.71,,
Jul,13,33.51,.79,.72,75,154,22.40,-.31,10.71,,
Jul,13,34.00,.94,.94,277,471,21.70,-.36,12.89,,
Jul,13,34.01,.94,.92,150,828,21.70,-.36,12.82,,
Jul,13,34.50,1.14,1.11,145,425,21.30,-.42,15.55,,
Jul,13,35.01,1.40,3.01,130,1201,21.60,-.48,15.48,,
Jul,13,35.51,1.62,3.74,10,878,20.80,-.54,11.73,,
Jul,13,36.01,1.92,3.32,32,598,20.60,-.61,8.93,,
Jul,13,38.01,3.36,3.75,30,120,20.00,-.87,1.36,,
Aug,13,24.00,.05,.07,300,3195,34.90,-.02,.47,,
Aug,13,28.00,.17,.20,30,85,28.80,-.06,1.64,,
Aug,13,29.00,.24,.23,30,4760,27.50,-.09,2.25,,
Aug,13,29.50,.29,.37,110,110,27.10,-.10,2.77,,
Aug,13,30.00,.34,.34,83,2371,26.30,-.12,3.14,,
Aug,13,30.01,.33,.76,20,330,26.00,-.11,3.09,,
Aug,13,31.50,.56,.51,70,505,24.80,-.18,5.30,,
Aug,13,32.00,.66,.60,235,322,24.20,-.21,6.19,,
Aug,13,32.01,.64,1.36,25,410,23.90,-.21,6.00,,
Aug,13,32.50,.78,.70,120,80,23.70,-.25,7.27,,
Aug,13,33.00,.91,.87,1010,877,23.40,-.28,8.53,,
Aug,13,33.01,.91,.77,50,460,23.40,-.28,8.53,,
Aug,13,34.00,1.25,1.30,1603,1808,22.50,-.37,11.68,,
Aug,13,34.01,1.22,1.17,75,333,22.40,-.37,11.44,,
Aug,13,34.50,1.44,1.37,100,40,22.00,-.41,13.46,,
Aug,13,34.51,1.41,1.39,50,379,21.80,-.41,13.18,,
Aug,13,35.01,1.64,1.54,30,190,21.70,-.46,12.94,,
Sep,13,26.00,.16,.23,1080,1692,30.50,-.04,1.20,,
Sep,13,29.01,.40,1.32,400,344,26.90,-.10,2.96,,
Sep,13,30.00,.52,.58,689,4219,25.60,-.13,3.86,,
Sep,13,30.01,.54,.72,430,580,26.00,-.13,4.01,,
Sep,13,30.50,.60,.68,280,581,25.20,-.15,4.54,,
Sep,13,31.00,.70,.84,300,1116,24.70,-.17,5.25,,
Sep,13,31.01,.71,.67,244,1022,25.00,-.17,5.36,,
Sep,13,31.50,.81,.75,110,1206,24.20,-.20,6.08,,
Sep,13,32.00,.94,.93,540,7310,23.70,-.22,7.01,,
Sep,13,32.01,.94,2.25,50,540,24.00,-.23,7.09,,
Sep,13,32.50,1.09,1.02,190,1636,23.50,-.26,8.18,,
Sep,13,33.00,1.20,1.23,388,2731,22.40,-.28,8.97,,
Sep,13,33.01,1.24,2.94,240,1195,23.00,-.29,9.27,,
Sep,13,33.50,1.43,1.38,3770,4845,22.60,-.33,10.69,,
Sep,13,34.00,1.63,1.54,130,3948,22.40,-.37,12.23,,
Sep,13,34.01,1.62,3.63,150,130,22.30,-.37,12.12,,
Sep,13,34.51,1.83,1.74,67,630,21.90,-.41,13.73,,
Sep,13,35.00,2.09,4.40,200,915,21.50,-.45,13.77,,
Sep,13,35.01,2.05,2.02,467,1048,21.30,-.46,13.43,,
Sep,13,36.01,2.61,2.52,295,1730,20.70,-.55,10.09,,
Sep,13,36.50,2.98,4.95,20,987,20.90,-.60,9.23,,
Sep,13,37.01,3.28,5.93,50,838,20.60,-.66,7.65,,
Sep,13,38.00,4.05,7.63,100,1139,20.40,-.76,6.04,,
Sep,13,38.51,4.42,4.66,85,390,20.30,-.82,4.95,,
Sep,13,39.01,4.83,6.48,202,1055,20.20,-.87,4.24,,
Oct,13,28.00,.36,.48,20,150,27.50,-.08,2.28,,
