Sep,12,34.50,2.13,4.45,100,2181,18.70,-.75,16.72,,
Sep,12,35.00,2.56,2.80,150,3182,18.50,-.84,14.88,,
Sep,12,35.50,3.04,5.00,80,1919,19.40,-.90,14.09,,
Sep,12,41.01,8.37,6.41,100,580,20.30,-1.00,9.48,,
Oct,12,27.50,.14,.16,200,460,28.50,-.05,2.21,,
Oct,12,28.50,.23,.26,10,1780,27.70,-.09,3.71,,
Oct,12,29.00,.27,.30,1000,5404,26.20,-.10,4.19,,
Oct,12,29.50,.34,.42,160,486,25.70,-.13,5.29,,
Oct,12,30.00,.40,.43,600,1001,24.50,-.15,6.24,,
Oct,12,30.50,.48,.55,120,878,23.60,-.18,7.58,,
Oct,12,31.00,.60,.67,144,937,23.00,-.22,9.48,,
Oct,12,31.50,.73,.96,999,1997,22.10,-.26,11.53,,
Oct,12,32.00,.91,.98,58,2827,21.60,-.32,14.30,,
Oct,12,32.01,.90,.96,55,202,21.60,-.32,14.14,,
Oct,12,32.50,1.10,1.31,30,3515,21.00,-.38,17.38,,
Oct,12,33.00,1.35,1.42,917,1149,20.60,-.45,21.25,,
Oct,12,33.50,1.63,1.65,50,151,20.10,-.52,17.78,,
Oct,12,34.01,1.89,1.92,150,460,19.50,-.60,13.90,,
Nov,12,28.50,.39,.49,20,240,27.00,-.12,4.06,,
Nov,12,29.00,.45,.45,20,760,26.30,-.14,4.74,,
Nov,12,29.50,.53,.58,10,230,25.50,-.16,5.58,,
Nov,12,31.00,.86,1.03,20,610,23.60,-.25,9.11,,
Nov,12,32.50,1.37,1.65,20,50,21.70,-.38,14.43,,
Dec,12,21.00,.02,.20,1000,1124,33.30,-,.18,,
Dec,12,24.00,.11,.12,1540,2844,32.60,-.03,.97,,
Dec,12,26.00,.22,.24,130,2654,30.10,-.06,1.93,,
Dec,12,27.00,.31,.33,50,1076,29.00,-.09,2.72,,
Dec,12,29.50,.65,.70,20,380,25.80,-.18,5.71,,
Dec,12,30.00,.75,.88,53,5263,25.10,-.20,6.58,,
Dec,12,30.01,.56,.86,10,519,22.10,-.18,4.96,,
Dec,12,31.00,1.01,1.06,50,2023,24.00,-.26,8.87,,
Dec,12,31.01,.86,1.42,10,290,22.10,-.25,7.59,,
Dec,12,31.50,1.17,1.30,310,777,23.50,-.30,10.23,,
Dec,12,32.00,1.34,1.51,90,4040,22.80,-.34,11.76,,
Dec,12,32.01,1.25,1.43,22,460,22.10,-.34,11.02,,
Dec,12,32.50,1.51,1.60,80,668,22.00,-.38,13.26,,
Dec,12,32.51,1.49,1.70,26,257,22.10,-.39,13.04,,
Dec,12,33.00,1.78,1.78,100,9041,22.10,-.43,15.63,,
Dec,12,34.00,2.28,4.33,100,5438,20.80,-.54,11.24,,
Dec,12,34.01,2.29,3.98,10,923,21.60,-.54,11.19,,
Dec,12,35.00,2.94,3.47,5,3682,20.10,-.66,8.21,,
Dec,12,37.01,4.41,5.72,30,1237,20.10,-.89,3.51,,
Dec,12,42.01,9.10,9.06,2,690,23.70,-1.00,.75,,
Dec,12,43.51,10.58,12.60,20,1568,26.40,-1.00,.61,,
Jan,13,27.50,.57,.47,20,60,29.80,-.13,3.92,,
Jan,13,28.00,.61,.53,10,150,28.70,-.14,4.23,,
Jan,13,28.50,.68,.67,10,195,27.60,-.16,4.64,,
Jan,13,29.00,.73,.94,20,120,26.50,-.17,5.02,,
Jan,13,29.50,.80,.91,10,130,25.40,-.19,5.46,,
Mar,13,28.00,.85,.90,20,934,27.10,-.15,4.24,,
Mar,13,28.50,.94,1.00,20,279,26.30,-.17,4.69,,
Mar,13,29.00,1.06,1.10,25,928,25.90,-.19,5.26,,
Mar,13,29.50,1.18,1.22,10,120,25.50,-.21,5.85,,
Mar,13,31.00,1.66,1.73,10,1270,24.30,-.29,8.21,,
Mar,13,32.00,2.02,2.55,5,10182,23.30,-.35,9.99,,
Mar,13,33.00,2.46,2.65,1008,1394,22.60,-.42,12.23,,
Mar,13,34.00,3.00,5.01,50,1962,22.00,-.50,9.90,,
Jun,13,30.50,1.95,1.97,30,367,25.70,-.27,6.83,,
Jun,13,31.50,2.32,2.37,10,1258,25.00,-.32,8.15,,
Jun,13,33.00,2.98,3.85,50,759,24.10,-.40,10.46,,
Sep,13,30.00,2.21,2.23,30,356,26.10,-.24,6.02,,
Dec,13,24.00,1.04,1.12,3,242,31.20,-.09,2.36,,
Dec,13,28.00,1.92,2.05,50,1265,28.00,-.22,4.33,,
Dec,13,30.00,2.52,2.52,10,2148,26.40,-.25,5.69,,
Dec,13,54.00,21.43,21.55,8,310,24.90,-1.00,.97,,
Jun,15,36.00,7.01,6.86,12,263,24.80,-.47,4.26,,
,
Boral Last Sale Price $3.44,
Aug,12,3.30,.04,.04,6,960,33.40,-.24,34.11,,
Aug,12,3.40,.08,.08,1450,1595,29.20,-.39,60.63,,
Aug,12,3.50,.14,.11,250,516,28.10,-.61,60.63,,
Aug,12,3.60,.22,.18,150,50,26.30,-.81,41.68,,
Oct,12,3.60,.27,.24,68,259,26.10,-.62,16.67,,
Dec,12,4.23,.84,.81,108,-,28.70,-.96,4.63,,
Jun,15,3.60,.92,.71,160,160,34.20,-.39,7.73,,
,
BlueScope Steel Last Sale Price $0.40,
Aug,12,0.35,.01,.01,100,4920,77.50,-.16,32.59,,
Aug,12,0.40,.03,.03,500,590,75.70,-.47,162.95,,
Sep,12,0.30,.01,.02,1000,2389,80.00,-.11,15.21,,
Sep,12,0.35,.01,.01,6500,3501,69.80,-.24,32.59,,
Sep,12,0.40,.04,.04,6006,4000,68.70,-.44,76.04,,
Sep,12,0.45,.07,.07,600,3000,72.90,-.63,43.45,,
Oct,12,0.35,.03,.03,12928,12928,67.70,-.26,32.59,,
Oct,12,0.40,.04,.04,1124,1124,67.20,-.43,58.66,,
Dec,12,0.30,.01,.02,100,201,64.30,-.16,10.86,,
Dec,12,0.34,.03,.03,600,1000,65.90,-.26,21.73,,
Mar,13,0.35,.04,.04,110,2180,56.30,-.28,16.37,,
Dec,13,1.34,.94,.96,30,60,80.90,-.93,.93,,
,
Brambles Last Sale Price $6.55,
Aug,12,5.98,.01,.01,200,3716,32.50,-.06,3.98,,
Aug,12,6.23,.01,.02,500,5004,21.60,-.10,5.97,,
Aug,12,6.48,.07,.24,350,12297,19.80,-.36,25.87,,
Aug,12,6.99,.44,.47,3,3,20.70,-.99,-,,
Sep,12,5.48,.00,.02,60,656,22.40,-,.27,,
Sep,12,5.98,.04,.11,350,1235,22.40,-.09,5.31,,
Sep,12,6.23,.09,.10,180,766,20.60,-.20,11.94,,
Sep,12,6.48,.19,.22,30,307,19.30,-.39,24.55,,
,
C'wlth Bank of Aust Last Sale Price $57.35,
Aug,12,46.00,-,.02,50,9574,20.00,-,.91,,
Aug,12,47.00,-,.04,50,13029,20.00,-,1.82,,
Aug,12,47.50,-,.03,720,2119,20.00,-,1.36,,
Aug,12,48.00,-,.04,25,7121,20.00,-,1.59,,
Aug,12,48.01,-,.04,50,160,20.30,-,1.59,,
Aug,12,49.00,-,.01,160,15022,20.00,-,.68,,
Aug,12,49.50,.00,.07,30,4243,20.00,-,-,,
Aug,12,50.00,.00,.02,1180,14684,20.00,-,-,,
Aug,12,50.51,.01,.11,74,3574,22.20,-,.45,,
Aug,12,51.00,.01,.07,2460,10258,20.00,-,.41,,
Aug,12,51.01,.01,.13,74,512,20.10,-,.45,,
Aug,12,51.50,.02,.11,3646,6764,20.00,-,.91,,
Aug,12,51.51,.01,.17,74,324,19.20,-,.68,,
Aug,12,52.00,.04,.06,2216,9376,20.00,-,1.59,,
Aug,12,52.01,.03,.04,750,1385,19.10,-,1.36,,
Aug,12,52.50,.04,.04,5253,4709,18.00,-,1.82,,
Aug,12,53.00,.07,.13,967,3979,17.10,-,2.95,,
Aug,12,53.50,.10,.10,622,5335,16.20,-,4.55,,
Aug,12,54.00,.16,.16,3010,7332,15.20,-.01,7.05,,
Aug,12,54.01,.16,.71,10,945,15.40,-.02,7.27,,
Aug,12,54.50,.25,.25,341,1915,14.70,-.03,11.37,,
Aug,12,54.51,.25,.25,40,823,14.60,-.03,11.37,,
Aug,12,55.00,.39,.40,1075,3798,14.10,-.05,17.73,,
Aug,12,55.50,.59,.60,646,1937,13.50,-.08,27.05,,
Aug,12,55.51,.58,.60,20,1170,13.30,-.08,26.59,,
Aug,12,56.00,.90,.90,682,2107,13.70,-.16,40.91,,
Aug,12,56.50,1.24,1.27,8,961,13.10,-.25,56.37,,
Aug,12,57.00,1.67,1.69,615,2401,13.40,-.37,75.92,,
Sep,12,43.00,-,.03,20,4266,22.20,-,.45,,
Sep,12,45.00,.00,.19,1350,3133,21.60,-,-,,
Sep,12,46.01,.00,.06,10,160,19.40,-,-,,
Sep,12,47.50,.01,.13,39,2261,20.90,-,.23,,
Sep,12,50.00,.09,.09,500,6705,20.20,-.02,1.36,,
Sep,12,50.01,.07,.13,210,930,18.90,-.01,.98,,
Sep,12,50.50,.09,.38,260,1545,18.80,-.02,1.36,,
Sep,12,51.00,.12,.17,390,5401,18.20,-.02,1.74,,
Sep,12,51.01,.13,.39,1583,1360,18.70,-.02,1.97,,
Sep,12,51.50,.14,.42,71,1369,17.60,-.03,2.20,,
Sep,12,52.00,.18,.18,502,5188,17.00,-.03,2.73,,
Sep,12,52.50,.21,.21,508,1496,16.10,-.04,3.18,,
Sep,12,53.00,.28,.28,1913,7471,15.60,-.05,4.17,,
Sep,12,53.50,.34,.47,259,2284,14.80,-.06,5.23,,
Sep,12,54.00,.45,.44,787,2699,14.40,-.08,6.74,,
Sep,12,54.01,.45,.64,10,298,14.50,-.08,6.74,,
Sep,12,54.50,.56,.56,635,884,13.80,-.11,8.56,,
Sep,12,55.00,.72,.72,2371,3222,13.30,-.14,10.99,,
Sep,12,55.50,.94,.92,3174,1354,13.10,-.18,14.24,,
Sep,12,56.00,1.17,1.21,1192,3579,12.50,-.24,17.73,,
Sep,12,56.50,1.47,1.52,161,526,12.20,-.30,22.20,,
Sep,12,57.00,1.83,1.81,908,1358,12.20,-.39,27.73,,
Sep,12,60.00,4.60,6.26,80,921,12.20,-.94,29.55,,
Oct,12,45.50,.01,.09,200,744,19.50,-,-,,
Oct,12,48.00,.07,.10,251,1065,19.20,-.01,.59,,
Oct,12,49.51,.16,.34,44,74,19.40,-.03,1.41,,
Oct,12,50.00,.19,.24,408,3304,19.00,-.03,1.73,,
Oct,12,51.00,.26,.38,300,2691,17.90,-.05,2.36,,
Oct,12,51.01,.25,.26,10,160,17.60,-.04,2.23,,
Oct,12,52.50,.40,.55,69,252,15.90,-.07,3.64,,
Oct,12,53.00,.50,.50,971,3563,15.70,-.09,4.55,,
Oct,12,53.50,.57,1.06,133,320,14.90,-.11,5.18,,
Oct,12,54.00,.69,.85,7,383,14.60,-.13,6.23,,
Oct,12,55.00,.99,.98,588,935,13.70,-.19,9.00,,
Oct,12,56.00,1.42,1.44,40,774,13.00,-.27,12.87,,
Oct,12,57.00,1.98,2.27,9,69,12.20,-.39,18.00,,
Oct,12,58.00,2.72,2.81,20,75,11.60,-.54,18.82,,
Nov,12,47.00,.16,.40,10,106,21.40,-.03,.97,,
Nov,12,48.01,.20,.36,20,220,20.50,-.03,1.24,,
Nov,12,52.00,.56,1.20,160,1591,16.70,-.10,3.42,,
Nov,12,52.50,.64,1.38,91,184,16.30,-.11,3.88,,
Nov,12,53.00,.74,1.01,102,1187,15.90,-.13,4.49,,
Nov,12,54.00,.97,1.30,91,87,15.10,-.17,5.91,,
Nov,12,55.00,1.28,1.58,616,261,14.30,-.22,7.79,,
Nov,12,56.00,1.73,1.73,40,192,13.90,-.30,10.46,,
Dec,12,36.00,-,.06,599,2499,19.40,-,.28,,
Dec,12,37.00,-,.07,150,650,19.40,-,.35,,
Dec,12,40.00,.00,.14,240,7531,19.40,-,-,,
Dec,12,40.01,.10,.13,46,136,30.60,-.01,.48,,
Dec,12,43.50,.03,.20,780,2549,19.40,-,.13,,
Dec,12,44.00,.03,.23,150,7923,19.40,-,.15,,
Dec,12,44.01,.14,.16,10,611,24.80,-.02,.71,,
Dec,12,45.00,.06,.30,600,7463,19.40,-,.28,,
Dec,12,46.00,.10,.22,200,11081,19.40,-.02,.48,,
Dec,12,46.50,.12,.50,200,230,19.40,-.02,.61,,
Dec,12,47.00,.15,.26,60,2030,19.40,-.02,.76,,
Dec,12,48.00,.23,.36,150,4740,19.40,-.04,1.19,,
Dec,12,48.51,.33,.57,20,23,20.20,-.05,1.64,,
Dec,12,50.00,.47,.48,380,6615,19.00,-.07,2.37,,
Dec,12,50.01,.44,.77,60,862,18.80,-.07,2.22,,
Dec,12,51.00,.56,.91,2652,4398,17.90,-.09,2.80,,
Dec,12,52.01,.69,1.27,80,170,17.10,-.12,3.51,,
Dec,12,53.00,.90,.88,445,3053,16.20,-.15,4.52,,
Dec,12,54.00,1.15,1.21,81,2127,15.50,-.19,5.78,,
Dec,12,55.00,1.49,1.50,2,2369,15.00,-.24,7.50,,
Dec,12,57.00,2.38,2.40,240,461,13.50,-.39,12.00,,
Dec,12,58.00,3.04,4.41,6,1283,13.50,-.49,12.10,,
Dec,12,65.00,9.60,11.25,15,123,13.50,-1.00,9.82,,
Mar,13,42.00,.17,.38,60,576,21.50,-.02,.50,,
Mar,13,43.00,.24,.52,640,978,21.50,-.02,.68,,
Mar,13,46.00,.58,.58,90,475,21.40,-.06,1.66,,
Mar,13,50.00,1.18,1.09,360,1509,19.00,-.12,3.37,,
Mar,13,53.00,1.85,2.67,10,333,16.70,-.19,5.27,,
Mar,13,56.00,3.15,3.73,1000,1351,15.70,-.33,8.98,,
Jun,13,44.00,.55,1.02,200,4578,21.20,-.05,1.11,,
Jun,13,48.01,1.03,2.14,10,20,19.30,-.09,2.08,,
Jun,13,50.00,1.57,2.25,10,1469,19.10,-.14,3.17,,
Jun,13,53.00,2.38,2.50,30,493,17.40,-.21,4.80,,
Jun,13,55.00,3.15,3.58,20,262,16.60,-.29,6.35,,
Jun,13,63.00,8.45,9.90,14,14,15.10,-.83,5.66,,
Dec,13,20.00,.00,.08,100,7629,26.10,-,-,,
Dec,13,38.00,.71,2.21,178,203,25.60,-.05,.92,,
Dec,13,49.00,2.50,3.70,89,224,20.10,-.14,3.25,,
Jun,14,46.00,2.10,6.05,100,122,19.10,-.11,1.96,,
,
Coca-Cola Amatil Last Sale Price $13.85,
Aug,12,13.00,.05,.13,75,2761,24.20,-.07,9.41,,
Aug,12,13.25,.10,.17,135,886,23.20,-.14,17.88,,
Aug,12,13.50,.18,.37,29,1835,22.70,-.25,33.88,,
Aug,12,13.75,.31,.37,79,727,23.20,-.41,58.35,,
Sep,12,13.00,.10,.23,59,451,18.50,-.13,6.27,,
Sep,12,13.25,.16,.23,59,750,17.70,-.19,9.73,,
Sep,12,13.75,.36,.73,74,259,16.90,-.40,22.90,,
Oct,12,12.75,.09,.11,2879,2968,17.10,-.10,3.39,,
