Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.18,
Oct,10,13.00,-,.04,-,4,23.10,-,6.45,,
Oct,10,13.50,-,.08,-,7,22.90,-,12.89,,
Oct,10,14.00,-,.03,-,4,22.60,-,4.83,,
Oct,10,14.50,.00,.02,-,18,22.40,-,.16,,
Oct,10,15.00,.01,.03,-,112,22.10,-.03,1.29,,
Oct,10,15.50,.04,.07,85,119,21.90,-.13,7.25,,
Oct,10,16.00,.15,.21,84,101,19.40,-.35,24.17,,
Oct,10,16.50,.41,.20,61,70,18.90,-.69,14.50,,
Oct,10,17.00,.83,.91,10,10,19.80,-.93,2.42,,
Oct,10,17.50,1.32,-,-,-,19.90,-1.00,-,,
Nov,10,13.50,.00,.69,-,12,20.40,-,-,,
Nov,10,14.00,.01,.21,-,55,20.30,-.01,.27,,
Nov,10,14.50,.02,.02,-,34,20.30,-.04,1.07,,
Nov,10,15.00,.06,.08,18,41,20.20,-.11,3.22,,
Nov,10,15.50,.14,.20,15,60,19.50,-.22,7.52,,
Nov,10,16.00,.30,.28,30,165,19.20,-.39,16.11,,
Nov,10,16.50,.55,.47,129,136,18.80,-.59,12.35,,
Nov,10,17.00,.90,.44,-,20,18.50,-.78,4.30,,
Nov,10,17.50,1.34,-,-,-,18.50,-.95,.81,,
Dec,10,13.00,.00,.55,-,22,20.00,-,-,,
Dec,10,13.50,.01,.03,4,51,20.00,-.01,.23,,
Dec,10,14.00,.02,.26,-,22,20.00,-.03,.64,,
Dec,10,14.50,.06,.08,2,8,20.00,-.08,1.77,,
Dec,10,15.00,.12,.07,-,118,19.90,-.15,3.87,,
Dec,10,15.50,.23,.28,151,417,19.60,-.26,7.41,,
Dec,10,16.00,.40,.50,457,596,19.20,-.39,12.89,,
Dec,10,16.50,.65,.36,-,250,19.10,-.55,10.47,,
Dec,10,17.00,.96,-,-,-,18.60,-.71,4.67,,
Dec,10,17.50,1.37,-,-,-,18.60,-.86,1.45,,
Jan,11,14.00,.06,-,-,-,20.80,-.07,1.29,,
Jan,11,14.50,.10,-,-,-,19.80,-.11,2.15,,
Jan,11,15.00,.17,-,-,25,19.20,-.18,3.65,,
Jan,11,15.50,.29,-,-,25,19.00,-.27,6.34,,
Jan,11,16.00,.43,.38,16,16,17.50,-.39,9.24,,
Jan,11,16.50,.69,-,-,-,17.60,-.53,7.84,,
Jan,11,17.00,1.00,-,-,-,17.60,-.68,3.97,,
Jan,11,17.50,1.39,-,-,-,17.60,-.83,1.50,,
Feb,11,14.00,.07,-,-,-,20.20,-.08,1.27,,
Feb,11,14.50,.13,-,-,-,19.50,-.13,2.20,,
Feb,11,15.00,.20,-,-,-,18.70,-.19,3.48,,
Feb,11,15.50,.33,-,-,-,18.20,-.28,5.51,,
Feb,11,16.00,.50,-,-,-,17.90,-.39,8.48,,
Feb,11,16.50,.74,-,-,-,17.70,-.51,7.12,,
Feb,11,17.00,1.04,-,-,-,17.60,-.65,3.82,,
Feb,11,17.50,1.42,-,-,-,17.60,-.79,1.70,,
Mar,11,12.50,.04,.58,-,3,22.80,-.03,.49,,
Mar,11,14.00,.14,.10,-,25,20.10,-.09,1.89,,
Mar,11,14.50,.20,.84,-,8,19.40,-.14,2.87,,
Mar,11,15.00,.32,.45,-,23,19.00,-.20,4.41,,
Mar,11,15.50,.46,.54,9,9,18.50,-.28,6.38,,
Mar,11,16.00,.67,.70,10,10,18.40,-.39,9.32,,
Mar,11,16.50,.93,-,-,-,18.40,-.50,8.48,,
Mar,11,17.00,1.24,-,-,-,18.40,-.62,5.81,,
Mar,11,17.50,1.59,-,-,-,18.40,-.74,3.71,,
Jun,11,13.50,.12,.30,-,5,19.10,-.08,1.07,,
Jun,11,14.00,.17,.15,-,75,18.50,-.11,1.57,,
Jun,11,14.50,.30,-,-,-,19.30,-.17,2.73,,
Jun,11,15.00,.37,.44,-,11,17.60,-.21,3.31,,
Jun,11,15.50,.53,-,-,-,17.30,-.29,4.74,,
Jun,11,16.00,.79,.80,-,20,18.20,-.38,7.07,,
Jun,11,16.50,.99,-,-,-,17.10,-.48,6.00,,
Jun,11,17.00,1.29,-,-,-,17.10,-.59,4.21,,
Jun,11,17.50,1.63,-,-,-,17.10,-.71,2.78,,
Sep,11,14.00,.34,-,-,-,20.00,-.14,2.22,,
Sep,11,14.50,.47,-,-,-,20.00,-.19,3.06,,
Sep,11,15.00,.64,-,-,-,20.00,-.25,4.09,,
Sep,11,15.50,.72,-,-,-,18.20,-.30,4.67,,
Sep,11,16.00,.81,.80,-,11,16.00,-.36,5.25,,
Sep,11,16.50,1.26,-,-,-,19.20,-.45,6.09,,
Sep,11,17.00,1.36,1.30,15,15,16.00,-.57,3.48,,
Sep,11,17.50,1.69,-,-,-,16.00,-.70,2.38,,
Dec,12,13.00,.54,1.24,-,7,21.90,-.12,1.53,,
Dec,12,17.00,2.00,2.71,-,4,20.20,-.47,3.35,,
Dec,12,18.00,2.60,3.44,-,19,20.10,-.61,2.19,,
Jun,14,16.00,2.06,2.20,-,23,23.00,-.33,3.44,,
Jun,14,16.50,2.30,3.65,-,3,23.00,-.39,3.31,,
,
Asciano Grp Last Sale Price $1.68,
Oct,10,1.40,-,-,-,300,25.80,-,-,,
Oct,10,1.50,-,.03,-,113,25.30,-,38.80,,
Oct,10,1.60,.01,.04,-,557,24.80,-.13,9.31,,
Oct,10,1.70,.04,.07,-,525,19.70,-.60,23.28,,
Oct,10,1.80,.12,.10,-,52,2.00,-1.00,-,,
Oct,10,1.90,.22,-,-,-,2.00,-1.00,-,,
Nov,10,1.40,.01,-,-,140,38.40,-.06,3.10,,
Nov,10,1.50,.02,-,-,10,37.00,-.15,10.35,,
Nov,10,1.60,.02,.04,-,781,23.80,-.23,10.35,,
Nov,10,1.70,.05,.11,-,155,19.20,-.53,15.52,,
Nov,10,1.80,.13,-,-,97,18.20,-.91,2.59,,
Nov,10,1.90,.22,-,-,-,18.20,-1.00,-,,
Dec,10,1.31,.00,.04,-,8,33.50,-.03,1.24,,
Dec,10,1.40,.01,.03,-,213,32.70,-.08,3.10,,
Dec,10,1.48,.02,.06,-,21,31.90,-.15,6.21,,
Dec,10,1.57,.03,.05,-,512,24.10,-.21,7.76,,
Dec,10,1.66,.05,.07,-,220,21.40,-.40,15.52,,
Dec,10,1.75,.10,.16,-,299,19.40,-.66,7.76,,
Dec,10,1.80,.13,-,-,-,18.30,-.82,3.10,,
Dec,10,1.85,.17,-,-,-,17.20,-1.00,-,,
Dec,10,1.96,.28,.26,6,132,19.40,-1.00,-,,
Dec,10,2.18,.50,.76,-,206,19.40,-1.00,-,,
Jan,11,1.50,.01,-,-,70,22.80,-.13,3.10,,
Jan,11,1.60,.04,-,-,-,24.00,-.29,9.31,,
Jan,11,1.70,.09,-,-,-,23.00,-.48,13.45,,
Jan,11,1.80,.15,-,-,-,22.60,-.69,6.21,,
Jan,11,1.90,.23,-,-,-,22.60,-.88,2.07,,
Feb,11,1.50,.03,-,-,-,26.20,-.18,4.90,,
Feb,11,1.60,.06,-,-,-,26.20,-.31,9.80,,
Feb,11,1.70,.09,.10,-,3,20.50,-.47,10.62,,
Feb,11,1.80,.17,-,-,-,26.20,-.62,8.17,,
Feb,11,1.90,.25,-,-,-,26.20,-.78,4.08,,
Mar,11,1.40,.01,.14,-,110,24.50,-.09,2.02,,
Mar,11,1.50,.03,.12,-,13,24.30,-.18,4.05,,
