Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Mar,11,12.50,-,.58,-,3,18.40,-,68.72,,
Mar,11,13.00,.00,-,-,-,18.10,-,.12,,
Mar,11,13.50,.01,.03,3,73,17.70,-.02,1.78,,
Mar,11,14.00,.05,.12,30,217,14.30,-.07,5.92,,
Mar,11,14.50,.21,.23,24,321,12.20,-.30,24.88,,
Mar,11,14.51,.22,.32,-,34,12.70,-.32,26.07,,
Mar,11,15.00,.60,.59,25,199,11.70,-.80,32.58,,
Mar,11,15.50,1.09,1.26,-,87,11.70,-1.00,30.80,,
Mar,11,16.00,1.59,1.68,2,24,11.70,-1.00,30.80,,
Mar,11,16.50,2.09,1.58,-,5,11.70,-1.00,30.80,,
Apr,11,13.50,.04,.07,108,196,14.70,-.05,2.00,,
Apr,11,14.00,.12,.17,14,133,13.40,-.14,5.33,,
Apr,11,14.50,.29,.41,-,233,12.40,-.34,13.11,,
Apr,11,15.00,.64,.78,-,132,11.70,-.67,13.55,,
Apr,11,15.50,1.10,-,-,3,11.70,-1.00,11.77,,
Apr,11,16.00,1.59,-,-,-,11.70,-1.00,11.55,,
Apr,11,16.50,2.09,-,-,-,11.70,-1.00,11.55,,
May,11,13.50,.07,-,-,-,14.40,-.08,2.07,,
May,11,14.00,.18,.23,5,35,14.30,-.19,5.33,,
May,11,14.50,.34,.35,6,108,12.70,-.35,10.22,,
May,11,15.00,.69,.52,-,17,13.30,-.60,10.52,,
May,11,15.50,1.10,-,-,-,12.10,-.93,8.00,,
May,11,16.00,1.59,.82,-,3,12.10,-1.00,7.70,,
May,11,16.50,2.09,-,-,-,12.10,-1.00,7.70,,
Jun,11,13.50,.13,.22,-,55,15.70,-.12,2.78,,
Jun,11,14.00,.26,.28,8,171,15.50,-.22,5.66,,
Jun,11,14.50,.43,.56,-,48,14.40,-.37,9.55,,
Jun,11,15.00,.75,.72,-,138,14.70,-.56,9.22,,
Jun,11,15.50,1.13,.87,-,36,13.80,-.80,6.55,,
Jun,11,16.00,1.61,1.65,2,32,15.50,-.94,6.11,,
Jun,11,16.50,2.09,1.91,-,-,13.80,-1.00,5.78,,
Jun,11,17.00,2.59,1.64,-,5,13.80,-1.00,5.66,,
Jul,11,13.50,.20,-,-,-,17.10,-.16,3.30,,
Jul,11,14.00,.30,.35,-,38,15.60,-.24,5.08,,
Jul,11,14.50,.51,.50,-,1,15.50,-.37,8.63,,
Jul,11,15.00,.78,.73,-,1,14.70,-.54,7.62,,
Jul,11,15.50,1.17,-,-,1,15.20,-.71,5.67,,
Jul,11,16.00,1.61,-,-,-,14.80,-.93,4.65,,
Aug,11,13.50,.12,-,-,-,13.20,-.11,1.71,,
Aug,11,14.00,.25,-,-,-,13.20,-.21,3.55,,
Aug,11,14.50,.56,-,-,-,15.80,-.37,7.89,,
Aug,11,15.00,.75,-,-,-,13.20,-.54,5.97,,
Aug,11,15.50,1.14,-,-,-,13.20,-.75,4.34,,
Sep,11,11.00,.02,-,-,25,19.30,-.01,.24,,
Sep,11,12.00,.09,.09,1,6,19.30,-.05,1.07,,
Sep,11,12.50,.14,-,-,20,18.70,-.08,1.66,,
Sep,11,13.00,.21,.33,-,38,17.70,-.12,2.49,,
Sep,11,13.50,.34,.42,-,66,17.30,-.18,3.97,,
Sep,11,14.00,.49,.52,-,49,16.60,-.26,5.81,,
Sep,11,14.50,.69,.77,5,13,16.00,-.37,8.23,,
Sep,11,15.00,.97,.70,-,8,15.80,-.50,7.58,,
Sep,11,15.50,1.30,1.10,-,58,15.60,-.66,5.57,,
Sep,11,16.00,1.69,.80,-,11,15.60,-.83,4.27,,
Sep,11,16.50,2.12,-,-,-,15.60,-1.00,3.44,,
Sep,11,17.00,2.59,1.30,-,15,15.60,-1.00,3.08,,
Sep,11,17.50,3.09,1.75,-,30,15.60,-1.00,3.02,,
Dec,11,13.00,.32,.34,5,5,18.50,-.15,2.67,,
Dec,11,13.50,.46,.48,4,21,18.20,-.21,3.85,,
Dec,11,14.00,.60,.63,4,18,17.20,-.28,5.08,,
Dec,11,14.50,.84,.89,-,7,17.40,-.37,7.11,,
Dec,11,15.00,1.12,1.20,-,4,17.20,-.48,6.64,,
Dec,11,15.50,1.50,-,-,-,18.70,-.57,5.71,,
