Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.38,
Jan,15,12.00,.01,.05,30,211,16.20,-.02,.32,,
Jan,15,12.48,.03,.10,230,930,15.70,-.07,1.62,,
Jan,15,12.72,.06,.17,875,825,15.40,-.13,3.57,,
Jan,15,12.96,.10,.13,760,1037,15.20,-.22,6.50,,
Jan,15,13.20,.17,.41,20,1199,15.10,-.35,11.37,,
Jan,15,13.44,.28,.52,50,260,15.00,-.49,14.61,,
Jan,15,13.69,.42,.81,524,1072,15.00,-.65,7.47,,
Jan,15,13.92,.60,.73,55,297,15.00,-.79,3.90,,
Jan,15,13.93,.60,1.04,430,1367,15.00,-.79,3.25,,
Jan,15,14.17,.80,1.20,1405,1405,15.00,-.93,.32,,
Feb,15,12.50,.14,.30,108,175,17.30,-.14,5.65,,
Feb,15,13.00,.31,.40,30,350,16.60,-.29,12.08,,
Feb,15,13.25,.44,.71,100,589,16.50,-.39,16.95,,
Feb,15,13.26,.44,.72,150,150,16.50,-.39,17.15,,
Feb,15,13.50,.59,.97,110,757,16.80,-.50,18.32,,
Feb,15,13.51,.60,.67,140,140,16.80,-.50,18.32,,
Feb,15,13.75,.78,.98,30,323,17.30,-.60,15.98,,
Feb,15,13.76,.79,1.06,210,250,17.40,-.61,15.78,,
Feb,15,14.00,.98,1.12,150,386,18.20,-.70,14.22,,
Mar,15,12.48,.19,.23,20,200,17.00,-.16,5.15,,
Mar,15,12.96,.34,.52,1580,1591,16.30,-.29,9.60,,
Mar,15,13.44,.59,.84,500,796,16.00,-.46,14.89,,
Mar,15,13.45,.59,.87,106,246,16.00,-.46,14.47,,
Mar,15,13.92,.93,1.34,30,235,16.00,-.66,10.86,,
Mar,15,13.93,.92,1.29,60,165,16.00,-.66,10.30,,
Apr,15,12.25,.14,.34,70,70,15.80,-.12,3.14,,
May,15,13.50,.69,.59,70,100,15.20,-.46,9.74,,
Jun,15,13.44,.78,1.11,20,60,17.60,-.44,10.39,,
Sep,15,12.24,.45,.55,520,780,17.50,-.19,4.34,,
Sep,15,12.96,.75,.77,15,105,17.20,-.31,7.31,,
Sep,15,13.68,1.16,1.18,5,-,16.90,-.48,8.38,,
,
Asciano Last Sale Price $6.02,
Jan,15,6.00,.14,.46,100,87,20.40,-.44,20.93,,
Feb,15,5.25,.05,.14,100,100,29.70,-.11,4.33,,
Feb,15,6.00,.23,.38,82,832,24.80,-.44,20.35,,
Feb,15,6.25,.38,.57,16,16,25.00,-.59,12.99,,
Sep,15,5.50,.28,.28,30,230,23.90,-.24,6.06,,
,
Amcor Last Sale Price $13.30,
Jan,15,12.00,.03,.06,1000,1022,21.90,-.06,1.96,,
Jan,15,12.50,.06,.19,70,3150,18.70,-.13,3.92,,
Jan,15,13.25,.25,.40,250,250,16.10,-.43,16.01,,
Mar,15,11.62,.08,.16,130,130,20.70,-.07,2.24,,
Mar,15,12.07,.13,.22,20,20,19.20,-.12,3.64,,
Mar,15,12.51,.22,.23,10,-,18.10,-.20,6.16,,
Sep,15,12.74,.65,.75,200,200,18.30,-.29,6.37,,
Dec,15,12.07,.49,.85,240,310,18.80,-.20,3.69,,
,
AMP Last Sale Price $5.48,
Jan,15,5.00,.03,.06,60,100,25.90,-.12,4.76,,
Jan,15,5.25,.07,.06,1369,994,22.60,-.25,11.10,,
Jan,15,5.50,.16,.15,781,2137,20.40,-.48,21.41,,
Jan,15,5.51,.16,.14,550,1370,20.30,-.49,19.82,,
Feb,15,4.40,.03,.04,135,135,37.60,-.07,2.85,,
Feb,15,4.80,.04,.07,50,100,28.80,-.12,4.28,,
Feb,15,5.25,.12,.19,398,658,24.30,-.29,11.42,,
Feb,15,5.50,.22,.19,110,1160,22.70,-.46,18.55,,
Mar,15,4.80,.07,.09,60,50,26.60,-.13,5.10,,
Mar,15,5.00,.12,.19,3750,4928,24.90,-.19,7.82,,
Mar,15,5.25,.20,.28,1015,3500,23.40,-.30,13.25,,
Mar,15,5.26,.20,.20,40,1785,23.40,-.31,13.25,,
Mar,15,5.50,.31,.28,1060,8156,22.50,-.45,19.71,,
Mar,15,6.00,.68,.79,120,170,22.50,-.78,10.53,,
Mar,15,6.51,1.14,1.00,35,175,25.00,-1.00,7.14,,
Jun,15,4.60,.10,.10,100,574,26.20,-.12,3.35,,
Jun,15,4.80,.14,.17,100,500,25.00,-.17,4.76,,
Jun,15,5.00,.19,.20,30,3750,23.90,-.22,6.52,,
Jun,15,5.25,.27,.30,2000,4605,22.90,-.32,9.52,,
Sep,15,5.01,.28,.29,450,450,23.20,-.24,6.54,,
Sep,15,5.50,.50,.57,2580,5210,21.50,-.42,11.30,,
Dec,15,5.50,.55,.44,1250,5170,21.80,-.41,9.61,,
Jun,16,8.01,2.65,2.67,400,425,15.30,-1.00,1.45,,
Dec,16,8.00,2.75,2.77,400,1000,14.50,-1.00,2.04,,
,
Ansell Last Sale Price $22.03,
Jan,15,18.00,.00,.01,2,2,25.10,-,.16,,
Jan,15,20.50,.13,.18,40,90,22.00,-.14,4.93,,
Jan,15,21.00,.22,.32,27,150,21.20,-.21,8.48,,
Feb,15,21.50,.56,.80,30,30,22.20,-.35,13.25,,
,
ANZ Banking Grp Last Sale Price $31.68,
Jan,15,27.00,.06,.11,27,142,29.30,-.04,1.51,,
Jan,15,27.50,.09,.11,2169,1969,29.00,-.06,2.33,,
Jan,15,28.00,.12,.16,1350,1969,27.80,-.08,3.15,,
Jan,15,28.50,.14,.15,1160,752,26.30,-.09,3.70,,
Jan,15,29.00,.17,.19,3322,2736,24.50,-.12,4.66,,
Jan,15,29.50,.20,.24,1881,1774,22.80,-.15,5.62,,
Jan,15,29.51,.20,.35,160,435,22.70,-.15,5.62,,
Jan,15,30.00,.26,.27,6146,5041,21.00,-.19,7.00,,
Jan,15,30.01,.26,.23,780,1390,20.90,-.19,7.00,,
Jan,15,30.50,.32,.33,5011,3942,19.20,-.24,8.78,,
Jan,15,30.51,.32,.35,60,370,19.20,-.24,8.78,,
Jan,15,31.00,.41,.44,2224,5832,17.60,-.31,11.38,,
Jan,15,31.01,.41,.47,1547,1562,17.50,-.31,11.38,,
