Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 16, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T23:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Sep,11,11.00,.00,-,-,250,55.70,-,.18,,
Sep,11,12.00,.01,.14,-,200,53.10,-.02,1.77,,
Sep,11,12.50,.03,.09,-,296,52.10,-.04,4.43,,
Sep,11,13.00,.03,.03,-,724,41.80,-.05,4.43,,
Sep,11,13.50,.03,.07,388,2297,31.50,-.07,4.43,,
Sep,11,14.00,.07,.20,30,3961,27.90,-.16,12.41,,
Sep,11,14.01,.03,-,-,-,19.80,-.09,4.43,,
Sep,11,14.50,.16,.14,200,2367,23.00,-.35,27.49,,
Sep,11,15.00,.40,.30,110,1510,20.50,-.68,16.85,,
Sep,11,15.01,.40,-,-,-,19.80,-.70,15.08,,
Sep,11,15.26,.58,-,-,-,19.80,-.84,4.43,,
Sep,11,15.50,.81,.63,-,612,19.40,-.95,.89,,
Sep,11,15.51,.81,-,-,-,19.80,-.95,-,,
Sep,11,16.00,1.30,.98,-,-,2.00,-1.00,-,,
Sep,11,16.50,1.80,-,-,-,2.00,-1.00,-,,
Sep,11,17.00,2.30,1.30,-,-,2.00,-1.00,-,,
Sep,11,17.50,2.80,3.05,-,-,2.00,-1.00,-,,
Oct,11,12.00,.03,-,-,100,37.00,-.04,1.77,,
Oct,11,12.50,.04,.10,-,60,31.20,-.05,2.07,,
Oct,11,13.00,.06,.22,-,130,28.70,-.08,3.25,,
Oct,11,13.50,.10,.28,-,580,26.30,-.14,5.91,,
Oct,11,14.00,.17,.14,10,285,23.90,-.24,10.05,,
Oct,11,14.01,.17,-,-,-,23.90,-.24,10.05,,
Oct,11,14.50,.30,.28,40,908,21.60,-.38,17.74,,
Oct,11,15.00,.53,.53,10,149,20.00,-.58,13.30,,
Oct,11,15.50,.86,1.01,-,552,18.50,-.81,3.55,,
Oct,11,16.00,1.30,1.29,-,100,2.00,-1.00,-,,
Oct,11,16.50,1.80,-,-,-,2.00,-1.00,-,,
Nov,11,12.50,.07,.12,-,192,28.40,-.07,2.31,,
Nov,11,13.00,.10,-,-,20,26.20,-.11,3.37,,
Nov,11,13.50,.16,.23,395,425,24.70,-.17,5.68,,
Nov,11,14.00,.25,.64,-,108,22.80,-.26,8.87,,
Nov,11,14.50,.40,.44,-,199,21.50,-.39,14.19,,
Nov,11,15.00,.62,.43,-,89,20.10,-.55,11.35,,
Nov,11,15.50,.92,.97,-,110,18.80,-.73,4.26,,
Nov,11,16.00,1.32,1.09,-,100,17.60,-.93,.71,,
Nov,11,16.50,1.80,-,-,-,2.00,-1.00,-,,
Dec,11,12.00,.04,.14,-,30,26.10,-.05,1.01,,
Dec,11,12.50,.08,.37,-,181,25.90,-.08,2.03,,
Dec,11,13.00,.15,.20,-,473,25.70,-.14,3.80,,
Dec,11,13.50,.22,.27,-,343,24.00,-.20,5.45,,
Dec,11,14.00,.33,.19,-,552,22.80,-.28,8.23,,
Dec,11,14.50,.48,.46,430,400,21.50,-.39,12.16,,
Dec,11,15.00,.69,.50,-,280,20.30,-.52,9.88,,
Dec,11,15.50,.98,1.81,-,90,19.20,-.68,4.69,,
Dec,11,16.00,1.35,1.11,-,230,18.10,-.85,1.27,,
Dec,11,16.50,1.80,-,-,-,18.10,-1.00,.13,,
Jan,12,12.00,.09,.14,-,120,27.50,-.08,1.71,,
Jan,12,12.50,.13,.45,-,107,25.80,-.11,2.37,,
Jan,12,13.00,.19,-,-,-,24.40,-.15,3.51,,
Jan,12,13.50,.27,-,-,-,23.20,-.21,5.02,,
Jan,12,14.00,.38,.41,-,40,21.90,-.29,7.11,,
Jan,12,14.50,.54,-,-,-,20.80,-.39,10.14,,
Jan,12,15.00,.75,-,-,-,19.80,-.51,8.43,,
Jan,12,15.50,1.02,-,-,-,18.80,-.65,4.26,,
Jan,12,16.00,1.38,-,-,-,17.90,-.81,1.42,,
