Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,14.50,.01,.02,80,422,20.90,-.02,.76,,
May,14,15.01,.03,.05,80,520,18.60,-.07,2.73,,
May,14,15.50,.08,.08,1155,2527,16.50,-.21,8.72,,
May,14,16.00,.25,.23,230,338,14.90,-.51,20.17,,
May,14,16.01,.25,.26,78,78,14.90,-.52,19.08,,
Jun,14,14.24,.01,.04,60,889,18.40,-.03,.70,,
Jun,14,15.93,.30,.37,145,651,14.60,-.44,14.25,,
Jul,14,14.00,.03,.03,243,702,18.20,-.04,.74,,
Sep,14,13.75,.10,.09,100,100,18.30,-.06,1.55,,
Sep,14,15.00,.31,.29,50,535,16.40,-.20,5.07,,
Dec,14,14.24,.26,.30,87,97,17.60,-.14,2.66,,
Dec,14,14.97,.45,.50,111,695,16.90,-.23,4.55,,
Jun,16,12.00,.35,.39,25,25,19.00,-.06,1.03,,
,
Asciano Last Sale Price $5.72,
May,14,5.50,.04,.04,295,348,24.70,-.22,13.67,,
Jun,14,5.50,.09,.10,30,493,22.20,-.27,11.07,,
Jun,14,5.75,.17,.16,10,10,20.50,-.48,18.88,,
Sep,14,4.80,.06,.06,150,150,26.50,-.10,2.73,,
Jun,16,5.50,.84,.53,30,30,31.50,-.31,6.94,,
,
Amcor Last Sale Price $10.45,
May,14,8.27,-,.01,198,198,31.20,-,1.16,,
May,14,9.61,.01,.02,312,487,23.30,-.05,2.49,,
May,14,9.83,.03,.04,104,489,20.90,-.09,4.16,,
May,14,10.06,.04,.09,3700,2439,18.60,-.17,7.48,,
May,14,10.28,.09,.08,2680,563,16.80,-.31,14.14,,
Jun,14,10.28,.16,.25,122,172,16.50,-.34,11.41,,
Jun,14,10.50,.25,.30,14,2500,15.90,-.49,14.26,,
Jul,14,9.50,.06,.06,50,50,19.50,-.11,2.49,,
,
AMP Last Sale Price $5.25,
May,14,4.70,.00,.01,300,1140,21.80,-.01,.33,,
May,14,4.80,.00,.01,150,12250,21.30,-.03,.99,,
May,14,4.90,.01,.01,10,2825,20.70,-.07,2.65,,
May,14,4.91,.01,.03,405,1000,20.60,-.07,2.98,,
May,14,5.00,.01,.04,2690,3232,19.90,-.13,4.97,,
May,14,5.01,.02,.03,66,2088,19.80,-.14,6.62,,
May,14,5.25,.09,.09,950,1500,17.90,-.47,28.14,,
May,14,5.26,.09,.06,200,721,17.80,-.49,26.49,,
May,14,5.51,.27,.27,100,2896,16.20,-.93,1.66,,
Jun,14,4.80,.02,.03,471,4650,21.00,-.10,2.84,,
Jun,14,4.90,.03,.04,1837,3165,20.20,-.14,4.26,,
Jun,14,5.00,.05,.04,3807,2813,19.40,-.21,7.09,,
Jun,14,5.25,.13,.10,574,610,18.00,-.45,18.45,,
Jun,14,5.50,.28,.24,102,1707,17.60,-.76,4.97,,
Aug,14,5.25,.19,.25,5000,5000,18.00,-.43,11.79,,
Sep,14,4.71,.07,.08,160,1000,19.30,-.13,3.48,,
Sep,14,5.50,.42,.39,390,651,17.50,-.63,8.44,,
Sep,14,6.50,1.32,1.30,390,430,20.20,-1.00,3.48,,
Dec,14,5.00,.20,.19,55,1755,18.50,-.28,6.21,,
Mar,15,5.00,.29,.26,100,150,18.90,-.29,6.26,,
Mar,15,5.50,.56,1.26,1077,150,18.10,-.54,6.69,,
Jun,15,5.00,.33,.33,110,2000,19.20,-.31,5.56,,
,
Ansell Last Sale Price $18.10,
May,14,18.50,.51,.36,50,100,16.50,-.70,10.56,,
Jun,14,18.00,.39,.34,25,40,17.60,-.42,15.84,,
Jun,14,18.01,.39,.33,15,15,17.60,-.42,15.84,,
Jul,14,17.50,.33,.36,150,150,19.00,-.29,8.64,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,14,28.00,.01,.01,3552,3080,31.20,-.01,.53,,
May,14,30.00,.03,.04,100,3572,22.50,-.04,1.59,,
May,14,31.00,.07,.06,777,4077,18.70,-.09,3.72,,
May,14,31.01,.07,.06,80,1916,18.60,-.09,3.72,,
May,14,31.50,.11,.09,726,2282,17.00,-.15,5.84,,
May,14,31.51,.11,.10,5,901,17.00,-.15,5.84,,
May,14,32.00,.19,.16,4230,7719,15.50,-.24,9.83,,
May,14,32.01,.19,.14,930,3025,15.50,-.24,9.83,,
May,14,32.50,.32,.25,3439,7862,14.30,-.38,16.73,,
May,14,32.51,.32,.32,280,2230,14.30,-.39,17.00,,
May,14,33.00,.55,.47,10097,12616,13.30,-.58,14.08,,
May,14,33.01,.55,.46,340,994,13.30,-.58,13.55,,
May,14,33.50,.88,.77,1563,5472,12.70,-.79,5.05,,
May,14,33.51,.87,.67,5,295,12.70,-.79,4.25,,
May,14,34.00,1.30,1.24,1340,3562,12.50,-.97,1.06,,
May,14,34.01,1.29,.80,15,255,12.50,-.97,-,,
May,14,34.50,1.78,1.63,445,620,12.90,-1.00,-,,
May,14,35.00,2.28,2.13,295,725,14.00,-1.00,-,,
May,14,38.00,5.28,4.89,114,114,28.10,-1.00,-,,
Jun,14,28.00,.04,.04,149,2657,23.90,-.03,.80,,
Jun,14,28.50,.04,.04,1,1780,22.60,-.04,1.02,,
Jun,14,29.00,.06,.05,83,4010,21.30,-.05,1.25,,
Jun,14,29.50,.07,.07,50,2443,20.00,-.06,1.59,,
Jun,14,30.50,.13,.13,340,3235,17.70,-.11,2.85,,
Jun,14,31.00,.17,.17,1825,2651,16.60,-.15,3.98,,
Jun,14,31.01,.17,.17,200,1023,16.60,-.15,3.98,,
Jun,14,31.50,.25,.23,196,2104,15.70,-.21,5.69,,
Jun,14,32.00,.36,.32,2739,5795,14.90,-.29,8.20,,
Jun,14,32.01,.36,.31,325,515,14.90,-.29,8.20,,
Jun,14,32.50,.53,.50,2030,4139,14.20,-.39,11.95,,
Jun,14,32.51,.52,.45,40,1064,14.20,-.40,11.84,,
Jun,14,33.00,.75,.69,2519,7868,13.70,-.52,10.59,,
Jun,14,33.01,.74,.70,85,636,13.70,-.53,10.24,,
Jun,14,33.50,1.04,.94,1995,4804,13.30,-.66,6.03,,
Jun,14,34.00,1.41,1.36,580,2929,13.20,-.81,2.96,,
Jun,14,34.01,1.39,1.06,50,190,13.20,-.81,2.16,,
Jun,14,34.50,1.84,1.70,61,1466,13.40,-.93,1.25,,
Jun,14,36.00,3.28,3.21,60,90,16.00,-1.00,-,,
Jul,14,28.00,.06,.07,150,452,21.20,-.04,.80,,
Jul,14,28.51,.07,.09,86,356,20.10,-.05,1.01,,
Jul,14,29.50,.12,.56,75,266,18.20,-.08,1.67,,
Jul,14,29.51,.12,.12,16,240,18.20,-.08,1.67,,
Jul,14,30.00,.15,.15,54,527,17.30,-.10,2.17,,
Jul,14,30.01,.15,.13,213,213,17.30,-.10,2.17,,
Jul,14,30.51,.20,.20,20,40,16.50,-.13,2.83,,
Jul,14,31.00,.27,.27,50,383,15.70,-.18,3.84,,
Jul,14,31.51,.35,.29,45,55,15.00,-.23,5.07,,
Jul,14,32.00,.48,.46,14,571,14.40,-.30,6.95,,
Jul,14,32.50,.65,.59,245,1006,13.80,-.39,9.42,,
Jul,14,33.00,.87,.75,579,589,13.40,-.50,8.55,,
Jul,14,33.50,1.15,1.01,115,105,13.20,-.62,5.36,,
Jul,14,34.00,1.50,1.45,40,90,13.10,-.74,3.19,,
Aug,14,31.01,.40,.36,200,-,16.00,-.21,3.98,,
Aug,14,31.51,.51,.48,10,-,15.50,-.26,5.08,,
Aug,14,32.00,.66,.67,104,77,15.00,-.32,6.57,,
Aug,14,32.01,.65,.60,10,20,15.00,-.32,6.42,,
Aug,14,33.00,1.05,.87,110,564,14.10,-.48,7.67,,
Aug,14,33.50,1.31,1.09,230,230,13.80,-.58,5.33,,
Aug,14,34.00,1.63,1.38,14,14,13.60,-.68,3.49,,
Sep,14,26.00,.07,.08,15,1347,23.00,-.03,.60,,
Sep,14,29.00,.22,.35,100,870,18.40,-.10,1.75,,
Sep,14,29.01,.22,.18,30,121,18.40,-.10,1.71,,
Sep,14,30.00,.33,.32,230,767,17.30,-.15,2.63,,
Sep,14,30.01,.33,.27,1,860,17.20,-.15,2.63,,
Sep,14,30.50,.41,.36,25,793,16.70,-.18,3.27,,
Sep,14,30.51,.41,.34,10,68,16.70,-.18,3.23,,
Sep,14,31.00,.51,.46,16,628,16.20,-.22,4.06,,
Sep,14,31.50,.63,.58,59,1175,15.70,-.27,4.98,,
Sep,14,32.00,.77,.58,100,2670,15.20,-.33,6.14,,
Sep,14,32.01,.76,.60,20,140,15.20,-.33,6.02,,
Sep,14,32.50,.95,.90,10,227,14.80,-.39,7.57,,
Sep,14,33.00,1.17,1.09,374,544,14.40,-.47,7.05,,
Sep,14,33.50,1.42,.90,520,520,14.00,-.55,5.10,,
Sep,14,34.00,1.72,1.35,90,348,13.70,-.65,3.47,,
Sep,14,40.01,6.92,6.37,1,486,15.90,-1.00,-,,
Oct,14,30.01,.39,.40,125,-,16.70,-.16,2.45,,
Oct,14,30.50,.51,.49,298,100,16.70,-.20,3.22,,
Oct,14,32.00,.90,.84,106,70,15.40,-.33,5.71,,
Oct,14,32.01,.88,.84,220,-,15.40,-.33,5.58,,
Dec,14,24.00,.13,.13,40,650,24.20,-.03,.65,,
Dec,14,25.00,.17,.16,100,1352,22.80,-.04,.82,,
Dec,14,25.50,.19,.20,290,200,22.10,-.04,.95,,
Dec,14,26.00,.22,.22,530,2710,21.50,-.05,1.07,,
Dec,14,27.00,.29,.29,30,7416,20.20,-.07,1.47,,
Dec,14,28.00,.40,.38,25,5135,19.10,-.09,1.99,,
Dec,14,30.00,.77,.70,98,4237,17.30,-.18,3.81,,
Dec,14,30.01,.76,.69,20,180,17.30,-.18,3.76,,
Dec,14,30.50,.91,1.15,120,520,16.90,-.21,4.51,,
Dec,14,31.00,1.06,.90,220,1464,16.60,-.25,5.28,,
Dec,14,32.00,1.46,1.39,250,5922,16.10,-.34,7.25,,
Dec,14,32.50,1.69,1.49,518,683,15.80,-.39,8.39,,
Dec,14,34.50,2.90,2.03,30,113,15.10,-.65,5.58,,
Dec,14,36.00,4.07,5.56,30,50,15.10,-.90,3.91,,
Dec,14,38.00,5.84,5.76,10,-,15.60,-1.00,2.81,,
Dec,14,40.01,7.64,7.25,20,80,16.40,-1.00,1.74,,
Mar,15,29.00,.79,.75,115,410,18.30,-.15,2.72,,
Jun,16,25.00,1.06,1.00,30,-,20.20,-.07,1.53,,
Dec,16,28.00,2.36,2.15,15,22,19.10,-.17,2.74,,
,
Arrium Last Sale Price $1.11,
May,14,1.05,.03,.01,7500,7500,47.40,-.29,39.32,,
May,14,1.10,.04,.03,2750,2500,44.30,-.45,62.92,,
May,14,1.20,.11,.04,250,500,39.10,-.80,15.73,,
May,14,1.30,.20,.07,50,1851,36.20,-1.00,-,,
Jun,14,1.10,.07,.06,1040,200,42.60,-.44,43.82,,
Jun,14,1.20,.12,.08,100,4032,40.20,-.68,16.85,,
Jun,14,2.26,1.15,.86,300,640,3.90,-1.00,-,,
Dec,14,1.00,.12,.12,200,200,46.20,-.30,17.70,,
Dec,15,1.20,.35,.30,150,225,43.60,-.42,14.32,,
,
ASX Last Sale Price $35.80,
May,14,34.50,.07,.06,439,647,14.30,-.11,3.64,,
May,14,35.00,.14,.36,80,804,13.20,-.20,6.55,,
May,14,35.01,.14,.13,40,106,13.10,-.20,6.80,,
May,14,35.50,.27,.42,65,183,12.30,-.35,12.87,,
Jun,14,33.65,.11,.11,86,192,15.00,-.10,2.18,,
Jun,14,34.15,.16,.17,43,63,14.10,-.14,3.23,,
Jul,14,31.00,.06,.06,34,-,19.70,-.04,.79,,
Jul,14,31.50,.07,.07,46,-,18.80,-.05,.99,,
Jul,14,32.50,.11,.11,48,45,16.60,-.07,1.39,,
Jul,14,33.00,.14,.12,20,35,15.60,-.09,1.79,,
Jul,14,37.01,1.39,1.32,255,883,11.80,-.74,2.32,,
Aug,14,32.00,.17,.17,20,1012,17.70,-.09,1.59,,
Aug,14,33.51,.32,.27,70,30,15.70,-.16,2.91,,
Sep,14,36.13,1.71,1.87,295,1511,13.80,-.47,10.01,,
Dec,14,38.60,3.73,4.02,50,50,14.10,-.82,4.23,,
,
Alumina Last Sale Price $1.34,
May,14,1.25,.01,.01,1138,2747,37.70,-.21,19.53,,
May,14,1.35,.06,.07,750,2105,38.10,-.52,52.08,,
May,14,1.40,.09,.10,1000,1000,38.80,-.68,32.55,,
Jun,14,1.25,.04,.03,100,1200,36.40,-.27,19.53,,
Jul,14,1.25,.04,.04,1000,1548,36.00,-.29,15.98,,
Dec,14,1.50,.23,.22,1000,1220,32.90,-.62,7.93,,
Dec,14,1.70,.39,.38,30,30,33.20,-.84,2.44,,
,
Aurizon Hldgs Last Sale Price $4.87,
May,14,4.80,.06,.03,350,450,19.10,-.34,19.63,,
May,14,4.90,.10,.10,400,700,19.00,-.53,24.98,,
May,14,5.00,.17,.09,850,1560,19.30,-.70,12.49,,
Jun,14,4.60,.04,.11,500,500,19.10,-.17,5.35,,
Jun,14,4.80,.09,.09,300,300,18.00,-.36,13.77,,
Jun,14,4.81,.09,.09,200,200,18.00,-.38,13.77,,
Jun,14,4.90,.14,.10,400,700,17.80,-.49,16.06,,
Jun,14,5.00,.20,.15,200,715,17.90,-.63,9.94,,
Jul,14,4.90,.16,.14,112,244,17.50,-.48,12.65,,
Aug,14,4.80,.14,.11,50,50,17.50,-.37,9.37,,
Aug,14,5.25,.43,.36,49,49,18.70,-.77,3.35,,
Sep,14,4.80,.20,.18,1000,1060,18.00,-.37,10.71,,
,
Bendigo & Adelaide Bk Last Sale Price $11.41,
May,14,10.75,.04,.06,700,800,22.10,-.11,5.33,,
May,14,11.00,.06,.11,120,780,20.00,-.19,9.14,,
May,14,11.25,.12,.08,90,660,18.30,-.34,18.28,,
Jun,14,10.00,.02,.05,50,184,23.60,-.05,1.31,,
Jun,14,11.00,.12,.17,50,290,17.50,-.24,7.51,,
Jul,14,11.00,.16,.23,50,90,16.90,-.26,6.65,,
Jul,14,11.25,.23,.24,10,50,16.20,-.36,9.76,,
,
BHP Billiton Last Sale Price $37.34,
May,14,31.50,.01,.01,200,200,32.80,-.01,.47,,
May,14,32.00,.01,.03,30,3465,31.40,-.01,.70,,
May,14,32.50,.02,.03,100,1191,29.90,-.02,.93,,
May,14,33.00,.03,.03,580,2430,28.20,-.03,1.16,,
May,14,34.00,.04,.07,350,5437,24.90,-.05,2.09,,
May,14,34.01,.04,.07,210,1925,24.90,-.05,2.09,,
May,14,34.50,.06,.09,300,1453,23.40,-.06,2.79,,
May,14,35.00,.09,.09,662,9400,21.90,-.09,3.96,,
May,14,35.01,.09,.13,50,2136,21.90,-.09,3.96,,
May,14,35.50,.13,.11,650,2897,20.60,-.13,5.82,,
May,14,35.51,.13,.13,435,2473,20.60,-.13,5.82,,
May,14,36.00,.19,.20,6953,6214,19.40,-.19,8.84,,
May,14,36.01,.19,.20,250,3809,19.40,-.19,8.84,,
May,14,36.50,.28,.28,3621,5519,18.40,-.27,13.27,,
May,14,36.51,.29,.29,1053,3576,18.40,-.27,13.50,,
May,14,37.00,.44,.43,5318,11589,17.50,-.38,20.25,,
May,14,37.01,.44,.47,1680,6520,17.50,-.38,20.25,,
May,14,37.50,.65,.65,5364,9592,16.90,-.51,22.81,,
May,14,37.51,.65,.75,700,2680,16.90,-.51,22.34,,
May,14,38.00,.94,.93,1455,9008,16.40,-.65,13.03,,
May,14,38.50,1.30,1.32,50,691,16.30,-.78,6.52,,
May,14,39.00,1.73,1.43,200,432,16.50,-.89,3.03,,
Jun,14,30.00,.04,.04,110,3413,31.20,-.02,.70,,
Jun,14,33.00,.11,.12,1261,3173,24.70,-.07,2.19,,
Jun,14,33.01,.11,.12,157,827,24.60,-.07,2.19,,
Jun,14,34.00,.17,.16,70,13218,22.70,-.10,3.39,,
Jun,14,34.01,.17,.18,40,947,22.70,-.10,3.39,,
Jun,14,34.50,.22,.24,270,2204,21.80,-.13,4.29,,
