Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:08 Friday 17/9/2010. Processed 18:19 Sunday 19/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Oct,10,56.00,3.36,3.55,12,11,16.40,-0.91,1.15,,,
Oct,10,57.00,4.29,7.38,-,-,16.40,-1.00,-,,,
Oct,10,57.01,4.21,-,-,-,18.60,-0.95,-,,,
Oct,10,58.00,5.29,-,-,-,16.40,-1.00,-,,,
Oct,10,58.01,5.11,-,-,-,18.60,-1.00,-,,,
Oct,10,59.00,6.29,-,-,-,16.40,-1.00,-,,,
Oct,10,60.00,7.29,-,-,-,16.40,-1.00,-,,,
Nov,10,28.00,-,0.01,-,365,28.50,-,-,,,
Nov,10,30.00,-,0.01,-,305,28.40,-,0.15,,,
Nov,10,34.00,-,0.31,-,1,28.10,-,3.07,,,
Nov,10,36.00,0.00,0.03,124,182,27.80,-,-,,,
Nov,10,38.00,0.00,0.17,-,7,27.40,-,-,,,
Nov,10,40.00,0.01,0.30,100,100,27.10,-,0.15,,,
Nov,10,41.00,0.03,0.30,-,1,27.00,-0.01,0.25,,,
Nov,10,43.00,0.07,0.20,5,18,26.70,-0.03,0.69,,,
Nov,10,44.00,0.12,0.24,32,66,26.50,-0.04,1.14,,,
Nov,10,45.00,0.18,0.36,-,521,26.40,-0.06,1.78,,,
Nov,10,46.00,0.27,0.27,33,202,26.20,-0.09,2.67,,,
Nov,10,47.00,0.40,0.32,13,73,26.10,-0.12,3.91,,,
Nov,10,48.00,0.48,0.59,3,156,24.50,-0.15,4.80,,,
Nov,10,49.00,0.63,0.60,34,171,23.40,-0.19,6.18,,,
Nov,10,50.00,0.81,0.86,37,366,22.40,-0.25,8.01,,,
Nov,10,51.00,1.05,1.12,84,263,21.40,-0.31,10.39,,,
Nov,10,52.00,1.36,1.05,14,273,20.50,-0.39,13.40,,,
Nov,10,53.00,1.74,1.48,30,50,19.60,-0.47,14.34,,,
Nov,10,54.00,2.23,1.91,15,26,18.70,-0.57,9.25,,,
Nov,10,55.00,2.81,2.63,11,35,17.90,-0.68,5.19,,,
Nov,10,56.00,3.57,3.40,1,-,17.90,-0.79,2.77,,,
Nov,10,58.00,5.32,-,-,-,17.90,-0.98,0.30,,,
Nov,10,59.00,6.29,-,-,-,17.90,-1.00,-,,,
Nov,10,60.00,7.29,-,-,-,17.90,-1.00,-,,,
Dec,10,20.00,0.01,0.01,200,2320,67.50,-,-,,,
Dec,10,22.00,0.01,0.02,-,237,61.20,-,-,,,
Dec,10,23.00,0.01,3.97,-,68,58.20,-,-,,,
Dec,10,24.00,0.01,0.57,-,30,55.40,-,-,,,
Dec,10,25.00,0.01,0.11,-,181,52.70,-,-,,,
Dec,10,26.00,0.01,0.01,100,170,50.10,-,-,,,
Dec,10,26.50,0.01,0.10,-,5,48.90,-,-,,,
Dec,10,27.00,0.01,0.22,-,147,47.70,-,-,,,
Dec,10,28.00,0.01,0.02,100,286,45.30,-,-,,,
Dec,10,30.00,0.01,0.09,-,563,41.00,-,-,,,
Dec,10,31.00,0.01,0.22,-,11,40.90,-,0.11,,,
Dec,10,32.00,0.02,0.17,-,157,40.70,-,0.14,,,
Dec,10,34.00,0.05,0.25,-,327,40.60,-0.01,0.35,,,
Dec,10,35.00,0.07,0.25,-,125,40.40,-0.02,0.49,,,
Dec,10,36.00,0.08,0.26,-,74,38.80,-0.02,0.57,,,
Dec,10,36.01,0.03,0.41,-,2,33.00,-,0.18,,,
Dec,10,37.00,0.09,0.27,-,41,37.10,-0.02,0.64,,,
Dec,10,38.00,0.10,0.70,-,13,35.50,-0.03,0.71,,,
Dec,10,38.51,0.07,0.25,-,1,32.80,-0.02,0.53,,,
Dec,10,39.00,0.12,0.50,-,21,33.90,-0.03,0.81,,,
Dec,10,40.00,0.13,0.19,-,536,32.20,-0.03,0.88,,,
Dec,10,40.01,0.14,0.50,-,5,32.60,-0.04,0.95,,,
Dec,10,41.00,0.18,0.32,-,151,32.00,-0.05,1.27,,,
Dec,10,42.00,0.25,0.31,50,231,31.80,-0.06,1.73,,,
Dec,10,42.01,0.25,0.70,-,2,32.10,-0.06,1.77,,,
Dec,10,42.50,0.27,0.21,2,5,31.10,-0.07,1.87,,,
Dec,10,43.00,0.28,-,-,50,30.30,-0.07,2.01,,,
Dec,10,43.01,0.30,0.91,-,5,31.00,-0.08,2.16,,,
Dec,10,43.50,0.32,1.13,-,7,29.90,-0.08,2.23,,,
Dec,10,44.00,0.35,0.30,16,190,29.40,-0.09,2.47,,,
Dec,10,44.01,0.37,0.79,-,14,29.90,-0.09,2.61,,,
Dec,10,45.00,0.44,1.08,-,115,28.50,-0.11,3.11,,,
Dec,10,45.51,0.47,0.79,-,17,27.80,-0.12,3.29,,,
Dec,10,46.00,0.54,0.83,12,1102,27.70,-0.13,3.82,,,
Dec,10,47.00,0.67,0.55,26,51,26.80,-0.16,4.70,,,
Dec,10,48.00,0.82,0.73,26,225,25.90,-0.19,5.83,,,
Dec,10,49.00,1.00,0.89,17,91,25.00,-0.23,7.10,,,
Dec,10,49.01,0.95,2.90,-,9,24.60,-0.23,6.75,,,
Dec,10,50.00,1.23,1.00,46,530,24.20,-0.28,8.66,,,
Dec,10,50.01,1.20,-,-,1,24.00,-0.28,8.44,,,
Dec,10,50.50,1.31,5.39,-,27,23.30,-0.30,9.29,,,
Dec,10,51.00,1.42,1.15,35,298,22.40,-0.33,10.00,,,
Dec,10,51.01,1.45,-,-,-,23.10,-0.33,10.21,,,
Dec,10,52.00,1.73,1.42,15,236,21.50,-0.39,12.22,,,
Dec,10,52.01,1.76,2.34,-,9,22.30,-0.39,12.47,,,
Dec,10,53.00,2.11,2.21,1,86,20.60,-0.46,12.82,,,
Dec,10,54.00,2.74,2.35,8,153,21.50,-0.53,10.25,,,
Dec,10,54.01,2.53,-,-,-,20.30,-0.54,8.69,,,
Dec,10,55.00,3.36,5.04,-,123,21.50,-0.61,7.53,,,
Dec,10,56.00,4.04,4.68,-,509,21.50,-0.68,5.30,,,
Dec,10,56.01,3.82,6.07,-,2,20.80,-0.69,3.67,,,
Dec,10,57.00,4.79,4.95,1,11,21.50,-0.75,3.53,,,
Dec,10,58.00,5.59,9.80,-,-,21.50,-0.82,2.12,,,
Dec,10,59.00,6.45,4.10,-,-,21.50,-0.89,1.13,,,
Dec,10,60.00,7.36,11.65,-,125,21.50,-0.95,0.46,,,
Dec,10,61.00,8.30,4.88,-,-,21.50,-1.00,0.11,,,
Jan,11,46.00,0.64,0.67,3,22,25.60,-0.14,3.33,,,
Jan,11,47.00,0.83,-,-,1,25.50,-0.17,4.32,,,
Jan,11,48.00,1.05,1.08,15,42,25.40,-0.21,5.49,,,
Jan,11,49.00,1.25,1.10,21,22,24.40,-0.25,6.51,,,
Jan,11,50.00,1.50,1.30,10,11,23.90,-0.29,7.84,,,
Jan,11,51.00,1.78,1.58,20,82,23.10,-0.34,9.29,,,
Jan,11,52.00,2.13,-,-,-,22.40,-0.39,11.06,,,
Jan,11,53.00,2.51,-,-,1,21.70,-0.45,11.56,,,
Jan,11,54.00,2.96,2.53,20,21,21.10,-0.52,8.72,,,
Jan,11,55.00,3.57,-,-,-,21.10,-0.58,6.66,,,
Jan,11,56.00,4.23,-,-,-,21.10,-0.65,4.89,,,
Jan,11,57.00,4.94,-,-,-,21.10,-0.71,3.38,,,
Jan,11,58.00,5.72,-,-,-,21.10,-0.78,2.24,,,
Jan,11,59.00,6.54,-,-,-,21.10,-0.84,1.33,,,
Jan,11,60.00,7.42,-,-,-,21.10,-0.91,0.65,,,
Feb,11,47.00,1.22,-,-,-,25.30,-0.19,5.23,,,
Feb,11,48.00,1.64,-,-,-,26.50,-0.23,7.03,,,
Feb,11,49.00,1.84,-,-,-,25.20,-0.26,7.89,,,
Feb,11,50.00,2.14,-,-,-,24.60,-0.30,9.20,,,
Feb,11,51.00,2.48,-,-,54,24.00,-0.34,10.69,,,
Feb,11,52.00,3.04,3.73,-,55,24.60,-0.39,13.08,,,
Feb,11,53.00,3.34,-,-,156,23.10,-0.44,13.12,,,
Feb,11,54.00,4.04,-,-,-,24.00,-0.49,11.81,,,
Feb,11,55.00,4.63,-,-,-,24.00,-0.55,10.04,,,
Feb,11,56.00,5.29,-,-,-,24.00,-0.60,8.58,,,
Mar,11,40.00,0.32,0.56,12,26,27.50,-0.05,1.17,,,
Mar,11,42.00,0.55,1.56,-,2,27.40,-0.08,2.00,,,
Mar,11,43.00,0.70,1.22,-,5,27.40,-0.10,2.58,,,
Mar,11,44.00,0.87,1.64,-,30,27.30,-0.12,3.19,,,
Mar,11,45.00,1.10,4.34,-,119,27.30,-0.15,4.01,,,
Mar,11,46.00,1.33,1.30,25,300,27.20,-0.18,4.87,,,
Mar,11,47.00,1.63,1.55,13,14,27.30,-0.21,5.97,,,
Mar,11,48.00,1.87,1.97,-,34,26.60,-0.24,6.83,,,
Mar,11,49.00,2.15,1.91,27,74,26.00,-0.27,7.90,,,
Mar,11,50.00,2.46,2.95,-,233,25.40,-0.31,9.01,,,
Mar,11,51.00,2.83,3.92,-,133,24.90,-0.35,10.37,,,
Mar,11,52.00,3.25,2.80,5,50,24.60,-0.39,11.91,,,
Mar,11,53.00,3.71,3.56,18,26,24.20,-0.44,12.53,,,
Mar,11,54.00,4.28,-,-,117,24.20,-0.48,10.94,,,
Mar,11,55.00,4.87,7.45,-,43,24.20,-0.53,9.43,,,
Mar,11,56.00,5.51,3.73,-,30,24.20,-0.58,8.15,,,
Mar,11,57.00,6.18,8.23,-,47,24.20,-0.63,6.92,,,
Mar,11,58.00,6.90,8.15,-,33,24.20,-0.68,5.90,,,
Mar,11,59.00,7.63,-,-,77,24.20,-0.73,4.91,,,
Mar,11,60.00,8.41,-,-,8,24.20,-0.77,4.10,,,
Mar,11,65.00,12.62,10.50,-,1,24.20,-1.00,1.19,,,
Mar,11,70.00,17.29,19.42,-,2,24.20,-1.00,-,,,
Jun,11,23.00,0.00,0.09,41,133,28.00,-,-,,,
Jun,11,24.00,0.00,0.13,-,30,27.90,-,-,,,
Jun,11,26.00,0.00,0.26,-,226,27.90,-,-,,,
Jun,11,31.00,0.04,0.49,-,10,27.90,-,-,,,
Jun,11,32.00,0.26,0.32,40,20,35.60,-0.03,0.63,,,
Jun,11,34.00,0.26,0.75,-,15,31.90,-0.03,0.63,,,
Jun,11,37.50,0.34,1.42,-,4,27.70,-0.05,0.83,,,
Jun,11,38.00,0.38,0.68,9,21,27.70,-0.05,0.94,,,
Jun,11,40.00,0.61,0.82,5,52,27.60,-0.08,1.51,,,
Jun,11,42.00,0.93,1.50,-,41,27.60,-0.11,2.30,,,
Jun,11,43.00,1.13,1.70,-,24,27.50,-0.13,2.79,,,
Jun,11,44.00,1.36,1.42,1,57,27.50,-0.15,3.35,,,
Jun,11,45.00,1.61,2.06,-,36,27.40,-0.18,3.97,,,
Jun,11,46.00,1.90,2.66,2,239,27.40,-0.20,4.69,,,
Jun,11,46.50,2.04,-,-,-,27.40,-0.22,5.03,,,
Jun,11,47.00,2.19,1.97,15,30,27.30,-0.23,5.43,,,
Jun,11,47.50,2.37,-,-,-,27.30,-0.24,5.86,,,
Jun,11,48.00,2.54,2.55,16,31,27.20,-0.26,6.29,,,
Jun,11,49.00,2.86,4.38,-,84,26.80,-0.29,7.06,,,
Jun,11,50.00,3.21,4.37,-,100,26.40,-0.32,7.95,,,
Jun,11,50.01,3.15,3.80,-,17,26.80,-0.32,7.78,,,
Jun,11,51.00,3.59,5.83,1,83,26.00,-0.35,8.88,,,
Jun,11,51.01,3.44,3.30,1,8,26.00,-0.35,8.50,,,
Jun,11,52.00,4.00,4.50,-,58,25.60,-0.38,9.89,,,
Jun,11,53.00,4.45,-,-,205,25.10,-0.42,10.29,,,
Jun,11,53.01,4.42,-,-,-,26.20,-0.42,10.18,,,
Jun,11,54.00,4.97,4.40,55,57,25.00,-0.46,9.10,,,
Jun,11,54.01,4.97,-,-,-,26.30,-0.46,9.08,,,
Jun,11,55.00,5.57,5.15,4,42,25.00,-0.50,8.10,,,
Jun,11,56.00,6.17,-,-,2,25.00,-0.54,7.13,,,
Jun,11,56.01,6.11,-,-,-,26.30,-0.53,6.95,,,
Jun,11,57.00,6.84,9.92,-,6,25.00,-0.58,6.29,,,
Jun,11,57.01,6.72,-,-,-,26.30,-0.57,6.00,,,
Jun,11,58.00,7.51,8.40,-,1,25.00,-0.62,5.50,,,
Jun,11,59.00,8.22,6.12,-,8,25.00,-0.66,4.77,,,
Jun,11,60.00,8.96,-,-,3,25.00,-0.70,4.14,,,
Jun,11,60.50,9.34,-,-,-,25.00,-0.72,3.83,,,
Jul,11,43.00,1.58,1.12,-,81,30.10,-0.15,3.47,,,
Jul,11,46.00,2.22,2.18,1,104,28.40,-0.21,4.88,,,
Jul,11,47.00,2.59,3.30,-,2,28.60,-0.24,5.68,,,
Jul,11,48.00,2.90,13.46,-,1,28.20,-0.26,6.38,,,
Jul,11,49.00,3.38,-,-,10,28.80,-0.29,7.43,,,
Jul,11,50.00,3.60,28.00,-,43,27.40,-0.32,7.90,,,
Jul,11,53.01,4.54,-,-,-,26.00,-0.41,9.33,,,
Dec,11,26.00,0.14,1.20,-,18,32.90,-0.01,0.22,,,
Dec,11,34.00,0.85,-,-,10,32.50,-0.05,1.28,,,
Dec,11,36.00,1.19,1.35,-,85,32.30,-0.09,1.78,,,
Dec,11,38.00,1.60,1.80,-,5,32.30,-0.09,2.39,,,
Dec,11,39.00,1.76,1.60,2,2,31.70,-0.14,2.65,,,
Dec,11,40.00,1.96,1.85,10,32,31.30,-0.14,2.93,,,
Dec,11,42.00,2.46,4.53,-,30,30.70,-0.15,3.68,,,
Dec,11,44.00,2.96,4.60,15,693,29.90,-0.22,4.44,,,
Dec,11,46.00,3.50,4.96,-,206,28.80,-0.22,5.25,,,
Dec,11,46.01,3.10,-,-,-,26.70,-0.22,4.64,,,
Dec,11,50.00,4.93,4.52,5,43,27.40,-0.32,7.39,,,
Dec,11,51.00,5.59,-,-,12,28.00,-0.34,8.37,,,
Dec,11,51.01,5.17,-,-,-,26.20,-0.33,7.74,,,
Dec,11,52.00,5.98,6.56,-,148,27.40,-0.35,8.96,,,
Dec,11,53.00,6.46,8.03,-,21,27.30,-0.43,9.26,,,
Dec,11,55.00,7.33,19.00,-,15,25.90,-0.46,7.55,,,
Dec,11,56.00,8.16,-,-,-,27.00,-0.47,7.30,,,
Dec,11,58.00,9.46,-,-,24,27.00,-0.57,6.24,,,
Dec,11,59.00,9.66,23.88,-,56,25.00,-0.60,5.06,,,
Dec,11,60.00,10.79,-,-,-,27.00,-0.61,5.24,,,
Jun,12,16.00,0.01,0.11,15,310,30.20,-,-,,,
Jun,12,18.00,0.01,0.18,-,15,30.20,-,-,,,
Jun,12,20.00,0.04,0.34,-,37,30.20,-,-,,,
Jun,12,23.00,0.10,0.60,-,71,30.20,-,0.11,,,
Jun,12,24.00,0.14,2.95,-,11,30.20,-0.01,0.14,,,
Jun,12,25.00,0.16,0.89,-,10,29.50,-0.01,0.16,,,
Jun,12,40.00,2.88,3.70,-,713,31.60,-0.13,3.06,,,
Jun,12,42.00,3.11,5.72,-,11,29.50,-0.15,3.31,,,
Jun,12,44.00,3.85,4.90,-,6,29.50,-0.20,4.09,,,
Jun,12,50.00,6.08,7.50,-,78,27.90,-0.31,6.46,,,
Jun,12,52.00,7.25,-,-,-,28.30,-0.34,7.72,,,
Jun,12,54.00,8.62,8.91,-,100,29.40,-0.42,7.79,,,
Jun,12,55.00,9.16,22.85,-,45,29.10,-0.43,7.31,,,
Jun,12,58.00,11.00,-,-,60,29.10,-0.48,6.07,,,
Jun,12,60.00,12.34,9.14,-,21,29.10,-0.57,5.37,,,
Jun,12,65.00,15.87,17.17,-,21,29.10,-0.66,3.81,,,
Dec,12,29.00,1.35,1.91,-,7,36.30,-0.07,1.13,,,
Dec,12,30.00,1.56,2.12,-,463,36.20,-0.07,1.31,,,
Dec,12,36.00,2.78,-,-,11,34.30,-0.12,2.33,,,
Dec,12,38.00,3.33,-,-,60,33.90,-0.13,2.79,,,
Dec,12,39.00,3.57,5.00,-,11,33.40,-0.13,2.99,,,
Dec,12,40.00,3.71,3.72,-,285,32.40,-0.16,3.11,,,
Dec,12,42.00,4.45,6.15,-,1,32.40,-0.19,3.73,,,
Dec,12,44.00,5.15,6.48,-,5,31.90,-0.20,4.32,,,
Dec,12,46.00,5.85,3.80,-,106,31.30,-0.24,4.90,,,
Dec,12,47.00,6.16,6.75,-,76,30.70,-0.28,5.16,,,
Dec,12,48.00,6.47,6.60,-,1,30.00,-0.29,5.42,,,
Dec,12,49.00,6.78,-,-,-,29.40,-0.30,5.68,,,
Dec,12,50.00,7.08,8.37,-,22,28.80,-0.30,5.94,,,
Dec,12,52.00,7.99,8.10,-,81,28.10,-0.34,6.69,,,
Dec,12,54.00,9.02,9.06,-,66,27.90,-0.41,6.48,,,
Dec,12,58.00,11.40,-,-,-,27.70,-0.47,5.12,,,
Dec,12,60.00,12.35,11.75,1,30,26.50,-0.56,4.24,,,
Dec,12,62.00,13.95,14.36,-,125,27.30,-0.60,3.91,,,
Dec,12,74.00,22.82,23.40,-,20,26.40,-1.00,1.28,,,
Dec,12,75.75,22.73,28.10,-,2,23.80,-1.00,-,,,
Mar,13,54.00,9.65,-,-,-,28.70,-0.40,6.27,,,
Mar,13,55.00,10.11,-,-,-,28.30,-0.42,5.86,,,
Mar,13,56.00,10.61,-,-,-,28.00,-0.43,5.49,,,
Dec,13,20.00,0.38,0.69,-,115,33.20,-0.02,0.22,,,
Dec,13,22.00,0.57,1.11,-,10,33.20,-0.02,0.33,,,
Dec,13,24.00,0.81,1.31,-,5,33.10,-0.03,0.47,,,
Dec,13,25.00,0.96,0.89,-,15,33.10,-0.03,0.56,,,
Dec,13,27.00,1.29,2.02,-,19,33.10,-0.06,0.75,,,
Dec,13,28.00,1.49,2.22,-,16,33.00,-0.06,0.86,,,
Dec,13,29.00,1.70,2.12,-,44,33.00,-0.06,0.99,,,
Dec,13,39.00,4.64,-,-,4,32.90,-0.17,2.70,,,
Dec,13,40.00,5.03,-,-,1,32.90,-0.17,2.92,,,
Dec,13,42.00,5.71,3.60,-,17,32.30,-0.18,3.32,,,
Dec,13,45.00,6.85,6.00,-,1,31.80,-0.25,3.99,,,
Dec,13,46.00,7.25,7.00,-,44,31.50,-0.26,4.22,,,
Dec,13,48.00,8.14,10.25,-,2,31.20,-0.27,4.74,,,
Dec,13,50.00,8.74,10.20,-,27,29.90,-0.29,5.09,,,
Dec,13,52.00,9.99,-,-,3,30.40,-0.32,5.82,,,
Dec,13,55.00,11.67,8.00,-,53,30.40,-0.40,5.46,,,
Dec,13,56.00,12.26,11.12,2,2,30.40,-0.41,5.22,,,
Dec,13,58.00,13.51,-,-,-,30.40,-0.43,4.78,,,
Dec,13,60.00,14.78,14.60,-,3,30.40,-0.47,4.36,,,
Dec,13,62.00,16.06,11.70,-,2,30.40,-0.53,3.94,,,
Jun,14,46.00,7.00,-,-,-,28.80,-0.25,3.52,,,
Jun,14,46.50,8.54,9.00,-,6,32.90,-0.25,4.29,,,
Sep,14,53.50,11.15,14.65,-,2,29.20,-0.37,4.88,,,
Sep,14,54.00,11.43,-,-,3,29.20,-0.38,4.77,,,
Coca-Cola Amatil Last Sale Price $12.33,,,,,,,,,,,,
Sep,10,9.75,-,0.39,-,15,23.70,-,162.81,,,
Sep,10,10.00,-,0.05,-,76,23.40,-,21.14,,,
Sep,10,10.50,-,0.02,-,75,23.10,-,8.46,,,
Sep,10,11.00,-,0.27,-,170,22.80,-,114.18,,,
Sep,10,11.50,0.00,0.07,-,600,22.50,-,0.42,,,
Sep,10,12.00,0.03,0.05,125,236,22.20,-0.16,12.69,,,
Sep,10,12.50,0.22,-,-,-,19.20,-0.70,21.14,,,
Sep,10,13.00,0.68,1.67,-,-,27.30,-0.94,4.23,,,
Sep,10,13.50,1.17,-,-,-,28.10,-1.00,-,,,
Oct,10,10.50,0.03,0.06,-,250,29.90,-0.04,1.76,,,
Oct,10,11.00,0.03,0.10,-,126,23.40,-0.06,1.76,,,
Oct,10,11.50,0.06,0.07,74,154,20.80,-0.13,4.23,,,
Oct,10,12.00,0.17,0.17,112,182,19.70,-0.30,11.63,,,
Oct,10,12.50,0.38,-,-,30,19.20,-0.55,14.80,,,
Oct,10,13.00,0.72,1.33,-,-,18.60,-0.80,3.88,,,
Nov,10,10.50,0.02,-,-,-,22.50,-0.04,0.85,,,
Nov,10,11.00,0.06,0.09,-,6,22.30,-0.09,2.33,,,
Nov,10,11.50,0.11,0.14,-,31,20.40,-0.17,4.65,,,
Nov,10,12.00,0.23,0.30,-,2,19.30,-0.32,9.73,,,
Nov,10,12.50,0.44,-,-,-,18.60,-0.52,11.42,,,
Nov,10,13.00,0.77,-,-,-,18.60,-0.73,4.23,,,
Dec,10,9.75,0.03,0.04,-,35,28.10,-0.04,0.91,,,
Dec,10,10.50,0.06,-,-,-,24.20,-0.07,1.66,,,
Dec,10,11.00,0.08,0.26,-,15,21.40,-0.11,2.42,,,
Dec,10,11.50,0.13,0.29,-,18,19.00,-0.19,3.93,,,
Dec,10,12.00,0.28,1.26,-,10,19.00,-0.33,8.46,,,
Dec,10,12.50,0.46,1.05,-,30,17.20,-0.50,8.76,,,
Dec,10,13.00,0.78,-,-,-,17.30,-0.71,3.32,,,
Jan,11,7.00,-,1.00,-,61,19.80,-,22.26,,,
Jan,11,10.50,0.04,-,-,-,19.80,-0.06,0.89,,,
Jan,11,11.00,0.10,-,-,-,19.80,-0.12,2.11,,,
Jan,11,11.50,0.20,-,-,-,19.80,-0.21,4.34,,,
Jan,11,12.00,0.66,-,-,-,30.50,-0.37,14.58,,,
Jan,11,12.50,0.90,-,-,-,30.50,-0.46,16.25,,,
Jan,11,13.00,1.19,-,-,-,30.50,-0.56,11.57,,,
Feb,11,10.50,0.11,-,-,-,22.20,-0.09,2.02,,,
Feb,11,11.00,0.17,-,-,-,20.30,-0.14,3.03,,,
Feb,11,11.50,0.29,-,-,-,20.10,-0.23,5.33,,,
Feb,11,12.00,0.48,-,-,-,20.30,-0.34,8.92,,,
Feb,11,12.50,0.73,-,-,-,20.30,-0.47,10.30,,,
Feb,11,13.00,1.03,-,-,-,20.30,-0.61,6.71,,,
Mar,11,9.75,0.07,0.35,-,-,24.20,-0.06,1.10,,,
Mar,11,10.00,0.10,0.25,-,25,23.90,-0.07,1.49,,,
Mar,11,10.50,0.15,-,-,-,22.90,-0.11,2.35,,,
Mar,11,11.00,0.23,0.52,-,16,22.00,-0.17,3.68,,,
Mar,11,11.50,0.33,0.75,-,235,20.10,-0.24,5.17,,,
Mar,11,12.00,0.50,0.52,4,70,19.30,-0.34,7.75,,,
Mar,11,12.50,0.73,-,-,-,19.30,-0.47,8.85,,,
Mar,11,13.00,1.05,-,-,-,19.80,-0.60,6.03,,,
Jun,11,10.50,0.23,0.54,-,10,22.80,-0.14,2.43,,,
Jun,11,11.00,0.38,0.70,-,10,23.30,-0.20,3.96,,,
Jun,11,11.50,0.50,0.73,-,15,22.10,-0.27,5.29,,,
Jun,11,12.00,0.69,-,-,-,21.60,-0.35,7.24,,,
Jun,11,12.50,0.90,-,-,-,20.70,-0.44,7.66,,,
Jun,11,13.00,1.20,-,-,-,20.90,-0.55,5.55,,,
Jun,14,10.00,0.98,1.75,-,4,26.30,-0.17,2.10,,,
Jun,14,10.50,1.31,2.10,-,1,28.30,-0.22,2.81,,,
Cochlear Ltd Last Sale Price $71.38,,,,,,,,,,,,
Dec,13,45.00,9.75,-,-,10,57.50,-0.14,4.19,,,
Dec,13,50.00,12.26,-,-,10,57.80,-0.15,5.27,,,
Computershare Ltd Last Sale Price $9.92,,,,,,,,,,,,
Sep,10,8.25,-,-,-,87,27.50,-,-,,,
Sep,10,8.50,-,-,-,24,27.40,-,-,,,
Sep,10,8.75,-,0.07,-,129,27.40,-,34.17,,,
Sep,10,9.00,-,0.10,-,50,27.30,-,52.56,,,
Sep,10,9.25,0.00,0.07,-,128,27.20,-0.02,1.58,,,
Sep,10,9.50,0.01,0.05,4,90,27.10,-0.10,7.88,,,
Sep,10,9.75,0.07,0.14,42,94,27.10,-0.29,34.17,,,
Sep,10,10.00,0.17,0.15,18,120,26.30,-0.58,49.94,,,
Sep,10,10.50,0.58,0.98,20,50,2.00,-1.00,-,,,
Sep,10,11.00,1.08,1.49,-,108,2.00,-1.00,-,,,
Sep,10,11.50,1.58,2.00,-,2,2.00,-1.00,-,,,
Sep,10,12.00,2.08,0.52,-,-,2.00,-1.00,-,,,
Sep,10,12.50,2.58,0.68,-,-,2.00,-1.00,-,,,
Sep,10,13.00,3.08,0.96,-,-,2.00,-1.00,-,,,
Oct,10,8.50,0.01,0.22,-,100,26.30,-0.03,0.88,,,
Oct,10,8.75,0.03,0.23,-,21,26.20,-0.06,2.19,,,
Oct,10,9.00,0.05,0.12,-,22,26.10,-0.11,4.38,,,
Oct,10,9.25,0.09,0.23,-,40,25.50,-0.18,7.45,,,
Oct,10,9.50,0.15,0.14,12,137,25.40,-0.27,13.14,,,
Oct,10,9.75,0.23,0.30,6,45,24.90,-0.38,20.15,,,
Oct,10,10.00,0.34,0.40,1,28,24.50,-0.50,23.22,,,
Oct,10,10.50,0.67,0.75,10,68,23.80,-0.75,7.45,,,
Oct,10,11.00,1.09,-,-,-,22.90,-0.96,0.88,,,
Oct,10,12.00,2.08,1.84,-,-,2.00,-1.00,-,,,
Nov,10,8.50,0.04,0.23,-,3,26.20,-0.07,1.84,,,
Nov,10,8.75,0.06,-,-,-,26.10,-0.11,3.15,,,
Nov,10,9.00,0.10,-,-,150,25.80,-0.16,5.26,,,
Nov,10,9.25,0.15,0.26,-,9,25.40,-0.22,7.88,,,
Nov,10,9.50,0.22,-,-,150,24.90,-0.30,11.30,,,
Nov,10,9.75,0.31,-,-,-,24.70,-0.38,16.29,,,
Nov,10,10.00,0.42,0.74,20,30,24.50,-0.48,18.13,,,
Nov,10,10.50,0.73,-,-,19,24.00,-0.68,7.88,,,
Nov,10,11.00,1.13,-,-,-,24.00,-0.85,2.37,,,
Dec,10,8.00,0.02,-,-,40,26.20,-0.04,0.75,,,
Dec,10,8.50,0.07,-,-,40,26.20,-0.09,2.44,,,
Dec,10,8.75,0.10,0.21,-,2,26.10,-0.14,3.75,,,
Dec,10,9.00,0.15,-,-,-,26.00,-0.19,5.63,,,
Dec,10,9.25,0.20,-,-,-,25.30,-0.24,7.51,,,
Dec,10,9.50,0.29,0.33,-,2,25.80,-0.31,11.08,,,
Dec,10,9.75,0.38,0.55,-,20,25.20,-0.39,14.27,,,
Dec,10,10.00,0.50,0.48,1,93,24.90,-0.47,15.58,,,
Dec,10,10.50,0.80,1.80,-,111,25.20,-0.63,8.26,,,
Dec,10,11.00,1.17,1.07,-,-,25.20,-0.78,3.38,,,
Dec,10,12.00,2.08,1.75,-,-,25.20,-1.00,-,,,
Jan,11,8.50,0.11,0.34,-,15,26.60,-0.12,2.90,,,
Jan,11,8.75,0.15,-,-,-,26.60,-0.16,4.15,,,
Jan,11,9.00,0.22,-,-,-,26.90,-0.21,5.95,,,
Jan,11,9.25,0.27,0.41,-,23,25.60,-0.26,7.33,,,
Jan,11,9.50,0.35,-,-,-,25.50,-0.32,9.68,,,
Jan,11,9.75,0.43,-,-,-,24.40,-0.38,11.90,,,
Jan,11,10.00,0.55,0.54,-,2,24.40,-0.46,13.00,,,
