Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.89,
Jan,12,12.00,.00,.14,-,120,45.70,-,.20,,
Jan,12,12.50,.00,.23,-,137,37.90,-,.20,,
Jan,12,13.00,.00,.24,-,-,34.70,-.01,.61,,
Jan,12,13.50,.01,.20,-,420,33.60,-.04,3.06,,
Jan,12,13.51,.00,.19,-,20,23.80,-,.41,,
Jan,12,14.00,.01,.03,-,2235,23.20,-.06,3.06,,
Jan,12,14.01,.01,.12,-,180,22.10,-.05,2.04,,
Jan,12,14.50,.04,.04,400,2010,16.30,-.16,7.15,,
Jan,12,14.51,.04,.07,30,80,16.40,-.16,8.17,,
Jan,12,15.00,.19,.17,80,350,12.70,-.61,15.32,,
Jan,12,15.01,.23,-,-,-,16.20,-.59,21.45,,
Jan,12,15.50,.63,-,-,-,18.30,-.91,3.06,,
Jan,12,16.00,1.12,-,-,-,27.40,-.95,2.04,,
Jan,12,16.50,1.61,-,-,-,28.30,-1.00,-,,
Jan,12,17.00,2.11,-,-,-,29.20,-1.00,-,,
Feb,12,13.00,.01,.21,-,1000,22.10,-.03,.58,,
Feb,12,13.50,.04,.33,-,420,21.70,-.07,2.04,,
Feb,12,14.00,.06,.21,-,450,17.90,-.12,3.50,,
Feb,12,14.50,.13,-,-,718,15.70,-.26,7.59,,
Feb,12,15.00,.30,.32,250,800,14.10,-.52,11.38,,
Feb,12,15.01,.31,-,-,-,14.30,-.52,11.09,,
