Dec,09,10.50,0.27,0.36,90,149,22.80,-0.45,26.27
Dec,09,11.00,0.58,0.80,-,20,23.10,-0.72,9.91
Dec,09,11.50,1.00,-,-,-,23.10,-0.92,1.98
Jan,10,9.50,0.07,-,-,-,22.00,-0.12,3.15
Jan,10,9.75,0.12,-,-,-,22.00,-0.18,5.18
Jan,10,10.00,0.18,0.30,-,3,22.10,-0.26,8.11
Jan,10,10.50,0.38,-,-,-,22.00,-0.44,16.90
Jan,10,11.00,0.69,0.68,45,20,23.50,-0.62,9.69
Jan,10,11.50,1.06,-,-,-,23.60,-0.79,3.83
Feb,10,8.00,0.00,0.10,-,21,21.80,-,0.13
Mar,10,7.75,0.01,0.26,-,21,26.60,-0.02,0.39
Mar,10,8.50,0.07,0.10,24,39,26.30,-0.06,1.70
Mar,10,8.75,0.10,0.20,-,15,26.10,-0.09,2.48
Mar,10,9.00,0.13,0.33,-,11,25.70,-0.11,3.39
Mar,10,9.25,0.18,1.72,-,5,25.30,-0.15,4.70
Mar,10,9.50,0.19,0.39,8,8,22.70,-0.17,4.96
Mar,10,9.75,0.30,0.47,-,3,24.30,-0.24,7.83
Mar,10,10.00,0.39,0.52,-,10,23.90,-0.29,10.04
Mar,10,10.50,0.61,-,-,24,23.40,-0.43,15.91
Mar,10,11.00,0.91,-,-,-,22.90,-0.58,11.09
Mar,10,11.50,1.27,-,-,-,22.90,-0.72,7.57
Mar,10,12.00,1.68,-,-,-,22.90,-0.87,5.22
Jun,10,8.50,0.14,0.61,24,103,26.40,-0.10,2.25
Jun,10,9.00,0.25,-,-,-,26.30,-0.16,3.79
Jun,10,9.25,0.32,0.36,-,1,26.20,-0.19,4.88
Jun,10,9.50,0.39,0.63,-,10,26.20,-0.23,6.04
Jun,10,9.75,0.48,0.57,15,15,26.10,-0.27,7.43
Jun,10,10.00,0.58,-,-,-,26.10,-0.32,9.06
Jun,10,10.50,0.81,0.79,-,20,25.70,-0.41,12.62
Jun,10,11.00,1.10,-,-,-,25.50,-0.52,9.53
Jun,10,11.50,1.44,-,-,-,25.50,-0.62,7.05
Sep,10,9.25,0.46,-,-,-,26.60,-0.21,5.01
Sep,10,9.50,0.55,-,-,-,26.60,-0.25,6.00
Sep,10,9.75,0.65,-,-,-,26.60,-0.28,7.10
Sep,10,10.00,0.76,-,-,-,26.60,-0.32,8.32
Sep,10,10.50,0.98,-,-,-,26.20,-0.40,10.85
Sep,10,11.00,1.26,-,-,30,26.00,-0.49,8.59
Sep,10,11.50,1.58,-,-,-,25.80,-0.58,6.55
Jan,11,7.00,0.04,1.00,-,61,21.80,-0.02,0.28
Dec,11,9.00,2.15,-,-,-,56.40,-0.26,9.69
Jun,14,10.00,1.50,1.75,-,4,26.30,-0.29,3.07
Jun,14,10.50,1.75,2.10,-,1,26.30,-0.33,3.59
Challenger FSG Ltd Last Sale Price $4.03,,,,,,,,,
Dec,09,2.25,-,0.95,-,10,43.10,-,245.83
Consolidated Media Last Sale Price $3.07,,,,,,,,,
Dec,09,2.75,0.04,0.05,4,355,42.50,-0.17,13.59
Cochlear Ltd Last Sale Price $62.00,,,,,,,,,
Feb,10,58.00,2.65,2.30,1,110,34.10,-0.30,14.89
Feb,10,64.00,5.49,-,-,8,33.00,-0.51,19.54
Jun,10,55.00,3.29,2.73,-,9,35.50,-0.25,8.63
Jun,10,65.00,8.70,15.45,-,10,38.30,-0.48,14.98
Dec,13,45.00,-,-,-,10,2.00,-,-
Dec,13,50.00,-,-,-,10,2.00,-,-
Computershare Ltd Last Sale Price $10.99,,,,,,,,,
Nov,09,9.50,0.00,0.07,-,12,32.00,-,0.24
Nov,09,9.75,0.01,0.11,-,21,31.90,-0.02,1.19
Nov,09,10.00,0.01,0.14,-,79,31.90,-0.05,3.56
Nov,09,10.50,0.08,0.11,48,152,31.90,-0.21,18.98
Nov,09,11.00,0.26,0.26,10,40,31.50,-0.48,59.31
Nov,09,11.50,0.60,0.62,-,8,33.10,-0.75,21.35
Nov,09,12.00,1.03,-,-,-,33.30,-0.93,4.74
Nov,09,12.50,1.51,-,-,-,33.40,-1.00,-
Dec,09,6.00,-,0.02,-,180,33.20,-,1.90
Dec,09,6.25,-,-,-,10,33.20,-,-
Dec,09,6.75,-,1.30,-,2,33.20,-,123.36
Dec,09,7.25,-,1.56,-,17,33.20,-,148.03
Dec,09,7.50,-,-,-,11,33.20,-,-
Dec,09,7.75,-,-,-,1,33.20,-,-
Dec,09,8.00,-,0.05,-,172,33.20,-,4.74
Dec,09,8.25,0.00,0.41,-,110,33.20,-,-
Dec,09,8.50,0.00,0.51,-,30,33.20,-,0.19
Dec,09,8.75,0.00,0.61,-,18,33.20,-,0.38
Dec,09,9.00,0.01,0.25,-,8,33.20,-0.02,0.76
Dec,09,9.25,0.01,0.26,-,2,33.20,-0.04,1.42
Dec,09,9.50,0.03,-,-,-,33.20,-0.06,2.85
Dec,09,9.75,0.06,-,-,-,33.20,-0.10,5.22
Dec,09,10.00,0.10,0.09,10,295,33.50,-0.15,9.49
Dec,09,10.50,0.21,0.20,27,44,32.30,-0.29,19.93
Dec,09,11.00,0.41,0.69,-,29,31.60,-0.47,37.96
Dec,09,11.50,0.71,-,-,-,31.70,-0.65,19.45
Dec,09,12.00,1.10,-,-,-,31.80,-0.81,8.07
Dec,09,12.50,1.53,-,-,-,31.80,-0.92,2.37
Jan,10,9.75,0.16,-,-,-,31.70,-0.16,6.69
Jan,10,10.00,0.21,-,-,-,31.30,-0.21,9.06
Jan,10,10.50,0.34,-,-,-,30.10,-0.32,14.88
Jan,10,11.00,0.55,0.54,5,5,29.20,-0.45,23.29
Jan,10,11.50,0.82,-,-,-,28.60,-0.59,13.59
Jan,10,12.00,1.18,-,-,-,28.60,-0.73,7.33
Mar,10,8.00,0.05,0.10,12,14,34.60,-0.04,1.25
Mar,10,8.50,0.10,0.13,-,13,34.50,-0.08,2.50
Mar,10,9.00,0.17,0.19,5,2,34.40,-0.12,4.37
Mar,10,9.50,0.28,0.46,-,6,34.30,-0.18,7.12
Mar,10,9.75,0.35,0.32,19,100,34.30,-0.22,8.86
Mar,10,10.00,0.42,0.53,-,170,33.80,-0.26,10.61
Mar,10,10.50,0.59,0.68,-,51,32.50,-0.34,14.86
Mar,10,11.00,0.81,-,-,-,31.30,-0.43,19.85
Mar,10,11.50,1.08,-,-,35,30.50,-0.54,14.11
Mar,10,12.00,1.41,1.32,-,4,30.50,-0.64,9.86
Mar,10,12.50,1.77,-,-,-,30.50,-0.73,6.62
Jun,10,8.00,0.11,0.39,-,3,32.50,-0.07,1.56
Jun,10,9.00,0.27,0.69,-,4,32.20,-0.15,4.00
Jun,10,9.25,0.33,0.53,-,9,32.10,-0.18,4.89
Jun,10,9.50,0.40,0.87,-,6,32.00,-0.21,5.93
Jun,10,9.75,0.47,-,-,100,32.00,-0.24,7.04
Jun,10,10.00,0.55,-,-,100,31.20,-0.27,8.08
Jun,10,10.50,0.75,-,-,-,31.20,-0.34,11.12
Jun,10,11.00,0.97,0.97,5,35,30.60,-0.42,14.31
Jun,10,11.50,1.24,-,-,-,30.00,-0.50,10.75
Jun,10,12.00,1.55,1.52,-,10,30.00,-0.58,8.08
Jun,10,12.50,1.91,-,-,-,30.00,-0.66,5.86
Sep,10,9.75,0.68,-,-,-,33.60,-0.25,7.17
Sep,10,10.00,0.77,0.81,50,50,33.30,-0.28,8.12
Sep,10,10.50,0.95,-,-,50,32.40,-0.34,10.07
Sep,10,11.00,1.19,1.16,-,5,31.90,-0.40,12.39
Sep,10,11.50,1.46,-,-,-,31.90,-0.47,10.02
Sep,10,12.00,1.77,1.63,-,20,31.90,-0.54,8.01
Sep,10,12.50,2.11,-,-,-,31.90,-0.60,6.33
CSL Ltd Last Sale Price $31.77,,,,,,,,,
Nov,09,28.50,0.00,-,-,10,20.40,-,-
Nov,09,29.00,0.00,0.12,-,50,20.20,-,0.25
Nov,09,29.50,0.01,0.15,1,255,20.10,-0.02,0.82
Nov,09,30.00,0.03,0.15,9,177,19.90,-0.06,2.46
Nov,09,30.50,0.07,0.10,21,241,19.80,-0.12,6.15
Nov,09,31.00,0.14,0.19,58,290,18.30,-0.22,11.90
Nov,09,31.50,0.28,0.31,69,399,17.60,-0.37,23.39
Nov,09,32.00,0.53,0.54,25,488,17.60,-0.56,24.21
Nov,09,32.50,0.86,1.56,-,158,17.40,-0.74,10.67
Nov,09,33.00,1.27,1.95,4,119,17.70,-0.88,3.69
Nov,09,33.50,1.74,1.54,-,18,17.10,-1.00,0.41
Nov,09,34.00,2.23,2.99,1,36,20.10,-1.00,0.41
Nov,09,34.50,2.73,2.96,-,-,23.40,-1.00,0.41
Nov,09,35.00,3.23,2.13,-,-,23.80,-1.00,-
Nov,09,35.50,3.73,-,-,-,24.10,-1.00,-
Nov,09,36.00,4.23,4.00,-,10,24.50,-1.00,-
Nov,09,36.10,4.29,-,-,-,21.50,-1.00,-
Nov,09,36.50,4.73,-,-,-,24.80,-1.00,-
Dec,09,16.00,-,0.03,-,25,22.60,-,0.82
Dec,09,18.00,-,0.04,-,101,22.50,-,1.31
Dec,09,20.00,-,0.06,-,54,22.40,-,1.97
Dec,09,21.00,-,0.50,-,3,22.40,-,16.41
Dec,09,22.00,-,0.83,-,15,22.30,-,27.24
Dec,09,23.00,-,1.05,-,15,22.20,-,34.47
Dec,09,24.00,-,-,-,15,22.10,-,-
Dec,09,26.00,0.00,0.06,-,84,22.00,-,-
Dec,09,27.00,0.00,0.08,-,56,21.90,-,0.13
Dec,09,28.00,0.02,0.19,1,86,21.90,-0.02,0.66
Dec,09,28.50,0.04,-,-,29,21.80,-0.04,1.31
Dec,09,29.00,0.07,0.24,48,340,21.70,-0.07,2.30
Dec,09,29.50,0.11,0.12,25,130,21.00,-0.10,3.61
Dec,09,30.00,0.17,0.19,49,356,20.50,-0.15,5.58
Dec,09,30.50,0.26,0.24,126,373,19.80,-0.22,8.53
Dec,09,31.00,0.38,0.35,82,387,19.30,-0.30,12.47
Dec,09,31.50,0.56,0.40,35,312,18.80,-0.40,18.22
Dec,09,32.00,0.79,0.70,26,117,18.50,-0.51,18.38
Dec,09,32.50,1.09,1.14,27,57,18.40,-0.63,11.65
Dec,09,33.00,1.44,1.45,-,123,18.30,-0.74,6.73
Dec,09,33.50,1.84,1.85,-,18,18.50,-0.83,3.61
Dec,09,34.00,2.27,2.20,-,125,18.50,-0.92,1.48
Dec,09,34.50,2.74,1.99,-,1,18.50,-1.00,0.33
Dec,09,35.00,3.23,1.89,-,39,18.50,-1.00,-
Dec,09,35.50,3.73,4.26,-,-,18.50,-1.00,-
Dec,09,36.00,4.23,4.02,5,5,18.50,-1.00,-
Dec,09,37.00,5.23,3.80,-,-,18.60,-1.00,-
Dec,09,37.10,5.21,-,-,1,21.50,-1.00,-
Dec,09,39.10,7.20,4.88,-,11,21.30,-1.00,-
Jan,10,29.00,0.27,0.50,-,10,22.10,-0.14,3.95
Jan,10,29.50,0.36,0.64,-,3,22.10,-0.19,5.45
Jan,10,30.00,0.48,0.82,-,25,22.00,-0.23,7.24
Jan,10,30.50,0.62,1.01,-,30,21.70,-0.29,9.25
Jan,10,31.00,0.76,0.85,8,36,20.80,-0.34,11.27
Jan,10,31.50,0.95,0.83,6,31,20.50,-0.41,14.17
Jan,10,32.00,1.19,-,-,22,20.30,-0.48,14.25
Jan,10,32.50,1.46,-,-,-,20.20,-0.55,10.89
Jan,10,33.00,1.77,-,-,5,20.20,-0.62,8.13
Jan,10,33.50,2.12,-,-,-,20.20,-0.69,5.82
Jan,10,34.00,2.50,-,-,1,20.20,-0.76,4.03
Jan,10,34.50,2.90,-,-,-,20.20,-0.83,2.54
Jan,10,35.00,3.33,-,-,5,20.20,-0.89,1.49
Jan,10,36.00,4.25,-,-,-,20.20,-1.00,0.22
Feb,10,29.00,0.50,-,-,-,24.40,-0.19,5.42
Feb,10,29.50,0.65,-,-,-,25.00,-0.23,7.11
Feb,10,30.00,0.81,1.05,-,4,25.10,-0.28,8.86
Feb,10,30.50,0.94,-,-,-,24.20,-0.31,10.23
Feb,10,31.00,1.07,1.32,11,40,23.30,-0.36,11.71
Feb,10,36.00,4.32,4.83,-,17,21.50,-0.92,0.93
Mar,10,21.00,0.00,0.21,-,5,24.80,-,-
Mar,10,22.00,0.01,0.61,-,33,24.80,-,-
Mar,10,28.00,0.46,-,-,125,24.70,-0.15,3.93
Mar,10,28.50,0.57,0.85,-,210,24.70,-0.18,4.92
Mar,10,29.00,0.70,0.94,1,296,24.70,-0.21,6.05
Mar,10,29.50,0.84,-,-,40,24.70,-0.25,7.30
Mar,10,30.00,1.02,1.09,4,203,24.70,-0.28,8.81
Mar,10,30.50,1.21,-,-,1,24.60,-0.32,10.41
Mar,10,31.00,1.42,1.25,10,78,24.60,-0.37,12.27
Mar,10,31.50,1.64,1.86,-,37,24.40,-0.41,14.12
Mar,10,32.00,1.87,1.93,1,65,24.10,-0.45,14.17
Mar,10,32.50,2.13,2.11,-,31,24.00,-0.50,12.14
Mar,10,33.00,2.42,2.50,-,135,23.80,-0.55,10.28
Mar,10,33.50,2.73,2.70,-,12,23.70,-0.60,8.60
Mar,10,34.00,3.06,-,-,4,23.60,-0.64,7.13
Mar,10,34.50,3.40,-,-,-,23.40,-0.69,5.79
Mar,10,35.00,3.76,3.52,4,17,23.30,-0.74,4.58
Mar,10,35.50,4.14,4.03,-,53,23.20,-0.79,3.58
Mar,10,36.00,4.54,4.05,2,12,23.10,-0.84,2.68
Mar,10,37.00,5.38,5.39,-,21,22.90,-0.94,1.30
Mar,10,38.00,6.29,6.23,-,23,22.90,-1.00,0.48
Mar,10,39.00,7.24,5.58,-,1,22.90,-1.00,-
Mar,10,40.00,8.23,7.98,-,30,22.90,-1.00,-
Mar,10,42.00,10.23,9.99,-,3,22.90,-1.00,-
Mar,10,43.00,11.23,10.75,3,5,22.90,-1.00,-
Jun,10,28.50,1.10,1.34,-,3,27.10,-0.23,5.64
Jun,10,29.00,1.25,1.49,1,80,27.10,-0.25,6.44
Jun,10,29.50,1.45,1.71,-,79,27.10,-0.28,7.41
Jun,10,30.00,1.63,1.92,1,101,27.10,-0.31,8.36
Jun,10,30.50,1.84,2.14,-,4,27.00,-0.34,9.44
Jun,10,31.00,1.96,2.38,-,47,25.80,-0.37,10.03
Jun,10,31.50,2.25,-,-,-,26.50,-0.40,11.57
Jun,10,32.00,2.50,2.75,4,13,26.30,-0.43,11.64
Jun,10,32.50,2.77,-,-,-,26.30,-0.46,10.46
Jun,10,33.00,3.06,2.88,-,28,26.30,-0.50,9.36
Jun,10,33.50,3.37,-,-,-,26.30,-0.53,8.39
Jun,10,34.00,3.67,3.75,-,5,26.30,-0.57,7.41
Jun,10,34.50,4.00,-,-,-,26.30,-0.60,6.54
Jun,10,35.00,4.35,-,-,-,26.30,-0.63,5.74
Jun,10,35.50,4.70,4.88,-,4,26.30,-0.67,4.98
Jun,10,40.00,8.38,-,-,2,26.30,-0.97,0.77
Jun,10,43.00,11.23,11.07,-,-,26.30,-1.00,-
Sep,10,30.00,2.04,-,-,-,27.30,-0.31,7.46
Sep,10,30.50,2.27,-,-,100,27.30,-0.34,8.26
Sep,10,31.00,2.42,-,-,106,26.70,-0.36,8.84
Sep,10,31.50,2.69,-,-,-,26.90,-0.39,9.83
Sep,10,32.00,2.87,-,-,-,26.20,-0.42,9.61
Sep,10,32.50,3.15,-,-,-,26.40,-0.45,8.84
Sep,10,33.00,3.42,-,-,-,26.20,-0.48,7.99
Sep,10,33.50,3.69,-,-,-,26.00,-0.51,7.17
Sep,10,34.00,4.05,-,-,-,26.50,-0.53,6.64
Sep,10,34.50,4.37,-,-,-,26.60,-0.56,5.98
Sep,10,35.00,4.72,-,-,-,26.70,-0.59,5.43
Dec,10,28.50,1.96,-,-,-,29.00,-0.24,5.53
Dec,10,29.00,2.12,-,-,-,28.80,-0.26,5.98
Dec,10,29.50,2.25,-,-,3,28.20,-0.32,6.38
Dec,10,32.00,3.37,-,-,1,27.70,-0.44,8.89
Dec,10,33.00,3.90,-,-,-,27.70,-0.46,7.56
Dec,10,38.00,7.24,-,-,72,27.70,-0.73,2.84
Dec,10,39.00,8.00,6.76,-,23,27.70,-0.75,2.18
Dec,10,40.00,8.80,8.68,-,1,27.70,-0.81,1.63
Jun,11,43.00,11.64,11.27,-,5,27.70,-0.90,0.80
Aug,11,26.67,2.29,2.80,-,116,31.70,-0.21,4.04
Aug,11,29.33,3.24,4.60,-,47,30.70,-0.30,5.72
Aug,11,30.00,3.55,3.90,-,16,30.70,-0.31,6.27
Aug,11,33.33,4.97,7.94,-,141,28.80,-0.44,6.03
Aug,11,36.67,7.67,7.10,-,30,32.70,-0.56,4.89
Aug,11,40.00,9.09,9.60,-,95,26.00,-0.77,1.51
Dec,12,30.00,4.94,-,-,35,34.10,-0.28,5.00
Dec,12,32.00,5.72,7.11,-,36,32.90,-0.38,5.56
Dec,13,20.00,1.88,1.90,-,6,36.40,-0.10,1.44
Dec,13,30.00,4.30,4.50,1,10,28.80,-0.28,3.30
Dec,13,34.00,7.50,-,-,10,34.10,-0.38,4.04
Dec,13,35.00,11.32,-,-,-,48.90,-0.34,6.21
Dec,13,36.00,11.95,-,-,-,48.90,-0.35,5.92
Jun,14,38.50,11.49,11.75,-,6,38.50,-0.43,3.25
Sep,14,38.50,9.66,9.60,-,6,30.30,-0.54,1.89
Nov,09,1.67,0.00,0.07,-,95,34.30,-0.04,2.80
Nov,09,1.77,0.01,0.02,30,2052,34.30,-0.20,21.03
Nov,09,1.87,0.05,0.07,489,647,34.30,-0.51,56.07
Nov,09,1.96,0.12,0.15,7,312,34.70,-0.78,21.03
Nov,09,2.21,0.35,0.46,-,50,2.00,-1.00,-
Nov,09,2.45,0.59,0.59,-,34,2.00,-1.00,-
Nov,09,3.44,1.58,1.52,-,-,2.00,-1.00,-
Dec,09,0.79,-,-,-,40,38.00,-,-
Dec,09,0.88,-,-,-,70,38.00,-,-
Dec,09,0.98,-,0.07,-,110,38.00,-,39.25
Dec,09,1.08,-,0.09,-,80,37.90,-,47.66
Dec,09,1.18,-,0.07,-,150,37.90,-,36.44
Dec,09,1.28,-,0.02,-,107,37.90,-,11.21
Dec,09,1.37,-,0.03,-,43,37.90,-,16.82
Dec,09,1.47,0.00,0.07,-,55,37.80,-0.02,0.56
Dec,09,1.57,0.01,0.05,-,340,37.80,-0.06,3.36
Dec,09,1.67,0.02,0.07,60,405,37.80,-0.15,11.21
Dec,09,1.77,0.04,0.04,148,481,37.50,-0.30,25.23
Dec,09,1.87,0.09,0.09,19,162,37.60,-0.48,42.05
Dec,09,1.96,0.14,0.14,65,183,38.30,-0.64,25.23
Dec,09,2.21,0.35,0.31,10,45,2.00,-1.00,-
Dec,09,2.45,0.59,0.67,-,2,2.00,-1.00,-
Jan,10,1.67,0.04,-,-,3,38.20,-0.22,11.47
Jan,10,1.77,0.07,0.08,18,18,35.70,-0.33,19.11
Jan,10,1.87,0.12,-,-,-,35.90,-0.46,28.03
Jan,10,1.96,0.17,-,-,-,35.60,-0.58,17.84
Mar,10,1.37,0.01,0.31,-,1,38.90,-0.07,2.21
Mar,10,1.47,0.03,0.05,-,18,38.90,-0.11,4.43
Mar,10,1.67,0.08,0.10,-,20,38.90,-0.26,11.80
Mar,10,1.77,0.12,0.11,50,60,39.10,-0.35,17.71
Mar,10,1.87,0.17,0.19,-,91,38.10,-0.44,22.87
Mar,10,1.96,0.21,0.20,-,117,37.60,-0.53,16.23
Mar,10,2.21,0.39,0.38,-,10,36.30,-0.76,5.16
Mar,10,3.44,1.58,1.58,-,-,36.30,-1.00,-
Jun,10,1.57,0.09,-,-,60,39.90,-0.21,7.88
Jun,10,1.66,0.12,0.17,-,90,39.90,-0.27,10.51
Jun,10,1.76,0.16,0.15,2,5,39.50,-0.34,14.02
Jun,10,1.86,0.21,0.26,-,72,39.40,-0.41,18.40
Jun,10,1.95,0.26,0.25,95,595,38.40,-0.48,14.45
Jun,10,2.45,0.63,0.65,-,1,38.40,-0.82,3.07
Jun,10,3.18,1.32,1.21,-,151,38.40,-1.00,-
Sep,10,1.57,0.08,0.10,-,10,32.90,-0.20,4.98
Sep,10,1.67,0.15,-,-,-,38.50,-0.28,9.34
Sep,10,1.77,0.16,-,-,-,33.50,-0.34,9.97
Sep,10,1.87,0.23,-,-,-,35.70,-0.41,13.39
Sep,10,1.96,0.29,0.33,-,7,38.90,-0.46,12.15
Sep,10,2.21,0.42,-,-,10,33.50,-0.66,4.67
Sep,10,2.45,0.62,-,-,26,33.50,-0.83,1.87
Sep,11,1.95,0.38,-,-,53,37.50,-0.41,8.15
Sep,11,2.94,1.12,-,-,15,38.20,-0.89,1.00
Sep,11,3.18,1.36,1.41,-,41,42.20,-0.89,1.00
Sep,11,3.67,1.81,-,-,310,38.30,-1.00,-
Dec,12,1.95,0.55,-,-,500,48.00,-0.36,7.87
Dec,12,2.94,1.16,0.98,-,200,40.60,-0.73,1.38
Dec,12,3.18,1.35,1.80,-,640,38.60,-0.85,0.43
Dec,12,3.43,1.57,-,-,15,35.30,-1.00,-
Dec,13,1.95,0.44,0.52,-,553,35.70,-0.37,4.52
Dec,13,2.20,0.72,-,-,8,46.80,-0.37,5.04
Dec,13,2.45,0.90,-,-,40,46.80,-0.48,4.00
Crown Ltd Last Sale Price $8.15,,,,,,,,,
Dec,09,6.50,0.03,0.16,-,3,49.50,-0.05,3.84
Dec,09,7.00,0.06,0.27,-,2,43.00,-0.10,7.04
Dec,09,9.00,0.92,0.45,-,1,34.20,-0.82,8.32
Dec,09,10.00,1.86,1.45,-,-,41.50,-0.97,1.28
Dec,13,5.00,0.75,1.77,-,200,43.10,-0.14,2.23
Nov,09,4.00,-,-,-,50,35.30,-,-
Nov,09,4.25,-,-,-,200,35.30,-,-
Nov,09,4.75,-,0.06,-,16,35.30,-,24.85
Nov,09,5.00,0.00,0.11,25,1012,35.30,-0.01,0.90
Nov,09,5.25,0.01,0.04,27,1295,35.30,-0.07,4.52
Nov,09,5.50,0.05,0.06,30,91,35.30,-0.22,22.59
Nov,09,5.75,0.14,0.15,10,93,35.50,-0.46,63.26
Nov,09,6.00,0.29,-,-,-,36.00,-0.70,29.37
Nov,09,6.25,0.50,-,-,-,36.10,-0.88,9.04
Dec,09,1.90,-,0.11,-,50,45.00,-,18.98
Dec,09,2.00,-,0.12,-,100,44.80,-,20.78
Dec,09,2.25,-,0.25,-,-,44.50,-,44.28
Dec,09,3.00,-,0.14,-,510,43.60,-,25.30
Dec,09,3.25,-,0.33,-,10,43.40,-,59.64
Dec,09,4.00,-,0.13,-,605,42.50,-,23.50
Dec,09,4.25,0.00,0.24,-,20,42.20,-,0.36
Dec,09,4.50,0.01,0.01,-,949,41.90,-0.02,1.08
Dec,09,4.75,0.01,0.39,-,25,41.70,-0.05,2.71
Dec,09,5.00,0.04,0.08,10,319,41.40,-0.11,7.23
Dec,09,5.25,0.07,0.21,-,180,38.60,-0.18,13.56
Dec,09,5.50,0.15,0.16,5,231,39.50,-0.31,27.11
Dec,09,5.75,0.25,0.26,31,31,38.50,-0.45,45.18
Dec,09,6.00,0.40,0.73,-,8,38.20,-0.60,29.82
Dec,09,6.25,0.57,-,-,-,38.20,-0.73,16.27
Jan,10,5.00,0.12,-,-,-,40.80,-0.18,9.45
Jan,10,5.25,0.18,-,-,-,39.70,-0.25,14.79
Jan,10,5.50,0.26,-,-,-,38.60,-0.34,21.36
Jan,10,5.75,0.36,-,-,-,37.50,-0.44,29.99
Jan,10,6.00,0.52,-,-,-,38.60,-0.54,23.41
Jan,10,6.25,0.68,-,-,-,38.60,-0.63,16.02
Mar,10,2.75,-,0.03,-,10,43.20,-,1.19
Mar,10,3.50,0.01,0.13,-,20,42.90,-0.02,0.48
Mar,10,4.00,0.04,0.23,-,10,42.70,-0.05,1.66
Mar,10,4.75,0.16,0.23,-,66,42.50,-0.17,7.37
Mar,10,5.00,0.22,0.21,15,45,41.60,-0.22,10.23
Mar,10,5.25,0.29,0.40,-,65,40.90,-0.28,13.79
Mar,10,5.50,0.39,0.38,4,254,40.70,-0.35,18.55
Mar,10,5.75,0.50,0.53,-,4,39.90,-0.42,23.78
Mar,10,6.00,0.64,0.89,-,7,39.90,-0.50,19.50
Mar,10,6.25,0.80,0.86,-,10,39.90,-0.57,15.22
Jun,10,3.50,0.04,-,-,15,41.00,-0.03,0.99
Jun,10,3.75,0.06,-,-,30,41.00,-0.05,1.55
Jun,10,4.50,0.22,0.22,36,43,43.30,-0.16,6.21
Jun,10,4.75,0.27,0.73,-,2,41.00,-0.20,7.48
Jun,10,5.00,0.34,-,-,-,40.70,-0.24,9.74
Jun,10,5.25,0.44,0.47,-,-,40.20,-0.29,12.43
Jun,10,5.50,0.56,0.58,-,15,40.10,-0.35,15.67
Jun,10,5.75,0.69,0.70,-,30,40.10,-0.40,19.34
Jun,10,6.00,0.82,0.84,-,15,40.10,-0.46,16.80
Jun,10,6.25,0.98,-,-,-,40.10,-0.52,14.26
Sep,10,5.00,0.44,-,-,10,40.60,-0.25,8.84
Sep,10,5.25,0.53,-,-,-,39.90,-0.30,10.64
Sep,10,5.50,0.64,-,-,-,39.20,-0.34,12.75
Sep,10,5.75,0.76,-,-,-,38.80,-0.39,15.26
Sep,10,6.00,0.90,-,-,-,38.50,-0.44,13.35
Sep,10,6.25,1.05,-,-,-,38.50,-0.49,11.45
Dec,10,3.00,0.09,0.51,-,-,46.70,-0.05,1.32
Elders Ltd Last Sale Price $0.17,,,,,,,,,
Jun,11,2.00,1.84,1.81,-,300,157.00,-0.85,1.83
Energy Res Last Sale Price $23.94,,,,,,,,,
Dec,09,25.00,1.84,-,-,-,43.10,-0.59,33.98
Nov,09,5.00,-,0.02,-,65,24.60,-,9.29
Nov,09,5.25,0.01,0.05,3,128,24.60,-0.07,3.72
Nov,09,5.50,0.06,0.06,126,737,24.60,-0.31,25.56
Nov,09,5.75,0.19,0.27,-,71,24.40,-0.69,20.91
Nov,09,6.00,0.40,0.38,21,28,24.60,-0.94,2.32
Nov,09,6.25,0.64,-,-,-,24.60,-1.00,-
Dec,09,4.25,-,0.11,-,10,24.70,-,20.45
Dec,09,4.50,-,-,-,60,24.60,-,-
Dec,09,4.75,0.00,0.05,-,7,24.50,-,0.19
Dec,09,5.00,0.01,0.04,20,426,24.30,-0.05,1.67
Dec,09,5.25,0.04,0.13,-,1248,24.20,-0.16,7.44
Dec,09,5.50,0.10,0.11,60,366,22.90,-0.35,18.59
Dec,09,5.75,0.23,0.23,55,405,24.00,-0.60,17.66
Dec,09,6.00,0.42,0.48,-,90,25.10,-0.80,6.51
Dec,09,6.25,0.65,0.94,20,30,23.00,-1.00,0.93
Jan,10,4.75,0.01,-,-,10,24.50,-0.05,1.27
Jan,10,5.00,0.04,0.09,20,30,24.40,-0.12,3.38
Jan,10,5.25,0.09,0.19,-,5,23.60,-0.22,7.18
Jan,10,5.50,0.17,0.26,-,10,23.00,-0.37,13.94
Jan,10,5.75,0.29,0.48,-,4,23.00,-0.55,13.10
Jan,10,6.00,0.47,0.53,-,40,23.50,-0.71,6.34
Jan,10,6.25,0.67,-,-,-,23.60,-0.86,2.11
Feb,10,5.00,0.10,0.17,-,20,26.70,-0.16,6.20
Feb,10,5.25,0.17,0.26,-,133,26.20,-0.26,10.53
Feb,10,5.50,0.28,-,-,-,25.90,-0.38,17.04
Feb,10,5.75,0.41,-,-,-,25.90,-0.51,17.04
Feb,10,6.00,0.58,-,-,-,25.90,-0.65,11.77
Feb,10,6.25,0.78,-,-,-,25.90,-0.77,8.37
Mar,10,4.25,0.04,0.04,20,20,33.00,-0.06,1.96
Mar,10,4.50,0.05,0.30,-,275,30.10,-0.08,2.45
