Jun,15,25.72,.08,.14,180,1144,33.70,-.09,7.48,,
Jun,15,26.18,.12,.23,335,6657,32.10,-.13,11.21,,
Jun,15,26.65,.19,.32,100,2996,30.50,-.20,17.29,,
Jun,15,27.12,.29,.26,855,9374,29.20,-.28,27.10,,
Jun,15,27.13,.29,.28,12,780,29.20,-.28,27.10,,
Jun,15,27.59,.44,.38,2657,7605,28.20,-.39,41.12,,
Jun,15,28.05,.65,.65,3235,9687,27.50,-.52,46.72,,
Jun,15,28.06,.65,.47,685,5961,27.50,-.52,45.79,,
Jun,15,28.52,.93,.96,1240,4872,27.30,-.65,28.97,,
Jun,15,28.99,1.27,1.13,562,5095,27.50,-.76,17.29,,
Jun,15,29.00,1.28,1.22,755,4882,27.50,-.76,16.82,,
Jun,15,29.46,1.67,1.24,361,7174,28.20,-.84,10.28,,
Jun,15,29.92,2.09,1.69,193,8113,29.30,-.90,6.07,,
Jun,15,29.93,2.09,2.10,14,2744,29.30,-.90,5.61,,
Jun,15,30.39,2.53,1.24,230,2583,30.70,-.94,3.74,,
Jun,15,30.40,2.53,2.77,60,883,30.80,-.94,2.80,,
Jun,15,30.86,2.98,2.85,40,4325,32.50,-.97,2.34,,
Jun,15,30.87,2.98,1.64,40,1974,32.50,-.97,1.40,,
Jun,15,31.33,3.44,3.18,79,91,34.40,-.99,1.40,,
Jun,15,31.80,3.91,3.40,160,1697,36.40,-1.00,.93,,
Jun,15,31.81,3.91,2.68,30,2120,36.50,-1.00,-,,
Jun,15,32.27,4.37,4.14,50,1938,38.50,-1.00,-,,
Jun,15,32.74,4.83,3.00,140,929,40.60,-1.00,-,,
Jun,15,33.67,5.78,5.70,10,1000,44.70,-1.00,.47,,
Jun,15,33.68,5.77,6.00,90,804,44.70,-1.00,-,,
Jun,15,35.07,7.17,4.38,90,1000,51.70,-1.00,-,,
Jun,15,35.55,7.63,7.25,45,302,54.50,-1.00,-,,
Jul,15,24.78,.22,.33,9,13003,31.30,-.12,5.87,,
Jul,15,25.25,.28,.30,120,370,30.50,-.15,7.48,,
Jul,15,25.26,.28,.37,15,91,30.50,-.15,7.48,,
Jul,15,26.18,.45,.62,15,635,28.80,-.23,12.01,,
Jul,15,26.19,.45,.55,415,671,28.80,-.24,12.01,,
Jul,15,26.65,.57,.74,50,864,28.00,-.29,15.22,,
Jul,15,27.12,.71,.64,659,1560,27.20,-.34,19.09,,
Jul,15,27.59,.89,.94,150,15242,26.50,-.41,23.76,,
Jul,15,28.05,1.09,1.16,155,900,25.90,-.48,25.10,,
Jul,15,28.06,1.09,1.30,20,358,25.90,-.48,24.83,,
Jul,15,28.52,1.34,1.58,20,295,25.40,-.56,19.09,,
Jul,15,28.99,1.62,1.53,110,1487,24.90,-.63,14.15,,
Jul,15,29.46,1.94,2.00,670,1477,24.60,-.71,10.15,,
Jul,15,29.92,2.29,2.60,70,743,24.40,-.77,7.08,,
Jul,15,31.33,3.50,3.25,80,253,24.70,-.94,2.00,,
Jul,15,32.73,4.85,3.22,11,16,26.60,-1.00,.53,,
Jul,15,32.74,4.82,3.58,80,309,26.60,-1.00,-,,
Aug,15,18.70,.01,.04,2900,2900,34.90,-,.10,,
Aug,15,23.85,.28,.38,1000,961,33.00,-.12,4.84,,
Aug,15,24.31,.35,.37,1,5218,32.50,-.14,5.95,,
Aug,15,24.78,.42,.47,40,161,31.90,-.17,7.22,,
Aug,15,25.72,.61,.55,10,203,30.60,-.23,10.45,,
Aug,15,26.18,.73,.65,300,2350,29.90,-.27,12.49,,
Aug,15,26.19,.73,.75,45,140,29.90,-.27,12.40,,
Aug,15,26.65,.88,1.00,50,763,29.30,-.31,14.87,,
Aug,15,27.12,1.03,1.05,30,722,28.70,-.36,17.58,,
Aug,15,27.13,1.03,1.15,10,30,28.70,-.36,17.50,,
Aug,15,28.05,1.43,1.30,491,5972,27.70,-.46,21.75,,
Aug,15,28.52,1.67,1.58,20,627,27.20,-.52,17.75,,
Aug,15,28.99,1.94,2.07,74,1705,26.80,-.58,14.36,,
Aug,15,29.00,1.93,1.07,14,174,26.80,-.58,14.02,,
Aug,15,29.46,2.23,2.00,12,12,26.40,-.64,11.30,,
Aug,15,29.92,2.54,1.97,10,583,26.10,-.69,8.75,,
Aug,15,30.86,3.25,2.87,50,801,25.60,-.80,4.93,,
Aug,15,31.33,3.63,2.61,160,377,25.30,-.86,3.40,,
Aug,15,33.68,5.71,5.30,200,475,24.60,-1.00,-,,
Sep,15,22.45,.33,.35,20,1035,34.20,-.09,4.11,,
Sep,15,22.92,.39,.43,40,80,33.30,-.10,4.80,,
Sep,15,25.25,.84,.68,60,948,29.70,-.21,10.53,,
Sep,15,25.72,.98,.78,8,1051,29.00,-.24,12.27,,
Sep,15,26.18,1.14,1.26,110,2570,28.40,-.28,14.14,,
Sep,15,26.19,1.14,1.20,3,488,28.40,-.28,14.14,,
Sep,15,27.12,1.51,1.67,33,3258,27.30,-.36,18.81,,
Sep,15,27.13,1.51,1.58,250,1355,27.30,-.36,18.81,,
Sep,15,27.59,1.74,1.75,353,6683,26.80,-.41,21.62,,
Sep,15,28.06,1.97,2.18,55,298,26.30,-.46,22.55,,
Sep,15,28.52,2.25,2.25,5,1228,25.80,-.51,20.25,,
Sep,15,29.92,3.19,3.02,10,1736,24.60,-.67,14.58,,
Sep,15,30.39,3.55,3.26,286,2529,24.20,-.73,13.21,,
Sep,15,30.40,3.54,3.68,74,1135,24.20,-.73,12.96,,
Sep,15,30.86,3.92,4.26,300,2572,23.80,-.78,11.96,,
Sep,15,30.87,3.91,3.72,40,1615,23.70,-.79,11.71,,
Sep,15,31.80,4.71,4.58,10,733,22.70,-.91,10.15,,
Sep,15,31.81,4.70,3.20,70,2342,22.70,-.91,9.84,,
Sep,15,32.74,5.53,4.98,50,3287,21.30,-1.00,8.60,,
Sep,15,33.20,5.99,4.88,100,637,20.50,-1.00,8.53,,
Sep,15,33.68,6.42,5.80,60,3408,19.60,-1.00,7.91,,
Sep,15,35.55,8.25,6.90,100,961,16.50,-1.00,7.48,,
Oct,15,27.59,1.96,2.05,1,495,26.80,-.40,18.32,,
Nov,15,30.50,3.89,4.02,40,40,24.40,-.67,10.05,,
Dec,15,18.71,.23,.23,200,9350,38.20,-.05,1.59,,
Dec,15,21.51,.48,.50,200,2350,33.50,-.09,3.32,,
Dec,15,22.44,.60,.54,10,670,32.20,-.12,4.19,,
Dec,15,22.91,.69,.67,21,90,31.50,-.14,4.78,,
Dec,15,23.38,.78,.86,50,1300,30.90,-.15,5.40,,
Dec,15,23.85,.88,1.00,110,125,30.30,-.17,6.06,,
Dec,15,27.13,1.97,1.95,250,220,27.30,-.36,13.64,,
Dec,15,28.05,2.45,2.62,30,4179,26.60,-.43,15.92,,
Dec,15,28.06,2.42,2.35,50,175,26.60,-.43,15.64,,
Dec,15,29.00,2.94,3.48,50,135,25.90,-.51,12.77,,
Dec,15,29.92,3.59,3.75,50,2007,25.20,-.60,10.83,,
Dec,15,31.80,4.98,4.10,11,630,24.00,-.78,7.48,,
Dec,15,31.81,4.89,5.03,20,283,24.00,-.78,6.82,,
Dec,15,33.68,6.46,7.31,50,140,22.90,-1.00,4.67,,
Dec,15,34.60,7.42,3.10,100,2919,22.30,-1.00,5.02,,
Dec,15,35.55,8.14,7.00,150,1838,21.30,-1.00,3.39,,
Dec,15,37.41,10.12,4.81,60,1130,18.70,-1.00,4.22,,
Dec,15,37.42,9.92,8.30,60,695,18.70,-1.00,2.77,,
Dec,15,40.21,12.90,13.75,60,535,17.80,-1.00,4.08,,
Dec,15,41.15,13.84,14.73,193,697,18.00,-1.00,4.05,,
Mar,16,22.44,1.01,.90,30,60,30.60,-.14,4.64,,
Mar,16,23.38,1.25,1.12,30,70,29.60,-.17,5.69,,
Mar,16,24.31,1.51,1.43,10,210,28.60,-.21,6.93,,
Mar,16,26.18,2.19,2.15,17,195,26.70,-.30,10.02,,
Mar,16,27.12,2.63,2.50,7,301,26.00,-.36,12.03,,
Jun,16,21.51,1.00,.97,20,60,30.10,-.13,3.44,,
Jun,16,22.44,1.22,1.13,10,589,29.40,-.15,4.22,,
Jun,16,25.25,2.13,2.17,20,195,27.30,-.24,7.37,,
Jun,16,26.18,2.52,2.31,10,380,26.70,-.33,8.70,,
Jun,16,27.12,2.96,3.08,10,630,26.10,-.34,10.26,,
Jun,16,41.15,14.23,14.10,193,393,16.50,-1.00,3.41,,
Dec,16,24.31,2.52,2.42,20,85,27.90,-.22,5.90,,
Dec,16,25.25,2.89,2.77,10,3355,27.20,-.24,6.75,,
Dec,16,31.80,6.63,7.30,50,84,23.10,-.65,6.38,,
Jun,17,26.18,3.87,3.85,10,590,25.70,-.30,6.76,,
Jun,17,28.05,4.83,5.10,20,163,24.50,-.41,8.17,,
Dec,17,26.18,4.24,4.35,40,85,24.10,-.29,6.00,,
Dec,17,28.05,5.28,5.00,20,40,23.30,-.40,7.26,,
Dec,17,31.80,7.69,7.85,161,466,21.50,-.61,5.37,,
,
Boral Last Sale Price $5.97,
Jun,15,5.50,.01,.01,1000,1004,25.80,-.04,2.18,,
Jun,15,6.25,.30,.39,10,6746,26.00,-.82,10.92,,
Jun,15,6.50,.54,.26,28,814,26.60,-.98,2.18,,
Jun,15,7.51,1.53,1.21,38,589,44.40,-1.00,-,,
Dec,15,5.75,.35,.38,250,250,26.00,-.34,11.32,,
,
Bank of Qld Last Sale Price $12.67,
Jun,15,12.75,.22,.22,25,110,19.20,-.55,28.81,,
Jun,15,13.00,.38,.49,20,296,18.10,-.77,10.29,,
Jun,15,14.01,1.33,1.47,150,1150,15.80,-1.00,-,,
Jul,15,14.50,1.83,2.01,300,36,9.60,-1.00,-,,
Aug,15,12.75,.47,.45,20,60,19.80,-.47,14.78,,
,
BlueScope Steel Last Sale Price $3.26,
Jul,15,2.80,.04,.06,1071,1071,43.90,-.14,9.14,,
,
Brambles Last Sale Price $10.92,
Jun,15,10.87,.14,.13,50,231,20.30,-.43,33.42,,
Jul,15,10.25,.09,.12,34,584,21.00,-.17,5.80,,
Jul,15,10.75,.22,.21,60,360,19.50,-.37,14.67,,
Jul,15,11.26,.47,.42,145,145,18.10,-.65,8.87,,
Nov,15,10.00,.26,.26,200,200,21.20,-.20,5.07,,
Nov,15,10.50,.41,.41,800,800,20.10,-.31,8.06,,
Dec,15,9.99,.27,.26,82,325,20.60,-.20,4.69,,
Dec,15,11.13,.72,.56,500,1500,18.80,-.48,9.02,,
,
C'wlth Bank of Aust Last Sale Price $81.42,
Jun,15,63.00,-,.03,500,500,24.60,-,.96,,
Jun,15,74.00,.01,.20,130,2196,22.50,-.01,.48,,
Jun,15,75.00,.03,.10,5190,4587,22.00,-.02,.80,,
Jun,15,75.01,.03,.28,100,350,22.00,-.02,.96,,
Jun,15,76.00,.06,.10,1123,3024,21.50,-.04,1.76,,
Jun,15,76.01,.06,.27,160,840,21.50,-.04,1.76,,
Jun,15,77.00,.11,.20,810,1751,20.90,-.07,3.36,,
Jun,15,77.01,.11,.19,170,1025,20.90,-.07,3.36,,
Jun,15,78.00,.19,.25,2325,3551,20.20,-.12,6.08,,
Jun,15,78.01,.19,.28,20,1045,20.20,-.12,6.08,,
Jun,15,79.00,.33,.35,2435,5685,19.50,-.19,10.57,,
Jun,15,79.01,.33,.88,165,555,19.50,-.19,10.57,,
Jun,15,80.00,.56,.60,4293,6789,18.80,-.29,17.77,,
Jun,15,80.01,.56,.65,860,2140,18.80,-.29,17.77,,
Jun,15,81.00,.89,1.04,2196,4834,18.10,-.41,28.50,,
Jun,15,81.01,.89,1.22,920,1567,18.10,-.41,28.50,,
Jun,15,82.00,1.37,1.40,2684,2714,17.60,-.56,25.14,,
Jun,15,82.01,1.37,.82,1652,3005,17.60,-.56,24.98,,
Jun,15,83.00,2.00,2.05,410,2479,17.20,-.71,13.45,,
Jun,15,83.01,2.00,2.15,293,702,17.20,-.71,13.13,,
Jun,15,84.00,2.78,4.15,972,4761,17.10,-.83,6.40,,
Jun,15,84.01,2.77,3.12,800,1670,17.10,-.84,5.92,,
Jun,15,85.00,3.67,3.56,1112,3843,17.30,-.93,2.72,,
Jun,15,85.01,3.65,5.00,60,902,17.30,-.93,2.08,,
Jun,15,86.00,4.61,4.63,1030,3732,17.80,-1.00,.96,,
Jun,15,86.01,4.59,4.61,851,4862,17.80,-1.00,-,,
Jun,15,87.00,5.59,7.44,2359,580,18.60,-1.00,.32,,
Jun,15,87.01,5.57,4.60,530,1298,18.60,-1.00,-,,
Jun,15,88.00,6.58,5.66,70,1700,19.90,-1.00,-,,
Jun,15,88.01,6.55,4.65,1360,872,19.90,-1.00,-,,
Jun,15,89.00,7.58,7.20,35,2049,21.40,-1.00,-,,
Jun,15,89.01,7.54,5.40,670,1155,21.50,-1.00,-,,
Jun,15,90.00,8.58,6.35,530,3326,23.40,-1.00,-,,
Jun,15,90.01,8.54,8.34,580,4649,23.40,-1.00,-,,
Jun,15,92.01,10.54,9.60,340,581,28.20,-1.00,-,,
Jun,15,93.01,11.54,9.33,6,2130,28.20,-1.00,-,,
Jun,15,95.01,13.53,10.41,115,435,28.20,-1.00,-,,
Jul,15,74.00,.33,.49,100,100,22.10,-.09,3.02,,
Jul,15,75.00,.45,.52,1885,2100,21.80,-.12,4.12,,
Jul,15,75.01,.45,.62,44,1018,21.80,-.12,4.12,,
Jul,15,76.00,.59,.63,162,1449,21.40,-.16,5.40,,
Jul,15,77.00,.76,.85,1300,1292,20.90,-.19,6.95,,
Jul,15,77.01,.76,.81,16,276,20.90,-.19,6.91,,
Jul,15,78.00,.95,1.00,999,875,20.30,-.24,8.74,,
Jul,15,78.01,.95,1.44,50,405,20.30,-.24,8.74,,
Jul,15,79.00,1.20,1.19,50,1522,19.60,-.29,10.98,,
Jul,15,80.00,1.50,1.62,950,3040,19.00,-.35,13.72,,
Jul,15,80.01,1.49,2.15,140,327,19.00,-.35,13.63,,
Jul,15,81.00,1.87,1.80,237,1510,18.30,-.42,17.06,,
Jul,15,82.00,2.30,2.70,209,1206,17.70,-.50,15.74,,
Jul,15,82.01,2.29,2.35,10,420,17.70,-.50,15.51,,
Jul,15,83.00,2.83,3.85,209,2170,17.20,-.58,11.39,,
Jul,15,83.01,2.80,2.88,732,1678,17.20,-.58,11.07,,
Jul,15,84.00,3.44,3.98,100,461,16.80,-.67,7.87,,
Jul,15,84.01,3.41,4.14,50,1962,16.80,-.67,7.50,,
Jul,15,85.00,4.14,4.30,195,1217,16.50,-.76,5.17,,
Jul,15,85.01,4.11,2.70,141,1227,16.50,-.76,4.71,,
Jul,15,86.00,4.93,5.05,505,735,16.40,-.84,3.20,,
Jul,15,86.01,4.88,5.31,10,1897,16.40,-.84,2.65,,
Jul,15,87.00,5.79,5.89,2260,1353,16.40,-.92,1.92,,
Jul,15,88.00,6.70,6.79,140,1286,16.60,-.98,1.05,,
Jul,15,88.01,6.61,4.68,100,1713,16.60,-.99,.18,,
Jul,15,89.00,7.64,7.79,58,567,16.90,-1.00,.55,,
Jul,15,90.01,8.49,9.10,175,3354,17.30,-1.00,-,,
Jul,15,91.01,9.46,3.60,45,155,18.00,-1.00,-,,
Jul,15,97.00,15.59,15.65,100,-,24.80,-1.00,-,,
Aug,15,75.00,1.27,1.31,2,1559,21.40,-.16,7.42,,
Aug,15,76.00,1.50,1.97,172,764,20.80,-.19,8.76,,
Aug,15,76.01,1.50,1.92,30,30,20.80,-.19,8.73,,
Aug,15,77.00,1.79,2.34,97,212,20.30,-.22,10.45,,
Aug,15,78.00,2.13,2.13,152,356,19.70,-.26,12.37,,
Aug,15,79.00,2.52,2.99,218,527,19.30,-.31,14.67,,
Aug,15,79.01,2.52,1.77,17,180,19.30,-.31,14.64,,
Aug,15,80.00,2.98,4.15,468,476,18.90,-.36,17.38,,
Aug,15,80.01,2.97,2.10,250,551,18.90,-.36,17.29,,
Aug,15,81.00,3.52,3.50,263,447,18.60,-.42,20.46,,
Aug,15,81.01,3.50,2.47,250,200,18.60,-.42,20.38,,
Aug,15,82.00,4.11,4.08,136,611,18.40,-.48,20.52,,
Aug,15,82.01,4.09,5.12,302,425,18.40,-.48,20.41,,
Aug,15,83.00,4.77,4.88,140,2658,18.20,-.54,18.57,,
Aug,15,83.01,4.75,3.38,100,130,18.20,-.54,18.43,,
Aug,15,85.00,6.28,6.42,94,1255,18.20,-.67,15.69,,
Aug,15,85.01,6.26,4.62,250,685,18.20,-.67,15.54,,
Aug,15,88.01,8.84,10.18,35,200,18.70,-.84,13.10,,
Aug,15,92.00,12.63,14.11,15,168,20.30,-1.00,11.94,,
Sep,15,70.00,.70,.27,30,440,23.20,-.08,2.99,,
Sep,15,74.00,1.29,1.34,216,316,20.80,-.15,5.51,,
Sep,15,75.00,1.52,1.60,135,2863,20.30,-.17,6.49,,
Sep,15,76.00,1.77,1.87,116,1910,19.80,-.20,7.56,,
Sep,15,77.00,2.08,2.19,152,435,19.40,-.24,8.88,,
Sep,15,79.00,2.83,.80,20,565,18.60,-.31,12.06,,
