Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.52,
Mar,11,12.50,.00,.58,-,3,18.30,-,-,,
Mar,11,13.00,.01,-,-,-,18.00,-,.63,,
Mar,11,13.50,.04,.04,46,55,17.60,-.05,3.59,,
Mar,11,14.00,.11,.12,192,167,14.00,-.14,9.43,,
Mar,11,14.50,.33,.32,172,321,12.80,-.44,29.63,,
Mar,11,14.51,.34,.32,34,34,13.30,-.45,30.52,,
Mar,11,15.00,.73,.67,65,219,11.10,-.91,22.89,,
Mar,11,15.50,1.24,1.26,108,164,16.00,-1.00,22.89,,
Mar,11,16.00,1.73,1.44,-,26,19.40,-1.00,22.44,,
Mar,11,16.50,2.23,1.58,-,5,19.70,-1.00,22.00,,
Apr,11,13.50,.07,.07,89,53,14.80,-.09,2.79,,
Apr,11,14.00,.18,.19,96,110,13.80,-.21,7.18,,
Apr,11,14.50,.42,.41,184,209,13.70,-.43,16.76,,
Apr,11,15.00,.75,.78,53,133,10.40,-.82,10.57,,
Apr,11,15.50,1.24,-,-,3,13.60,-.99,10.17,,
Apr,11,16.00,1.73,-,-,-,15.50,-1.00,9.98,,
Apr,11,16.50,2.23,-,-,-,15.70,-1.00,9.78,,
May,11,13.50,.11,-,-,-,14.50,-.11,2.90,,
May,11,14.00,.25,.23,20,30,14.50,-.24,6.77,,
May,11,14.50,.49,.32,35,90,14.70,-.43,13.54,,
May,11,15.00,.82,.52,24,17,14.20,-.65,9.39,,
May,11,15.50,1.25,-,-,-,14.20,-.89,7.46,,
May,11,16.00,1.74,.82,-,3,15.60,-1.00,7.04,,
May,11,16.50,2.23,-,-,-,15.70,-1.00,6.77,,
Jun,11,13.50,.16,.22,-,55,15.70,-.15,3.38,,
Jun,11,14.00,.30,.29,9,179,15.10,-.26,6.34,,
Jun,11,14.50,.51,.56,39,48,14.10,-.42,10.77,,
Jun,11,15.00,.85,.72,22,148,14.70,-.61,7.92,,
Jun,11,15.50,1.25,.87,-,36,13.80,-.86,5.81,,
Jun,11,16.00,1.74,1.21,15,40,15.50,-1.00,5.49,,
Jun,11,16.50,2.23,1.91,-,-,13.80,-1.00,5.18,,
Jun,11,17.00,2.72,1.64,-,5,13.80,-1.00,5.07,,
Jul,11,13.50,.24,-,-,-,17.10,-.19,3.92,,
Jul,11,14.00,.36,.35,33,38,15.60,-.28,5.88,,
Jul,11,14.50,.59,.50,-,1,15.50,-.42,9.71,,
Jul,11,15.00,.89,.73,-,1,14.70,-.59,6.61,,
Jul,11,15.50,1.29,-,-,1,15.20,-.77,5.06,,
Jul,11,16.00,1.74,-,-,-,14.80,-1.00,4.24,,
Aug,11,13.50,.16,-,-,-,13.20,-.14,2.14,,
Aug,11,14.00,.30,-,-,-,13.20,-.25,4.21,,
Aug,11,14.50,.54,-,-,-,13.20,-.41,7.39,,
Aug,11,15.00,.85,-,-,-,13.20,-.60,5.18,,
