Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 22, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.50,
Oct,10,13.00,-,.04,-,4,20.10,-,12.64,,
Oct,10,13.50,-,.08,-,7,20.00,-,25.28,,
Oct,10,14.00,-,.03,-,4,19.90,-,9.48,,
Oct,10,14.50,-,.02,-,18,19.80,-,6.32,,
Oct,10,15.00,-,.03,-,112,19.60,-,7.90,,
Oct,10,15.50,.00,.07,40,149,19.50,-,.32,,
Oct,10,16.00,.02,.06,23,111,19.40,-.10,6.32,,
Oct,10,16.50,.15,.51,17,73,18.10,-.48,47.40,,
Oct,10,17.00,.53,.91,-,10,21.40,-.86,7.90,,
Oct,10,17.50,1.00,-,-,-,21.70,-1.00,-,,
Nov,10,13.50,-,.69,-,12,22.70,-,43.29,,
Nov,10,14.00,.00,.21,-,55,22.40,-,.13,,
Nov,10,14.50,.01,.02,-,34,22.20,-.02,.63,,
Nov,10,15.00,.03,.08,-,41,21.90,-.06,1.90,,
Nov,10,15.50,.07,.22,33,79,19.50,-.12,4.11,,
Nov,10,16.00,.16,.22,65,225,18.60,-.26,9.80,,
Nov,10,16.50,.34,.70,25,161,18.10,-.46,21.17,,
Nov,10,17.00,.63,1.07,10,30,17.90,-.69,8.22,,
Nov,10,17.50,1.03,-,-,-,17.90,-.88,1.90,,
Dec,10,13.00,-,.55,-,22,19.70,-,19.31,,
Dec,10,13.50,.00,.03,-,51,19.60,-,-,,
Dec,10,14.00,.01,.26,-,22,19.60,-.01,.25,,
Dec,10,14.50,.02,.08,-,8,19.60,-.04,.70,,
Dec,10,15.00,.06,.07,6,115,19.50,-.09,2.11,,
Dec,10,15.50,.13,.26,8,417,19.20,-.17,4.56,,
Dec,10,16.00,.25,.55,26,638,18.70,-.29,8.78,,
Dec,10,16.50,.45,.36,-,250,18.40,-.45,15.63,,
Dec,10,17.00,.72,-,-,15,18.00,-.62,7.72,,
Dec,10,17.50,1.09,-,-,-,18.00,-.79,2.98,,
Jan,11,14.50,.05,-,-,-,18.80,-.06,1.13,,
Jan,11,15.00,.10,-,-,25,18.70,-.12,2.26,,
Jan,11,15.50,.20,-,-,25,18.70,-.20,4.40,,
Jan,11,16.00,.33,.38,-,16,18.30,-.31,7.45,,
Jan,11,16.50,.53,-,-,-,18.10,-.44,11.96,,
Jan,11,17.00,.81,-,-,-,18.10,-.58,6.88,,
Jan,11,17.50,1.15,-,-,-,18.10,-.72,3.39,,
Feb,11,14.50,.09,-,-,-,19.50,-.09,1.49,,
Feb,11,15.00,.14,-,-,-,18.70,-.14,2.46,,
Feb,11,15.50,.23,-,-,-,18.20,-.21,4.04,,
Feb,11,16.00,.41,-,-,-,18.90,-.32,7.11,,
Feb,11,16.50,.57,-,-,-,17.70,-.43,10.01,,
Feb,11,17.00,.84,-,-,-,17.60,-.56,5.97,,
Feb,11,17.50,1.18,-,-,-,17.60,-.70,3.07,,
Mar,11,12.50,.03,.58,-,3,22.80,-.02,.36,,
Mar,11,14.00,.10,.10,-,25,20.10,-.07,1.36,,
Mar,11,14.50,.14,.84,-,8,19.40,-.10,2.08,,
Mar,11,15.00,.27,.45,-,23,20.10,-.17,3.81,,
Mar,11,15.50,.40,.54,-,9,19.70,-.24,5.67,,
Mar,11,16.00,.56,.70,6,11,19.30,-.33,8.12,,
Mar,11,16.50,.79,-,-,-,19.00,-.43,11.28,,
Mar,11,17.00,1.03,-,-,-,18.40,-.54,7.68,,
Mar,11,17.50,1.37,-,-,-,18.40,-.66,5.24,,
Jun,11,13.50,.09,.30,-,5,19.10,-.06,.81,,
Jun,11,14.00,.14,.15,-,75,18.50,-.08,1.22,,
Jun,11,14.50,.24,-,-,-,19.30,-.14,2.17,,
Jun,11,15.00,.29,.44,-,11,17.60,-.17,2.66,,
Jun,11,15.50,.42,-,-,-,17.30,-.24,3.84,,
Jun,11,16.00,.66,.80,-,20,18.20,-.32,5.91,,
Jun,11,16.50,.83,-,-,-,17.10,-.41,7.49,,
Jun,11,17.00,1.11,-,-,-,17.10,-.51,5.46,,
Jun,11,17.50,1.42,-,-,-,17.10,-.63,3.79,,
Sep,11,12.00,.06,.08,1,1,20.50,-.03,.35,,
Sep,11,13.00,.17,.23,5,5,21.70,-.07,1.10,,
Sep,11,13.50,.26,-,-,1,22.00,-.10,1.68,,
Sep,11,14.50,.40,-,-,-,20.00,-.16,2.58,,
Sep,11,15.00,.55,-,-,-,20.00,-.21,3.51,,
Sep,11,15.50,.72,-,-,1,20.10,-.27,4.68,,
Sep,11,16.00,.93,.80,-,11,20.10,-.33,5.97,,
Sep,11,16.50,1.11,-,-,-,19.20,-.40,7.13,,
Sep,11,17.00,1.18,1.30,-,15,16.00,-.50,4.39,,
Sep,11,17.50,1.70,1.75,30,30,19.50,-.56,4.51,,
Dec,12,13.00,.48,1.24,-,7,21.90,-.12,1.36,,
Dec,12,17.00,1.85,2.71,-,4,20.20,-.43,3.78,,
Dec,12,18.00,2.42,3.44,-,19,20.10,-.59,2.56,,
Jun,14,16.00,1.75,2.20,-,23,21.20,-.31,2.88,,
Jun,14,16.50,2.17,3.65,-,3,23.00,-.36,3.57,,
,
Asciano Grp Last Sale Price $1.68,
Oct,10,1.40,-,-,-,300,47.80,-,-,,
Oct,10,1.50,.00,.03,-,113,45.80,-.02,3.10,,
Oct,10,1.60,.01,.04,-,557,43.90,-.18,31.04,,
Oct,10,1.70,.03,.04,18,510,24.10,-.63,31.04,,
Oct,10,1.80,.12,.10,-,52,2.00,-1.00,-,,
Oct,10,1.90,.22,-,-,-,2.00,-1.00,-,,
Nov,10,1.40,.01,-,-,140,41.30,-.06,3.72,,
Nov,10,1.50,.01,-,-,10,39.80,-.15,9.31,,
Nov,10,1.60,.02,.04,-,781,25.20,-.23,12.41,,
